,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
114,0.6333,17,37,17,548346,57264,64266,43690,0.530438326725703,0.43277136121401827,43690.0,57264.0,0.43277136121401827,43700.4,57287.6,0.43272864102665665,45756.7,63605.9,0.4183944054000179,47061.92,69211.88,0.4047508553087626,47686.77,78002.11,0.3794032534938651,,,,,,,,,,,,,0.3148148148148148,17.0,37.0,0.3148148148148148,29.0,84.0,0.25663716814159293,14094.0,43073.0,0.2465408364965802,27705.0,71609.0,0.2789636909197092,54089.0,149590.0,0.26556002337010687,,,,,,,,,,,,
115,0.635,0,1,0,548347,57263,64266,43690,0.5304290636926156,0.43277564807385616,43690.0,57263.0,0.43277564807385616,43686.4,57254.8,0.432790575107092,45052.2,61453.05,0.42300449977817994,46507.96,67780.5,0.40693487338966683,47145.82,76506.19,0.38127823397290506,,,,,,,,,,,,,0.0,0.0,1.0,0.0,140.0,328.0,0.29914529914529914,14090.0,43057.0,0.24655712460846588,27698.0,71569.0,0.2790252551200298,54095.0,149592.0,0.2655790502093899,,,,,,,,,,,,
116,0.64,0,2,0,548349,57261,64266,43690,0.5304105376264404,0.43278422204832045,43690.0,57261.0,0.43278422204832045,43672.5,57221.8,0.4328539867960826,44347.75,59300.15,0.42786925736073766,45953.54,66348.64,0.40919544037346384,46605.01,75010.93,0.3832146509742062,,,,,,,,,,,,,0.0,0.0,2.0,0.0,139.0,330.0,0.29637526652452023,14089.0,43058.0,0.2465396258771239,27721.0,71593.0,0.2791247961012546,54081.0,149526.0,0.26561463996817397,,,,,,,,,,,,
117,0.6417,1,9,1,548358,57252,64267,43689,0.5303271703286524,0.43281719023984305,43689.0,57252.0,0.43281719023984305,43659.1,57190.8,0.43291168360107446,43642.5,57145.15,0.43301436237475527,45399.14,64916.76,0.41153759340222035,46064.16,73515.64,0.3852169011823067,,,,,,,,,,,,,0.1,1.0,9.0,0.1,134.0,310.0,0.30180180180180183,14105.0,43100.0,0.24656935582553974,27720.0,71594.0,0.279114727027408,54085.0,149529.0,0.2656251534766765,,,,,,,,,,,,
118,0.6467,1,0,1,548358,57252,64268,43688,0.5303271703286524,0.4328115712304339,43688.0,57252.0,0.4328115712304339,43645.8,57160.5,0.4329669871823487,43632.35,57118.1,0.43307349991985145,44844.74,63485.02,0.4139651006334732,45523.31,72020.41,0.38728832131567725,,,,,,,,,,,,,1.0,1.0,0.0,1.0,133.0,303.0,0.30504587155963303,203.0,541.0,0.2728494623655914,27720.0,71587.0,0.27913440140171386,54085.0,149523.0,0.26563298102235666,,,,,,,,,,,,
119,0.65,111,247,111,548605,57005,64379,43577,0.5280392011560265,0.4332484937662803,43577.0,57005.0,0.4332484937662803,43628.2,57115.2,0.4330626125383896,43621.9,57090.55,0.43313314292324334,44292.26,62060.82,0.41646429045590405,44982.38,70524.99,0.38943298596444537,,,,,,,,,,,,,0.3100558659217877,111.0,247.0,0.3100558659217877,176.0,453.0,0.27980922098569155,209.0,551.0,0.275,27624.0,71210.0,0.2794989578485137,54093.0,149542.0,0.26563704667665183,,,,,,,,,,,,
120,0.6571,0,2,0,548607,57003,64379,43577,0.5280206750898514,0.433257108769139,43577.0,57003.0,0.433257108769139,43612.3,57073.5,0.43315244056262153,43611.25,57062.3,0.4331947169837559,43739.74,60636.62,0.41905791694594446,44441.45,69029.57,0.39165462688182406,,,,,,,,,,,,,0.0,0.0,2.0,0.0,159.0,417.0,0.2760416666666667,213.0,565.0,0.2737789203084833,27626.0,71210.0,0.27951353757740094,54093.0,149542.0,0.26563704667665183,,,,,,,,,,,,
121,0.6583,1,0,1,548607,57003,64380,43576,0.5280206750898514,0.4332514739657384,43576.0,57003.0,0.4332514739657384,43596.4,57031.8,0.4332423714227224,43600.65,57033.95,0.43325705075590304,43185.36,59208.94,0.4217555078749501,43900.51,67534.16,0.3939573743072959,,,,,,,,,,,,,1.0,1.0,0.0,1.0,159.0,417.0,0.2760416666666667,212.0,567.0,0.27214377406931967,27719.0,71384.0,0.2796988991251526,54094.0,149541.0,0.265641957423822,,,,,,,,,,,,
122,0.66,2,2,2,548609,57001,64382,43574,0.5280021490236763,0.43324881928908776,43574.0,57001.0,0.43324881928908776,43578.9,56985.6,0.4333427800068613,43590.2,57006.5,0.433316401035024,42631.0,57781.28,0.4245596255756766,43360.4,66042.99,0.3963350678621567,,,,,,,,,,,,,0.5,2.0,2.0,0.5,175.0,462.0,0.27472527472527475,209.0,549.0,0.2757255936675462,27718.0,71383.0,0.2796944531336717,54011.0,149117.0,0.2658963806073018,,,,,,,,,,,,
123,0.6667,43,153,43,548762,56848,64425,43531,0.5265849049612805,0.4336664043275984,43531.0,56848.0,0.4336664043275984,43561.4,56940.2,0.43343986563397996,43579.9,56979.45,0.4333749173995257,42076.68,56353.74,0.4274763838252443,42820.26,64551.79,0.39880266791963087,,,,,,,,,,,,,0.2193877551020408,43.0,153.0,0.2193877551020408,175.0,454.0,0.27821939586645467,206.0,541.0,0.2757697456492637,27716.0,71377.0,0.27969685043343123,54014.0,149120.0,0.26590329536168245,,,,,,,,,,,,
124,0.67,0,1,0,548763,56847,64425,43531,0.526575641928193,0.43367072466078227,43531.0,56847.0,0.43367072466078227,43543.4,56893.5,0.43353986433273034,42901.0,55567.0,0.43568468944225536,41523.36,54929.44,0.4305044539920044,42280.12,63060.58,0.4013654741234869,,,,,,,,,,,,,0.0,0.0,1.0,0.0,180.0,467.0,0.2782071097372488,13578.0,28249.0,0.3246228512683195,27666.0,71215.0,0.27979085972026985,54014.0,149121.0,0.26590198636374823,,,,,,,,,,,,
125,0.6714,0,1,0,548764,56846,64425,43531,0.5265663788951054,0.4336750450800482,43531.0,56846.0,0.4336750450800482,43536.1,56869.8,0.4336010134862593,42222.9,54156.3,0.4380914139150356,40969.96,53504.98,0.43365955035271786,41740.02,61569.42,0.4040290993736874,,,,,,,,,,,,,0.0,0.0,1.0,0.0,73.0,237.0,0.23548387096774193,13562.0,28214.0,0.3246361547299885,27670.0,71223.0,0.27979735673910183,54010.0,149116.0,0.26589407559839706,,,,,,,,,,,,
126,0.675,16,47,16,548811,56799,64441,43515,0.5261310163399904,0.43378790597523775,43515.0,56799.0,0.43378790597523775,43528.8,56846.1,0.4336622004106605,41544.8,52745.45,0.4406054708731815,40416.56,52080.54,0.4369494827405399,41199.65,60079.55,0.4067928064202718,,,,,,,,,,,,,0.25396825396825395,16.0,47.0,0.25396825396825395,73.0,237.0,0.23548387096774193,13562.0,28217.0,0.3246128437731875,27670.0,71222.0,0.2798001860615621,54037.0,148987.0,0.2661606509575223,,,,,,,,,,,,
127,0.6795,1,1,1,548812,56798,64442,43514,0.5261217533069028,0.4337865858521413,43514.0,56798.0,0.4337865858521413,43521.3,56822.2,0.4337231609421637,40866.15,51333.7,0.4432344521167876,39863.62,50657.62,0.440378633788048,40659.45,58590.47,0.4096673327293362,,,,,,,,,,,,,0.5,1.0,1.0,0.5,75.0,239.0,0.23885350318471338,13573.0,28235.0,0.3246507845388442,27647.0,71146.0,0.27984776249329407,54020.0,148908.0,0.2662027911377434,,,,,,,,,,,,
128,0.68,6,13,6,548825,56785,64448,43508,0.5260013338767646,0.43380893980636737,43508.0,56785.0,0.43380893980636737,43514.0,56798.4,0.4337848561095139,40187.55,49922.3,0.44598398510262754,39309.74,49233.18,0.4439625438149092,40119.35,57101.66,0.4126613167256748,,,,,,,,,,,,,0.3157894736842105,6.0,13.0,0.3157894736842105,73.0,238.0,0.2347266881028939,13572.0,28228.0,0.324688995215311,27694.0,71222.0,0.27997492822192566,54010.0,148881.0,0.26620204937626607,,,,,,,,,,,,
129,0.6833,4,17,4,548842,56768,64452,43504,0.5258438623142762,0.43385990106909206,43504.0,56768.0,0.43385990106909206,42173.8,54018.8,0.4384308148443851,39508.8,48510.55,0.4488649370848569,38755.86,47808.74,0.4477102649350889,39579.24,55612.94,0.415782472888004,,,,,,,,,,,,,0.19047619047619047,4.0,17.0,0.19047619047619047,13402.0,27796.0,0.32530705374047286,13575.0,28235.0,0.32468309016981584,27694.0,71222.0,0.27997492822192566,54011.0,148872.0,0.2662174750964842,,,,,,,,,,,,
130,0.6857,0,2,0,548844,56766,64452,43504,0.5258253362481011,0.43386855490176524,43504.0,56766.0,0.43386855490176524,40833.5,51239.1,0.4434924179397562,38835.6,47111.05,0.4518570531835738,38201.62,46383.84,0.4516334131185195,39039.12,54124.21,0.4190395512912645,,,,,,,,,,,,,0.0,0.0,2.0,0.0,13403.0,27797.0,0.32531553398058255,13464.0,27990.0,0.3247937472861485,27712.0,71245.0,0.28004082581323203,54012.0,148873.0,0.2662197796781428,,,,,,,,,,,,
131,0.6917,3,2,3,548846,56764,64455,43501,0.525806810181926,0.4338602702837481,43501.0,56764.0,0.4338602702837481,39493.2,48459.1,0.4490297581757385,38161.25,45710.4,0.4549958180147881,37647.26,44958.72,0.45574497148995746,38498.52,52634.95,0.4224410636399557,,,,,,,,,,,,,0.6,3.0,2.0,0.6,13403.0,27800.0,0.3252918476809941,13487.0,28013.0,0.3249879518072289,27718.0,71256.0,0.2800533473437468,54060.0,148926.0,0.2663237858768585,,,,,,,,,,,,
132,0.6967,0,1,0,548847,56763,64455,43501,0.5257975471488384,0.43386459746269845,43501.0,56763.0,0.43386459746269845,38153.4,45681.8,0.45510000572551856,37486.95,44309.7,0.4582944411537636,37092.86,43533.7,0.4600575790409513,37957.93,51145.69,0.42599761940087283,,,,,,,,,,,,,0.0,0.0,1.0,0.0,13398.0,27773.0,0.325423234801195,13486.0,28014.0,0.32496385542168676,27720.0,71251.0,0.28008204423518,54059.0,148926.0,0.2663201714412395,,,,,,,,,,,,
133,0.7,13372,27711,13372,576558,29052,77827,30129,0.2691096372596243,0.5090992041364627,30129.0,29052.0,0.5090992041364627,36813.7,42904.4,0.4617985125084516,36812.7,42909.1,0.461764536174547,36816.36,42959.64,0.46149669073405536,37417.18,49656.26,0.42971978596458343,,,,,,,,,,,,,0.32548742788988144,13372.0,27711.0,0.32548742788988144,13397.0,27774.0,0.32539894585994994,13485.0,28012.0,0.3249632503554474,13825.0,28703.0,0.3250799473288187,54075.0,148943.0,0.26635569259868586,,,,,,,,,,,,
134,0.7083,1,2,1,576560,29050,77828,30128,0.2690911111934492,0.5091081145020109,30128.0,29050.0,0.5091081145020109,35474.2,40127.6,0.4692242777288372,36140.4,41515.95,0.46538885744694414,36539.86,42385.62,0.4629665856957727,37011.52,48769.97,0.4314627782753599,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,13395.0,27768.0,0.3254135995918665,13446.0,27863.0,0.32549807547991966,13825.0,28701.0,0.3250952358557118,40566.0,88629.0,0.3139904795077209,,,,,,,,,,,,
135,0.71,0,4,0,576564,29046,77828,30128,0.26905405906109897,0.5091425288133302,30128.0,29046.0,0.5091425288133302,34135.1,37352.3,0.4774981325380417,35468.0,40122.8,0.46921053884864294,36263.34,41811.64,0.46446813050736613,36605.81,47883.58,0.4332592530257349,,,,,,,,,,,,,0.0,0.0,4.0,0.0,13391.0,27753.0,0.3254666537040638,13448.0,27863.0,0.32553073031395996,13826.0,28699.0,0.32512639623750733,40571.0,88639.0,0.31399272502128317,,,,,,,,,,,,
136,0.7167,11,20,11,576584,29026,77839,30117,0.2688687983993479,0.5092234076729283,30117.0,29026.0,0.5092234076729283,32793.7,34574.7,0.4867816364942614,34790.95,38720.95,0.4732696338960087,35986.84,41237.64,0.4660030083724746,36200.06,46997.15,0.4351114658772812,,,,,,,,,,,,,0.3548387096774194,11.0,20.0,0.3548387096774194,13414.0,27776.0,0.3256615683418305,13541.0,28037.0,0.3256770407427005,13825.0,28700.0,0.32510288065843623,40575.0,88643.0,0.3140042408952313,,,,,,,,,,,,
137,0.7214,0,2,0,576586,29024,77839,30117,0.26885027233317277,0.5092406283289089,30117.0,29024.0,0.5092406283289089,31452.6,31797.2,0.4972758807142473,34114.7,37321.35,0.4775557999077497,35461.14,40336.42,0.4678401257243637,35794.31,46110.87,0.43702132148418454,,,,,,,,,,,,,0.0,0.0,2.0,0.0,13411.0,27775.0,0.3256203564317972,13525.0,27992.0,0.32577016643784473,26285.0,45061.0,0.36841588876741516,40575.0,88628.0,0.31404069564948184,,,,,,,,,,,,
138,0.725,4,7,4,576593,29017,77843,30113,0.2687854311015599,0.5092677152037882,30113.0,29017.0,0.5092677152037882,30111.4,29019.8,0.5092303217252483,33438.5,35921.75,0.48209889670236195,34935.46,39435.34,0.46974699747750465,35388.59,45224.67,0.4389921707669433,,,,,,,,,,,,,0.36363636363636365,4.0,7.0,0.36363636363636365,13412.0,27774.0,0.3256446365269752,13524.0,27992.0,0.32575392619712884,26284.0,45054.0,0.368443185959797,40572.0,88620.0,0.3140442132639792,,,,,,,,,,,,
139,0.73,0,2,0,576595,29015,77843,30113,0.2687669050353848,0.5092849411446354,30113.0,29015.0,0.5092849411446354,30107.0,29013.1,0.5092515066787776,32762.5,34522.8,0.48691913389700275,34409.78,38534.3,0.47172820604495935,34982.87,44338.48,0.4410271635568482,,,,,,,,,,,,,0.0,0.0,2.0,0.0,44.0,67.0,0.3963963963963964,13520.0,27979.0,0.325790982915251,26284.0,45052.0,0.3684535157564203,40572.0,88619.0,0.3140466441160762,,,,,,,,,,,,
140,0.7333,23,25,23,576620,28990,77866,30090,0.26853532920819595,0.5093094109681787,30090.0,28990.0,0.5093094109681787,30102.5,29006.5,0.5092710077991507,32086.45,33124.25,0.492042716916089,33884.28,37633.7,0.47378687149720955,34473.02,43366.84,0.44287104319046827,,,,,,,,,,,,,0.4791666666666667,23.0,25.0,0.4791666666666667,45.0,66.0,0.40540540540540543,13521.0,27971.0,0.32587004723802176,26275.0,45030.0,0.3684874833461889,50985.0,97164.0,0.34414677115606584,,,,,,,,,,,,
141,0.7367,0,1,0,576621,28989,77866,30090,0.2685260661751084,0.509318031787945,30090.0,28989.0,0.509318031787945,30088.7,28982.8,0.5093606900112576,31410.4,31725.75,0.4975026193393167,33358.76,36733.12,0.4759290234475092,33963.16,42395.21,0.44478634103897197,,,,,,,,,,,,,0.0,0.0,1.0,0.0,138.0,237.0,0.368,13521.0,27970.0,0.3258779012315924,26276.0,45029.0,0.36850150760816214,50986.0,97163.0,0.34415352111725356,,,,,,,,,,,,
142,0.74,1,0,1,576621,28989,77867,30089,0.2685260661751084,0.5093097261247842,30089.0,28989.0,0.5093097261247842,30076.0,28960.9,0.5094440934398655,30734.45,30327.35,0.503333508019744,32833.12,35832.48,0.4781596607325939,33453.27,41423.52,0.4467775661857299,,,,,,,,,,,,,1.0,1.0,0.0,1.0,127.0,219.0,0.3670520231213873,13519.0,27968.0,0.32586111311977245,26282.0,45032.0,0.36853913677538774,50989.0,97169.0,0.344152863834555,,,,,,,,,,,,
143,0.7417,4,4,4,576625,28985,77871,30085,0.26848901404275816,0.5093109869646183,30085.0,28985.0,0.5093109869646183,30063.3,28939.1,0.5095267311160224,30055.95,28924.2,0.5095943296176765,32307.46,34932.02,0.4804834897592902,32943.38,40451.86,0.4488489989269059,,,,,,,,,,,,,0.5,4.0,4.0,0.5,127.0,218.0,0.3681159420289855,13570.0,28063.0,0.32594336223668724,26283.0,45023.0,0.36859450817603007,50989.0,97166.0,0.3441598326077419,,,,,,,,,,,,
144,0.7467,2,1,2,576626,28984,77873,30083,0.2684797510096706,0.5093029949040919,30083.0,28984.0,0.5093029949040919,30050.8,28918.0,0.5096050792961702,30046.05,28906.55,0.5096645440574292,31781.66,34031.16,0.48290986467378233,32434.48,39484.01,0.4509894465248088,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,125.0,211.0,0.37202380952380953,198.0,353.0,0.35934664246823955,26290.0,45043.0,0.36855312408001906,50890.0,96785.0,0.34460809209412563,,,,,,,,,,,,
145,0.75,93,175,93,576801,28809,77966,29990,0.26685872021934864,0.510042687800813,29990.0,28809.0,0.510042687800813,30037.8,28896.2,0.5096854107985204,30035.1,28887.0,0.5097425244517761,31258.08,33135.22,0.48542441527301755,31925.53,38516.13,0.4532194442890755,,,,,,,,,,,,,0.34701492537313433,93.0,175.0,0.34701492537313433,130.0,218.0,0.3735632183908046,219.0,391.0,0.3590163934426229,26179.0,44797.0,0.3688429891794409,50895.0,96788.0,0.3446232809463513,,,,,,,,,,,,
146,0.755,0,2,0,576803,28807,77966,29990,0.2668401941531735,0.5100600370767217,29990.0,28807.0,0.5100600370767217,30027.1,28876.8,0.5097642091610233,30023.8,28867.1,0.5098207023495991,30734.48,32239.32,0.48805185648634825,31416.57,37548.26,0.4555448045039769,,,,,,,,,,,,,0.0,0.0,2.0,0.0,107.0,194.0,0.3554817275747508,226.0,398.0,0.36217948717948717,26180.0,44795.0,0.3688622754491018,50896.0,96787.0,0.34463005220641507,,,,,,,,,,,,
147,0.7571,0,1,0,576804,28806,77966,29990,0.26683093112008593,0.5100687121572897,29990.0,28806.0,0.5100687121572897,30016.3,28857.5,0.5098413895484918,30012.95,28848.2,0.5098940472620735,30210.9,31343.34,0.4908012835508975,30907.61,36580.41,0.45797180003206495,,,,,,,,,,,,,0.0,0.0,1.0,0.0,108.0,193.0,0.3588039867109635,217.0,378.0,0.36470588235294116,26179.0,44799.0,0.3688325960156668,50896.0,96785.0,0.3446347194290396,,,,,,,,,,,,
148,0.7583,2,0,2,576804,28806,77968,29988,0.26683093112008593,0.5100520461271558,29988.0,28806.0,0.5100520461271558,30000.5,28828.6,0.509960206768419,30001.7,28828.8,0.5099684687364547,29687.28,30447.34,0.4936803458639965,30398.63,35612.59,0.46050701683744066,,,,,,,,,,,,,1.0,2.0,0.0,1.0,158.0,289.0,0.3534675615212528,225.0,388.0,0.367047308319739,26181.0,44800.0,0.36884518392245813,50898.0,96782.0,0.34465059588299024,,,,,,,,,,,,
149,0.76,5,9,5,576813,28797,77973,29983,0.266747563822298,0.5100884654644436,29983.0,28797.0,0.5100884654644436,29985.1,28800.0,0.5100799352216803,29990.65,28809.7,0.5100420320627342,29164.52,29554.36,0.4966804543955879,29890.17,34646.37,0.4631511078839987,,,,,,,,,,,,,0.35714285714285715,5.0,9.0,0.35714285714285715,154.0,286.0,0.35,221.0,382.0,0.36650082918739635,26138.0,44649.0,0.36924859084295136,50846.0,96622.0,0.34479344671386336,,,,,,,,,,,,
150,0.7631,0,1,0,576814,28796,77973,29983,0.2667383007892104,0.510097143537658,29983.0,28796.0,0.510097143537658,29967.7,28767.5,0.5102170419101323,29979.55,28790.65,0.5101148200958989,28641.74,28661.36,0.49982880507337296,29381.26,33679.77,0.4659178576689914,,,,,,,,,,,,,0.0,0.0,1.0,0.0,174.0,325.0,0.3486973947895792,222.0,381.0,0.3681592039800995,26139.0,44650.0,0.3692522849595276,50891.0,96660.0,0.3449044737073961,,,,,,,,,,,,
151,0.7633,1,0,1,576814,28796,77974,29982,0.2667383007892104,0.5100888087379631,29982.0,28796.0,0.5100888087379631,29958.9,28751.4,0.5102835447953766,29969.6,28772.8,0.5101868497031106,28117.6,27766.56,0.5031407826475337,28872.35,32713.18,0.46881710687559236,,,,,,,,,,,,,1.0,1.0,0.0,1.0,88.0,161.0,0.3534136546184739,199.0,357.0,0.3579136690647482,26207.0,44740.0,0.369388416705428,50891.0,96659.0,0.3449068112504236,,,,,,,,,,,,
152,0.7667,51,96,51,576910,28700,78025,29931,0.2658490496128052,0.5104978594941243,29931.0,28700.0,0.5104978594941243,29949.9,28735.5,0.5103466961118097,29336.35,27935.95,0.5122258054941045,27593.78,26872.68,0.5066196701603152,28363.63,31747.33,0.47185455031827805,,,,,,,,,,,,,0.3469387755102041,51.0,96.0,0.3469387755102041,90.0,159.0,0.3614457831325301,12665.0,16737.0,0.43075300999931976,26191.0,44694.0,0.36948578683783595,50872.0,96585.0,0.34499549021070547,,,,,,,,,,,,
153,0.7714,0,1,0,576911,28699,78025,29931,0.2658397865797177,0.5105065666041276,29931.0,28699.0,0.5105065666041276,29940.1,28718.5,0.5104127953957306,28703.05,27099.0,0.5143726798567436,27069.96,25978.76,0.510284885290352,27854.94,30781.68,0.47504341143810813,,,,,,,,,,,,,0.0,0.0,1.0,0.0,98.0,170.0,0.3656716417910448,12666.0,16739.0,0.4307430709063085,26191.0,44696.0,0.3694753621961714,50869.0,96565.0,0.34502896211186024,,,,,,,,,,,,
154,0.775,22,40,22,576951,28659,78047,29909,0.2654692652562155,0.5106713563720803,29909.0,28659.0,0.5106713563720803,29930.5,28701.4,0.5104814955681122,28069.95,26262.2,0.516636098516256,26546.24,25085.06,0.5141501376103256,27346.24,29816.04,0.47839659299804,,,,,,,,,,,,,0.3548387096774194,22.0,40.0,0.3548387096774194,96.0,171.0,0.3595505617977528,12662.0,16736.0,0.4307095720797333,26186.0,44685.0,0.3694882250850136,50870.0,96564.0,0.3450357448078462,,,,,,,,,,,,
155,0.78,7,11,7,576962,28648,78054,29902,0.2653673718922524,0.5107087959009393,29902.0,28648.0,0.5107087959009393,29921.3,28685.1,0.5105466297196211,27436.55,25424.7,0.5190295348672231,26022.58,24191.66,0.5182310834536179,26837.36,28850.43,0.48192539154453784,,,,,,,,,,,,,0.3888888888888889,7.0,11.0,0.3888888888888889,92.0,163.0,0.3607843137254902,12668.0,16750.0,0.43062070840981714,26183.0,44670.0,0.36953975131610517,50888.0,96561.0,0.3451227203982394,,,,,,,,,,,,
156,0.7817,2,0,2,576962,28648,78056,29900,0.2653673718922524,0.5106920817107331,29900.0,28648.0,0.5106920817107331,29912.1,28668.8,0.5106118205763313,26807.75,24595.95,0.5215140155280651,25497.96,23297.22,0.5225507929266784,26328.38,27884.77,0.4856456413250291,,,,,,,,,,,,,1.0,2.0,0.0,1.0,92.0,163.0,0.3607843137254902,12576.0,16575.0,0.43140887105073583,26231.0,44722.0,0.3696954321875044,50898.0,96566.0,0.3451554277654207,,,,,,,,,,,,
157,0.7833,8,12,8,576974,28636,78064,29892,0.26525621549520173,0.5107299070530344,29892.0,28636.0,0.5107299070530344,28656.4,27014.4,0.5147474079768928,26178.65,23767.05,0.5241422184492359,24973.4,22402.8,0.5271296558187445,25819.36,26919.13,0.48957336472849333,,,,,,,,,,,,,0.4,8.0,12.0,0.4,12557.0,16544.0,0.43149719940895503,12582.0,16578.0,0.43148148148148147,26228.0,44721.0,0.36967399117676075,50902.0,96564.0,0.34517787150936485,,,,,,,,,,,,
158,0.7883,0,1,0,576975,28635,78064,29892,0.2652469524621142,0.5107386334512276,29892.0,28635.0,0.5107386334512276,27405.6,25369.4,0.5192913311226907,25549.45,22938.2,0.5269269597516069,24448.52,21508.04,0.5319919506594923,25449.35,26379.08,0.49103069492940454,,,,,,,,,,,,,0.0,0.0,1.0,0.0,12508.0,16450.0,0.43193590717590996,12584.0,16577.0,0.4315352697095436,26244.0,44738.0,0.36972753655856416,37001.0,54005.0,0.4065775882908819,,,,,,,,,,,,
159,0.7917,1,1,1,576976,28634,78065,29891,0.26523768942902665,0.5107390004271679,29891.0,28634.0,0.5107390004271679,26154.8,23724.4,0.524362860671382,24919.95,22108.35,0.5298926391130446,24191.08,21167.48,0.5333299822569324,25079.33,25839.06,0.49253972876990026,,,,,,,,,,,,,0.5,1.0,1.0,0.5,12508.0,16450.0,0.43193590717590996,12590.0,16597.0,0.4313564258060095,12872.0,17028.0,0.43050167224080266,37002.0,54002.0,0.40659751219726603,,,,,,,,,,,,
160,0.7925,0,1,0,576977,28633,78065,29891,0.2652284263959391,0.5107477274280637,29891.0,28633.0,0.5107477274280637,24905.4,22081.9,0.5300453526804051,24290.7,21278.9,0.5330461535760682,23933.56,20826.74,0.5347050846397365,24709.29,25299.06,0.4941032847514465,,,,,,,,,,,,,0.0,0.0,1.0,0.0,12494.0,16425.0,0.4320343027075625,12585.0,16589.0,0.43137725371906493,12876.0,17037.0,0.43044830007020357,37004.0,54000.0,0.4066194892532196,,,,,,,,,,,,
161,0.8,12466,16381,12466,593358,12252,90531,17425,0.11349068138871392,0.5871550358863766,17425.0,12252.0,0.5871550358863766,23656.6,20440.5,0.5364661168194734,23661.4,20449.5,0.5364071011926758,23675.96,20485.98,0.5361168463160811,24272.13,24725.73,0.4953712264168272,,,,,,,,,,,,,0.43214199050161195,12466.0,16381.0,0.43214199050161195,12488.0,16414.0,0.4320808248564113,12586.0,16588.0,0.43141153081510936,12880.0,17038.0,0.43051006083294335,43716.0,57333.0,0.4326217973458421,,,,,,,,,,,,
162,0.8083,2,2,2,593360,12250,90533,17423,0.1134721553225388,0.587166784619014,17423.0,12250.0,0.587166784619014,22407.4,18798.6,0.543789739358346,23032.15,19619.9,0.5400010081578729,23418.56,20145.62,0.5375645771365374,,,,,,,,,,,,,,,,0.5,2.0,2.0,0.5,12492.0,16419.0,0.4320846736536266,12585.0,16592.0,0.43133289920142576,12870.0,17018.0,0.4306076017130621,,,,,,,,,,,,,,,
163,0.8133,0,1,0,593361,12249,90533,17423,0.11346289228945126,0.5871865732003235,17423.0,12249.0,0.5871865732003235,21158.8,17157.9,0.5522083060388813,22405.25,18794.95,0.5438141076985064,23161.16,19805.28,0.539052339453769,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,12486.0,16407.0,0.4321461945800021,12538.0,16499.0,0.43179391810448736,12870.0,17017.0,0.430622009569378,,,,,,,,,,,,,,,
164,0.8167,8,15,8,593376,12234,90541,17415,0.11332394679313794,0.58737225538804,17415.0,12234.0,0.58737225538804,19909.4,15515.3,0.562020285281174,21778.35,17969.95,0.5479064513450889,22903.82,19465.08,0.5405809449855908,,,,,,,,,,,,,,,,0.34782608695652173,8.0,15.0,0.34782608695652173,12494.0,16426.0,0.43201936376210237,12538.0,16500.0,0.4317790481438116,12867.0,17010.0,0.43066572949091275,,,,,,,,,,,,,,,
165,0.8233,1,0,1,593376,12234,90542,17414,0.11332394679313794,0.587358337830545,17414.0,12234.0,0.587358337830545,18660.1,13872.7,0.5735780504598436,21152.5,17146.85,0.5522939684354956,22438.08,18953.18,0.5420970514065047,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,12493.0,16426.0,0.4319997233652616,12517.0,16462.0,0.4319334690638048,23287.0,25595.0,0.47639212798167013,,,,,,,,,,,,,,,
166,0.825,6,5,6,593381,12229,90548,17408,0.11327763162770017,0.5873738907446773,17408.0,12229.0,0.5873738907446773,17410.7,12230.2,0.5873876974045997,20523.6,16319.75,0.5570503225141036,21972.78,18441.78,0.5436847512381676,,,,,,,,,,,,,,,,0.5454545454545454,6.0,5.0,0.5454545454545454,12494.0,16425.0,0.4320343027075625,12578.0,16542.0,0.4319368131868132,23265.0,25570.0,0.47640012286270095,,,,,,,,,,,,,,,
167,0.83,2,0,2,593381,12229,90550,17406,0.11327763162770017,0.5873460435296103,17406.0,12229.0,0.5873460435296103,17407.9,12225.4,0.5874438553924133,19894.8,15492.6,0.5622001051221621,21507.4,17930.28,0.5453515521196988,,,,,,,,,,,,,,,,1.0,2.0,0.0,1.0,28.0,48.0,0.3684210526315789,12576.0,16543.0,0.43188296301383977,23269.0,25575.0,0.47639423470641223,,,,,,,,,,,,,,,
