,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
85,0.16611,0.16800,"2,862",816,0.2219,"495,829","109,781","69,939","38,017",0.2572,0.3522,1.0169
86,0.16800,0.17133,"2,325",800,0.2560,"498,154","107,456","70,739","37,217",0.2572,0.3447,0.9954
87,0.17133,0.17361,"2,149",801,0.2715,"500,303","105,307","71,540","36,416",0.2570,0.3373,0.9755
88,0.17362,0.17588,"2,267",803,0.2616,"502,570","103,040","72,343","35,613",0.2568,0.3299,0.9545
89,0.17589,0.17939,"1,991",813,0.2899,"504,561","101,049","73,156","34,800",0.2562,0.3224,0.9360
90,0.17939,0.18858,"3,506",805,0.1867,"508,067","97,543","73,961","33,995",0.2584,0.3149,0.9035
91,0.18858,0.18939,"3,052",800,0.2077,"511,119","94,491","74,761","33,195",0.2600,0.3075,0.8753
92,0.18943,0.19062,"2,963",832,0.2192,"514,082","91,528","75,593","32,363",0.2612,0.2998,0.8478
93,0.19063,0.19135,"2,701",813,0.2314,"516,783","88,827","76,406","31,550",0.2621,0.2922,0.8228
94,0.19136,0.19216,"2,752",801,0.2254,"519,535","86,075","77,207","30,749",0.2632,0.2848,0.7973
95,0.19216,0.19234,"2,723",807,0.2286,"522,258","83,352","78,014","29,942",0.2643,0.2774,0.7721
96,0.19234,0.19260,"2,679",801,0.2302,"524,937","80,673","78,815","29,141",0.2654,0.2699,0.7473
97,0.19260,0.19301,"2,711",818,0.2318,"527,648","77,962","79,633","28,323",0.2665,0.2624,0.7222
98,0.19302,0.19353,"2,791",934,0.2507,"530,439","75,171","80,567","27,389",0.2671,0.2537,0.6963
99,0.19353,0.19395,"2,337",867,0.2706,"532,776","72,834","81,434","26,522",0.2669,0.2457,0.6747
100,0.19395,0.19424,"2,480",804,0.2448,"535,256","70,354","82,238","25,718",0.2677,0.2382,0.6517
101,0.19424,0.19448,"2,570",906,0.2606,"537,826","67,784","83,144","24,812",0.2680,0.2298,0.6279
102,0.19448,0.19475,"2,444",804,0.2475,"540,270","65,340","83,948","24,008",0.2687,0.2224,0.6052
103,0.19476,0.19536,"2,370",800,0.2524,"542,640","62,970","84,748","23,208",0.2693,0.2150,0.5833
104,0.19536,0.19602,"2,309",817,0.2614,"544,949","60,661","85,565","22,391",0.2696,0.2074,0.5619
105,0.19603,0.19625,"2,467",831,0.2520,"547,416","58,194","86,396","21,560",0.2703,0.1997,0.5391
106,0.19625,0.19651,"2,533",816,0.2437,"549,949","55,661","87,212","20,744",0.2715,0.1922,0.5156
107,0.19651,0.19682,"2,629",804,0.2342,"552,578","53,032","88,016","19,940",0.2733,0.1847,0.4912
108,0.19682,0.19729,"2,334",805,0.2565,"554,912","50,698","88,821","19,135",0.2740,0.1772,0.4696
109,0.19730,0.19766,"2,378",831,0.2590,"557,290","48,320","89,652","18,304",0.2747,0.1696,0.4476
110,0.19766,0.19787,"2,454",833,0.2534,"559,744","45,866","90,485","17,471",0.2758,0.1618,0.4249
111,0.19787,0.19805,"4,004","1,149",0.2230,"563,748","41,862","91,634","16,322",0.2805,0.1512,0.3878
112,0.19806,0.19816,"2,508",807,0.2434,"566,256","39,354","92,441","15,515",0.2828,0.1437,0.3645
113,0.19817,0.19839,"2,549",809,0.2409,"568,805","36,805","93,250","14,706",0.2855,0.1362,0.3409
114,0.19840,0.19872,"2,247",818,0.2669,"571,052","34,558","94,068","13,888",0.2867,0.1286,0.3201
115,0.19872,0.19902,"2,266",812,0.2638,"573,318","32,292","94,880","13,076",0.2882,0.1211,0.2991
116,0.19903,0.19946,"2,180",840,0.2781,"575,498","30,112","95,720","12,236",0.2889,0.1133,0.2789
117,0.19946,0.19976,"2,293",800,0.2586,"577,791","27,819","96,520","11,436",0.2913,0.1059,0.2577
118,0.19976,0.20010,"2,277",801,0.2602,"580,068","25,542","97,321","10,635",0.2940,0.0985,0.2366
119,0.20010,0.20037,"2,161",848,0.2818,"582,229","23,381","98,169","9,787",0.2951,0.0907,0.2166
120,0.20037,0.20107,"2,209",811,0.2685,"584,438","21,172","98,980","8,976",0.2977,0.0831,0.1961
121,0.20108,0.20196,"1,921",804,0.2950,"586,359","19,251","99,784","8,172",0.2980,0.0757,0.1783
122,0.20196,0.20268,"2,342",831,0.2619,"588,701","16,909","100,615","7,341",0.3027,0.0680,0.1566
123,0.20268,0.20340,"2,214",800,0.2654,"590,915","14,695","101,415","6,541",0.3080,0.0606,0.1361
124,0.20341,0.20422,"2,045",827,0.2880,"592,960","12,650","102,242","5,714",0.3112,0.0529,0.1172
125,0.20422,0.20498,"2,204",870,0.2830,"595,164","10,446","103,112","4,844",0.3168,0.0449,0.0968
126,0.20498,0.20646,"2,021",800,0.2836,"597,185","8,425","103,912","4,044",0.3243,0.0375,0.0780
127,0.20646,0.20802,"1,712",802,0.3190,"598,897","6,713","104,714","3,242",0.3257,0.0300,0.0622
128,0.20802,0.21019,"1,585",820,0.3410,"600,482","5,128","105,534","2,422",0.3208,0.0224,0.0475
129,0.21020,0.21182,"1,752",804,0.3146,"602,234","3,376","106,338","1,618",0.3240,0.0150,0.0313
130,0.21183,0.21368,"1,617",805,0.3324,"603,851","1,759","107,143",813,0.3161,0.0075,0.0163
131,0.21369,0.21956,"1,759",813,0.3161,"605,610",0,"107,956",0,nan,0.0000,0.0000
