,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.516667,0.533333,"1,558",262,0.1440,"477,313","128,297","55,617","52,339",0.2897,0.4848,1.1884
29,0.533333,0.550000,"1,599",334,0.1728,"478,912","126,698","55,951","52,005",0.2910,0.4817,1.1736
30,0.550000,0.566071,"5,543","1,214",0.1797,"484,455","121,155","57,165","50,791",0.2954,0.4705,1.1223
31,0.566667,0.574242,"2,774",599,0.1776,"487,229","118,381","57,764","50,192",0.2977,0.4649,1.0966
32,0.575000,0.582500,"1,532",318,0.1719,"488,761","116,849","58,082","49,874",0.2991,0.4620,1.0824
33,0.583333,0.600000,963,201,0.1727,"489,724","115,886","58,283","49,673",0.3000,0.4601,1.0735
34,0.600000,0.616190,"36,621","10,402",0.2212,"526,345","79,265","68,685","39,271",0.3313,0.3638,0.7342
35,0.616667,0.633333,"1,375",298,0.1781,"527,720","77,890","68,983","38,973",0.3335,0.3610,0.7215
36,0.633333,0.650000,"1,277",316,0.1984,"528,997","76,613","69,299","38,657",0.3354,0.3581,0.7097
37,0.650000,0.666111,"3,941","1,162",0.2277,"532,938","72,672","70,461","37,495",0.3403,0.3473,0.6732
38,0.666667,0.666667,"1,128",339,0.2311,"534,066","71,544","70,800","37,156",0.3418,0.3442,0.6627
39,0.666667,0.675000,927,283,0.2339,"534,993","70,617","71,083","36,873",0.3430,0.3416,0.6541
40,0.675000,0.679762,855,243,0.2213,"535,848","69,762","71,326","36,630",0.3443,0.3393,0.6462
41,0.680000,0.699048,"1,016",287,0.2203,"536,864","68,746","71,613","36,343",0.3458,0.3366,0.6368
42,0.700000,0.716667,"25,431","10,232",0.2869,"562,295","43,315","81,845","26,111",0.3761,0.2419,0.4012
43,0.716667,0.733333,801,212,0.2093,"563,096","42,514","82,057","25,899",0.3786,0.2399,0.3938
44,0.733333,0.750000,869,307,0.2611,"563,965","41,645","82,364","25,592",0.3806,0.2371,0.3858
45,0.750000,0.766548,"2,548","1,005",0.2829,"566,513","39,097","83,369","24,587",0.3861,0.2278,0.3622
46,0.766667,0.766667,662,243,0.2685,"567,175","38,435","83,612","24,344",0.3878,0.2255,0.3560
47,0.766667,0.774242,748,252,0.2520,"567,923","37,687","83,864","24,092",0.3900,0.2232,0.3491
48,0.774643,0.779762,573,200,0.2587,"568,496","37,114","84,064","23,892",0.3916,0.2213,0.3438
49,0.780000,0.800000,723,236,0.2461,"569,219","36,391","84,300","23,656",0.3940,0.2191,0.3371
50,0.800000,0.815714,"16,644","9,099",0.3535,"585,863","19,747","93,399","14,557",0.4244,0.1348,0.1829
51,0.816667,0.833012,688,243,0.2610,"586,551","19,059","93,642","14,314",0.4289,0.1326,0.1765
52,0.833333,0.849048,511,202,0.2833,"587,062","18,548","93,844","14,112",0.4321,0.1307,0.1718
53,0.850000,0.866270,"1,550",613,0.2834,"588,612","16,998","94,457","13,499",0.4426,0.1250,0.1575
54,0.866667,0.875000,748,337,0.3106,"589,360","16,250","94,794","13,162",0.4475,0.1219,0.1505
55,0.875000,0.900000,686,311,0.3119,"590,046","15,564","95,105","12,851",0.4523,0.1190,0.1442
56,0.900000,0.916667,"9,808","7,448",0.4316,"599,854","5,756","102,553","5,403",0.4842,0.0500,0.0533
57,0.916667,0.949206,481,213,0.3069,"600,335","5,275","102,766","5,190",0.4959,0.0481,0.0489
58,0.950000,0.966667,697,446,0.3902,"601,032","4,578","103,212","4,744",0.5089,0.0439,0.0424
59,0.966667,0.988889,346,207,0.3743,"601,378","4,232","103,419","4,537",0.5174,0.0420,0.0392
60,1.000000,1.000000,"4,232","4,537",0.5174,"605,610",0,"107,956",0,nan,0.0000,0.0000
