,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.00000,0.00539,"10,713",81,0.0075,"10,713","594,897",81,"107,875",0.1535,0.9992,5.5106
1,0.00539,0.00814,"8,755",100,0.0113,"19,468","586,142",181,"107,775",0.1553,0.9983,5.4295
2,0.00814,0.01025,"7,481",100,0.0132,"26,949","578,661",281,"107,675",0.1569,0.9974,5.3602
3,0.01025,0.01190,"6,229",100,0.0158,"33,178","572,432",381,"107,575",0.1582,0.9965,5.3025
4,0.01190,0.01325,"5,251",100,0.0187,"38,429","567,181",481,"107,475",0.1593,0.9955,5.2538
5,0.01325,0.01464,"5,696",100,0.0173,"44,125","561,485",581,"107,375",0.1605,0.9946,5.2011
6,0.01464,0.01592,"5,173",100,0.0190,"49,298","556,312",681,"107,275",0.1617,0.9937,5.1531
7,0.01592,0.01705,"4,670",100,0.0210,"53,968","551,642",781,"107,175",0.1627,0.9928,5.1099
8,0.01705,0.01810,"4,297",100,0.0227,"58,265","547,345",881,"107,075",0.1636,0.9918,5.0701
9,0.01810,0.01927,"4,813",100,0.0204,"63,078","542,532",981,"106,975",0.1647,0.9909,5.0255
10,0.01927,0.02012,"3,532",100,0.0275,"66,610","539,000","1,081","106,875",0.1655,0.9900,4.9928
11,0.02012,0.02110,"4,014",100,0.0243,"70,624","534,986","1,181","106,775",0.1664,0.9891,4.9556
12,0.02110,0.02219,"4,593",100,0.0213,"75,217","530,393","1,281","106,675",0.1674,0.9881,4.9130
13,0.02219,0.02291,"3,041",100,0.0318,"78,258","527,352","1,381","106,575",0.1681,0.9872,4.8849
14,0.02291,0.02385,"3,906",100,0.0250,"82,164","523,446","1,481","106,475",0.1690,0.9863,4.8487
15,0.02385,0.02472,"3,674",100,0.0265,"85,838","519,772","1,581","106,375",0.1699,0.9854,4.8147
16,0.02472,0.02550,"3,161",100,0.0307,"88,999","516,611","1,681","106,275",0.1706,0.9844,4.7854
17,0.02550,0.02630,"3,257",100,0.0298,"92,256","513,354","1,781","106,175",0.1714,0.9835,4.7552
18,0.02630,0.02698,"2,876",100,0.0336,"95,132","510,478","1,881","106,075",0.1720,0.9826,4.7286
19,0.02698,0.02785,"3,684",100,0.0264,"98,816","506,794","1,981","105,975",0.1729,0.9816,4.6944
20,0.02785,0.02849,"2,569",100,0.0375,"101,385","504,225","2,081","105,875",0.1735,0.9807,4.6707
21,0.02849,0.02922,"2,990",100,0.0324,"104,375","501,235","2,181","105,775",0.1743,0.9798,4.6430
22,0.02922,0.03004,"3,335",100,0.0291,"107,710","497,900","2,281","105,675",0.1751,0.9789,4.6121
23,0.03004,0.03079,"2,873",100,0.0336,"110,583","495,027","2,381","105,575",0.1758,0.9779,4.5855
24,0.03079,0.03147,"2,653",100,0.0363,"113,236","492,374","2,481","105,475",0.1764,0.9770,4.5609
25,0.03147,0.03214,"2,715",100,0.0355,"115,951","489,659","2,581","105,375",0.1771,0.9761,4.5357
26,0.03214,0.03272,"2,291",100,0.0418,"118,242","487,368","2,681","105,275",0.1776,0.9752,4.5145
27,0.03272,0.03344,"2,804",100,0.0344,"121,046","484,564","2,781","105,175",0.1783,0.9742,4.4885
28,0.03344,0.03402,"2,268",100,0.0422,"123,314","482,296","2,881","105,075",0.1789,0.9733,4.4675
29,0.03402,0.03476,"2,897",100,0.0334,"126,211","479,399","2,981","104,975",0.1796,0.9724,4.4407
30,0.03476,0.03542,"2,551",100,0.0377,"128,762","476,848","3,081","104,875",0.1803,0.9715,4.4171
31,0.03542,0.03602,"2,355",100,0.0407,"131,117","474,493","3,181","104,775",0.1809,0.9705,4.3952
32,0.03602,0.03666,"2,433",100,0.0395,"133,550","472,060","3,281","104,675",0.1815,0.9696,4.3727
33,0.03666,0.03748,"3,108",100,0.0312,"136,658","468,952","3,381","104,575",0.1823,0.9687,4.3439
34,0.03748,0.03812,"2,504",100,0.0384,"139,162","466,448","3,481","104,475",0.1830,0.9678,4.3207
35,0.03812,0.03864,"2,037",100,0.0468,"141,199","464,411","3,581","104,375",0.1835,0.9668,4.3019
36,0.03864,0.03925,"2,351",100,0.0408,"143,550","462,060","3,681","104,275",0.1841,0.9659,4.2801
37,0.03925,0.03987,"2,318",100,0.0414,"145,868","459,742","3,781","104,175",0.1847,0.9650,4.2586
38,0.03987,0.04041,"2,002",100,0.0476,"147,870","457,740","3,881","104,075",0.1852,0.9641,4.2401
39,0.04041,0.04089,"1,840",100,0.0515,"149,710","455,900","3,981","103,975",0.1857,0.9631,4.2230
40,0.04089,0.04144,"2,066",100,0.0462,"151,776","453,834","4,081","103,875",0.1863,0.9622,4.2039
41,0.04144,0.04205,"2,232",100,0.0429,"154,008","451,602","4,181","103,775",0.1869,0.9613,4.1832
