,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.3509,0.3527,"8,369","1,601",0.1606,"393,706","211,904","45,500","62,456",0.2276,0.5785,1.9629
29,0.3527,0.3547,"8,354","1,601",0.1608,"402,060","203,550","47,101","60,855",0.2302,0.5637,1.8855
30,0.3547,0.3569,"8,402","1,600",0.1600,"410,462","195,148","48,701","59,255",0.2329,0.5489,1.8077
31,0.3569,0.3590,"8,120","1,601",0.1647,"418,582","187,028","50,302","57,654",0.2356,0.5341,1.7324
32,0.3590,0.3609,"7,221","1,603",0.1817,"425,803","179,807","51,905","56,051",0.2376,0.5192,1.6656
33,0.3609,0.3631,"7,489","1,601",0.1761,"433,292","172,318","53,506","54,450",0.2401,0.5044,1.5962
34,0.3631,0.3652,"7,459","1,600",0.1766,"440,751","164,859","55,106","52,850",0.2428,0.4896,1.5271
35,0.3652,0.3671,"7,076","1,601",0.1845,"447,827","157,783","56,707","51,249",0.2452,0.4747,1.4615
36,0.3671,0.3691,"7,142","1,600",0.1830,"454,969","150,641","58,307","49,649",0.2479,0.4599,1.3954
37,0.3691,0.3711,"6,667","1,601",0.1936,"461,636","143,974","59,908","48,048",0.2502,0.4451,1.3336
38,0.3711,0.3732,"6,819","1,600",0.1900,"468,455","137,155","61,508","46,448",0.2530,0.4302,1.2705
39,0.3732,0.3753,"6,245","1,600",0.2040,"474,700","130,910","63,108","44,848",0.2552,0.4154,1.2126
40,0.3753,0.3775,"6,510","1,600",0.1973,"481,210","124,400","64,708","43,248",0.2580,0.4006,1.1523
41,0.3775,0.3795,"6,328","1,601",0.2019,"487,538","118,072","66,309","41,647",0.2608,0.3858,1.0937
42,0.3795,0.3817,"6,138","1,600",0.2068,"493,676","111,934","67,909","40,047",0.2635,0.3710,1.0368
43,0.3817,0.3837,"5,834","1,603",0.2155,"499,510","106,100","69,512","38,444",0.2660,0.3561,0.9828
44,0.3837,0.3858,"5,500","1,601",0.2255,"505,010","100,600","71,113","36,843",0.2681,0.3413,0.9319
45,0.3858,0.3880,"5,788","1,600",0.2166,"510,798","94,812","72,713","35,243",0.2710,0.3265,0.8782
46,0.3880,0.3902,"5,754","1,600",0.2176,"516,552","89,058","74,313","33,643",0.2742,0.3116,0.8249
47,0.3902,0.3923,"5,436","1,600",0.2274,"521,988","83,622","75,913","32,043",0.2770,0.2968,0.7746
48,0.3923,0.3944,"5,391","1,600",0.2289,"527,379","78,231","77,513","30,443",0.2801,0.2820,0.7247
49,0.3944,0.3964,"5,149","1,609",0.2381,"532,528","73,082","79,122","28,834",0.2829,0.2671,0.6770
50,0.3964,0.3985,"5,124","1,601",0.2381,"537,652","67,958","80,723","27,233",0.2861,0.2523,0.6295
51,0.3985,0.4006,"4,839","1,604",0.2490,"542,491","63,119","82,327","25,629",0.2888,0.2374,0.5847
52,0.4006,0.4027,"4,890","1,602",0.2468,"547,381","58,229","83,929","24,027",0.2921,0.2226,0.5394
53,0.4027,0.4049,"4,710","1,600",0.2536,"552,091","53,519","85,529","22,427",0.2953,0.2077,0.4957
54,0.4049,0.4073,"4,677","1,600",0.2549,"556,768","48,842","87,129","20,827",0.2989,0.1929,0.4524
55,0.4073,0.4096,"4,469","1,601",0.2638,"561,237","44,373","88,730","19,226",0.3023,0.1781,0.4110
56,0.4096,0.4121,"4,308","1,603",0.2712,"565,545","40,065","90,333","17,623",0.3055,0.1632,0.3711
57,0.4121,0.4148,"4,163","1,601",0.2778,"569,708","35,902","91,934","16,022",0.3086,0.1484,0.3326
58,0.4148,0.4175,"4,109","1,604",0.2808,"573,817","31,793","93,538","14,418",0.3120,0.1336,0.2945
59,0.4175,0.4205,"4,326","1,601",0.2701,"578,143","27,467","95,139","12,817",0.3182,0.1187,0.2544
60,0.4205,0.4242,"4,157","1,602",0.2782,"582,300","23,310","96,741","11,215",0.3248,0.1039,0.2159
61,0.4242,0.4279,"4,111","1,603",0.2805,"586,411","19,199","98,344","9,612",0.3336,0.0890,0.1778
62,0.4279,0.4321,"3,719","1,600",0.3008,"590,130","15,480","99,944","8,012",0.3411,0.0742,0.1434
63,0.4321,0.4368,"3,516","1,609",0.3140,"593,646","11,964","101,553","6,403",0.3486,0.0593,0.1108
64,0.4368,0.4428,"3,440","1,603",0.3179,"597,086","8,524","103,156","4,800",0.3603,0.0445,0.0790
65,0.4428,0.4507,"3,070","1,600",0.3426,"600,156","5,454","104,756","3,200",0.3698,0.0296,0.0505
66,0.4507,0.4625,"2,876","1,600",0.3575,"603,032","2,578","106,356","1,600",0.3830,0.0148,0.0239
67,0.4625,0.5624,"2,578","1,600",0.3830,"605,610",0,"107,956",0,nan,0.0000,0.0000
