,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.000000,0.000000,532,3,0.0056,532,"605,078",3,"107,953",0.1514,1.0000,5.6049
1,0.006667,0.006667,0,1,1.0000,532,"605,078",4,"107,952",0.1514,1.0000,5.6049
2,0.010000,0.010000,770,2,0.0026,"1,302","604,308",6,"107,950",0.1516,0.9999,5.5977
3,0.015000,0.015000,3,0,0.0000,"1,305","604,305",6,"107,950",0.1516,0.9999,5.5977
4,0.016667,0.016667,1,0,0.0000,"1,306","604,304",6,"107,950",0.1516,0.9999,5.5977
5,0.020000,0.020000,"1,203",7,0.0058,"2,509","603,101",13,"107,943",0.1518,0.9999,5.5865
6,0.020500,0.020500,1,0,0.0000,"2,510","603,100",13,"107,943",0.1518,0.9999,5.5865
7,0.022500,0.022500,1,0,0.0000,"2,511","603,099",13,"107,943",0.1518,0.9999,5.5865
8,0.023333,0.023333,1,0,0.0000,"2,512","603,098",13,"107,943",0.1518,0.9999,5.5865
9,0.024000,0.024000,2,0,0.0000,"2,514","603,096",13,"107,943",0.1518,0.9999,5.5865
10,0.025000,0.025000,8,0,0.0000,"2,522","603,088",13,"107,943",0.1518,0.9999,5.5864
11,0.026000,0.026000,1,0,0.0000,"2,523","603,087",13,"107,943",0.1518,0.9999,5.5864
12,0.026667,0.026667,3,0,0.0000,"2,526","603,084",13,"107,943",0.1518,0.9999,5.5864
13,0.030000,0.030000,"1,609",12,0.0074,"4,135","601,475",25,"107,931",0.1521,0.9998,5.5715
14,0.032000,0.032000,1,0,0.0000,"4,136","601,474",25,"107,931",0.1521,0.9998,5.5715
15,0.032500,0.032500,3,0,0.0000,"4,139","601,471",25,"107,931",0.1521,0.9998,5.5714
16,0.033333,0.033333,5,0,0.0000,"4,144","601,466",25,"107,931",0.1521,0.9998,5.5714
17,0.034000,0.034000,2,0,0.0000,"4,146","601,464",25,"107,931",0.1521,0.9998,5.5714
18,0.035000,0.035000,5,1,0.1667,"4,151","601,459",26,"107,930",0.1521,0.9998,5.5713
19,0.036000,0.036000,1,0,0.0000,"4,152","601,458",26,"107,930",0.1521,0.9998,5.5713
20,0.036667,0.036667,5,0,0.0000,"4,157","601,453",26,"107,930",0.1521,0.9998,5.5713
21,0.037500,0.037500,1,0,0.0000,"4,158","601,452",26,"107,930",0.1521,0.9998,5.5713
22,0.038000,0.038000,1,0,0.0000,"4,159","601,451",26,"107,930",0.1521,0.9998,5.5713
23,0.040000,0.040000,"2,129",23,0.0107,"6,288","599,322",49,"107,907",0.1526,0.9995,5.5515
24,0.042000,0.042000,1,0,0.0000,"6,289","599,321",49,"107,907",0.1526,0.9995,5.5515
25,0.042500,0.042500,4,0,0.0000,"6,293","599,317",49,"107,907",0.1526,0.9995,5.5515
26,0.043333,0.043333,7,0,0.0000,"6,300","599,310",49,"107,907",0.1526,0.9995,5.5514
27,0.044000,0.044000,2,0,0.0000,"6,302","599,308",49,"107,907",0.1526,0.9995,5.5514
28,0.045000,0.045000,19,0,0.0000,"6,321","599,289",49,"107,907",0.1526,0.9995,5.5512
29,0.046667,0.046667,6,0,0.0000,"6,327","599,283",49,"107,907",0.1526,0.9995,5.5512
30,0.047500,0.047500,3,0,0.0000,"6,330","599,280",49,"107,907",0.1526,0.9995,5.5512
31,0.048333,0.048333,1,0,0.0000,"6,331","599,279",49,"107,907",0.1526,0.9995,5.5511
32,0.050000,0.050000,"2,583",26,0.0100,"8,914","596,696",75,"107,881",0.1531,0.9993,5.5272
33,0.052500,0.052500,2,0,0.0000,"8,916","596,694",75,"107,881",0.1531,0.9993,5.5272
34,0.053333,0.053333,6,0,0.0000,"8,922","596,688",75,"107,881",0.1531,0.9993,5.5271
35,0.054000,0.054000,3,0,0.0000,"8,925","596,685",75,"107,881",0.1531,0.9993,5.5271
36,0.055000,0.055000,25,0,0.0000,"8,950","596,660",75,"107,881",0.1531,0.9993,5.5269
37,0.056000,0.056000,1,0,0.0000,"8,951","596,659",75,"107,881",0.1531,0.9993,5.5269
38,0.056667,0.056667,4,0,0.0000,"8,955","596,655",75,"107,881",0.1531,0.9993,5.5268
39,0.057500,0.057500,4,0,0.0000,"8,959","596,651",75,"107,881",0.1531,0.9993,5.5268
40,0.059333,0.059333,1,0,0.0000,"8,960","596,650",75,"107,881",0.1531,0.9993,5.5268
41,0.060000,0.060000,"3,128",31,0.0098,"12,088","593,522",106,"107,850",0.1538,0.9990,5.4978
42,0.061667,0.061667,1,0,0.0000,"12,089","593,521",106,"107,850",0.1538,0.9990,5.4978
43,0.062500,0.062500,8,0,0.0000,"12,097","593,513",106,"107,850",0.1538,0.9990,5.4977
44,0.063333,0.063333,28,1,0.0345,"12,125","593,485",107,"107,849",0.1538,0.9990,5.4975
45,0.063500,0.063500,1,0,0.0000,"12,126","593,484",107,"107,849",0.1538,0.9990,5.4975
46,0.064000,0.064000,3,0,0.0000,"12,129","593,481",107,"107,849",0.1538,0.9990,5.4974
47,0.065000,0.065000,33,0,0.0000,"12,162","593,448",107,"107,849",0.1538,0.9990,5.4971
48,0.065833,0.065833,1,0,0.0000,"12,163","593,447",107,"107,849",0.1538,0.9990,5.4971
49,0.066000,0.066000,1,0,0.0000,"12,164","593,446",107,"107,849",0.1538,0.9990,5.4971
50,0.066667,0.066667,13,0,0.0000,"12,177","593,433",107,"107,849",0.1538,0.9990,5.4970
51,0.067143,0.067143,1,0,0.0000,"12,178","593,432",107,"107,849",0.1538,0.9990,5.4970
52,0.067500,0.067500,4,0,0.0000,"12,182","593,428",107,"107,849",0.1538,0.9990,5.4969
53,0.068000,0.068000,2,0,0.0000,"12,184","593,426",107,"107,849",0.1538,0.9990,5.4969
54,0.068333,0.068333,1,0,0.0000,"12,185","593,425",107,"107,849",0.1538,0.9990,5.4969
55,0.070000,0.070000,"3,822",40,0.0104,"16,007","589,603",147,"107,809",0.1546,0.9986,5.4615
56,0.071667,0.071667,1,0,0.0000,"16,008","589,602",147,"107,809",0.1546,0.9986,5.4615
57,0.072000,0.072000,1,0,0.0000,"16,009","589,601",147,"107,809",0.1546,0.9986,5.4615
58,0.072500,0.072500,8,0,0.0000,"16,017","589,593",147,"107,809",0.1546,0.9986,5.4614
59,0.073333,0.073333,22,0,0.0000,"16,039","589,571",147,"107,809",0.1546,0.9986,5.4612
60,0.074000,0.074000,2,0,0.0000,"16,041","589,569",147,"107,809",0.1546,0.9986,5.4612
61,0.075000,0.075000,47,1,0.0208,"16,088","589,522",148,"107,808",0.1546,0.9986,5.4608
62,0.076000,0.076000,1,0,0.0000,"16,089","589,521",148,"107,808",0.1546,0.9986,5.4608
63,0.076667,0.076667,21,0,0.0000,"16,110","589,500",148,"107,808",0.1546,0.9986,5.4606
64,0.077500,0.077500,5,0,0.0000,"16,115","589,495",148,"107,808",0.1546,0.9986,5.4605
65,0.080000,0.080000,"4,466",56,0.0124,"20,581","585,029",204,"107,752",0.1555,0.9981,5.4191
66,0.081429,0.081429,3,0,0.0000,"20,584","585,026",204,"107,752",0.1555,0.9981,5.4191
67,0.081667,0.081667,1,0,0.0000,"20,585","585,025",204,"107,752",0.1555,0.9981,5.4191
68,0.082000,0.082000,1,0,0.0000,"20,586","585,024",204,"107,752",0.1555,0.9981,5.4191
69,0.082500,0.082500,14,0,0.0000,"20,600","585,010",204,"107,752",0.1555,0.9981,5.4190
70,0.083333,0.083333,23,0,0.0000,"20,623","584,987",204,"107,752",0.1555,0.9981,5.4188
71,0.084000,0.084000,2,0,0.0000,"20,625","584,985",204,"107,752",0.1555,0.9981,5.4187
72,0.085000,0.085000,57,2,0.0339,"20,682","584,928",206,"107,750",0.1556,0.9981,5.4182
73,0.086000,0.086000,6,0,0.0000,"20,688","584,922",206,"107,750",0.1556,0.9981,5.4182
74,0.086667,0.086667,22,1,0.0435,"20,710","584,900",207,"107,749",0.1556,0.9981,5.4179
75,0.087500,0.087500,12,0,0.0000,"20,722","584,888",207,"107,749",0.1556,0.9981,5.4178
76,0.088000,0.088000,1,0,0.0000,"20,723","584,887",207,"107,749",0.1556,0.9981,5.4178
77,0.088333,0.088333,2,0,0.0000,"20,725","584,885",207,"107,749",0.1556,0.9981,5.4178
78,0.089000,0.089000,2,0,0.0000,"20,727","584,883",207,"107,749",0.1556,0.9981,5.4178
79,0.090000,0.090000,"4,995",67,0.0132,"25,722","579,888",274,"107,682",0.1566,0.9975,5.3715
80,0.090500,0.090500,1,0,0.0000,"25,723","579,887",274,"107,682",0.1566,0.9975,5.3715
81,0.091000,0.091000,1,0,0.0000,"25,724","579,886",274,"107,682",0.1566,0.9975,5.3715
82,0.091429,0.091429,1,0,0.0000,"25,725","579,885",274,"107,682",0.1566,0.9975,5.3715
83,0.091667,0.091667,1,0,0.0000,"25,726","579,884",274,"107,682",0.1566,0.9975,5.3715
84,0.092000,0.092000,2,0,0.0000,"25,728","579,882",274,"107,682",0.1566,0.9975,5.3715
85,0.092500,0.092500,15,0,0.0000,"25,743","579,867",274,"107,682",0.1566,0.9975,5.3713
86,0.092857,0.092857,1,0,0.0000,"25,744","579,866",274,"107,682",0.1566,0.9975,5.3713
87,0.093333,0.093333,34,0,0.0000,"25,778","579,832",274,"107,682",0.1566,0.9975,5.3710
88,0.094000,0.094000,5,0,0.0000,"25,783","579,827",274,"107,682",0.1566,0.9975,5.3710
