,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
112,0.8417,0.8500,"1,327",800,0.3761,"590,923","14,687","94,783","13,173",0.4728,0.1220,0.1360
113,0.8500,0.8600,"2,030","1,488",0.4230,"592,953","12,657","96,271","11,685",0.4800,0.1082,0.1172
114,0.8600,0.8700,"1,891","1,397",0.4249,"594,844","10,766","97,668","10,288",0.4886,0.0953,0.0997
115,0.8700,0.8800,"1,537","1,281",0.4546,"596,381","9,229","98,949","9,007",0.4939,0.0834,0.0855
116,0.8800,0.8900,"1,521","1,242",0.4495,"597,902","7,708","100,191","7,765",0.5018,0.0719,0.0714
117,0.8900,0.9000,"1,317","1,090",0.4528,"599,219","6,391","101,281","6,675",0.5109,0.0618,0.0592
118,0.9000,0.9100,"1,225","1,029",0.4565,"600,444","5,166","102,310","5,646",0.5222,0.0523,0.0479
119,0.9100,0.9191,933,890,0.4882,"601,377","4,233","103,200","4,756",0.5291,0.0441,0.0392
120,0.9191,0.9285,832,800,0.4902,"602,209","3,401","104,000","3,956",0.5377,0.0366,0.0315
121,0.9285,0.9385,856,849,0.4979,"603,065","2,545","104,849","3,107",0.5497,0.0288,0.0236
122,0.9385,0.9499,837,818,0.4943,"603,902","1,708","105,667","2,289",0.5727,0.0212,0.0158
123,0.9500,0.9657,908,"1,010",0.5266,"604,810",800,"106,677","1,279",0.6152,0.0118,0.0074
124,0.9658,1.0000,800,"1,279",0.6152,"605,610",0,"107,956",0,nan,0.0000,0.0000
