,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
115,0.24483,0.24518,"1,392",200,0.1256,"254,873","350,737","23,158","84,798",0.1947,0.7855,3.2489
116,0.24518,0.24550,"1,389",204,0.1281,"256,262","349,348","23,362","84,594",0.1949,0.7836,3.2360
117,0.24550,0.24583,"1,438",200,0.1221,"257,700","347,910","23,562","84,394",0.1952,0.7817,3.2227
118,0.24583,0.24614,"1,497",214,0.1251,"259,197","346,413","23,776","84,180",0.1955,0.7798,3.2088
119,0.24614,0.24658,"1,499",208,0.1219,"260,696","344,914","23,984","83,972",0.1958,0.7778,3.1949
120,0.24658,0.24696,"1,498",202,0.1188,"262,194","343,416","24,186","83,770",0.1961,0.7760,3.1811
121,0.24696,0.24723,"1,491",207,0.1219,"263,685","341,925","24,393","83,563",0.1964,0.7740,3.1673
122,0.24724,0.24755,"1,437",200,0.1222,"265,122","340,488","24,593","83,363",0.1967,0.7722,3.1540
123,0.24756,0.24792,"1,402",208,0.1292,"266,524","339,086","24,801","83,155",0.1969,0.7703,3.1410
124,0.24792,0.24821,"1,371",200,0.1273,"267,895","337,715","25,001","82,955",0.1972,0.7684,3.1283
125,0.24821,0.24852,"1,341",200,0.1298,"269,236","336,374","25,201","82,755",0.1974,0.7666,3.1158
126,0.24852,0.24897,"1,465",202,0.1212,"270,701","334,909","25,403","82,553",0.1977,0.7647,3.1023
127,0.24897,0.24929,"1,406",202,0.1256,"272,107","333,503","25,605","82,351",0.1980,0.7628,3.0892
128,0.24929,0.24969,"1,581",203,0.1138,"273,688","331,922","25,808","82,148",0.1984,0.7609,3.0746
129,0.24969,0.25002,"1,152",200,0.1479,"274,840","330,770","26,008","81,948",0.1986,0.7591,3.0639
130,0.25002,0.25030,"1,134",200,0.1499,"275,974","329,636","26,208","81,748",0.1987,0.7572,3.0534
131,0.25030,0.25066,"1,635",200,0.1090,"277,609","328,001","26,408","81,548",0.1991,0.7554,3.0383
132,0.25066,0.25106,"1,541",204,0.1169,"279,150","326,460","26,612","81,344",0.1995,0.7535,3.0240
133,0.25106,0.25141,"1,353",200,0.1288,"280,503","325,107","26,812","81,144",0.1997,0.7516,3.0115
134,0.25141,0.25173,"1,213",200,0.1415,"281,716","323,894","27,012","80,944",0.1999,0.7498,3.0002
135,0.25173,0.25216,"1,373",200,0.1271,"283,089","322,521","27,212","80,744",0.2002,0.7479,2.9875
136,0.25216,0.25255,"1,411",212,0.1306,"284,500","321,110","27,424","80,532",0.2005,0.7460,2.9745
137,0.25255,0.25279,"1,251",200,0.1378,"285,751","319,859","27,624","80,332",0.2007,0.7441,2.9629
138,0.25279,0.25318,"1,562",206,0.1165,"287,313","318,297","27,830","80,126",0.2011,0.7422,2.9484
139,0.25318,0.25355,"1,300",202,0.1345,"288,613","316,997","28,032","79,924",0.2014,0.7403,2.9364
140,0.25355,0.25399,"1,416",200,0.1238,"290,029","315,581","28,232","79,724",0.2017,0.7385,2.9232
141,0.25399,0.25434,"1,412",200,0.1241,"291,441","314,169","28,432","79,524",0.2020,0.7366,2.9102
142,0.25434,0.25466,"1,168",201,0.1468,"292,609","313,001","28,633","79,323",0.2022,0.7348,2.8993
143,0.25467,0.25511,"1,459",200,0.1206,"294,068","311,542","28,833","79,123",0.2025,0.7329,2.8858
144,0.25512,0.25539,"1,392",200,0.1256,"295,460","310,150","29,033","78,923",0.2028,0.7311,2.8729
145,0.25539,0.25577,"1,248",203,0.1399,"296,708","308,902","29,236","78,720",0.2031,0.7292,2.8614
146,0.25577,0.25608,"1,320",200,0.1316,"298,028","307,582","29,436","78,520",0.2034,0.7273,2.8491
147,0.25608,0.25648,"1,404",200,0.1247,"299,432","306,178","29,636","78,320",0.2037,0.7255,2.8361
148,0.25648,0.25682,"1,440",200,0.1220,"300,872","304,738","29,836","78,120",0.2040,0.7236,2.8228
149,0.25682,0.25716,"1,279",200,0.1352,"302,151","303,459","30,036","77,920",0.2043,0.7218,2.8110
150,0.25716,0.25743,"1,175",201,0.1461,"303,326","302,284","30,237","77,719",0.2045,0.7199,2.8001
151,0.25743,0.25783,"1,518",200,0.1164,"304,844","300,766","30,437","77,519",0.2049,0.7181,2.7860
152,0.25783,0.25815,"1,302",200,0.1332,"306,146","299,464","30,637","77,319",0.2052,0.7162,2.7739
153,0.25815,0.25840,"1,165",202,0.1478,"307,311","298,299","30,839","77,117",0.2054,0.7143,2.7632
154,0.25840,0.25875,"1,241",200,0.1388,"308,552","297,058","31,039","76,917",0.2057,0.7125,2.7517
155,0.25875,0.25909,"1,178",204,0.1476,"309,730","295,880","31,243","76,713",0.2059,0.7106,2.7407
156,0.25909,0.25949,"1,299",208,0.1380,"311,029","294,581","31,451","76,505",0.2062,0.7087,2.7287
157,0.25949,0.25980,"1,319",200,0.1317,"312,348","293,262","31,651","76,305",0.2065,0.7068,2.7165
158,0.25980,0.26011,"1,270",200,0.1361,"313,618","291,992","31,851","76,105",0.2068,0.7050,2.7047
159,0.26011,0.26036,"1,112",200,0.1524,"314,730","290,880","32,051","75,905",0.2069,0.7031,2.6944
160,0.26036,0.26072,"1,211",202,0.1430,"315,941","289,669","32,253","75,703",0.2072,0.7012,2.6832
161,0.26072,0.26108,"1,326",204,0.1333,"317,267","288,343","32,457","75,499",0.2075,0.6993,2.6709
162,0.26108,0.26136,"1,360",201,0.1288,"318,627","286,983","32,658","75,298",0.2078,0.6975,2.6583
163,0.26136,0.26172,"1,399",200,0.1251,"320,026","285,584","32,858","75,098",0.2082,0.6956,2.6454
164,0.26172,0.26196,"1,182",201,0.1453,"321,208","284,402","33,059","74,897",0.2085,0.6938,2.6344
165,0.26196,0.26223,"1,178",200,0.1451,"322,386","283,224","33,259","74,697",0.2087,0.6919,2.6235
166,0.26223,0.26257,"1,427",201,0.1235,"323,813","281,797","33,460","74,496",0.2091,0.6901,2.6103
167,0.26257,0.26295,"1,214",200,0.1414,"325,027","280,583","33,660","74,296",0.2094,0.6882,2.5990
168,0.26295,0.26327,"1,108",201,0.1536,"326,135","279,475","33,861","74,095",0.2096,0.6863,2.5888
169,0.26327,0.26359,"1,294",204,0.1362,"327,429","278,181","34,065","73,891",0.2099,0.6845,2.5768
170,0.26359,0.26396,"1,198",200,0.1431,"328,627","276,983","34,265","73,691",0.2101,0.6826,2.5657
171,0.26396,0.26432,"1,347",200,0.1293,"329,974","275,636","34,465","73,491",0.2105,0.6807,2.5532
172,0.26432,0.26463,"1,068",200,0.1577,"331,042","274,568","34,665","73,291",0.2107,0.6789,2.5433
173,0.26463,0.26491,"1,348",200,0.1292,"332,390","273,220","34,865","73,091",0.2111,0.6770,2.5308
174,0.26491,0.26529,"1,439",200,0.1220,"333,829","271,781","35,065","72,891",0.2115,0.6752,2.5175
175,0.26530,0.26568,"1,224",201,0.1411,"335,053","270,557","35,266","72,690",0.2118,0.6733,2.5062
176,0.26568,0.26598,"1,166",200,0.1464,"336,219","269,391","35,466","72,490",0.2120,0.6715,2.4954
177,0.26598,0.26636,"1,345",200,0.1294,"337,564","268,046","35,666","72,290",0.2124,0.6696,2.4829
178,0.26636,0.26671,"1,188",200,0.1441,"338,752","266,858","35,866","72,090",0.2127,0.6678,2.4719
179,0.26671,0.26701,"1,196",202,0.1445,"339,948","265,662","36,068","71,888",0.2130,0.6659,2.4608
180,0.26701,0.26729,"1,073",201,0.1578,"341,021","264,589","36,269","71,687",0.2132,0.6640,2.4509
181,0.26729,0.26757,"1,246",200,0.1383,"342,267","263,343","36,469","71,487",0.2135,0.6622,2.4394
182,0.26757,0.26787,"1,098",200,0.1541,"343,365","262,245","36,669","71,287",0.2137,0.6603,2.4292
183,0.26788,0.26826,"1,335",200,0.1303,"344,700","260,910","36,869","71,087",0.2141,0.6585,2.4168
184,0.26826,0.26857,"1,243",200,0.1386,"345,943","259,667","37,069","70,887",0.2144,0.6566,2.4053
185,0.26857,0.26889,"1,122",200,0.1513,"347,065","258,545","37,269","70,687",0.2147,0.6548,2.3949
186,0.26889,0.26923,"1,366",203,0.1294,"348,431","257,179","37,472","70,484",0.2151,0.6529,2.3823
187,0.26924,0.26951,"1,118",200,0.1517,"349,549","256,061","37,672","70,284",0.2154,0.6510,2.3719
188,0.26952,0.26980,"1,168",200,0.1462,"350,717","254,893","37,872","70,084",0.2157,0.6492,2.3611
189,0.26980,0.27015,"1,122",203,0.1532,"351,839","253,771","38,075","69,881",0.2159,0.6473,2.3507
190,0.27015,0.27053,"1,308",201,0.1332,"353,147","252,463","38,276","69,680",0.2163,0.6454,2.3386
191,0.27053,0.27083,"1,159",201,0.1478,"354,306","251,304","38,477","69,479",0.2166,0.6436,2.3278
192,0.27083,0.27120,"1,286",202,0.1358,"355,592","250,018","38,679","69,277",0.2170,0.6417,2.3159
193,0.27120,0.27151,"1,061",201,0.1593,"356,653","248,957","38,880","69,076",0.2172,0.6399,2.3061
194,0.27151,0.27177,"1,031",200,0.1625,"357,684","247,926","39,080","68,876",0.2174,0.6380,2.2965
195,0.27178,0.27207,"1,140",201,0.1499,"358,824","246,786","39,281","68,675",0.2177,0.6361,2.2860
196,0.27207,0.27247,"1,378",200,0.1267,"360,202","245,408","39,481","68,475",0.2182,0.6343,2.2732
197,0.27247,0.27283,"1,135",200,0.1498,"361,337","244,273","39,681","68,275",0.2184,0.6324,2.2627
198,0.27283,0.27310,971,200,0.1708,"362,308","243,302","39,881","68,075",0.2186,0.6306,2.2537
199,0.27310,0.27349,"1,178",200,0.1451,"363,486","242,124","40,081","67,875",0.2190,0.6287,2.2428
200,0.27349,0.27381,"1,113",200,0.1523,"364,599","241,011","40,281","67,675",0.2192,0.6269,2.2325
201,0.27381,0.27416,"1,087",200,0.1554,"365,686","239,924","40,481","67,475",0.2195,0.6250,2.2224
202,0.27416,0.27446,"1,143",202,0.1502,"366,829","238,781","40,683","67,273",0.2198,0.6232,2.2118
203,0.27446,0.27479,"1,038",203,0.1636,"367,867","237,743","40,886","67,070",0.2200,0.6213,2.2022
204,0.27479,0.27511,"1,011",200,0.1652,"368,878","236,732","41,086","66,870",0.2203,0.6194,2.1929
205,0.27511,0.27543,"1,191",201,0.1444,"370,069","235,541","41,287","66,669",0.2206,0.6176,2.1818
206,0.27543,0.27577,"1,042",203,0.1631,"371,111","234,499","41,490","66,466",0.2208,0.6157,2.1722
207,0.27577,0.27610,"1,141",203,0.1510,"372,252","233,358","41,693","66,263",0.2212,0.6138,2.1616
208,0.27610,0.27647,"1,164",204,0.1491,"373,416","232,194","41,897","66,059",0.2215,0.6119,2.1508
209,0.27647,0.27680,"1,138",200,0.1495,"374,554","231,056","42,097","65,859",0.2218,0.6101,2.1403
210,0.27680,0.27713,"1,130",200,0.1504,"375,684","229,926","42,297","65,659",0.2221,0.6082,2.1298
211,0.27713,0.27739,"1,047",200,0.1604,"376,731","228,879","42,497","65,459",0.2224,0.6063,2.1201
212,0.27739,0.27779,"1,221",200,0.1407,"377,952","227,658","42,697","65,259",0.2228,0.6045,2.1088
213,0.27779,0.27806,"1,041",210,0.1679,"378,993","226,617","42,907","65,049",0.2230,0.6026,2.0992
214,0.27806,0.27837,"1,091",200,0.1549,"380,084","225,526","43,107","64,849",0.2233,0.6007,2.0891
215,0.27837,0.27874,"1,169",203,0.1480,"381,253","224,357","43,310","64,646",0.2237,0.5988,2.0782
216,0.27874,0.27911,"1,087",200,0.1554,"382,340","223,270","43,510","64,446",0.2240,0.5970,2.0682
217,0.27911,0.27943,"1,116",201,0.1526,"383,456","222,154","43,711","64,245",0.2243,0.5951,2.0578
218,0.27943,0.27978,"1,096",200,0.1543,"384,552","221,058","43,911","64,045",0.2246,0.5933,2.0477
219,0.27979,0.28016,"1,113",200,0.1523,"385,665","219,945","44,111","63,845",0.2250,0.5914,2.0374
220,0.28016,0.28053,"1,044",213,0.1695,"386,709","218,901","44,324","63,632",0.2252,0.5894,2.0277
221,0.28053,0.28087,"1,101",201,0.1544,"387,810","217,800","44,525","63,431",0.2255,0.5876,2.0175
222,0.28088,0.28122,"1,114",202,0.1535,"388,924","216,686","44,727","63,229",0.2259,0.5857,2.0072
223,0.28122,0.28154,"1,030",200,0.1626,"389,954","215,656","44,927","63,029",0.2262,0.5838,1.9976
224,0.28154,0.28186,934,201,0.1771,"390,888","214,722","45,128","62,828",0.2264,0.5820,1.9890
225,0.28186,0.28224,"1,251",200,0.1378,"392,139","213,471","45,328","62,628",0.2268,0.5801,1.9774
226,0.28224,0.28249,929,201,0.1779,"393,068","212,542","45,529","62,427",0.2270,0.5783,1.9688
227,0.28249,0.28285,"1,162",200,0.1468,"394,230","211,380","45,729","62,227",0.2274,0.5764,1.9580
228,0.28285,0.28325,"1,036",200,0.1618,"395,266","210,344","45,929","62,027",0.2277,0.5746,1.9484
229,0.28326,0.28367,"1,094",206,0.1585,"396,360","209,250","46,135","61,821",0.2281,0.5726,1.9383
230,0.28367,0.28402,"1,082",200,0.1560,"397,442","208,168","46,335","61,621",0.2284,0.5708,1.9283
231,0.28403,0.28437,"1,193",200,0.1436,"398,635","206,975","46,535","61,421",0.2288,0.5689,1.9172
232,0.28438,0.28466,861,201,0.1893,"399,496","206,114","46,736","61,220",0.2290,0.5671,1.9092
233,0.28466,0.28501,969,201,0.1718,"400,465","205,145","46,937","61,019",0.2293,0.5652,1.9003
234,0.28501,0.28531,980,200,0.1695,"401,445","204,165","47,137","60,819",0.2295,0.5634,1.8912
235,0.28531,0.28568,"1,008",200,0.1656,"402,453","203,157","47,337","60,619",0.2298,0.5615,1.8819
236,0.28569,0.28605,"1,084",200,0.1558,"403,537","202,073","47,537","60,419",0.2302,0.5597,1.8718
237,0.28605,0.28640,"1,085",200,0.1556,"404,622","200,988","47,737","60,219",0.2305,0.5578,1.8618
238,0.28640,0.28675,"1,088",200,0.1553,"405,710","199,900","47,937","60,019",0.2309,0.5560,1.8517
239,0.28676,0.28709,"1,070",200,0.1575,"406,780","198,830","48,137","59,819",0.2313,0.5541,1.8418
240,0.28709,0.28740,937,200,0.1759,"407,717","197,893","48,337","59,619",0.2315,0.5523,1.8331
241,0.28740,0.28784,981,201,0.1701,"408,698","196,912","48,538","59,418",0.2318,0.5504,1.8240
242,0.28784,0.28817,969,207,0.1760,"409,667","195,943","48,745","59,211",0.2321,0.5485,1.8150
243,0.28817,0.28841,843,200,0.1918,"410,510","195,100","48,945","59,011",0.2322,0.5466,1.8072
244,0.28841,0.28881,996,202,0.1686,"411,506","194,104","49,147","58,809",0.2325,0.5447,1.7980
245,0.28881,0.28914,963,201,0.1727,"412,469","193,141","49,348","58,608",0.2328,0.5429,1.7891
246,0.28914,0.28948,"1,053",201,0.1603,"413,522","192,088","49,549","58,407",0.2332,0.5410,1.7793
247,0.28948,0.28990,"1,221",200,0.1407,"414,743","190,867","49,749","58,207",0.2337,0.5392,1.7680
