,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
2534,0.672,0,5,0,557949,47661,62184,45772,0.44148541998592017,0.48989115194845506,45772.0,47661.0,0.48989115194845506,45767.5,47652.8,0.48990958068000207,45762.9,47641.85,0.4899418926767643,46270.76,48765.2,0.48687633607320857,46277.91,48786.28,0.486806966955696,46300.81,48925.1,0.48622071450931786,46291.54,49742.924,0.4820304927197802,46510.742,52787.041,0.46839658041509347,47016.086,65193.5115,0.4190023585103761,0.0,0.0,5.0,0.0,38.0,82.0,0.31666666666666665,1812.0,4026.0,0.3103802672147996,1937.0,4314.0,0.3098704207326828,3832.0,8436.0,0.31235735246168894,7783.0,16799.0,0.31661378244243754,17612.0,39556.0,0.308074447243213,36051.0,85076.0,0.2976297604993106,69941.0,186408.0,0.2728350803006838
2535,0.6725,8,20,8,557969,47641,62192,45764,0.4413001593241691,0.4899523580108131,45764.0,47641.0,0.4899523580108131,45763.6,47643.6,0.48993653594155484,45757.95,47629.65,0.48997886229006843,46232.02,48678.92,0.48710949443762747,46239.69,48702.11,0.487031950099956,46261.88,48841.08,0.48643995938717366,46256.316,49663.818,0.48223781672365057,46474.691,52701.972,0.46860510924833193,46981.115,65100.309,0.41916950484140886,0.2857142857142857,8.0,20.0,0.2857142857142857,39.0,92.0,0.29770992366412213,99.0,244.0,0.2886297376093295,1937.0,4314.0,0.3098704207326828,3822.0,8417.0,0.31228041506659043,7786.0,16804.0,0.3166327775518503,17612.0,39553.0,0.3080906148867314,36051.0,85069.0,0.29764696169088506,69942.0,186405.0,0.27284110990181276
2536,0.6729999999999999,2,3,2,557972,47638,62194,45762,0.44127237022490645,0.4899571734475375,45762.0,47638.0,0.4899571734475375,45759.5,47634.1,0.48996398040122663,45753.0,47617.45,0.4900158454843047,46193.28,48592.64,0.4873432678608806,46201.47,48617.94,0.4872575140469657,46222.94,48757.05,0.48665976907346487,46221.096,49584.742,0.48244550608700904,46438.639,52616.898,0.4688141663398382,46946.147,65007.1325,0.41933695207204713,0.4,2.0,3.0,0.4,41.0,95.0,0.3014705882352941,99.0,244.0,0.2886297376093295,1937.0,4314.0,0.3098704207326828,3822.0,8417.0,0.31228041506659043,7788.0,16806.0,0.3166626006343011,17610.0,39538.0,0.30814726674599285,36052.0,85074.0,0.2976404735564619,69936.0,186353.0,0.2728794446893936
2537,0.6733333333333333,4,11,4,557983,47627,62198,45758,0.44117047686094335,0.4899930395673823,45758.0,47627.0,0.4899930395673823,45755.4,47624.5,0.48999195758401975,45748.0,47605.25,0.49005256913926404,46154.8,48506.82,0.48757669687038957,46163.1,48533.54,0.4874840332244101,46184.0,48673.02,0.4868801486700721,46185.876,49505.666,0.4826536915874969,46402.587,52531.827,0.46902372110881463,46911.178,64913.9565,0.4195047760036452,0.26666666666666666,4.0,11.0,0.26666666666666666,41.0,96.0,0.29927007299270075,100.0,244.0,0.29069767441860467,1924.0,4291.0,0.3095736122284795,3837.0,8440.0,0.3125356357416307,7788.0,16806.0,0.3166626006343011,17610.0,39538.0,0.30814726674599285,36052.0,85071.0,0.2976478455784616,69938.0,186352.0,0.27288618362011785
2538,0.6733333333333335,17,30,17,558013,47597,62215,45741,0.4408925858683167,0.4900576399751441,45741.0,47597.0,0.4900576399751441,45751.9,47615.7,0.4900190215877885,45742.95,47593.1,0.49008877063042633,46116.32,48420.86,0.48781146211469395,46124.73,48449.14,0.4877111405084724,46145.085,48589.05,0.48710092724232923,46150.684,49426.704,0.48286195056931247,46366.535,52446.764,0.46923375162284586,46876.208,64820.78,0.41967298169221895,0.3617021276595745,17.0,30.0,0.3617021276595745,35.0,88.0,0.2845528455284553,101.0,243.0,0.2936046511627907,1924.0,4298.0,0.3092253294760527,3837.0,8440.0,0.3125356357416307,7783.0,16794.0,0.31667819506042233,17596.0,39481.0,0.30828529880687494,36052.0,85063.0,0.297667506089254,69940.0,186353.0,0.27289079295962043
2539,0.674,2,11,2,558024,47586,62217,45739,0.4407906925043536,0.4901044736137155,45739.0,47586.0,0.4901044736137155,45748.4,47606.9,0.49004609272317695,45737.9,47580.95,0.4901249854664947,46077.84,48335.02,0.48804622590608954,46086.46,48364.89,0.4879386054302029,46106.185,48505.15,0.4873220000542218,46115.516,49347.776,0.4830706655286935,46330.483,52361.701,0.4694442976355655,46841.239,64727.61,0.41984155451850186,0.15384615384615385,2.0,11.0,0.15384615384615385,35.0,88.0,0.2845528455284553,101.0,243.0,0.2936046511627907,1924.0,4292.0,0.30952380952380953,3827.0,8425.0,0.3123571661769507,7780.0,16780.0,0.31677524429967424,17584.0,39464.0,0.30823166456317486,36052.0,85063.0,0.297667506089254,69938.0,186340.0,0.2728989612842304
2540,0.6741666666666666,2,4,2,558028,47582,62219,45737,0.44075364037200343,0.49011455330640064,45737.0,47582.0,0.49011455330640064,45739.3,47584.6,0.49011346503950226,45732.85,47568.85,0.49016095097945694,46039.38,48249.24,0.4882814066002875,46048.35,48280.98,0.4881657698618234,46067.28,48421.25,0.4875436203738168,46080.346,49268.852,0.4832798488771767,46294.418,52276.631,0.46965532445535807,46806.2655,64634.4495,0.42001045578359764,0.3333333333333333,2.0,4.0,0.3333333333333333,91.0,223.0,0.2898089171974522,101.0,242.0,0.2944606413994169,1923.0,4289.0,0.30956213779781067,3811.0,8391.0,0.31232584822160303,7781.0,16780.0,0.3168030617645861,17585.0,39462.0,0.3082545970866128,36065.0,85070.0,0.2977256779626037,69947.0,186321.0,0.27294472973605755
2541,0.6741666666666667,0,2,0,558030,47580,62219,45737,0.4407351143058283,0.4901250575993656,45737.0,47580.0,0.4901250575993656,45730.9,47564.3,0.49017419974446697,45727.45,47556.3,0.490197381644713,46000.96,48163.5,0.4885172176424099,46010.15,48196.94,0.48839370794703457,46028.37,48337.34,0.4877658420627578,46045.176,49189.93,0.48348952328566736,46258.353,52191.56,0.4698668753521397,46771.2915,64541.29,0.42017973952028054,0.0,0.0,2.0,0.0,84.0,203.0,0.2926829268292683,108.0,251.0,0.3008356545961003,1921.0,4287.0,0.30943943298969073,3820.0,8404.0,0.3125,7782.0,16782.0,0.3168050806057645,17585.0,39461.0,0.30826000070118853,36065.0,85071.0,0.2977232201822745,69948.0,186319.0,0.2729496969957115
2542,0.6742857142857143,0,1,0,558031,47579,62219,45737,0.4407258512727407,0.49013030991469847,45737.0,47579.0,0.49013030991469847,45722.6,47544.2,0.4902344671415767,45722.05,47543.75,0.4902338263329109,45962.54,48077.78,0.4887535474145558,45971.8,48112.6,0.48862298106806235,45989.41,48253.37,0.4879886819977085,46006.692,49105.508,0.48370968182840895,46222.282,52106.483,0.47007894383703486,46736.3165,64448.1295,0.42034941200318615,0.0,0.0,1.0,0.0,83.0,201.0,0.29225352112676056,108.0,251.0,0.3008356545961003,1921.0,4286.0,0.3094892862896729,3835.0,8434.0,0.3125764120955253,7792.0,16794.0,0.3169283331977548,19242.0,42211.0,0.3131173417082974,36071.0,85077.0,0.29774325618252057,69950.0,186321.0,0.27295324090513556
2543,0.6743333333333332,0,1,0,558032,47578,62219,45737,0.4407165882396532,0.490135562342603,45737.0,47578.0,0.490135562342603,45714.6,47525.2,0.49029062696402187,45716.95,47531.55,0.4902700847734816,45924.12,47992.06,0.48899050195610605,45933.45,48028.26,0.4888528529333917,45950.36,48169.27,0.4882122889773366,45968.208,49021.088,0.4839303999052693,46186.202,52021.393,0.47029154924321276,46701.338,64354.9685,0.4205194596490565,0.0,0.0,1.0,0.0,80.0,190.0,0.2962962962962963,102.0,244.0,0.2947976878612717,1921.0,4286.0,0.3094892862896729,3835.0,8434.0,0.3125764120955253,7810.0,16820.0,0.317092976045473,19242.0,42210.0,0.31312243702401876,36080.0,85090.0,0.2977634728068004,69957.0,186322.0,0.2729720343844014
2544,0.675,56,140,56,558172,47438,62275,45681,0.4394197636073956,0.4905658351142087,45681.0,47438.0,0.4905658351142087,45708.3,47509.1,0.49034085910999453,45711.25,47517.85,0.4903109651385672,45885.68,47906.36,0.48922787051012,45895.09,47943.93,0.48908321932603305,45911.31,48085.175,0.4884364558951326,45929.746,48936.732,0.4841514828873482,46150.121,51936.304,0.47050466973385974,46666.3595,64261.808,0.4206898982623147,0.2857142857142857,56.0,140.0,0.2857142857142857,63.0,161.0,0.28125,114.0,274.0,0.29381443298969073,1922.0,4285.0,0.30965039471564365,3836.0,8433.0,0.3126579183307523,7810.0,16819.0,0.31710585082626175,19231.0,42178.0,0.3131625657476917,36081.0,85089.0,0.29777172567467197,69957.0,186321.0,0.27297309952473486
2545,0.6750000000000002,1,0,1,558172,47438,62276,45680,0.4394197636073956,0.490560364268992,45680.0,47438.0,0.490560364268992,45702.1,47494.1,0.49038587410216294,45705.1,47503.4,0.4903533476024182,45847.24,47820.7,0.48946565922128743,45856.7,47859.54,0.48931433868879076,45872.265,48001.08,0.4886612381821485,45891.286,48852.374,0.48437316016712884,46114.04,51851.215,0.47071831742794934,46631.381,64168.649,0.42086072539872055,1.0,1.0,0.0,1.0,62.0,150.0,0.29245283018867924,123.0,289.0,0.29854368932038833,1922.0,4283.0,0.3097502014504432,3839.0,8439.0,0.3126730737905196,7809.0,16819.0,0.3170781224622381,19230.0,42179.0,0.31314628148968393,36081.0,85089.0,0.29777172567467197,69957.0,186318.0,0.27297629499561016
2546,0.6756666666666666,1,1,1,558173,47437,62277,45679,0.439410500574308,0.4905601615189656,45679.0,47437.0,0.4905601615189656,45695.4,47478.5,0.49043133323817084,45699.3,47489.95,0.49039240041099164,45808.8,47735.04,0.489704078857571,45818.31,47775.15,0.4895460644365536,45833.215,47916.99,0.4888865576347273,45852.826,48768.014,0.48459542316470666,46079.671,51772.663,0.47091029019297587,46596.4015,64075.489,0.42103194668026384,0.5,1.0,1.0,0.5,67.0,156.0,0.3004484304932735,116.0,269.0,0.3012987012987013,1922.0,4283.0,0.3097502014504432,3839.0,8439.0,0.3126730737905196,7810.0,16818.0,0.31711872665259055,19230.0,42180.0,0.31314118221787984,34369.0,78552.0,0.30436322738905963,69959.0,186320.0,0.27297983837926637
2547,0.6757142857142857,1,0,1,558173,47437,62278,45678,0.439410500574308,0.490554690436557,45678.0,47437.0,0.490554690436557,45688.7,47463.0,0.4904762876039836,45693.6,47476.6,0.4904314898969842,45770.34,47649.4,0.4899429178458429,45780.37,47692.24,0.4897731003766772,45794.38,47833.745,0.48910922866392975,45814.372,48683.668,0.4848182248012763,46045.303,51694.11,0.4711027167719945,46561.4215,63982.33,0.4212035584842622,1.0,1.0,0.0,1.0,67.0,155.0,0.30180180180180183,114.0,267.0,0.2992125984251969,1923.0,4282.0,0.30991136180499596,3794.0,8291.0,0.3139429044269756,7767.0,16649.0,0.3181110747051114,19227.0,42173.0,0.31314332247557003,34368.0,78553.0,0.30435437164035034,69960.0,186318.0,0.27298480556270927
2548,0.6758333333333333,0,1,0,558174,47436,62278,45678,0.4394012375412205,0.4905599587602294,45678.0,47436.0,0.4905599587602294,45682.0,47447.4,0.4905217901113934,45688.1,47463.65,0.49046958323380935,45731.88,47563.76,0.4901823922318342,45742.44,47609.32,0.49000083126445604,45755.525,47750.44,0.48933268588800727,45775.916,48599.33,0.48504155422280965,46010.936,51615.555,0.4712956035672735,46527.157,63893.7005,0.42136203298366887,0.0,0.0,1.0,0.0,67.0,156.0,0.3004484304932735,110.0,259.0,0.2981029810298103,1923.0,4282.0,0.30991136180499596,3793.0,8292.0,0.31386015721969385,7771.0,16661.0,0.31806647020301243,19228.0,42169.0,0.31317491082626187,34367.0,78555.0,0.30434282070809937,68529.0,177259.0,0.27881344898855925
2549,0.6758333333333334,1,0,1,558174,47436,62279,45677,0.4394012375412205,0.4905544875581283,45677.0,47436.0,0.4905544875581283,45674.1,47428.8,0.4905765556174942,45682.75,47451.05,0.49050666890001265,45693.44,47478.1,0.490422719212326,45704.5,47526.41,0.490229045281227,45716.665,47667.145,0.4895566479885539,45737.464,48515.014,0.4852653741369007,45976.569,51537.001,0.4714889322583513,46492.8925,63805.071,0.421520860627676,1.0,1.0,0.0,1.0,79.0,186.0,0.2981132075471698,107.0,252.0,0.298050139275766,1922.0,4283.0,0.3097502014504432,3794.0,8291.0,0.3139429044269756,7772.0,16659.0,0.31812042077688185,19226.0,42158.0,0.3132086537208393,34367.0,78554.0,0.30434551589164105,68529.0,177259.0,0.27881344898855925
2550,0.6759999999999999,7,10,7,558184,47426,62286,45670,0.439308607210345,0.4905688751396408,45670.0,47426.0,0.4905688751396408,45670.9,47422.2,0.4905938248914259,45677.5,47438.95,0.49054168194771175,45655.6,47395.32,0.49065178506563933,45666.55,47443.47,0.49045795500849426,45677.805,47583.85,0.48978119678446624,45699.01,48430.7,0.4854897566347544,45942.202,51458.447,0.47168270921890876,46458.6285,63716.442,0.4216800433088899,0.4117647058823529,7.0,10.0,0.4117647058823529,32.0,66.0,0.32653061224489793,105.0,242.0,0.3025936599423631,1892.0,4139.0,0.3137124854916266,3795.0,8294.0,0.31392174704276615,7772.0,16659.0,0.31812042077688185,19227.0,42157.0,0.31322494461097355,34367.0,78554.0,0.30434551589164105,68528.0,177258.0,0.27881164915821083
2551,0.67625,0,1,0,558185,47425,62286,45670,0.4392993441772574,0.49057414469090715,45670.0,47425.0,0.49057414469090715,45667.7,47415.6,0.4906110978016465,45672.35,47427.0,0.49057646481957173,45617.78,47312.52,0.49088166077156753,45628.0,47359.19,0.4906912446757451,45638.945,47500.56,0.4900063082791775,45660.556,48346.386,0.48571472519550735,45907.834,51379.894,0.4718769257310645,46424.3485,63627.805,0.42183952811064257,0.0,0.0,1.0,0.0,32.0,66.0,0.32653061224489793,103.0,239.0,0.30116959064327486,1891.0,4140.0,0.3135466755098657,3855.0,8428.0,0.3138484083692909,7772.0,16658.0,0.31813344248874337,19227.0,42157.0,0.31322494461097355,34368.0,78553.0,0.30435437164035034,68560.0,177274.0,0.27888737928846297
2552,0.6765000000000001,0,2,0,558187,47423,62286,45670,0.43928081811108227,0.4905846841330712,45670.0,47423.0,0.4905846841330712,45664.6,47409.0,0.49062892162761507,45667.15,47415.15,0.4906104597759187,45579.94,47229.72,0.491112024330226,45589.46,47274.9,0.49092525916293395,45600.085,47417.27,0.4902320110048281,45622.098,48262.068,0.48594028092021396,45873.43,51301.291,0.4720716409363296,46390.068,63539.1685,0.42199936501878643,0.0,0.0,2.0,0.0,31.0,66.0,0.31958762886597936,104.0,237.0,0.30498533724340177,1892.0,4140.0,0.3136604774535809,3854.0,8429.0,0.3137669950337865,7772.0,16658.0,0.31813344248874337,19229.0,42159.0,0.3132371147455529,34404.0,78603.0,0.3044413177944729,68561.0,177273.0,0.27889144707404184
2553,0.6766666666666665,12,31,12,558218,47392,62298,45658,0.4389936640853681,0.49068242880171953,45658.0,47392.0,0.49068242880171953,45661.6,47402.1,0.49064887813400926,45661.95,47402.95,0.4906463124120909,45542.06,47146.9,0.4913428740596507,45550.93,47190.62,0.4911598954298262,45560.925,47333.475,0.4904593280111611,45583.642,48177.746,0.48616645905455236,45839.03,51222.692,0.4722668118334022,46355.787,63450.5325,0.4221595552157633,0.27906976744186046,12.0,31.0,0.27906976744186046,30.0,69.0,0.30303030303030304,104.0,244.0,0.2988505747126437,1894.0,4141.0,0.31383595691797844,3853.0,8428.0,0.31373666639524467,7832.0,16759.0,0.318490504656175,19228.0,42161.0,0.3132157226864748,34400.0,78599.0,0.3044274728094939,68562.0,177272.0,0.2788955148596207
2554,0.6766666666666667,9,20,9,558238,47372,62307,45649,0.43880840342361704,0.4907386504122725,45649.0,47372.0,0.4907386504122725,45657.2,47393.0,0.49067277663024905,45656.65,47390.8,0.49068136740985374,45504.18,47064.08,0.49157432580022564,45512.47,47106.42,0.4913951138909136,45521.78,47249.735,0.49068703901192084,45545.188,48093.422,0.48639325167257397,45804.631,51144.092,0.47246244800975873,46321.505,63361.897,0.4223200972559184,0.3103448275862069,9.0,20.0,0.3103448275862069,44.0,91.0,0.32592592592592595,106.0,243.0,0.3037249283667622,1894.0,4141.0,0.31383595691797844,3846.0,8420.0,0.31354964943746944,7829.0,16748.0,0.31854986369369737,19227.0,42162.0,0.313199433123198,34399.0,78600.0,0.3044186231736564,68564.0,177271.0,0.27890251591514637
2555,0.6768333333333334,1,0,1,558238,47372,62308,45648,0.43880840342361704,0.49073317566114816,45648.0,47372.0,0.49073317566114816,45652.9,47383.8,0.490697756906683,45654.05,47385.5,0.49069508612197715,45466.32,46981.26,0.491806491851923,45474.01,47022.22,0.4916309562022149,45482.635,47165.995,0.490915354064059,45506.726,48009.094,0.4866206167042111,45770.239,51065.521,0.4726584373376116,46287.222,63273.2665,0.42248097497301684,1.0,1.0,0.0,1.0,43.0,92.0,0.31851851851851853,52.0,106.0,0.3291139240506329,1893.0,4141.0,0.31372224063639376,3846.0,8420.0,0.31354964943746944,7829.0,16748.0,0.31854986369369737,19231.0,42164.0,0.31323397670820097,34392.0,78571.0,0.30445367067092766,68566.0,177261.0,0.27891972810146975
2556,0.6770833333333333,0,1,0,558239,47371,62308,45648,0.4387991403905295,0.4907384512841462,45648.0,47371.0,0.4907384512841462,45649.3,47375.5,0.49072182901763833,45651.5,47380.0,0.49071013581421347,45428.4,46898.44,0.4920389347236405,45435.56,46938.01,0.4918675331049779,45443.49,47082.255,0.491144275574328,45468.264,47924.766,0.48684857959956973,45735.847,50986.95,0.4728548844591416,46252.9395,63184.639,0.42264220511787,0.0,0.0,1.0,0.0,36.0,83.0,0.3025210084033613,51.0,110.0,0.3167701863354037,1896.0,4141.0,0.3140632764618188,3845.0,8421.0,0.3134681232675689,7829.0,16748.0,0.31854986369369737,19231.0,42164.0,0.31323397670820097,34392.0,78571.0,0.30445367067092766,68565.0,177255.0,0.2789236026360752
2557,0.6771428571428573,0,3,0,558242,47368,62308,45648,0.4387713512912668,0.49075427883374906,45648.0,47368.0,0.49075427883374906,45645.6,47367.3,0.49074483216844117,45649.0,47374.5,0.4907254618456627,45390.44,46815.6,0.49227187286212487,45397.24,46854.08,0.4921039612224518,45404.425,46998.765,0.4913729168873932,45429.804,47840.434,0.48707717460740263,45701.454,50908.381,0.4730517757327709,46218.657,63096.0165,0.42280377848816425,0.0,0.0,3.0,0.0,37.0,82.0,0.31092436974789917,50.0,110.0,0.3125,1898.0,4142.0,0.3142384105960265,3832.0,8393.0,0.3134560327198364,7813.0,16698.0,0.3187548447635755,19230.0,42166.0,0.31321258713922734,34393.0,78569.0,0.3044652183920256,68565.0,177245.0,0.27893494975794314
2558,0.6775,14,23,14,558265,47345,62322,45634,0.43855830153025305,0.4907989976231192,45634.0,47345.0,0.4907989976231192,45641.9,47358.5,0.4907710074365272,45646.55,47368.95,0.4907413280582269,45352.54,46732.82,0.49250543191664775,45359.02,46770.29,0.49234081965880344,45365.4,46915.405,0.4916016933315656,45391.312,47756.066,0.48730638451250874,45667.067,50829.837,0.47324903812458063,46184.374,63007.416,0.4229656277271396,0.3783783783783784,14.0,23.0,0.3783783783783784,37.0,88.0,0.296,49.0,111.0,0.30625,1895.0,4139.0,0.31405369572422936,3822.0,8379.0,0.3132530120481928,7805.0,16672.0,0.318870776647465,19246.0,42184.0,0.31329969070486735,34387.0,78544.0,0.3044956654948597,68566.0,177201.0,0.2789878217986955
2559,0.6776666666666665,0,1,0,558266,47344,62322,45634,0.43854903849716553,0.4908042762804104,45634.0,47344.0,0.4908042762804104,45639.2,47352.8,0.49078630419821057,45644.05,47363.45,0.49075665940918745,45314.64,46650.04,0.492739603943601,45320.81,46686.5,0.49257836143671624,45326.36,46831.995,0.4918312615280513,45356.474,47681.756,0.487503620823397,45632.7,50751.351,0.47344658713296867,46150.086,62918.8145,0.4231278190981672,0.0,0.0,1.0,0.0,27.0,57.0,0.32142857142857145,50.0,110.0,0.3125,1895.0,4139.0,0.31405369572422936,3821.0,8379.0,0.3131967213114754,7808.0,16682.0,0.3188240097999183,17419.0,37155.0,0.3191812951222194,34367.0,78486.0,0.3045289004279904,68576.0,177203.0,0.2790148873581551
2560,0.6776666666666666,0,1,0,558267,47343,62322,45634,0.43853977546407796,0.49080955505124924,45634.0,47343.0,0.49080955505124924,45637.2,47348.8,0.4907964639838255,45641.6,47357.85,0.490772794892873,45276.72,46567.36,0.4929737441977752,45282.6,46602.71,0.49281653400309583,45287.32,46748.585,0.49206144058669277,45321.636,47607.448,0.48770130995803207,45598.332,50672.866,0.47364458890394195,46115.7975,62830.2135,0.42329037177873363,0.0,0.0,1.0,0.0,20.0,40.0,0.3333333333333333,49.0,112.0,0.30434782608695654,1896.0,4134.0,0.3144278606965174,3821.0,8379.0,0.3131967213114754,7808.0,16682.0,0.3188240097999183,17419.0,37154.0,0.31918714382570135,34368.0,78485.0,0.3045377615127644,68577.0,177202.0,0.279018956054016
2561,0.6778333333333333,1,0,1,558267,47343,62323,45633,0.43853977546407796,0.4908040784718637,45633.0,47343.0,0.4908040784718637,45635.3,47344.4,0.4908092841770838,45639.5,47352.7,0.49078847473228937,45238.96,46485.04,0.4932074484322533,45244.15,46518.67,0.49305535727868866,45248.205,46665.025,0.4922926220741018,45286.796,47533.142,0.48789944246676836,45563.949,50594.383,0.4738429634989925,46081.5085,62741.613,0.42345328699287493,1.0,1.0,0.0,1.0,19.0,44.0,0.30158730158730157,42.0,103.0,0.2896551724137931,1888.0,4116.0,0.3144570286475683,3845.0,8404.0,0.3139031757694506,7823.0,16712.0,0.3188506215610353,17420.0,37153.0,0.31920546790537446,34383.0,78483.0,0.30463558556163944,68578.0,177201.0,0.27902302474987695
2562,0.6779999999999999,0,8,0,558275,47335,62323,45633,0.4384656711993775,0.4908463127097496,45633.0,47335.0,0.4908463127097496,45633.4,47340.0,0.4908221061077685,45637.35,47347.6,0.4908036192953806,45200.94,46402.3,0.493442590021925,45205.76,46434.74,0.493294558628554,45209.045,46581.385,0.4925246019655862,45251.958,47458.834,0.4880980630604471,45529.557,50515.891,0.47404179946143826,46047.223,62653.0765,0.423616339713949,0.0,0.0,8.0,0.0,19.0,44.0,0.30158730158730157,43.0,102.0,0.296551724137931,1901.0,4137.0,0.31483935077840347,3839.0,8393.0,0.31384892086330934,7832.0,16728.0,0.3188925081433225,17419.0,37154.0,0.31918714382570135,34392.0,78492.0,0.30466673753587753,68571.0,177073.0,0.2791478725309798
2563,0.6783333333333332,2,0,2,558275,47335,62325,45631,0.4384656711993775,0.4908353591635652,45631.0,47335.0,0.4908353591635652,45631.5,47335.8,0.49083387384596516,45635.2,47342.55,0.49081850227608215,45162.98,46319.78,0.49367749726833776,45167.36,46350.82,0.49353429012683603,45169.925,46497.875,0.4927567259168432,45217.1,47384.504,0.48829715735809504,45495.165,50437.398,0.47424110830855215,46012.937,62564.5405,0.42377975671796203,1.0,2.0,0.0,1.0,19.0,42.0,0.3114754098360656,43.0,101.0,0.2986111111111111,1898.0,4126.0,0.3150730411686587,3840.0,8392.0,0.31393067364290383,7824.0,16702.0,0.31900839924977575,17429.0,37165.0,0.31924753635930686,34392.0,78493.0,0.30466403862337776,68572.0,177072.0,0.2791519434628975
2564,0.6783333333333335,2,3,2,558278,47332,62327,45629,0.43843788210011486,0.4908402448338551,45629.0,47332.0,0.4908402448338551,45630.9,47333.9,0.49084061924513367,45633.65,47339.0,0.4908287544777954,45125.34,46237.82,0.4939117692514137,45128.97,46266.95,0.49377444857494734,45130.805,46414.36,0.49298949868078773,45182.218,47310.136,0.48849678969139443,45460.767,50358.893,0.4744409132739565,45978.654,62476.0205,0.4239434972440953,0.4,2.0,3.0,0.4,6.0,19.0,0.24,31.0,71.0,0.30392156862745096,1882.0,4098.0,0.3147157190635452,3839.0,8387.0,0.3140029445444135,7824.0,16703.0,0.3189953928323888,17441.0,37184.0,0.31928604118993137,34398.0,78505.0,0.3046686093372187,68566.0,177040.0,0.2791707042987549
2565,0.679,0,4,0,558282,47328,62327,45629,0.43840082996776464,0.49086136600793917,45629.0,47328.0,0.49086136600793917,45630.3,47331.9,0.4908478930145801,45545.6,47147.55,0.49135885445688277,45087.72,46156.08,0.49414557482261806,45090.6,46183.13,0.49401509065094634,45091.685,46330.87,0.4932227610571593,45147.336,47235.768,0.4886968941853264,45426.369,50280.388,0.4746411896497548,45944.3715,62387.5005,0.42410761165467536,0.0,0.0,4.0,0.0,6.0,20.0,0.23076923076923078,1761.0,3829.0,0.3150268336314848,1881.0,4087.0,0.3151809651474531,3837.0,8382.0,0.3140191505033145,7824.0,16698.0,0.31906043552728164,17441.0,37184.0,0.31928604118993137,34398.0,78505.0,0.3046686093372187,68565.0,177040.0,0.2791677693858024
2566,0.679047619047619,0,1,0,558283,47327,62327,45629,0.43839156693467707,0.4908666465854813,45629.0,47327.0,0.4908666465854813,45629.7,47329.9,0.49085516719090866,45457.6,46956.05,0.49189270199802737,45049.94,46074.14,0.49438019017585694,45052.08,46099.11,0.4942566301109179,45052.515,46247.265,0.493456994091333,45112.454,47161.398,0.4888974831136344,45392.027,50202.106,0.47484113904772796,45910.089,62298.9805,0.42427209856009346,0.0,0.0,1.0,0.0,6.0,20.0,0.23076923076923078,1760.0,3830.0,0.3148479427549195,1889.0,4097.0,0.31556966254594054,3852.0,8402.0,0.3143463358903215,7834.0,16721.0,0.3190388922826308,17441.0,37185.0,0.31928019624354703,34342.0,78282.0,0.304926125870152,68565.0,177040.0,0.2791677693858024
2567,0.6791666666666666,0,1,0,558284,47326,62327,45629,0.43838230390158955,0.49087192727663925,45629.0,47326.0,0.49087192727663925,45629.1,47327.9,0.4908624417741536,45369.55,46764.55,0.4924295130684513,45011.8,45991.44,0.4946175542760895,45013.56,46015.1,0.4944987655536179,45013.34,46163.675,0.49369174895668605,45077.568,47087.024,0.48909854665227614,45357.686,50123.824,0.47504156563925304,45875.806,62210.4625,0.42443694871379517,0.0,0.0,1.0,0.0,6.0,20.0,0.23076923076923078,1761.0,3830.0,0.31497048828474333,1907.0,4135.0,0.31562396557431316,3852.0,8401.0,0.3143719905329307,7835.0,16718.0,0.3191056082759744,17443.0,37187.0,0.3192934285191287,34341.0,78282.0,0.3049199541834261,68566.0,177036.0,0.2791752510158712
2568,0.6791666666666667,1,0,1,558284,47326,62328,45628,0.43838230390158955,0.4908664500720787,45628.0,47326.0,0.4908664500720787,45628.5,47326.6,0.490866020261395,45281.4,46573.1,0.4929687712632479,44973.66,45908.74,0.4948555495893595,44975.02,45931.09,0.49474144257190195,44974.155,46080.07,0.4939271626330354,45042.694,47012.66,0.48930010089364273,45323.345,50045.542,0.4752424656062097,45841.523,62121.9445,0.42460217387886323,1.0,1.0,0.0,1.0,6.0,13.0,0.3157894736842105,1763.0,3829.0,0.31527181688125894,1907.0,4135.0,0.31562396557431316,3854.0,8401.0,0.31448388412892697,7837.0,16721.0,0.3191220783451421,17437.0,37182.0,0.3192478807740896,34341.0,78282.0,0.3049199541834261,68566.0,177036.0,0.2791752510158712
