,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
104,0.2543,0.2565,"2,339",801,0.2551,"547,568","58,042","83,927","24,029",0.2928,0.2226,0.5376
105,0.2565,0.2590,"2,502",800,0.2423,"550,070","55,540","84,727","23,229",0.2949,0.2152,0.5145
106,0.2590,0.2616,"2,429",801,0.2480,"552,499","53,111","85,528","22,428",0.2969,0.2078,0.4920
107,0.2616,0.2641,"2,477",804,0.2450,"554,976","50,634","86,332","21,624",0.2993,0.2003,0.4690
108,0.2641,0.2667,"2,222",800,0.2647,"557,198","48,412","87,132","20,824",0.3008,0.1929,0.4484
109,0.2667,0.2690,"2,243",801,0.2631,"559,441","46,169","87,933","20,023",0.3025,0.1855,0.4277
110,0.2690,0.2714,"2,266",800,0.2609,"561,707","43,903","88,733","19,223",0.3045,0.1781,0.4067
111,0.2714,0.2739,"2,177",801,0.2690,"563,884","41,726","89,534","18,422",0.3063,0.1706,0.3865
112,0.2739,0.2766,"2,213",801,0.2658,"566,097","39,513","90,335","17,621",0.3084,0.1632,0.3660
113,0.2766,0.2794,"2,131",801,0.2732,"568,228","37,382","91,136","16,820",0.3103,0.1558,0.3463
114,0.2795,0.2822,"2,143",801,0.2721,"570,371","35,239","91,937","16,019",0.3125,0.1484,0.3264
115,0.2822,0.2849,"2,033",800,0.2824,"572,404","33,206","92,737","15,219",0.3143,0.1410,0.3076
116,0.2849,0.2878,"1,940",801,0.2922,"574,344","31,266","93,538","14,418",0.3156,0.1336,0.2896
117,0.2878,0.2909,"1,872",801,0.2997,"576,216","29,394","94,339","13,617",0.3166,0.1261,0.2723
118,0.2909,0.2941,"1,997",800,0.2860,"578,213","27,397","95,139","12,817",0.3187,0.1187,0.2538
119,0.2941,0.2977,"1,990",800,0.2867,"580,203","25,407","95,939","12,017",0.3211,0.1113,0.2353
120,0.2977,0.3012,"1,889",800,0.2975,"582,092","23,518","96,739","11,217",0.3229,0.1039,0.2178
121,0.3012,0.3050,"1,941",806,0.2934,"584,033","21,577","97,545","10,411",0.3255,0.0964,0.1999
122,0.3050,0.3087,"1,861",801,0.3009,"585,894","19,716","98,346","9,610",0.3277,0.0890,0.1826
123,0.3087,0.3133,"2,031",801,0.2828,"587,925","17,685","99,147","8,809",0.3325,0.0816,0.1638
124,0.3133,0.3183,"1,802",800,0.3075,"589,727","15,883","99,947","8,009",0.3352,0.0742,0.1471
125,0.3183,0.3234,"1,914",800,0.2948,"591,641","13,969","100,747","7,209",0.3404,0.0668,0.1294
126,0.3235,0.3292,"1,750",802,0.3143,"593,391","12,219","101,549","6,407",0.3440,0.0593,0.1132
127,0.3292,0.3355,"1,715",802,0.3186,"595,106","10,504","102,351","5,605",0.3479,0.0519,0.0973
128,0.3355,0.3427,"1,704",801,0.3198,"596,810","8,800","103,152","4,804",0.3531,0.0445,0.0815
129,0.3427,0.3523,"1,729",803,0.3171,"598,539","7,071","103,955","4,001",0.3614,0.0371,0.0655
130,0.3523,0.3628,"1,465",800,0.3532,"600,004","5,606","104,755","3,201",0.3635,0.0297,0.0519
131,0.3628,0.3772,"1,452",800,0.3552,"601,456","4,154","105,555","2,401",0.3663,0.0222,0.0385
132,0.3773,0.3962,"1,506",801,0.3472,"602,962","2,648","106,356","1,600",0.3766,0.0148,0.0245
133,0.3962,0.4229,"1,279",800,0.3848,"604,241","1,369","107,156",800,0.3688,0.0074,0.0127
134,0.4230,0.7637,"1,369",800,0.3688,"605,610",0,"107,956",0,nan,0.0000,0.0000
