,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
46,0.462757,0.462984,"1,373",46,0.0324,"70,165","535,445","1,999","105,957",0.1652,0.9815,4.9598
47,0.463027,0.463085,956,30,0.0304,"71,121","534,489","2,029","105,927",0.1654,0.9812,4.9510
48,0.463151,0.463273,814,32,0.0378,"71,935","533,675","2,061","105,895",0.1656,0.9809,4.9434
49,0.463278,0.464027,"1,466",44,0.0291,"73,401","532,209","2,105","105,851",0.1659,0.9805,4.9299
50,0.464060,0.464379,641,27,0.0404,"74,042","531,568","2,132","105,824",0.1660,0.9803,4.9239
51,0.464447,0.464698,338,29,0.0790,"74,380","531,230","2,161","105,795",0.1661,0.9800,4.9208
52,0.464745,0.465505,599,25,0.0401,"74,979","530,631","2,186","105,770",0.1662,0.9798,4.9153
53,0.465645,0.466122,"1,135",55,0.0462,"76,114","529,496","2,241","105,715",0.1664,0.9792,4.9047
54,0.466141,0.466590,"1,173",44,0.0362,"77,287","528,323","2,285","105,671",0.1667,0.9788,4.8939
55,0.466663,0.466704,638,51,0.0740,"77,925","527,685","2,336","105,620",0.1668,0.9784,4.8880
56,0.466728,0.466945,"1,070",34,0.0308,"78,995","526,615","2,370","105,586",0.1670,0.9780,4.8781
57,0.466951,0.467079,998,44,0.0422,"79,993","525,617","2,414","105,542",0.1672,0.9776,4.8688
58,0.467099,0.467099,438,34,0.0720,"80,431","525,179","2,448","105,508",0.1673,0.9773,4.8648
59,0.467331,0.467331,923,40,0.0415,"81,354","524,256","2,488","105,468",0.1675,0.9770,4.8562
60,0.467372,0.467372,427,30,0.0656,"81,781","523,829","2,518","105,438",0.1676,0.9767,4.8522
61,0.467378,0.467378,515,32,0.0585,"82,296","523,314","2,550","105,406",0.1677,0.9764,4.8475
62,0.467431,0.467478,914,31,0.0328,"83,210","522,400","2,581","105,375",0.1679,0.9761,4.8390
63,0.467538,0.467538,958,35,0.0352,"84,168","521,442","2,616","105,340",0.1681,0.9758,4.8301
64,0.467582,0.467582,916,39,0.0408,"85,084","520,526","2,655","105,301",0.1683,0.9754,4.8216
65,0.467652,0.467652,436,40,0.0840,"85,520","520,090","2,695","105,261",0.1683,0.9750,4.8176
66,0.467652,0.467652,489,28,0.0542,"86,009","519,601","2,723","105,233",0.1684,0.9748,4.8131
67,0.467686,0.467781,992,39,0.0378,"87,001","518,609","2,762","105,194",0.1686,0.9744,4.8039
68,0.467813,0.467887,423,32,0.0703,"87,424","518,186","2,794","105,162",0.1687,0.9741,4.8000
69,0.467966,0.468053,"1,011",56,0.0525,"88,435","517,175","2,850","105,106",0.1689,0.9736,4.7906
70,0.468059,0.468061,"4,255",222,0.0496,"92,690","512,920","3,072","104,884",0.1698,0.9715,4.7512
71,0.468189,0.468225,532,28,0.0500,"93,222","512,388","3,100","104,856",0.1699,0.9713,4.7463
72,0.468313,0.468313,"2,904",142,0.0466,"96,126","509,484","3,242","104,714",0.1705,0.9700,4.7194
73,0.468365,0.468365,"2,865",144,0.0479,"98,991","506,619","3,386","104,570",0.1711,0.9686,4.6928
74,0.468407,0.468407,518,41,0.0733,"99,509","506,101","3,427","104,529",0.1712,0.9683,4.6880
75,0.468471,0.468476,985,46,0.0446,"100,494","505,116","3,473","104,483",0.1714,0.9678,4.6789
76,0.468496,0.468496,"2,873",140,0.0465,"103,367","502,243","3,613","104,343",0.1720,0.9665,4.6523
77,0.468497,0.468632,337,30,0.0817,"103,704","501,906","3,643","104,313",0.1721,0.9663,4.6492
78,0.468762,0.468762,"2,956",131,0.0424,"106,660","498,950","3,774","104,182",0.1727,0.9650,4.6218
79,0.468812,0.469009,673,46,0.0640,"107,333","498,277","3,820","104,136",0.1729,0.9646,4.6156
80,0.469158,0.469434,832,36,0.0415,"108,165","497,445","3,856","104,100",0.1731,0.9643,4.6078
81,0.469578,0.469726,821,45,0.0520,"108,986","496,624","3,901","104,055",0.1732,0.9639,4.6002
82,0.469821,0.470082,178,26,0.1275,"109,164","496,446","3,927","104,029",0.1732,0.9636,4.5986
83,0.470110,0.470288,771,32,0.0399,"109,935","495,675","3,959","103,997",0.1734,0.9633,4.5915
84,0.470304,0.470308,628,26,0.0398,"110,563","495,047","3,985","103,971",0.1736,0.9631,4.5856
85,0.470359,0.470385,"1,043",66,0.0595,"111,606","494,004","4,051","103,905",0.1738,0.9625,4.5760
86,0.470408,0.470408,615,52,0.0780,"112,221","493,389","4,103","103,853",0.1739,0.9620,4.5703
87,0.470409,0.470629,616,45,0.0681,"112,837","492,773","4,148","103,808",0.1740,0.9616,4.5646
88,0.470672,0.470728,592,32,0.0513,"113,429","492,181","4,180","103,776",0.1741,0.9613,4.5591
89,0.470744,0.470744,465,27,0.0549,"113,894","491,716","4,207","103,749",0.1742,0.9610,4.5548
90,0.470770,0.470770,505,66,0.1156,"114,399","491,211","4,273","103,683",0.1743,0.9604,4.5501
91,0.470807,0.470820,672,37,0.0522,"115,071","490,539","4,310","103,646",0.1744,0.9601,4.5439
92,0.470832,0.470832,484,33,0.0638,"115,555","490,055","4,343","103,613",0.1745,0.9598,4.5394
93,0.470838,0.470893,675,29,0.0412,"116,230","489,380","4,372","103,584",0.1747,0.9595,4.5331
94,0.470894,0.470964,347,31,0.0820,"116,577","489,033","4,403","103,553",0.1747,0.9592,4.5299
95,0.470988,0.470988,378,29,0.0713,"116,955","488,655","4,432","103,524",0.1748,0.9589,4.5264
96,0.470989,0.470999,"1,000",54,0.0512,"117,955","487,655","4,486","103,470",0.1750,0.9584,4.5172
97,0.471071,0.471071,467,25,0.0508,"118,422","487,188","4,511","103,445",0.1751,0.9582,4.5128
98,0.471088,0.471088,475,27,0.0538,"118,897","486,713","4,538","103,418",0.1752,0.9580,4.5084
99,0.471164,0.471164,477,35,0.0684,"119,374","486,236","4,573","103,383",0.1753,0.9576,4.5040
100,0.471180,0.471259,682,57,0.0771,"120,056","485,554","4,630","103,326",0.1755,0.9571,4.4977
101,0.471307,0.471343,598,40,0.0627,"120,654","484,956","4,670","103,286",0.1756,0.9567,4.4922
102,0.471358,0.471535,364,25,0.0643,"121,018","484,592","4,695","103,261",0.1757,0.9565,4.4888
103,0.471681,0.471681,"2,076",101,0.0464,"123,094","482,516","4,796","103,160",0.1761,0.9556,4.4696
104,0.471705,0.471764,"2,250",121,0.0510,"125,344","480,266","4,917","103,039",0.1766,0.9545,4.4487
105,0.471783,0.471918,"2,222",108,0.0464,"127,566","478,044","5,025","102,931",0.1772,0.9535,4.4281
106,0.471920,0.471920,"2,110",91,0.0413,"129,676","475,934","5,116","102,840",0.1777,0.9526,4.4086
107,0.472097,0.472260,230,25,0.0980,"129,906","475,704","5,141","102,815",0.1777,0.9524,4.4065
108,0.472307,0.472445,"2,836",133,0.0448,"132,742","472,868","5,274","102,682",0.1784,0.9511,4.3802
109,0.472497,0.472587,362,27,0.0694,"133,104","472,506","5,301","102,655",0.1785,0.9509,4.3768
110,0.472602,0.472873,819,36,0.0421,"133,923","471,687","5,337","102,619",0.1787,0.9506,4.3693
111,0.472897,0.473107,376,28,0.0693,"134,299","471,311","5,365","102,591",0.1788,0.9503,4.3658
112,0.473133,0.473161,596,27,0.0433,"134,895","470,715","5,392","102,564",0.1789,0.9501,4.3602
113,0.473208,0.473281,307,31,0.0917,"135,202","470,408","5,423","102,533",0.1790,0.9498,4.3574
114,0.473343,0.473791,630,49,0.0722,"135,832","469,778","5,472","102,484",0.1791,0.9493,4.3516
115,0.473839,0.474265,788,35,0.0425,"136,620","468,990","5,507","102,449",0.1793,0.9490,4.3443
116,0.474275,0.474542,352,30,0.0785,"136,972","468,638","5,537","102,419",0.1793,0.9487,4.3410
117,0.474555,0.474965,561,36,0.0603,"137,533","468,077","5,573","102,383",0.1795,0.9484,4.3358
118,0.474967,0.475064,377,30,0.0737,"137,910","467,700","5,603","102,353",0.1795,0.9481,4.3323
119,0.475091,0.475171,759,36,0.0453,"138,669","466,941","5,639","102,317",0.1797,0.9478,4.3253
120,0.475289,0.475442,"2,596",154,0.0560,"141,265","464,345","5,793","102,163",0.1803,0.9463,4.3012
121,0.475468,0.475476,375,36,0.0876,"141,640","463,970","5,829","102,127",0.1804,0.9460,4.2978
122,0.475492,0.475640,"2,266",150,0.0621,"143,906","461,704","5,979","101,977",0.1809,0.9446,4.2768
123,0.475685,0.475685,"1,863",126,0.0633,"145,769","459,841","6,105","101,851",0.1813,0.9434,4.2595
124,0.475717,0.475717,"1,097",89,0.0750,"146,866","458,744","6,194","101,762",0.1816,0.9426,4.2494
125,0.475723,0.475740,"2,161",166,0.0713,"149,027","456,583","6,360","101,596",0.1820,0.9411,4.2293
126,0.475774,0.475779,391,39,0.0907,"149,418","456,192","6,399","101,557",0.1821,0.9407,4.2257
127,0.475876,0.475917,"1,973",140,0.0663,"151,391","454,219","6,539","101,417",0.1825,0.9394,4.2074
128,0.476005,0.476049,"1,552",104,0.0628,"152,943","452,667","6,643","101,313",0.1829,0.9385,4.1931
129,0.476053,0.476277,"1,669",118,0.0660,"154,612","450,998","6,761","101,195",0.1833,0.9374,4.1776
130,0.476291,0.476291,"1,325",99,0.0695,"155,937","449,673","6,860","101,096",0.1836,0.9365,4.1653
131,0.476411,0.476411,792,72,0.0833,"156,729","448,881","6,932","101,024",0.1837,0.9358,4.1580
132,0.476441,0.476441,"1,466",116,0.0733,"158,195","447,415","7,048","100,908",0.1840,0.9347,4.1444
133,0.476444,0.476444,"1,771",103,0.0550,"159,966","445,644","7,151","100,805",0.1845,0.9338,4.1280
134,0.476470,0.476470,"1,523",111,0.0679,"161,489","444,121","7,262","100,694",0.1848,0.9327,4.1139
135,0.476486,0.476486,"1,848",121,0.0615,"163,337","442,273","7,383","100,573",0.1853,0.9316,4.0968
136,0.476555,0.476555,828,78,0.0861,"164,165","441,445","7,461","100,495",0.1854,0.9309,4.0891
137,0.476591,0.476614,"1,468",109,0.0691,"165,633","439,977","7,570","100,386",0.1858,0.9299,4.0755
138,0.476635,0.476635,821,68,0.0765,"166,454","439,156","7,638","100,318",0.1860,0.9292,4.0679
139,0.476636,0.476671,"1,767",116,0.0616,"168,221","437,389","7,754","100,202",0.1864,0.9282,4.0515
140,0.476724,0.476837,"1,612",125,0.0720,"169,833","435,777","7,879","100,077",0.1868,0.9270,4.0366
141,0.476852,0.476852,862,74,0.0791,"170,695","434,915","7,953","100,003",0.1870,0.9263,4.0286
142,0.476862,0.476862,"1,922",88,0.0438,"172,617","432,993","8,041","99,915",0.1875,0.9255,4.0108
143,0.476867,0.477014,"1,552",103,0.0622,"174,169","431,441","8,144","99,812",0.1879,0.9246,3.9965
144,0.477024,0.477125,"1,644",116,0.0659,"175,813","429,797","8,260","99,696",0.1883,0.9235,3.9812
145,0.477134,0.477147,"1,416",92,0.0610,"177,229","428,381","8,352","99,604",0.1886,0.9226,3.9681
146,0.477227,0.477232,"1,044",73,0.0654,"178,273","427,337","8,425","99,531",0.1889,0.9220,3.9584
147,0.477262,0.477265,"1,954",115,0.0556,"180,227","425,383","8,540","99,416",0.1894,0.9209,3.9403
148,0.477402,0.477552,534,25,0.0447,"180,761","424,849","8,565","99,391",0.1896,0.9207,3.9354
149,0.477591,0.477823,994,65,0.0614,"181,755","423,855","8,630","99,326",0.1899,0.9201,3.9262
150,0.477828,0.477951,462,34,0.0685,"182,217","423,393","8,664","99,292",0.1900,0.9197,3.9219
151,0.477983,0.478005,470,27,0.0543,"182,687","422,923","8,691","99,265",0.1901,0.9195,3.9175
152,0.478017,0.478039,763,50,0.0615,"183,450","422,160","8,741","99,215",0.1903,0.9190,3.9105
153,0.478069,0.478353,447,36,0.0745,"183,897","421,713","8,777","99,179",0.1904,0.9187,3.9063
154,0.478358,0.478458,677,50,0.0688,"184,574","421,036","8,827","99,129",0.1906,0.9182,3.9001
155,0.478485,0.478485,941,68,0.0674,"185,515","420,095","8,895","99,061",0.1908,0.9176,3.8914
156,0.478547,0.478552,163,26,0.1376,"185,678","419,932","8,921","99,035",0.1908,0.9174,3.8898
157,0.478652,0.478824,438,33,0.0701,"186,116","419,494","8,954","99,002",0.1909,0.9171,3.8858
158,0.478863,0.478974,306,29,0.0866,"186,422","419,188","8,983","98,973",0.1910,0.9168,3.8830
159,0.478975,0.478990,279,36,0.1143,"186,701","418,909","9,019","98,937",0.1911,0.9165,3.8804
160,0.479002,0.479002,556,33,0.0560,"187,257","418,353","9,052","98,904",0.1912,0.9162,3.8752
161,0.479026,0.479026,517,32,0.0583,"187,774","417,836","9,084","98,872",0.1913,0.9159,3.8704
162,0.479122,0.479140,369,29,0.0729,"188,143","417,467","9,113","98,843",0.1914,0.9156,3.8670
163,0.479146,0.479273,813,60,0.0687,"188,956","416,654","9,173","98,783",0.1916,0.9150,3.8595
164,0.479348,0.479348,930,58,0.0587,"189,886","415,724","9,231","98,725",0.1919,0.9145,3.8509
165,0.479364,0.479364,522,25,0.0457,"190,408","415,202","9,256","98,700",0.1921,0.9143,3.8460
166,0.479369,0.479369,712,42,0.0557,"191,120","414,490","9,298","98,658",0.1923,0.9139,3.8394
167,0.479401,0.479689,321,27,0.0776,"191,441","414,169","9,325","98,631",0.1923,0.9136,3.8365
168,0.479733,0.479751,702,32,0.0436,"192,143","413,467","9,357","98,599",0.1926,0.9133,3.8300
169,0.479764,0.479908,220,25,0.1020,"192,363","413,247","9,382","98,574",0.1926,0.9131,3.8279
170,0.479927,0.479927,680,51,0.0698,"193,043","412,567","9,433","98,523",0.1928,0.9126,3.8216
171,0.479952,0.479952,861,83,0.0879,"193,904","411,706","9,516","98,440",0.1930,0.9119,3.8136
172,0.480051,0.480051,"1,762",140,0.0736,"195,666","409,944","9,656","98,300",0.1934,0.9106,3.7973
173,0.480074,0.480109,844,82,0.0886,"196,510","409,100","9,738","98,218",0.1936,0.9098,3.7895
174,0.480134,0.480134,802,75,0.0855,"197,312","408,298","9,813","98,143",0.1938,0.9091,3.7821
175,0.480169,0.480329,663,51,0.0714,"197,975","407,635","9,864","98,092",0.1940,0.9086,3.7759
176,0.480352,0.480371,"1,043",124,0.1063,"199,018","406,592","9,988","97,968",0.1942,0.9075,3.7663
177,0.480402,0.480414,883,60,0.0636,"199,901","405,709","10,048","97,908",0.1944,0.9069,3.7581
178,0.480429,0.480487,255,25,0.0893,"200,156","405,454","10,073","97,883",0.1945,0.9067,3.7557
179,0.480549,0.480698,249,26,0.0945,"200,405","405,205","10,099","97,857",0.1945,0.9065,3.7534
180,0.480753,0.480775,193,26,0.1187,"200,598","405,012","10,125","97,831",0.1946,0.9062,3.7516
181,0.480826,0.480910,229,26,0.1020,"200,827","404,783","10,151","97,805",0.1946,0.9060,3.7495
182,0.480922,0.481210,263,25,0.0868,"201,090","404,520","10,176","97,780",0.1947,0.9057,3.7471
183,0.481262,0.481457,187,29,0.1343,"201,277","404,333","10,205","97,751",0.1947,0.9055,3.7453
184,0.481498,0.481557,342,45,0.1163,"201,619","403,991","10,250","97,706",0.1948,0.9051,3.7422
185,0.481561,0.481593,301,36,0.1068,"201,920","403,690","10,286","97,670",0.1948,0.9047,3.7394
186,0.481648,0.481772,955,83,0.0800,"202,875","402,735","10,369","97,587",0.1950,0.9040,3.7305
187,0.481863,0.482014,377,27,0.0668,"203,252","402,358","10,396","97,560",0.1952,0.9037,3.7271
188,0.482059,0.482140,996,92,0.0846,"204,248","401,362","10,488","97,468",0.1954,0.9028,3.7178
189,0.482187,0.482222,"1,194",100,0.0773,"205,442","400,168","10,588","97,368",0.1957,0.9019,3.7068
190,0.482257,0.482540,"1,216",84,0.0646,"206,658","398,952","10,672","97,284",0.1960,0.9011,3.6955
191,0.482681,0.482828,953,77,0.0748,"207,611","397,999","10,749","97,207",0.1963,0.9004,3.6867
192,0.482837,0.482857,968,73,0.0701,"208,579","397,031","10,822","97,134",0.1966,0.8998,3.6777
193,0.482905,0.482943,652,64,0.0894,"209,231","396,379","10,886","97,070",0.1967,0.8992,3.6717
194,0.482958,0.482999,462,76,0.1413,"209,693","395,917","10,962","96,994",0.1968,0.8985,3.6674
195,0.483011,0.483148,"1,039",84,0.0748,"210,732","394,878","11,046","96,910",0.1971,0.8977,3.6578
196,0.483162,0.483424,"1,046",87,0.0768,"211,778","393,832","11,133","96,823",0.1973,0.8969,3.6481
197,0.483433,0.483601,"1,318",104,0.0731,"213,096","392,514","11,237","96,719",0.1977,0.8959,3.6359
198,0.483642,0.483642,387,58,0.1303,"213,483","392,127","11,295","96,661",0.1978,0.8954,3.6323
199,0.483675,0.483695,608,57,0.0857,"214,091","391,519","11,352","96,604",0.1979,0.8948,3.6267
200,0.483723,0.483805,248,25,0.0916,"214,339","391,271","11,377","96,579",0.1980,0.8946,3.6244
201,0.483824,0.483824,334,53,0.1370,"214,673","390,937","11,430","96,526",0.1980,0.8941,3.6213
202,0.483934,0.483934,370,45,0.1084,"215,043","390,567","11,475","96,481",0.1981,0.8937,3.6178
203,0.483938,0.483944,390,48,0.1096,"215,433","390,177","11,523","96,433",0.1982,0.8933,3.6142
204,0.483965,0.484066,868,72,0.0766,"216,301","389,309","11,595","96,361",0.1984,0.8926,3.6062
205,0.484072,0.484129,630,55,0.0803,"216,931","388,679","11,650","96,306",0.1986,0.8921,3.6003
206,0.484144,0.484144,876,67,0.0710,"217,807","387,803","11,717","96,239",0.1988,0.8915,3.5922
207,0.484160,0.484228,"1,042",83,0.0738,"218,849","386,761","11,800","96,156",0.1991,0.8907,3.5826
208,0.484306,0.484350,541,86,0.1372,"219,390","386,220","11,886","96,070",0.1992,0.8899,3.5776
209,0.484358,0.484358,"3,770",356,0.0863,"223,160","382,450","12,242","95,714",0.2002,0.8866,3.5426
210,0.484406,0.484508,"3,399",381,0.1008,"226,559","379,051","12,623","95,333",0.2010,0.8831,3.5112
211,0.484529,0.484529,612,50,0.0755,"227,171","378,439","12,673","95,283",0.2011,0.8826,3.5055
212,0.484545,0.484555,566,75,0.1170,"227,737","377,873","12,748","95,208",0.2013,0.8819,3.5003
213,0.484595,0.484595,417,41,0.0895,"228,154","377,456","12,789","95,167",0.2014,0.8815,3.4964
214,0.484602,0.484602,"2,834",315,0.1000,"230,988","374,622","13,104","94,852",0.2020,0.8786,3.4701
215,0.484620,0.484620,"3,285",338,0.0933,"234,273","371,337","13,442","94,514",0.2029,0.8755,3.4397
216,0.484696,0.484730,582,52,0.0820,"234,855","370,755","13,494","94,462",0.2030,0.8750,3.4343
217,0.484751,0.484751,"2,459",293,0.1065,"237,314","368,296","13,787","94,169",0.2036,0.8723,3.4115
218,0.484752,0.484752,"2,545",277,0.0982,"239,859","365,751","14,064","93,892",0.2043,0.8697,3.3880
219,0.484775,0.484789,"2,779",291,0.0948,"242,638","362,972","14,355","93,601",0.2050,0.8670,3.3622
220,0.484826,0.484899,766,67,0.0804,"243,404","362,206","14,422","93,534",0.2052,0.8664,3.3551
221,0.484929,0.484940,"2,849",289,0.0921,"246,253","359,357","14,711","93,245",0.2060,0.8637,3.3287
222,0.484946,0.484946,"3,339",351,0.0951,"249,592","356,018","15,062","92,894",0.2069,0.8605,3.2978
223,0.484989,0.485013,"4,484",407,0.0832,"254,076","351,534","15,469","92,487",0.2083,0.8567,3.2563
224,0.485019,0.485019,629,40,0.0598,"254,705","350,905","15,509","92,447",0.2085,0.8563,3.2504
225,0.485023,0.485023,"3,231",311,0.0878,"257,936","347,674","15,820","92,136",0.2095,0.8535,3.2205
226,0.485044,0.485044,"2,848",274,0.0878,"260,784","344,826","16,094","91,862",0.2104,0.8509,3.1941
227,0.485118,0.485145,592,64,0.0976,"261,376","344,234","16,158","91,798",0.2105,0.8503,3.1887
228,0.485166,0.485175,278,29,0.0945,"261,654","343,956","16,187","91,769",0.2106,0.8501,3.1861
229,0.485180,0.485180,324,31,0.0873,"261,978","343,632","16,218","91,738",0.2107,0.8498,3.1831
230,0.485186,0.485191,"2,654",285,0.0970,"264,632","340,978","16,503","91,453",0.2115,0.8471,3.1585
231,0.485200,0.485236,"2,725",296,0.0980,"267,357","338,253","16,799","91,157",0.2123,0.8444,3.1332
232,0.485277,0.485302,223,33,0.1289,"267,580","338,030","16,832","91,124",0.2123,0.8441,3.1312
233,0.485314,0.485325,"3,522",291,0.0763,"271,102","334,508","17,123","90,833",0.2136,0.8414,3.0986
234,0.485330,0.485330,355,39,0.0990,"271,457","334,153","17,162","90,794",0.2137,0.8410,3.0953
235,0.485364,0.485530,601,65,0.0976,"272,058","333,552","17,227","90,729",0.2138,0.8404,3.0897
236,0.485541,0.485599,"3,302",354,0.0968,"275,360","330,250","17,581","90,375",0.2149,0.8371,3.0591
237,0.485599,0.485701,380,29,0.0709,"275,740","329,870","17,610","90,346",0.2150,0.8369,3.0556
238,0.485707,0.485726,"3,246",348,0.0968,"278,986","326,624","17,958","89,998",0.2160,0.8337,3.0255
239,0.485743,0.485771,425,49,0.1034,"279,411","326,199","18,007","89,949",0.2161,0.8332,3.0216
240,0.485781,0.485781,"3,154",361,0.1027,"282,565","323,045","18,368","89,588",0.2171,0.8299,2.9924
241,0.485931,0.485978,202,27,0.1179,"282,767","322,843","18,395","89,561",0.2172,0.8296,2.9905
242,0.485997,0.486030,"3,292",352,0.0966,"286,059","319,551","18,747","89,209",0.2182,0.8263,2.9600
243,0.486070,0.486092,184,29,0.1362,"286,243","319,367","18,776","89,180",0.2183,0.8261,2.9583
244,0.486104,0.486134,297,25,0.0776,"286,540","319,070","18,801","89,155",0.2184,0.8258,2.9556
245,0.486142,0.486151,317,33,0.0943,"286,857","318,753","18,834","89,122",0.2185,0.8255,2.9526
246,0.486183,0.486276,346,40,0.1036,"287,203","318,407","18,874","89,082",0.2186,0.8252,2.9494
247,0.486316,0.486519,"3,629",398,0.0988,"290,832","314,778","19,272","88,684",0.2198,0.8215,2.9158
248,0.486526,0.486645,"1,061",91,0.0790,"291,893","313,717","19,363","88,593",0.2202,0.8206,2.9060
249,0.486679,0.486700,"1,314",109,0.0766,"293,207","312,403","19,472","88,484",0.2207,0.8196,2.8938
250,0.486713,0.486713,646,67,0.0940,"293,853","311,757","19,539","88,417",0.2209,0.8190,2.8878
251,0.486742,0.486856,444,37,0.0769,"294,297","311,313","19,576","88,380",0.2211,0.8187,2.8837
252,0.486901,0.486901,979,83,0.0782,"295,276","310,334","19,659","88,297",0.2215,0.8179,2.8746
253,0.486903,0.486903,"1,043",86,0.0762,"296,319","309,291","19,745","88,211",0.2219,0.8171,2.8650
254,0.486911,0.487064,261,26,0.0906,"296,580","309,030","19,771","88,185",0.2220,0.8169,2.8626
255,0.487072,0.487072,"1,121",86,0.0713,"297,701","307,909","19,857","88,099",0.2225,0.8161,2.8522
