,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
90,0.30189,0.30235,"1,656",200,0.1078,"259,701","345,909","18,091","89,865",0.2062,0.8324,3.2042
91,0.30235,0.30285,"1,790",200,0.1005,"261,491","344,119","18,291","89,665",0.2067,0.8306,3.1876
92,0.30285,0.30342,"2,078",200,0.0878,"263,569","342,041","18,491","89,465",0.2073,0.8287,3.1683
93,0.30342,0.30390,"1,759",200,0.1021,"265,328","340,282","18,691","89,265",0.2078,0.8269,3.1520
94,0.30390,0.30435,"1,618",200,0.1100,"266,946","338,664","18,891","89,065",0.2082,0.8250,3.1371
95,0.30435,0.30484,"1,785",200,0.1008,"268,731","336,879","19,091","88,865",0.2087,0.8232,3.1205
96,0.30484,0.30533,"1,772",200,0.1014,"270,503","335,107","19,291","88,665",0.2092,0.8213,3.1041
97,0.30533,0.30579,"1,626",200,0.1095,"272,129","333,481","19,491","88,465",0.2097,0.8195,3.0890
98,0.30579,0.30625,"1,661",200,0.1075,"273,790","331,820","19,691","88,265",0.2101,0.8176,3.0737
99,0.30625,0.30676,"1,895",200,0.0955,"275,685","329,925","19,891","88,065",0.2107,0.8157,3.0561
100,0.30676,0.30726,"1,792",200,0.1004,"277,477","328,133","20,091","87,865",0.2112,0.8139,3.0395
101,0.30726,0.30770,"1,520",200,0.1163,"278,997","326,613","20,291","87,665",0.2116,0.8120,3.0254
102,0.30770,0.30819,"1,861",200,0.0970,"280,858","324,752","20,491","87,465",0.2122,0.8102,3.0082
103,0.30820,0.30869,"1,797",200,0.1002,"282,655","322,955","20,691","87,265",0.2127,0.8083,2.9915
104,0.30869,0.30915,"1,617",200,0.1101,"284,272","321,338","20,891","87,065",0.2132,0.8065,2.9766
105,0.30915,0.30969,"1,932",200,0.0938,"286,204","319,406","21,091","86,865",0.2138,0.8046,2.9587
106,0.30969,0.31017,"1,736",200,0.1033,"287,940","317,670","21,291","86,665",0.2143,0.8028,2.9426
107,0.31017,0.31062,"1,682",200,0.1063,"289,622","315,988","21,491","86,465",0.2148,0.8009,2.9270
108,0.31062,0.31104,"1,545",200,0.1146,"291,167","314,443","21,691","86,265",0.2153,0.7991,2.9127
109,0.31104,0.31151,"1,686",200,0.1060,"292,853","312,757","21,891","86,065",0.2158,0.7972,2.8971
110,0.31151,0.31189,"1,436",200,0.1222,"294,289","311,321","22,091","85,865",0.2162,0.7954,2.8838
111,0.31189,0.31227,"1,373",200,0.1271,"295,662","309,948","22,291","85,665",0.2165,0.7935,2.8711
112,0.31227,0.31277,"1,789",200,0.1006,"297,451","308,159","22,491","85,465",0.2171,0.7917,2.8545
113,0.31277,0.31324,"1,729",200,0.1037,"299,180","306,430","22,691","85,265",0.2177,0.7898,2.8385
114,0.31324,0.31365,"1,484",200,0.1188,"300,664","304,946","22,891","85,065",0.2181,0.7880,2.8247
115,0.31365,0.31407,"1,516",200,0.1166,"302,180","303,430","23,091","84,865",0.2186,0.7861,2.8107
116,0.31407,0.31453,"1,614",200,0.1103,"303,794","301,816","23,291","84,665",0.2191,0.7843,2.7957
117,0.31453,0.31497,"1,679",200,0.1064,"305,473","300,137","23,491","84,465",0.2196,0.7824,2.7802
118,0.31497,0.31538,"1,497",200,0.1179,"306,970","298,640","23,691","84,265",0.2201,0.7805,2.7663
119,0.31538,0.31580,"1,537",200,0.1151,"308,507","297,103","23,891","84,065",0.2205,0.7787,2.7521
120,0.31580,0.31626,"1,688",200,0.1059,"310,195","295,415","24,091","83,865",0.2211,0.7768,2.7364
121,0.31626,0.31667,"1,571",200,0.1129,"311,766","293,844","24,291","83,665",0.2216,0.7750,2.7219
122,0.31667,0.31708,"1,507",200,0.1172,"313,273","292,337","24,491","83,465",0.2221,0.7731,2.7079
123,0.31708,0.31752,"1,496",200,0.1179,"314,769","290,841","24,691","83,265",0.2226,0.7713,2.6941
124,0.31752,0.31788,"1,311",200,0.1324,"316,080","289,530","24,891","83,065",0.2229,0.7694,2.6819
125,0.31788,0.31832,"1,478",200,0.1192,"317,558","288,052","25,091","82,865",0.2234,0.7676,2.6682
126,0.31832,0.31874,"1,527",200,0.1158,"319,085","286,525","25,291","82,665",0.2239,0.7657,2.6541
127,0.31874,0.31913,"1,405",200,0.1246,"320,490","285,120","25,491","82,465",0.2243,0.7639,2.6411
128,0.31913,0.31961,"1,758",200,0.1021,"322,248","283,362","25,691","82,265",0.2250,0.7620,2.6248
129,0.31961,0.32004,"1,523",200,0.1161,"323,771","281,839","25,891","82,065",0.2255,0.7602,2.6107
130,0.32004,0.32045,"1,419",200,0.1235,"325,190","280,420","26,091","81,865",0.2260,0.7583,2.5975
131,0.32045,0.32085,"1,456",200,0.1208,"326,646","278,964","26,291","81,665",0.2265,0.7565,2.5841
132,0.32085,0.32121,"1,241",200,0.1388,"327,887","277,723","26,491","81,465",0.2268,0.7546,2.5726
133,0.32121,0.32161,"1,411",200,0.1241,"329,298","276,312","26,691","81,265",0.2273,0.7528,2.5595
134,0.32161,0.32205,"1,528",200,0.1157,"330,826","274,784","26,891","81,065",0.2278,0.7509,2.5453
135,0.32205,0.32247,"1,468",200,0.1199,"332,294","273,316","27,091","80,865",0.2283,0.7491,2.5317
136,0.32247,0.32288,"1,462",200,0.1203,"333,756","271,854","27,291","80,665",0.2288,0.7472,2.5182
137,0.32288,0.32329,"1,347",200,0.1293,"335,103","270,507","27,491","80,465",0.2293,0.7453,2.5057
138,0.32329,0.32368,"1,416",200,0.1238,"336,519","269,091","27,691","80,265",0.2298,0.7435,2.4926
139,0.32368,0.32409,"1,483",200,0.1188,"338,002","267,608","27,891","80,065",0.2303,0.7416,2.4789
140,0.32409,0.32448,"1,343",200,0.1296,"339,345","266,265","28,091","79,865",0.2307,0.7398,2.4664
141,0.32448,0.32486,"1,322",200,0.1314,"340,667","264,943","28,291","79,665",0.2312,0.7379,2.4542
142,0.32486,0.32524,"1,318",200,0.1318,"341,985","263,625","28,491","79,465",0.2316,0.7361,2.4420
143,0.32524,0.32566,"1,444",200,0.1217,"343,429","262,181","28,691","79,265",0.2321,0.7342,2.4286
144,0.32566,0.32601,"1,224",200,0.1404,"344,653","260,957","28,891","79,065",0.2325,0.7324,2.4173
145,0.32601,0.32638,"1,257",200,0.1373,"345,910","259,700","29,091","78,865",0.2329,0.7305,2.4056
146,0.32638,0.32679,"1,464",200,0.1202,"347,374","258,236","29,291","78,665",0.2335,0.7287,2.3920
147,0.32679,0.32723,"1,422",200,0.1233,"348,796","256,814","29,491","78,465",0.2340,0.7268,2.3789
148,0.32723,0.32762,"1,290",200,0.1342,"350,086","255,524","29,691","78,265",0.2345,0.7250,2.3669
149,0.32762,0.32801,"1,378",200,0.1267,"351,464","254,146","29,891","78,065",0.2350,0.7231,2.3542
150,0.32801,0.32839,"1,251",200,0.1378,"352,715","252,895","30,091","77,865",0.2354,0.7213,2.3426
151,0.32839,0.32876,"1,310",200,0.1325,"354,025","251,585","30,291","77,665",0.2359,0.7194,2.3304
152,0.32876,0.32912,"1,302",200,0.1332,"355,327","250,283","30,491","77,465",0.2364,0.7176,2.3184
153,0.32912,0.32952,"1,387",200,0.1260,"356,714","248,896","30,691","77,265",0.2369,0.7157,2.3055
154,0.32952,0.32986,"1,152",200,0.1479,"357,866","247,744","30,891","77,065",0.2373,0.7139,2.2949
155,0.32986,0.33018,"1,149",200,0.1483,"359,015","246,595","31,091","76,865",0.2376,0.7120,2.2842
156,0.33018,0.33055,"1,270",200,0.1361,"360,285","245,325","31,291","76,665",0.2381,0.7102,2.2725
157,0.33055,0.33096,"1,411",200,0.1241,"361,696","243,914","31,491","76,465",0.2387,0.7083,2.2594
158,0.33096,0.33135,"1,348",200,0.1292,"363,044","242,566","31,691","76,265",0.2392,0.7064,2.2469
159,0.33135,0.33171,"1,242",200,0.1387,"364,286","241,324","31,891","76,065",0.2397,0.7046,2.2354
160,0.33171,0.33208,"1,293",200,0.1340,"365,579","240,031","32,091","75,865",0.2402,0.7027,2.2234
161,0.33208,0.33245,"1,268",200,0.1362,"366,847","238,763","32,291","75,665",0.2406,0.7009,2.2117
162,0.33245,0.33280,"1,285",200,0.1347,"368,132","237,478","32,491","75,465",0.2411,0.6990,2.1998
163,0.33280,0.33316,"1,195",200,0.1434,"369,327","236,283","32,691","75,265",0.2416,0.6972,2.1887
164,0.33316,0.33354,"1,292",200,0.1340,"370,619","234,991","32,891","75,065",0.2421,0.6953,2.1767
165,0.33354,0.33395,"1,378",200,0.1267,"371,997","233,613","33,091","74,865",0.2427,0.6935,2.1640
166,0.33395,0.33429,"1,133",200,0.1500,"373,130","232,480","33,291","74,665",0.2431,0.6916,2.1535
167,0.33429,0.33464,"1,130",200,0.1504,"374,260","231,350","33,491","74,465",0.2435,0.6898,2.1430
168,0.33464,0.33500,"1,205",200,0.1423,"375,465","230,145","33,691","74,265",0.2440,0.6879,2.1318
169,0.33500,0.33535,"1,229",200,0.1400,"376,694","228,916","33,891","74,065",0.2445,0.6861,2.1205
170,0.33535,0.33568,"1,135",200,0.1498,"377,829","227,781","34,091","73,865",0.2449,0.6842,2.1099
171,0.33569,0.33602,"1,178",200,0.1451,"379,007","226,603","34,291","73,665",0.2453,0.6824,2.0990
172,0.33602,0.33638,"1,197",200,0.1432,"380,204","225,406","34,491","73,465",0.2458,0.6805,2.0879
173,0.33638,0.33680,"1,325",200,0.1311,"381,529","224,081","34,691","73,265",0.2464,0.6787,2.0757
174,0.33680,0.33718,"1,170",200,0.1460,"382,699","222,911","34,891","73,065",0.2469,0.6768,2.0648
175,0.33718,0.33752,"1,133",200,0.1500,"383,832","221,778","35,091","72,865",0.2473,0.6750,2.0543
176,0.33752,0.33793,"1,345",200,0.1294,"385,177","220,433","35,291","72,665",0.2479,0.6731,2.0419
177,0.33793,0.33829,"1,149",201,0.1489,"386,326","219,284","35,492","72,464",0.2484,0.6712,2.0312
178,0.33829,0.33867,"1,258",201,0.1378,"387,584","218,026","35,693","72,263",0.2489,0.6694,2.0196
179,0.33867,0.33908,"1,268",200,0.1362,"388,852","216,758","35,893","72,063",0.2495,0.6675,2.0078
180,0.33908,0.33946,"1,189",200,0.1440,"390,041","215,569","36,093","71,863",0.2500,0.6657,1.9968
181,0.33946,0.33987,"1,351",200,0.1289,"391,392","214,218","36,293","71,663",0.2507,0.6638,1.9843
182,0.33987,0.34028,"1,392",200,0.1256,"392,784","212,826","36,493","71,463",0.2514,0.6620,1.9714
183,0.34028,0.34068,"1,236",200,0.1393,"394,020","211,590","36,693","71,263",0.2519,0.6601,1.9600
184,0.34068,0.34103,"1,167",200,0.1463,"395,187","210,423","36,893","71,063",0.2525,0.6583,1.9492
185,0.34104,0.34139,"1,160",200,0.1471,"396,347","209,263","37,093","70,863",0.2530,0.6564,1.9384
186,0.34139,0.34174,"1,158",200,0.1473,"397,505","208,105","37,293","70,663",0.2535,0.6546,1.9277
187,0.34174,0.34211,"1,205",200,0.1423,"398,710","206,900","37,493","70,463",0.2540,0.6527,1.9165
188,0.34211,0.34249,"1,135",200,0.1498,"399,845","205,765","37,693","70,263",0.2546,0.6508,1.9060
189,0.34249,0.34281,"1,060",200,0.1587,"400,905","204,705","37,893","70,063",0.2550,0.6490,1.8962
190,0.34282,0.34315,"1,077",200,0.1566,"401,982","203,628","38,093","69,863",0.2554,0.6471,1.8862
191,0.34315,0.34357,"1,271",200,0.1360,"403,253","202,357","38,293","69,663",0.2561,0.6453,1.8744
192,0.34357,0.34392,"1,095",200,0.1544,"404,348","201,262","38,493","69,463",0.2566,0.6434,1.8643
193,0.34392,0.34426,"1,081",200,0.1561,"405,429","200,181","38,693","69,263",0.2571,0.6416,1.8543
194,0.34426,0.34462,"1,083",200,0.1559,"406,512","199,098","38,893","69,063",0.2575,0.6397,1.8443
195,0.34462,0.34491,920,201,0.1793,"407,432","198,178","39,094","68,862",0.2579,0.6379,1.8357
196,0.34491,0.34526,"1,072",200,0.1572,"408,504","197,106","39,294","68,662",0.2584,0.6360,1.8258
197,0.34526,0.34560,"1,052",200,0.1597,"409,556","196,054","39,494","68,462",0.2588,0.6342,1.8161
198,0.34560,0.34597,"1,139",200,0.1494,"410,695","194,915","39,694","68,262",0.2594,0.6323,1.8055
199,0.34597,0.34633,"1,136",200,0.1497,"411,831","193,779","39,894","68,062",0.2599,0.6305,1.7950
200,0.34633,0.34674,"1,238",200,0.1391,"413,069","192,541","40,094","67,862",0.2606,0.6286,1.7835
201,0.34674,0.34712,"1,147",200,0.1485,"414,216","191,394","40,294","67,662",0.2612,0.6268,1.7729
202,0.34712,0.34750,"1,143",200,0.1489,"415,359","190,251","40,494","67,462",0.2618,0.6249,1.7623
203,0.34751,0.34787,"1,090",200,0.1550,"416,449","189,161","40,694","67,262",0.2623,0.6231,1.7522
204,0.34787,0.34818,889,200,0.1837,"417,338","188,272","40,894","67,062",0.2626,0.6212,1.7440
205,0.34818,0.34853,"1,087",200,0.1554,"418,425","187,185","41,094","66,862",0.2632,0.6193,1.7339
206,0.34853,0.34889,"1,065",200,0.1581,"419,490","186,120","41,294","66,662",0.2637,0.6175,1.7240
207,0.34889,0.34927,"1,105",200,0.1533,"420,595","185,015","41,494","66,462",0.2643,0.6156,1.7138
208,0.34927,0.34965,"1,161",200,0.1470,"421,756","183,854","41,694","66,262",0.2649,0.6138,1.7030
209,0.34965,0.34998,970,200,0.1709,"422,726","182,884","41,894","66,062",0.2654,0.6119,1.6941
210,0.34998,0.35039,"1,228",200,0.1401,"423,954","181,656","42,094","65,862",0.2661,0.6101,1.6827
211,0.35039,0.35074,"1,038",200,0.1616,"424,992","180,618","42,294","65,662",0.2666,0.6082,1.6731
212,0.35074,0.35106,914,200,0.1795,"425,906","179,704","42,494","65,462",0.2670,0.6064,1.6646
213,0.35106,0.35141,"1,033",200,0.1622,"426,939","178,671","42,694","65,262",0.2675,0.6045,1.6550
214,0.35141,0.35175,976,200,0.1701,"427,915","177,695","42,894","65,062",0.2680,0.6027,1.6460
215,0.35175,0.35209,928,200,0.1773,"428,843","176,767","43,094","64,862",0.2684,0.6008,1.6374
216,0.35209,0.35248,"1,143",200,0.1489,"429,986","175,624","43,294","64,662",0.2691,0.5990,1.6268
217,0.35249,0.35285,"1,009",200,0.1654,"430,995","174,615","43,494","64,462",0.2696,0.5971,1.6175
218,0.35285,0.35324,"1,114",200,0.1522,"432,109","173,501","43,694","64,262",0.2703,0.5953,1.6071
219,0.35324,0.35362,"1,091",202,0.1562,"433,200","172,410","43,896","64,060",0.2709,0.5934,1.5970
220,0.35362,0.35394,890,201,0.1842,"434,090","171,520","44,097","63,859",0.2713,0.5915,1.5888
221,0.35394,0.35430,"1,103",200,0.1535,"435,193","170,417","44,297","63,659",0.2720,0.5897,1.5786
222,0.35430,0.35465,952,200,0.1736,"436,145","169,465","44,497","63,459",0.2724,0.5878,1.5698
223,0.35465,0.35499,"1,003",200,0.1663,"437,148","168,462","44,697","63,259",0.2730,0.5860,1.5605
224,0.35499,0.35535,"1,046",200,0.1605,"438,194","167,416","44,897","63,059",0.2736,0.5841,1.5508
225,0.35535,0.35568,894,200,0.1828,"439,088","166,522","45,097","62,859",0.2740,0.5823,1.5425
226,0.35568,0.35606,"1,071",201,0.1580,"440,159","165,451","45,298","62,658",0.2747,0.5804,1.5326
227,0.35606,0.35640,963,200,0.1720,"441,122","164,488","45,498","62,458",0.2752,0.5786,1.5237
228,0.35640,0.35674,930,200,0.1770,"442,052","163,558","45,698","62,258",0.2757,0.5767,1.5150
229,0.35674,0.35713,"1,061",200,0.1586,"443,113","162,497","45,898","62,058",0.2764,0.5748,1.5052
230,0.35713,0.35751,"1,068",200,0.1577,"444,181","161,429","46,098","61,858",0.2770,0.5730,1.4953
231,0.35751,0.35785,913,200,0.1797,"445,094","160,516","46,298","61,658",0.2775,0.5711,1.4869
232,0.35785,0.35821,969,200,0.1711,"446,063","159,547","46,498","61,458",0.2781,0.5693,1.4779
233,0.35821,0.35851,882,200,0.1848,"446,945","158,665","46,698","61,258",0.2785,0.5674,1.4697
234,0.35852,0.35884,831,200,0.1940,"447,776","157,834","46,898","61,058",0.2789,0.5656,1.4620
235,0.35884,0.35923,"1,045",200,0.1606,"448,821","156,789","47,098","60,858",0.2796,0.5637,1.4523
236,0.35923,0.35958,924,200,0.1779,"449,745","155,865","47,298","60,658",0.2801,0.5619,1.4438
237,0.35958,0.35995,929,200,0.1771,"450,674","154,936","47,498","60,458",0.2807,0.5600,1.4352
238,0.35995,0.36027,849,200,0.1907,"451,523","154,087","47,698","60,258",0.2811,0.5582,1.4273
239,0.36027,0.36064,936,200,0.1761,"452,459","153,151","47,898","60,058",0.2817,0.5563,1.4186
240,0.36064,0.36100,927,200,0.1775,"453,386","152,224","48,098","59,858",0.2822,0.5545,1.4101
241,0.36100,0.36131,849,200,0.1907,"454,235","151,375","48,298","59,658",0.2827,0.5526,1.4022
242,0.36131,0.36165,899,200,0.1820,"455,134","150,476","48,498","59,458",0.2832,0.5508,1.3939
243,0.36165,0.36202,958,200,0.1727,"456,092","149,518","48,698","59,258",0.2838,0.5489,1.3850
244,0.36202,0.36237,908,200,0.1805,"457,000","148,610","48,898","59,058",0.2844,0.5471,1.3766
245,0.36237,0.36273,910,200,0.1802,"457,910","147,700","49,098","58,858",0.2849,0.5452,1.3681
246,0.36273,0.36307,871,200,0.1867,"458,781","146,829","49,298","58,658",0.2855,0.5434,1.3601
247,0.36307,0.36343,920,200,0.1786,"459,701","145,909","49,498","58,458",0.2860,0.5415,1.3516
248,0.36343,0.36383,953,200,0.1735,"460,654","144,956","49,698","58,258",0.2867,0.5396,1.3427
