,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
54,0.32655,0.32848,"2,179",204,0.0856,"220,106","385,504","12,699","95,257",0.1981,0.8824,3.5709
55,0.32849,0.32998,"2,589",244,0.0861,"222,695","382,915","12,943","95,013",0.1988,0.8801,3.5470
56,0.33000,0.33444,"5,162",470,0.0835,"227,857","377,753","13,413","94,543",0.2002,0.8758,3.4991
57,0.33444,0.33678,"2,174",200,0.0842,"230,031","375,579","13,613","94,343",0.2008,0.8739,3.4790
58,0.33680,0.33848,"1,987",200,0.0914,"232,018","373,592","13,813","94,143",0.2013,0.8720,3.4606
59,0.33849,0.34000,"2,514",239,0.0868,"234,532","371,078","14,052","93,904",0.2020,0.8698,3.4373
60,0.34000,0.34462,"5,452",505,0.0848,"239,984","365,626","14,557","93,399",0.2035,0.8652,3.3868
61,0.34463,0.34663,"2,048",200,0.0890,"242,032","363,578","14,757","93,199",0.2040,0.8633,3.3678
62,0.34663,0.34848,"2,092",200,0.0873,"244,124","361,486","14,957","92,999",0.2046,0.8615,3.3485
63,0.34849,0.34997,"2,562",269,0.0950,"246,686","358,924","15,226","92,730",0.2053,0.8590,3.3247
64,0.35000,0.35435,"5,223",482,0.0845,"251,909","353,701","15,708","92,248",0.2069,0.8545,3.2763
65,0.35435,0.35665,"2,166",204,0.0861,"254,075","351,535","15,912","92,044",0.2075,0.8526,3.2563
66,0.35666,0.35848,"2,080",200,0.0877,"256,155","349,455","16,112","91,844",0.2081,0.8508,3.2370
67,0.35849,0.35998,"2,507",271,0.0976,"258,662","346,948","16,383","91,573",0.2088,0.8482,3.2138
68,0.36000,0.36216,"3,909",396,0.0920,"262,571","343,039","16,779","91,177",0.2100,0.8446,3.1776
69,0.36217,0.36529,"1,924",201,0.0946,"264,495","341,115","16,980","90,976",0.2105,0.8427,3.1598
70,0.36529,0.36697,"1,696",200,0.1055,"266,191","339,419","17,180","90,776",0.2110,0.8409,3.1440
71,0.36697,0.36849,"1,880",207,0.0992,"268,071","337,539","17,387","90,569",0.2116,0.8389,3.1266
72,0.36849,0.36997,"2,469",243,0.0896,"270,540","335,070","17,630","90,326",0.2123,0.8367,3.1038
73,0.37000,0.37124,"3,519",360,0.0928,"274,059","331,551","17,990","89,966",0.2134,0.8334,3.0712
74,0.37125,0.37502,"2,035",200,0.0895,"276,094","329,516","18,190","89,766",0.2141,0.8315,3.0523
75,0.37502,0.37697,"1,877",200,0.0963,"277,971","327,639","18,390","89,566",0.2147,0.8297,3.0349
76,0.37697,0.37846,"1,813",211,0.1042,"279,784","325,826","18,601","89,355",0.2152,0.8277,3.0181
77,0.37849,0.37998,"2,509",284,0.1017,"282,293","323,317","18,885","89,071",0.2160,0.8251,2.9949
78,0.38000,0.38192,"3,748",416,0.0999,"286,041","319,569","19,301","88,655",0.2172,0.8212,2.9602
79,0.38193,0.38504,"1,790",200,0.1005,"287,831","317,779","19,501","88,455",0.2177,0.8194,2.9436
80,0.38504,0.38695,"1,815",201,0.0997,"289,646","315,964","19,702","88,254",0.2183,0.8175,2.9268
81,0.38697,0.38847,"1,832",204,0.1002,"291,478","314,132","19,906","88,050",0.2189,0.8156,2.9098
82,0.38849,0.38999,"2,440",312,0.1134,"293,918","311,692","20,218","87,738",0.2197,0.8127,2.8872
83,0.39000,0.39237,"3,971",438,0.0993,"297,889","307,721","20,656","87,300",0.2210,0.8087,2.8504
84,0.39237,0.39504,"1,633",200,0.1091,"299,522","306,088","20,856","87,100",0.2215,0.8068,2.8353
85,0.39504,0.39696,"1,838",208,0.1017,"301,360","304,250","21,064","86,892",0.2221,0.8049,2.8183
86,0.39697,0.39847,"1,996",204,0.0927,"303,356","302,254","21,268","86,688",0.2229,0.8030,2.7998
87,0.39849,0.39998,"2,371",297,0.1113,"305,727","299,883","21,565","86,391",0.2237,0.8002,2.7778
88,0.40000,0.40281,"4,069",478,0.1051,"309,796","295,814","22,043","85,913",0.2251,0.7958,2.7401
89,0.40281,0.40546,"1,769",201,0.1020,"311,565","294,045","22,244","85,712",0.2257,0.7940,2.7237
90,0.40546,0.40697,"1,596",200,0.1114,"313,161","292,449","22,444","85,512",0.2262,0.7921,2.7090
91,0.40697,0.40848,"1,713",207,0.1078,"314,874","290,736","22,651","85,305",0.2269,0.7902,2.6931
92,0.40849,0.40997,"2,405",304,0.1122,"317,279","288,331","22,955","85,001",0.2277,0.7874,2.6708
93,0.41000,0.41266,"3,854",461,0.1068,"321,133","284,477","23,416","84,540",0.2291,0.7831,2.6351
94,0.41266,0.41504,"1,462",200,0.1203,"322,595","283,015","23,616","84,340",0.2296,0.7812,2.6216
95,0.41504,0.41697,"1,886",207,0.0989,"324,481","281,129","23,823","84,133",0.2303,0.7793,2.6041
96,0.41697,0.41848,"1,751",224,0.1134,"326,232","279,378","24,047","83,909",0.2310,0.7773,2.5879
97,0.41849,0.41999,"2,463",311,0.1121,"328,695","276,915","24,358","83,598",0.2319,0.7744,2.5651
98,0.42000,0.42033,"2,968",431,0.1268,"331,663","273,947","24,789","83,167",0.2329,0.7704,2.5376
99,0.42033,0.42394,"1,518",200,0.1164,"333,181","272,429","24,989","82,967",0.2334,0.7685,2.5235
100,0.42395,0.42586,"1,386",200,0.1261,"334,567","271,043","25,189","82,767",0.2339,0.7667,2.5107
101,0.42586,0.42710,"1,518",204,0.1185,"336,085","269,525","25,393","82,563",0.2345,0.7648,2.4966
102,0.42711,0.42846,"1,448",201,0.1219,"337,533","268,077","25,594","82,362",0.2350,0.7629,2.4832
103,0.42849,0.42998,"2,252",296,0.1162,"339,785","265,825","25,890","82,066",0.2359,0.7602,2.4623
104,0.43000,0.43306,"3,975",505,0.1127,"343,760","261,850","26,395","81,561",0.2375,0.7555,2.4255
105,0.43306,0.43570,"1,686",200,0.1060,"345,446","260,164","26,595","81,361",0.2382,0.7536,2.4099
106,0.43570,0.43697,"1,494",201,0.1186,"346,940","258,670","26,796","81,160",0.2388,0.7518,2.3961
107,0.43697,0.43848,"1,633",217,0.1173,"348,573","257,037","27,013","80,943",0.2395,0.7498,2.3809
108,0.43849,0.44000,"2,264",319,0.1235,"350,837","254,773","27,332","80,624",0.2404,0.7468,2.3600
109,0.44000,0.44323,"3,857",561,0.1270,"354,694","250,916","27,893","80,063",0.2419,0.7416,2.3242
110,0.44323,0.44531,"1,351",200,0.1289,"356,045","249,565","28,093","79,863",0.2424,0.7398,2.3117
111,0.44532,0.44697,"1,615",200,0.1102,"357,660","247,950","28,293","79,663",0.2432,0.7379,2.2968
112,0.44697,0.44846,"1,578",216,0.1204,"359,238","246,372","28,509","79,447",0.2438,0.7359,2.2822
113,0.44849,0.45000,"2,210",325,0.1282,"361,448","244,162","28,834","79,122",0.2447,0.7329,2.2617
114,0.45000,0.45013,"2,825",414,0.1278,"364,273","241,337","29,248","78,708",0.2459,0.7291,2.2355
115,0.45013,0.45372,"1,261",200,0.1369,"365,534","240,076","29,448","78,508",0.2464,0.7272,2.2238
116,0.45372,0.45586,"1,426",200,0.1230,"366,960","238,650","29,648","78,308",0.2471,0.7254,2.2106
117,0.45586,0.45698,"1,369",210,0.1330,"368,329","237,281","29,858","78,098",0.2476,0.7234,2.1979
118,0.45700,0.45848,"1,426",201,0.1235,"369,755","235,855","30,059","77,897",0.2483,0.7216,2.1847
119,0.45849,0.46000,"2,187",347,0.1369,"371,942","233,668","30,406","77,550",0.2492,0.7183,2.1645
120,0.46000,0.46040,"2,649",450,0.1452,"374,591","231,019","30,856","77,100",0.2502,0.7142,2.1399
121,0.46040,0.46381,"1,309",200,0.1325,"375,900","229,710","31,056","76,900",0.2508,0.7123,2.1278
122,0.46382,0.46586,"1,445",200,0.1216,"377,345","228,265","31,256","76,700",0.2515,0.7105,2.1144
123,0.46586,0.46733,"1,580",223,0.1237,"378,925","226,685","31,479","76,477",0.2523,0.7084,2.0998
124,0.46733,0.46848,"1,243",201,0.1392,"380,168","225,442","31,680","76,276",0.2528,0.7065,2.0883
125,0.46849,0.47000,"2,183",328,0.1306,"382,351","223,259","32,008","75,948",0.2538,0.7035,2.0681
126,0.47000,0.47101,"2,905",469,0.1390,"385,256","220,354","32,477","75,479",0.2551,0.6992,2.0411
127,0.47102,0.47395,"1,234",200,0.1395,"386,490","219,120","32,677","75,279",0.2557,0.6973,2.0297
128,0.47395,0.47585,"1,201",200,0.1428,"387,691","217,919","32,877","75,079",0.2562,0.6955,2.0186
129,0.47586,0.47702,"1,274",219,0.1467,"388,965","216,645","33,096","74,860",0.2568,0.6934,2.0068
130,0.47702,0.47849,"1,345",200,0.1294,"390,310","215,300","33,296","74,660",0.2575,0.6916,1.9943
131,0.47849,0.48000,"2,118",357,0.1442,"392,428","213,182","33,653","74,303",0.2585,0.6883,1.9747
132,0.48000,0.48321,"3,515",586,0.1429,"395,943","209,667","34,239","73,717",0.2601,0.6828,1.9422
133,0.48321,0.48546,"1,335",200,0.1303,"397,278","208,332","34,439","73,517",0.2608,0.6810,1.9298
134,0.48546,0.48678,"1,203",201,0.1432,"398,481","207,129","34,640","73,316",0.2614,0.6791,1.9186
135,0.48679,0.48789,"1,234",200,0.1395,"399,715","205,895","34,840","73,116",0.2621,0.6773,1.9072
136,0.48789,0.48857,"1,382",209,0.1314,"401,097","204,513","35,049","72,907",0.2628,0.6753,1.8944
137,0.48857,0.48999,"1,149",200,0.1483,"402,246","203,364","35,249","72,707",0.2634,0.6735,1.8838
138,0.49000,0.49163,"2,775",489,0.1498,"405,021","200,589","35,738","72,218",0.2647,0.6690,1.8581
139,0.49163,0.49435,"1,225",200,0.1404,"406,246","199,364","35,938","72,018",0.2654,0.6671,1.8467
140,0.49435,0.49586,"1,046",200,0.1605,"407,292","198,318","36,138","71,818",0.2659,0.6653,1.8370
141,0.49586,0.49711,"1,185",204,0.1469,"408,477","197,133","36,342","71,614",0.2665,0.6634,1.8260
142,0.49711,0.49849,"1,248",200,0.1381,"409,725","195,885","36,542","71,414",0.2672,0.6615,1.8145
143,0.49849,0.49999,"1,999",342,0.1461,"411,724","193,886","36,884","71,072",0.2682,0.6583,1.7960
144,0.50000,0.50069,"2,455",503,0.1700,"414,179","191,431","37,387","70,569",0.2693,0.6537,1.7732
145,0.50070,0.50395,"1,241",200,0.1388,"415,420","190,190","37,587","70,369",0.2701,0.6518,1.7617
146,0.50395,0.50585,"1,090",201,0.1557,"416,510","189,100","37,788","70,168",0.2706,0.6500,1.7516
147,0.50586,0.50702,"1,222",231,0.1590,"417,732","187,878","38,019","69,937",0.2713,0.6478,1.7403
148,0.50703,0.50847,"1,228",200,0.1401,"418,960","186,650","38,219","69,737",0.2720,0.6460,1.7289
149,0.50849,0.50999,"1,960",323,0.1415,"420,920","184,690","38,542","69,414",0.2732,0.6430,1.7108
150,0.51000,0.51169,"2,700",566,0.1733,"423,620","181,990","39,108","68,848",0.2745,0.6377,1.6858
151,0.51170,0.51435,"1,208",200,0.1420,"424,828","180,782","39,308","68,648",0.2752,0.6359,1.6746
152,0.51435,0.51604,"1,176",203,0.1472,"426,004","179,606","39,511","68,445",0.2759,0.6340,1.6637
153,0.51604,0.51737,"1,044",200,0.1608,"427,048","178,562","39,711","68,245",0.2765,0.6322,1.6540
154,0.51737,0.51848,992,200,0.1678,"428,040","177,570","39,911","68,045",0.2770,0.6303,1.6448
155,0.51849,0.51999,"1,849",351,0.1595,"429,889","175,721","40,262","67,694",0.2781,0.6271,1.6277
156,0.52000,0.52176,"2,637",538,0.1694,"432,526","173,084","40,800","67,156",0.2795,0.6221,1.6033
157,0.52177,0.52464,"1,209",201,0.1426,"433,735","171,875","41,001","66,955",0.2803,0.6202,1.5921
158,0.52464,0.52599,940,200,0.1754,"434,675","170,935","41,201","66,755",0.2808,0.6184,1.5834
159,0.52599,0.52737,"1,005",200,0.1660,"435,680","169,930","41,401","66,555",0.2814,0.6165,1.5741
160,0.52737,0.52848,"1,045",201,0.1613,"436,725","168,885","41,602","66,354",0.2821,0.6146,1.5644
161,0.52849,0.53000,"1,734",385,0.1817,"438,459","167,151","41,987","65,969",0.2830,0.6111,1.5483
162,0.53000,0.53201,"2,670",519,0.1627,"441,129","164,481","42,506","65,450",0.2847,0.6063,1.5236
163,0.53201,0.53432,827,200,0.1947,"441,956","163,654","42,706","65,250",0.2851,0.6044,1.5159
164,0.53432,0.53586,"1,026",200,0.1631,"442,982","162,628","42,906","65,050",0.2857,0.6026,1.5064
165,0.53586,0.53736,998,200,0.1669,"443,980","161,630","43,106","64,850",0.2863,0.6007,1.4972
166,0.53737,0.53849,959,200,0.1726,"444,939","160,671","43,306","64,650",0.2869,0.5989,1.4883
167,0.53849,0.53999,"1,768",365,0.1711,"446,707","158,903","43,671","64,285",0.2880,0.5955,1.4719
168,0.54000,0.54243,"2,580",529,0.1702,"449,287","156,323","44,200","63,756",0.2897,0.5906,1.4480
169,0.54244,0.54469,933,200,0.1765,"450,220","155,390","44,400","63,556",0.2903,0.5887,1.4394
170,0.54471,0.54616,888,200,0.1838,"451,108","154,502","44,600","63,356",0.2908,0.5869,1.4312
171,0.54616,0.54714,800,200,0.2000,"451,908","153,702","44,800","63,156",0.2912,0.5850,1.4237
172,0.54715,0.54848,946,200,0.1745,"452,854","152,756","45,000","62,956",0.2919,0.5832,1.4150
173,0.54849,0.54999,"1,574",354,0.1836,"454,428","151,182","45,354","62,602",0.2928,0.5799,1.4004
174,0.55000,0.55377,"3,056",630,0.1709,"457,484","148,126","45,984","61,972",0.2950,0.5740,1.3721
175,0.55379,0.55585,"1,054",200,0.1595,"458,538","147,072","46,184","61,772",0.2958,0.5722,1.3623
176,0.55586,0.55707,"1,008",216,0.1765,"459,546","146,064","46,400","61,556",0.2965,0.5702,1.3530
177,0.55707,0.55813,882,201,0.1856,"460,428","145,182","46,601","61,355",0.2971,0.5683,1.3448
178,0.55813,0.55869,897,200,0.1823,"461,325","144,285","46,801","61,155",0.2977,0.5665,1.3365
179,0.55869,0.55999,788,200,0.2024,"462,113","143,497","47,001","60,955",0.2981,0.5646,1.3292
180,0.56000,0.56133,"2,111",507,0.1937,"464,224","141,386","47,508","60,448",0.2995,0.5599,1.3097
181,0.56134,0.56419,926,200,0.1776,"465,150","140,460","47,708","60,248",0.3002,0.5581,1.3011
182,0.56421,0.56586,"1,003",200,0.1663,"466,153","139,457","47,908","60,048",0.3010,0.5562,1.2918
183,0.56586,0.56707,824,213,0.2054,"466,977","138,633","48,121","59,835",0.3015,0.5543,1.2842
184,0.56707,0.56848,894,201,0.1836,"467,871","137,739","48,322","59,634",0.3021,0.5524,1.2759
185,0.56849,0.57000,"1,572",367,0.1893,"469,443","136,167","48,689","59,267",0.3033,0.5490,1.2613
186,0.57000,0.57161,"2,135",520,0.1959,"471,578","134,032","49,209","58,747",0.3047,0.5442,1.2415
187,0.57161,0.57432,851,200,0.1903,"472,429","133,181","49,409","58,547",0.3054,0.5423,1.2337
188,0.57432,0.57586,852,200,0.1901,"473,281","132,329","49,609","58,347",0.3060,0.5405,1.2258
189,0.57586,0.57737,898,203,0.1844,"474,179","131,431","49,812","58,144",0.3067,0.5386,1.2174
190,0.57737,0.57848,793,205,0.2054,"474,972","130,638","50,017","57,939",0.3072,0.5367,1.2101
191,0.57849,0.58000,"1,393",372,0.2108,"476,365","129,245","50,389","57,567",0.3082,0.5332,1.1972
192,0.58000,0.58201,"2,238",590,0.2086,"478,603","127,007","50,979","56,977",0.3097,0.5278,1.1765
193,0.58201,0.58458,890,201,0.1842,"479,493","126,117","51,180","56,776",0.3104,0.5259,1.1682
194,0.58459,0.58594,775,200,0.2051,"480,268","125,342","51,380","56,576",0.3110,0.5241,1.1610
195,0.58595,0.58737,760,200,0.2083,"481,028","124,582","51,580","56,376",0.3115,0.5222,1.1540
196,0.58737,0.58848,797,229,0.2232,"481,825","123,785","51,809","56,147",0.3120,0.5201,1.1466
197,0.58849,0.58999,"1,378",341,0.1984,"483,203","122,407","52,150","55,806",0.3131,0.5169,1.1339
198,0.59000,0.59087,"1,897",517,0.2142,"485,100","120,510","52,667","55,289",0.3145,0.5121,1.1163
199,0.59088,0.59405,912,200,0.1799,"486,012","119,598","52,867","55,089",0.3154,0.5103,1.1078
200,0.59405,0.59607,975,200,0.1702,"486,987","118,623","53,067","54,889",0.3163,0.5084,1.0988
201,0.59609,0.59737,732,200,0.2146,"487,719","117,891","53,267","54,689",0.3169,0.5066,1.0920
202,0.59737,0.59849,821,221,0.2121,"488,540","117,070","53,488","54,468",0.3175,0.5045,1.0844
203,0.59849,0.60000,"1,361",383,0.2196,"489,901","115,709","53,871","54,085",0.3185,0.5010,1.0718
204,0.60000,0.60125,"1,803",518,0.2232,"491,704","113,906","54,389","53,567",0.3199,0.4962,1.0551
205,0.60126,0.60430,812,200,0.1976,"492,516","113,094","54,589","53,367",0.3206,0.4943,1.0476
206,0.60430,0.60599,790,200,0.2020,"493,306","112,304","54,789","53,167",0.3213,0.4925,1.0403
207,0.60599,0.60727,704,202,0.2230,"494,010","111,600","54,991","52,965",0.3218,0.4906,1.0338
208,0.60727,0.60848,717,200,0.2181,"494,727","110,883","55,191","52,765",0.3224,0.4888,1.0271
209,0.60849,0.61000,"1,242",350,0.2198,"495,969","109,641","55,541","52,415",0.3234,0.4855,1.0156
210,0.61000,0.61073,"1,713",530,0.2363,"497,682","107,928","56,071","51,885",0.3247,0.4806,0.9997
211,0.61074,0.61432,891,200,0.1833,"498,573","107,037","56,271","51,685",0.3256,0.4788,0.9915
212,0.61432,0.61591,764,202,0.2091,"499,337","106,273","56,473","51,483",0.3263,0.4769,0.9844
213,0.61591,0.61733,681,200,0.2270,"500,018","105,592","56,673","51,283",0.3269,0.4750,0.9781
214,0.61733,0.61849,631,202,0.2425,"500,649","104,961","56,875","51,081",0.3274,0.4732,0.9723
215,0.61849,0.61995,"1,196",332,0.2173,"501,845","103,765","57,207","50,749",0.3284,0.4701,0.9612
216,0.62000,0.62026,"1,535",522,0.2538,"503,380","102,230","57,729","50,227",0.3295,0.4653,0.9470
217,0.62030,0.62388,796,200,0.2008,"504,176","101,434","57,929","50,027",0.3303,0.4634,0.9396
218,0.62389,0.62586,758,200,0.2088,"504,934","100,676","58,129","49,827",0.3311,0.4615,0.9326
219,0.62586,0.62737,790,204,0.2052,"505,724","99,886","58,333","49,623",0.3319,0.4597,0.9252
220,0.62737,0.62849,719,204,0.2210,"506,443","99,167","58,537","49,419",0.3326,0.4578,0.9186
221,0.62849,0.62998,"1,117",356,0.2417,"507,560","98,050","58,893","49,063",0.3335,0.4545,0.9082
222,0.63000,0.63292,"2,025",624,0.2356,"509,585","96,025","59,517","48,439",0.3353,0.4487,0.8895
223,0.63292,0.63517,728,200,0.2155,"510,313","95,297","59,717","48,239",0.3361,0.4468,0.8827
224,0.63517,0.63696,765,200,0.2073,"511,078","94,532","59,917","48,039",0.3369,0.4450,0.8757
225,0.63697,0.63848,769,240,0.2379,"511,847","93,763","60,157","47,799",0.3377,0.4428,0.8685
226,0.63849,0.64000,"1,116",384,0.2560,"512,963","92,647","60,541","47,415",0.3385,0.4392,0.8582
227,0.64000,0.64078,"1,574",478,0.2329,"514,537","91,073","61,019","46,937",0.3401,0.4348,0.8436
228,0.64078,0.64435,889,200,0.1837,"515,426","90,184","61,219","46,737",0.3413,0.4329,0.8354
229,0.64435,0.64590,648,212,0.2465,"516,074","89,536","61,431","46,525",0.3419,0.4310,0.8294
230,0.64591,0.64737,593,203,0.2550,"516,667","88,943","61,634","46,322",0.3425,0.4291,0.8239
231,0.64737,0.64848,597,204,0.2547,"517,264","88,346","61,838","46,118",0.3430,0.4272,0.8184
232,0.64849,0.64999,"1,060",342,0.2439,"518,324","87,286","62,180","45,776",0.3440,0.4240,0.8085
233,0.65000,0.65323,"2,032",633,0.2375,"520,356","85,254","62,813","45,143",0.3462,0.4182,0.7897
234,0.65323,0.65586,815,200,0.1970,"521,171","84,439","63,013","44,943",0.3474,0.4163,0.7822
235,0.65586,0.65733,687,210,0.2341,"521,858","83,752","63,223","44,733",0.3482,0.4144,0.7758
236,0.65733,0.65849,655,200,0.2339,"522,513","83,097","63,423","44,533",0.3489,0.4125,0.7697
237,0.65849,0.65999,"1,072",354,0.2482,"523,585","82,025","63,777","44,179",0.3501,0.4092,0.7598
238,0.66000,0.66353,"2,086",710,0.2539,"525,671","79,939","64,487","43,469",0.3522,0.4027,0.7405
239,0.66353,0.66585,654,203,0.2369,"526,325","79,285","64,690","43,266",0.3530,0.4008,0.7344
240,0.66586,0.66730,632,233,0.2694,"526,957","78,653","64,923","43,033",0.3536,0.3986,0.7286
241,0.66730,0.66846,552,200,0.2660,"527,509","78,101","65,123","42,833",0.3542,0.3968,0.7235
242,0.66849,0.66998,993,364,0.2682,"528,502","77,108","65,487","42,469",0.3552,0.3934,0.7143
243,0.67000,0.67279,"1,837",656,0.2631,"530,339","75,271","66,143","41,813",0.3571,0.3873,0.6972
244,0.67280,0.67545,767,200,0.2068,"531,106","74,504","66,343","41,613",0.3584,0.3855,0.6901
245,0.67546,0.67706,701,201,0.2228,"531,807","73,803","66,544","41,412",0.3594,0.3836,0.6836
246,0.67707,0.67849,605,203,0.2512,"532,412","73,198","66,747","41,209",0.3602,0.3817,0.6780
247,0.67849,0.68000,912,329,0.2651,"533,324","72,286","67,076","40,880",0.3612,0.3787,0.6696
248,0.68000,0.68349,"1,944",725,0.2716,"535,268","70,342","67,801","40,155",0.3634,0.3720,0.6516
249,0.68349,0.68583,660,202,0.2343,"535,928","69,682","68,003","39,953",0.3644,0.3701,0.6455
