,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4540048889558292,0.4629412850852079,"5,382",193,0.0346,"5,382","600,228",193,"107,763",0.1522,0.9982,5.5599
1,0.4629472575953893,0.4693597940044047,"36,054","1,611",0.0428,"41,436","564,174","1,804","106,152",0.1584,0.9833,5.2260
2,0.469364592237847,0.4714285034245378,"31,230","1,648",0.0501,"72,666","532,944","3,452","104,504",0.1639,0.9680,4.9367
3,0.4714352271512537,0.4768605414645074,"24,940","1,600",0.0603,"97,606","508,004","5,052","102,904",0.1684,0.9532,4.7057
4,0.4769368077499168,0.4781946049643329,"21,190","1,652",0.0723,"118,796","486,814","6,704","101,252",0.1722,0.9379,4.5094
5,0.4782000870691979,0.4800039891172126,"20,519","1,612",0.0728,"139,315","466,295","8,316","99,640",0.1761,0.9230,4.3193
6,0.4800052315495149,0.4846426221919532,"20,193","1,768",0.0805,"159,508","446,102","10,084","97,872",0.1799,0.9066,4.1323
7,0.484662886201454,0.4856878130276642,"17,068","1,634",0.0874,"176,576","429,034","11,718","96,238",0.1832,0.8915,3.9742
8,0.4856929710497565,0.4872443527561463,"16,351","1,602",0.0892,"192,927","412,683","13,320","94,636",0.1865,0.8766,3.8227
9,0.4872792663656905,0.4881991939965093,"14,753","1,600",0.0978,"207,680","397,930","14,920","93,036",0.1895,0.8618,3.6860
10,0.4882193533130264,0.4893007745470458,"13,983","1,625",0.1041,"221,663","383,947","16,545","91,411",0.1923,0.8467,3.5565
11,0.4893027467611285,0.4895088556033668,"14,575","1,668",0.1027,"236,238","369,372","18,213","89,743",0.1955,0.8313,3.4215
12,0.4895144715304332,0.4905951691916216,"20,054","2,368",0.1056,"256,292","349,318","20,581","87,375",0.2001,0.8094,3.2357
13,0.490599036435219,0.4925010920348883,"12,344","1,636",0.1170,"268,636","336,974","22,217","85,739",0.2028,0.7942,3.1214
14,0.4925297753974735,0.4934172863774153,"11,543","1,641",0.1245,"280,179","325,431","23,858","84,098",0.2054,0.7790,3.0145
15,0.4934330893531963,0.4941835827894006,"12,103","1,726",0.1248,"292,282","313,328","25,584","82,372",0.2082,0.7630,2.9024
16,0.4941857594155505,0.4948723569961361,"11,648","1,657",0.1245,"303,930","301,680","27,241","80,715",0.2111,0.7477,2.7945
17,0.4948772808284934,0.4953656890986729,"11,781","1,613",0.1204,"315,711","289,899","28,854","79,102",0.2144,0.7327,2.6853
18,0.4953715398987864,0.4954082493977211,"12,518","1,856",0.1291,"328,229","277,381","30,710","77,246",0.2178,0.7155,2.5694
19,0.4954229714914403,0.4959381944009736,"10,769","1,651",0.1329,"338,998","266,612","32,361","75,595",0.2209,0.7002,2.4696
20,0.4960111450496553,0.4967288568742409,"12,448","1,717",0.1212,"351,446","254,164","34,078","73,878",0.2252,0.6843,2.3543
21,0.496734776803645,0.4971961351175002,"14,386","2,274",0.1365,"365,832","239,778","36,352","71,604",0.2300,0.6633,2.2211
22,0.4971973024682011,0.4976515227447098,"13,584","2,151",0.1367,"379,416","226,194","38,503","69,453",0.2349,0.6433,2.0952
23,0.4976614301390404,0.4992901310731824,"13,377","2,480",0.1564,"392,793","212,817","40,983","66,973",0.2394,0.6204,1.9713
24,0.4992967844521367,0.5011590665264823,"8,703","1,616",0.1566,"401,496","204,114","42,599","65,357",0.2425,0.6054,1.8907
25,0.5012191773183206,0.5019493025255807,"9,224","1,762",0.1604,"410,720","194,890","44,361","63,595",0.2460,0.5891,1.8053
26,0.5019639831946069,0.5024615562425533,"8,542","1,617",0.1592,"419,262","186,348","45,978","61,978",0.2496,0.5741,1.7261
27,0.5025111152957977,0.5028675564868336,"9,779","1,994",0.1694,"429,041","176,569","47,972","59,984",0.2536,0.5556,1.6356
28,0.5028723243879124,0.5030589616325277,"10,537","2,095",0.1658,"439,578","166,032","50,067","57,889",0.2585,0.5362,1.5380
29,0.5030604356647862,0.5032909087864038,"10,520","2,233",0.1751,"450,098","155,512","52,300","55,656",0.2636,0.5155,1.4405
30,0.5032999707370792,0.5035280783330058,"11,342","2,323",0.1700,"461,440","144,170","54,623","53,333",0.2700,0.4940,1.3355
31,0.5035842689694057,0.5040817104775479,"9,759","2,067",0.1748,"471,199","134,411","56,690","51,266",0.2761,0.4749,1.2451
32,0.5040841497065361,0.5050850463702992,"8,426","1,825",0.1780,"479,625","125,985","58,515","49,441",0.2818,0.4580,1.1670
33,0.5051097966887549,0.5073918238590746,"6,219","1,609",0.2055,"485,844","119,766","60,124","47,832",0.2854,0.4431,1.1094
34,0.5073967356185293,0.508703871080777,"6,230","1,656",0.2100,"492,074","113,536","61,780","46,176",0.2891,0.4277,1.0517
