,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
50,0.2319,0.2351,"4,875","1,600",0.2471,"534,814","70,796","80,731","27,225",0.2777,0.2522,0.6558
51,0.2351,0.2383,"4,843","1,600",0.2483,"539,657","65,953","82,331","25,625",0.2798,0.2374,0.6109
52,0.2383,0.2417,"4,822","1,600",0.2491,"544,479","61,131","83,931","24,025",0.2821,0.2225,0.5663
53,0.2417,0.2449,"4,740","1,600",0.2524,"549,219","56,391","85,531","22,425",0.2845,0.2077,0.5224
54,0.2449,0.2484,"4,810","1,601",0.2497,"554,029","51,581","87,132","20,824",0.2876,0.1929,0.4778
55,0.2484,0.2526,"4,743","1,601",0.2524,"558,772","46,838","88,733","19,223",0.2910,0.1781,0.4339
56,0.2526,0.2567,"4,214","1,601",0.2753,"562,986","42,624","90,334","17,622",0.2925,0.1632,0.3948
57,0.2567,0.2613,"4,535","1,605",0.2614,"567,521","38,089","91,939","16,017",0.2960,0.1484,0.3528
58,0.2613,0.2668,"4,213","1,602",0.2755,"571,734","33,876","93,541","14,415",0.2985,0.1335,0.3138
59,0.2668,0.2726,"4,270","1,600",0.2726,"576,004","29,606","95,141","12,815",0.3021,0.1187,0.2742
60,0.2726,0.2791,"4,018","1,602",0.2851,"580,022","25,588","96,743","11,213",0.3047,0.1039,0.2370
61,0.2791,0.2868,"4,120","1,600",0.2797,"584,142","21,468","98,343","9,613",0.3093,0.0890,0.1989
62,0.2868,0.2972,"4,179","1,605",0.2775,"588,321","17,289","99,948","8,008",0.3166,0.0742,0.1601
63,0.2972,0.3087,"3,893","1,601",0.2914,"592,214","13,396","101,549","6,407",0.3235,0.0593,0.1241
64,0.3087,0.3249,"3,484","1,604",0.3153,"595,698","9,912","103,153","4,803",0.3264,0.0445,0.0918
65,0.3249,0.3464,"3,585","1,600",0.3086,"599,283","6,327","104,753","3,203",0.3361,0.0297,0.0586
66,0.3464,0.3737,"3,408","1,601",0.3196,"602,691","2,919","106,354","1,602",0.3543,0.0148,0.0270
67,0.3737,0.4763,"2,919","1,602",0.3543,"605,610",0,"107,956",0,nan,0.0000,0.0000
