,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2425,0.2466,22,61,22,528974,76636,62187,45769,0.7098818036978028,0.37391446427842
2426,0.2467,24,89,24,529063,76547,62211,45745,0.7090573937530105,0.3740637163510287
2427,0.2468,39,63,39,529126,76484,62250,45706,0.7084738226684946,0.3740567967918815
2428,0.2469,26,55,26,529181,76429,62276,45680,0.7079643558486791,0.3740919997706967
2429,0.247,24,81,24,529262,76348,62300,45656,0.7072140501685872,0.37421723877905644
2430,0.2471,28,66,28,529328,76282,62328,45628,0.7066026899848086,0.3742761053235994
2431,0.2472,22,57,22,529385,76225,62350,45606,0.706074697098818,0.37433822261985866
2432,0.2473,26,82,26,529467,76143,62376,45580,0.7053151283856386,0.3744567583776279
2433,0.2474,29,80,29,529547,76063,62405,45551,0.7045740857386342,0.3745539164898778
2434,0.2475,16,62,16,529609,76001,62421,45535,0.7039997776872059,0.3746626513954713
2435,0.2476,17,73,17,529682,75928,62438,45518,0.7033235762718144,0.3748003227772014
2436,0.2477,20,51,20,529733,75877,62458,45498,0.7028511615843491,0.37485478887744594
2437,0.2478,21,60,21,529793,75817,62479,45477,0.7022953795990959,0.3749319834451828
2438,0.2479,19,91,19,529884,75726,62498,45458,0.7014524435881285,0.3751155268022181
2439,0.248,25,60,25,529944,75666,62523,45433,0.7008966616028752,0.3751723796232834
2440,0.2481,30,67,30,530011,75599,62553,45403,0.7002760383860092,0.37522520288920846
2441,0.2482,25,81,25,530092,75518,62578,45378,0.6995257327059172,0.3753474060349391
2442,0.2483,26,68,26,530160,75450,62604,45352,0.6988958464559636,0.37542424794291485
2443,0.2484,29,62,29,530222,75388,62633,45323,0.6983215384045351,0.37546702454623027
2444,0.2485,22,62,22,530284,75326,62655,45301,0.6977472303531068,0.3755461049350477
2445,0.2486,17,67,17,530351,75259,62672,45284,0.6971266071362406,0.37566677451199987
2446,0.2487,23,63,23,530414,75196,62695,45261,0.6965430360517247,0.3757440414421744
2447,0.2488,26,68,26,530482,75128,62721,45235,0.6959131498017711,0.37582147337636984
2448,0.2489,21,72,21,530554,75056,62742,45214,0.6952462114194672,0.37593747401679556
2449,0.249,29,68,29,530622,74988,62771,45185,0.6946163251695135,0.3759996005758365
2450,0.2491,32,66,32,530688,74922,62803,45153,0.6940049649857349,0.37603997501561526
2451,0.2492,21,66,21,530754,74856,62824,45132,0.6933936048019563,0.3761376137613761
2452,0.2493,13,64,13,530818,74792,62837,45119,0.6928007706843529,0.3762707341278115
2453,0.2494,16,66,16,530884,74726,62853,45103,0.6921894105005743,0.37639469577481244
2454,0.2495,14,70,14,530954,74656,62867,45089,0.6915409981844455,0.3765418180299804
2455,0.2496,27,66,27,531020,74590,62894,45062,0.690929638000667,0.37660883228027947
2456,0.2497,28,59,28,531079,74531,62922,45034,0.6903831190485012,0.37664868481579056
2457,0.2498,20,81,20,531160,74450,62942,45014,0.6896328133684093,0.37679970535056584
2458,0.2499,19,53,19,531213,74397,62961,44995,0.689141872614769,0.37686779683730903
2459,0.25,23,59,23,531272,74338,62984,44972,0.6885953536626033,0.3769340373816109
2460,0.2501,19,62,19,531334,74276,63003,44953,0.6880210456111749,0.37703075594024943
2461,0.2502,24,68,24,531402,74208,63027,44929,0.6873911593612212,0.3771204579601635
2462,0.2503,32,60,32,531462,74148,63059,44897,0.686835377375968,0.37714309714813726
2463,0.2504,31,58,31,531520,74090,63090,44866,0.6862981214568898,0.37716466592689735
2464,0.2505,26,86,26,531606,74004,63116,44840,0.6855015006113602,0.3773013362054458
2465,0.2506,22,63,22,531669,73941,63138,44818,0.6849179295268443,0.377386134945562
2466,0.2507,24,72,24,531741,73869,63162,44794,0.6842509911445404,0.3774891920817778
2467,0.2508,29,47,29,531788,73822,63191,44765,0.6838156285894254,0.37748657104067057
2468,0.2509,14,60,14,531848,73762,63205,44751,0.683259846604172,0.37760414469298725
2469,0.251,37,71,37,531919,73691,63242,44714,0.6826021712549557,0.3776360795574511
2470,0.2511,25,69,25,531988,73622,63267,44689,0.6819630219719145,0.3777248100345699
2471,0.2512,26,50,26,532038,73572,63293,44663,0.6814998703175368,0.3777477058400643
2472,0.2513,24,62,24,532100,73510,63317,44639,0.6809255622661085,0.377819532962615
2473,0.2514,26,85,26,532185,73425,63343,44613,0.6801382044536664,0.37795455700706554
2474,0.2515,26,74,26,532259,73351,63369,44587,0.6794527400051873,0.3780545710458037
2475,0.2516,25,58,25,532317,73293,63394,44562,0.6789154840861091,0.37810869288532517
2476,0.2517,22,58,22,532375,73235,63416,44540,0.678378228167031,0.3781787306304394
2477,0.2518,24,78,24,532453,73157,63440,44516,0.6776557115862017,0.3783025842801662
2478,0.2519,20,71,20,532524,73086,63460,44496,0.6769980362369854,0.37842526917385316
2479,0.252,22,66,22,532590,73020,63482,44474,0.6763866760532069,0.3785214564147957
2480,0.2521,21,60,21,532650,72960,63503,44453,0.6758308940679536,0.3786037321250628
2481,0.2522,23,67,23,532717,72893,63526,44430,0.6752102708510875,0.37869812398250985
2482,0.2523,20,69,20,532786,72824,63546,44410,0.6745711215680462,0.37881501953358243
2483,0.2524,23,61,23,532847,72763,63569,44387,0.6740060765497055,0.3788903115663679
2484,0.2525,26,66,26,532913,72697,63595,44361,0.6733947163659268,0.378965982675255
2485,0.2526,18,56,18,532969,72641,63613,44343,0.6728759865130238,0.3790518361485331
2486,0.2527,26,72,26,533041,72569,63639,44317,0.6722090481307199,0.3791472032578752
2487,0.2528,29,66,29,533107,72503,63668,44288,0.6715976879469413,0.3792073019325119
2488,0.2529,30,74,30,533181,72429,63698,44258,0.6709122234984624,0.3792881812027047
2489,0.253,29,76,29,533257,72353,63727,44229,0.6702082329838083,0.3793810365236486
2490,0.2531,33,54,33,533311,72299,63760,44196,0.6697080291970803,0.3793810893171381
2491,0.2532,18,69,18,533380,72230,63778,44178,0.6690688799140391,0.379509999312762
2492,0.2533,25,63,25,533443,72167,63803,44153,0.6684853088295232,0.3795821870701513
2493,0.2534,16,57,16,533500,72110,63819,44137,0.6679573159435326,0.37968291654838404
2494,0.2535,20,59,20,533559,72051,63839,44117,0.6674107969913669,0.3797689553061084
2495,0.2536,21,69,21,533628,71982,63860,44096,0.6667716477083256,0.3798824928065611
2496,0.2537,20,68,20,533696,71914,63880,44076,0.6661417614583719,0.3799982757134236
2497,0.2538,21,70,21,533766,71844,63901,44055,0.6654933491422431,0.3801154453446535
2498,0.2539,17,74,17,533840,71770,63918,44038,0.6648078846937642,0.3802673390439348
2499,0.254,21,59,21,533899,71711,63939,44017,0.6642613657415984,0.3803487487902668
2500,0.2541,34,73,34,533972,71638,63973,43983,0.663585164326207,0.3804066735281653
2501,0.2542,22,57,22,534029,71581,63995,43961,0.6630571714402164,0.3804763635734192
2502,0.2543,25,50,25,534079,71531,64020,43936,0.6625940197858387,0.3805069846796054
2503,0.2544,28,54,28,534133,71477,64048,43908,0.6620938159991108,0.38053473155089484
2504,0.2545,21,58,21,534191,71419,64069,43887,0.6615565600800326,0.3806133245451234
2505,0.2546,24,68,24,534259,71351,64093,43863,0.660926673830079,0.3807089416216779
2506,0.2547,31,64,31,534323,71287,64124,43832,0.6603338397124755,0.38075382864687846
2507,0.2548,24,62,24,534385,71225,64148,43808,0.6597595316610471,0.3808298488259891
2508,0.2549,21,66,21,534451,71159,64169,43787,0.6591481714772686,0.38093539575104834
2509,0.255,23,82,23,534533,71077,64192,43764,0.6583886027640891,0.3810834109769159
2510,0.2551,26,60,26,534593,71017,64218,43738,0.6578328207788359,0.38114243388087665
2511,0.2552,21,65,21,534658,70952,64239,43717,0.6572307236281448,0.3812451490812687
2512,0.2553,26,78,26,534736,70874,64265,43691,0.6565082070473156,0.38136429101383496
2513,0.2554,23,59,23,534795,70815,64288,43668,0.6559616880951499,0.3814365451639108
2514,0.2555,27,81,27,534876,70734,64315,43641,0.6552113824150579,0.3815606557377049
2515,0.2556,23,65,23,534941,70669,64338,43618,0.654609285264367,0.38165320640142797
2516,0.2557,23,51,23,534992,70618,64361,43595,0.6541368705769017,0.38169910605622825
2517,0.2558,26,53,26,535045,70565,64387,43569,0.6536459298232613,0.38173550388140254
2518,0.2559,24,63,24,535108,70502,64411,43545,0.6530623587387454,0.3818162687313125
2519,0.256,31,67,31,535175,70435,64442,43514,0.6524417355218792,0.38187259212454694
2520,0.2561,25,74,25,535249,70361,64467,43489,0.6517562710734003,0.3819850680720246
2521,0.2562,26,51,26,535300,70310,64493,43463,0.651283856385935,0.3820150650857409
2522,0.2563,31,69,31,535369,70241,64524,43432,0.6506447071028938,0.38207841791806324
2523,0.2564,27,73,27,535442,70168,64551,43405,0.6499685056875023,0.38217710195204846
2524,0.2565,24,44,24,535486,70124,64575,43381,0.6495609322316499,0.3821946169772257
2525,0.2566,24,74,24,535560,70050,64599,43357,0.648875467783171,0.38231326108617636
2526,0.2567,21,66,21,535626,69984,64620,43336,0.6482641075993923,0.38242146134839394
2527,0.2568,22,65,22,535691,69919,64642,43314,0.6476620104487013,0.38252099652928034
2528,0.2569,29,69,29,535760,69850,64671,43285,0.6470228611656601,0.3825960136120564
2529,0.257,17,56,17,535816,69794,64688,43268,0.6465041313127571,0.38269268189135164
2530,0.2571,22,69,22,535885,69725,64710,43246,0.6458649820297158,0.38280620690265643
2531,0.2572,18,49,18,535934,69676,64728,43228,0.6454110934084256,0.3828739460072274
2532,0.2573,30,74,30,536008,69602,64758,43198,0.6447256289599467,0.38296099290780145
2533,0.2574,35,59,35,536067,69543,64793,43163,0.6441791100077809,0.38296985076215995
2534,0.2575,17,79,17,536146,69464,64810,43146,0.6434473303938641,0.3831453689725602
2535,0.2576,16,65,16,536211,69399,64826,43130,0.6428452332431731,0.38327897697482427
2536,0.2577,13,66,13,536277,69333,64839,43117,0.6422338730593946,0.38343263672743444
2537,0.2578,26,70,26,536347,69263,64865,43091,0.6415854607432657,0.38352884632500844
2538,0.2579,23,51,23,536398,69212,64888,43068,0.6411130460558006,0.38357677235482723
2539,0.258,21,64,21,536462,69148,64909,43047,0.6405202119381971,0.3836801996523909
2540,0.2581,17,56,17,536518,69092,64926,43030,0.6400014820852941,0.3837783842600025
2541,0.2582,12,60,12,536578,69032,64938,43018,0.6394457001000408,0.38391789379741187
2542,0.2583,23,67,23,536645,68965,64961,42995,0.6388250768831746,0.3840210789567703
2543,0.2584,22,59,22,536704,68906,64983,42973,0.638278557931009,0.3841024678447251
2544,0.2585,19,56,19,536760,68850,65002,42954,0.6377598280781059,0.38419018997531396
2545,0.2586,22,76,22,536836,68774,65024,42932,0.6370558375634517,0.3843302955973717
2546,0.2587,17,60,17,536896,68714,65041,42915,0.6365000555781986,0.3844431106612081
2547,0.2588,26,76,26,536972,68638,65067,42889,0.6357960650635444,0.38456158598366313
2548,0.2589,18,50,18,537022,68588,65085,42871,0.6353329134091666,0.38463470872697586
2549,0.259,18,57,18,537079,68531,65103,42853,0.6348049205231762,0.3847320979673921
2550,0.2591,21,60,21,537139,68471,65124,42832,0.6342491385379229,0.38482340997098013
2551,0.2592,23,62,23,537201,68409,65147,42809,0.6336748304864945,0.38491071589131254
2552,0.2593,16,64,16,537265,68345,65163,42793,0.6330819963688911,0.38504381939570625
2553,0.2594,25,65,25,537330,68280,65188,42768,0.6324798992182,0.38513075426842447
2554,0.2595,21,53,21,537383,68227,65209,42747,0.6319889584645596,0.3851983347450754
2555,0.2596,20,51,20,537434,68176,65229,42727,0.6315165437770943,0.385264600596918
2556,0.2597,26,61,26,537495,68115,65255,42701,0.6309514987587536,0.3853324429685244
2557,0.2598,25,55,25,537550,68060,65280,42676,0.6304420319389381,0.38538505996243316
2558,0.2599,27,54,27,537604,68006,65307,42649,0.6299418281522101,0.3854231620803398
2559,0.26,23,72,23,537676,67934,65330,42626,0.6292748897699063,0.3855463096960926
2560,0.2601,22,72,22,537748,67862,65352,42604,0.6286079513876024,0.3856752303876306
2561,0.2602,25,69,25,537817,67793,65377,42579,0.6279688021045611,0.3857771898669953
2562,0.2603,32,64,32,537881,67729,65409,42547,0.6273759679869576,0.3858228444992564
2563,0.2604,24,54,24,537935,67675,65433,42523,0.6268757642002297,0.38587814660883135
2564,0.2605,21,74,21,538009,67601,65454,42502,0.6261902997517507,0.386020362751242
2565,0.2606,32,62,32,538071,67539,65486,42470,0.6256159917003223,0.3860593224190748
2566,0.2607,25,60,25,538131,67479,65511,42445,0.6250602097150691,0.3861304173792802
2567,0.2608,23,62,23,538193,67417,65534,42422,0.6244859016636407,0.38621983084332523
2568,0.2609,17,77,17,538270,67340,65551,42405,0.623772648115899,0.3863957355688186
2569,0.261,18,55,18,538325,67285,65569,42387,0.6232631812960836,0.38648880297614707
2570,0.2611,22,67,22,538392,67218,65591,42365,0.6226425580792174,0.3866019364317458
2571,0.2612,19,51,19,538443,67167,65610,42346,0.6221701433917523,0.38667555450037894
2572,0.2613,28,77,28,538520,67090,65638,42318,0.6214568898440105,0.3867907282831237
2573,0.2614,19,59,19,538579,67031,65657,42299,0.6209103708918449,0.38689289307600844
2574,0.2615,18,63,18,538642,66968,65675,42281,0.620326799807329,0.38701498411884777
2575,0.2616,14,63,14,538705,66905,65689,42267,0.619743228722813,0.3871597112812809
2576,0.2617,24,60,24,538765,66845,65713,42243,0.6191874467375598,0.3872378263420358
2577,0.2618,24,63,24,538828,66782,65737,42219,0.6186038756530439,0.3873267217731947
2578,0.2619,27,55,27,538883,66727,65764,42192,0.6180944088332283,0.3873704312378924
2579,0.262,32,56,32,538939,66671,65796,42160,0.6175756789803253,0.38738962244213504
2580,0.2621,27,56,27,538995,66615,65823,42133,0.6170569491274223,0.3874370103358223
2581,0.2622,22,63,22,539058,66552,65845,42111,0.6164733780429064,0.3875376162999365
2582,0.2623,27,63,27,539121,66489,65872,42084,0.6158898069583905,0.38761017932635183
2583,0.2624,22,71,22,539192,66418,65894,42062,0.6152321316091741,0.3877396755162242
2584,0.2625,24,58,24,539250,66360,65918,42038,0.614694875690096,0.3878115832395432
2585,0.2626,23,51,23,539301,66309,65941,42015,0.6142224610026307,0.38786418522211147
2586,0.2627,18,58,18,539359,66251,65959,41997,0.6136852050835525,0.3879702165397975
2587,0.2628,16,42,16,539401,66209,65975,41981,0.6132961576938752,0.3880303170348461
2588,0.2629,15,47,15,539448,66162,65990,41966,0.6128607951387602,0.38811408700799055
2589,0.263,23,59,23,539507,66103,66013,41943,0.6123142761865945,0.38819576846898546
2590,0.2631,17,55,17,539562,66048,66030,41926,0.6118048093667791,0.3882971826550836
2591,0.2632,19,54,19,539616,65994,66049,41907,0.6113046055800512,0.38838379625768066
2592,0.2633,24,69,24,539685,65925,66073,41883,0.6106654562970099,0.3884962154942119
2593,0.2634,17,69,17,539754,65856,66090,41866,0.6100263070139686,0.38864855832606154
2594,0.2635,22,53,22,539807,65803,66112,41844,0.6095353662603283,0.38871496651091064
2595,0.2636,31,68,31,539875,65735,66143,41813,0.6089054800103746,0.3887845427158106
2596,0.2637,24,47,24,539922,65688,66167,41789,0.6084701174552596,0.3888180727039274
2597,0.2638,25,53,25,539975,65635,66192,41764,0.6079791767016192,0.38886768033221913
2598,0.2639,20,61,20,540036,65574,66212,41744,0.6074141316832784,0.3889748224901694
2599,0.264,19,59,19,540095,65515,66231,41725,0.6068676127311127,0.3890805669526296
2600,0.2641,20,55,20,540150,65460,66251,41705,0.6063581459112972,0.38916623897727803
2601,0.2642,19,49,19,540199,65411,66270,41686,0.6059042572900071,0.3892359263097939
2602,0.2643,22,76,22,540275,65335,66292,41664,0.6052002667753529,0.3893868166992215
2603,0.2644,29,53,29,540328,65282,66321,41635,0.6047093260217126,0.3894142185059439
2604,0.2645,22,58,22,540386,65224,66343,41613,0.6041720701026344,0.3894998923593886
2605,0.2646,15,62,15,540448,65162,66358,41598,0.6035977620512061,0.38964031472461597
2606,0.2647,15,71,15,540519,65091,66373,41583,0.6029400867019897,0.38981382529951064
2607,0.2648,31,50,31,540569,65041,66404,41552,0.602476935047612,0.3898192188980515
2608,0.2649,17,49,17,540618,64992,66421,41535,0.6020230464263219,0.3899011518206652
2609,0.265,24,64,24,540682,64928,66445,41511,0.6014302123087184,0.3899980270389613
2610,0.2651,22,78,22,540760,64850,66467,41489,0.6007076957278892,0.3901578912722519
2611,0.2652,18,57,18,540817,64793,66485,41471,0.6001797028418986,0.3902638711134533
2612,0.2653,21,57,21,540874,64736,66506,41450,0.599651709955908,0.39035277720226774
2613,0.2654,17,59,17,540933,64677,66523,41433,0.5991051910037423,0.39047215154085385
2614,0.2655,22,74,22,541007,64603,66545,41411,0.5984197265552632,0.3906182202350633
2615,0.2656,15,51,15,541058,64552,66560,41396,0.597947311867798,0.39071997583720314
2616,0.2657,25,57,25,541115,64495,66585,41371,0.5974193189818074,0.3907864659097349
2617,0.2658,31,67,31,541182,64428,66616,41340,0.5967986957649413,0.39085545722713866
2618,0.2659,20,59,20,541241,64369,66636,41320,0.5962521768127755,0.3909583778822773
2619,0.266,20,49,20,541290,64320,66656,41300,0.5957982881914854,0.39102442719181973
2620,0.2661,21,55,21,541345,64265,66677,41279,0.5952888213716699,0.39110702645342227
2621,0.2662,18,55,18,541400,64210,66695,41261,0.5947793545518545,0.3912070616567587
2622,0.2663,14,70,14,541470,64140,66709,41247,0.5941309422357257,0.39138603433061003
2623,0.2664,25,52,25,541522,64088,66734,41222,0.5936492645151729,0.39143481150887854
2624,0.2665,27,54,27,541576,64034,66761,41195,0.593149060728445,0.3914795351091429
2625,0.2666,20,70,20,541646,63964,66781,41175,0.5925006484123161,0.3916244210045749
2626,0.2667,18,58,18,541704,63906,66799,41157,0.591963392493238,0.39173638673938493
2627,0.2668,23,72,23,541776,63834,66822,41134,0.5912964541109341,0.3918718085511775
2628,0.2669,22,49,22,541825,63785,66844,41112,0.590842565489644,0.3919273191797668
2629,0.267,23,68,23,541893,63717,66867,41089,0.5902126792396902,0.39204816518138275
2630,0.2671,30,63,30,541956,63654,66897,41059,0.5896291081551743,0.3921098621947609
2631,0.2672,23,61,23,542017,63593,66920,41036,0.5890640631368336,0.392204838046813
2632,0.2673,24,69,24,542086,63524,66944,41012,0.5884249138537923,0.3923241754036887
2633,0.2674,21,60,21,542146,63464,66965,40991,0.5878691318685391,0.39242736106457327
2634,0.2675,20,73,20,542219,63391,66985,40971,0.5871929304531476,0.3925854238132654
2635,0.2676,23,49,23,542268,63342,67008,40948,0.5867390418318574,0.39263591907181894
2636,0.2677,23,85,23,542353,63257,67031,40925,0.5859516840194153,0.3928221765756081
2637,0.2678,30,53,30,542406,63204,67061,40895,0.5854607432657749,0.3928471935369216
2638,0.2679,25,53,25,542459,63151,67086,40870,0.5849698025121346,0.3929014333644168
2639,0.268,22,60,22,542519,63091,67108,40848,0.5844140205268813,0.3929997402322516
2640,0.2681,24,54,24,542573,63037,67132,40824,0.5839138167401534,0.39306380643359873
2641,0.2682,17,55,17,542628,62982,67149,40807,0.583404349920338,0.39317268689360146
2642,0.2683,18,58,18,542686,62924,67167,40789,0.5828670940012598,0.3932872446077155
2643,0.2684,22,58,22,542744,62866,67189,40767,0.5823298380821816,0.393378557023342
2644,0.2685,21,56,21,542800,62810,67210,40746,0.5818111082292786,0.3934682683765306
2645,0.2686,24,62,24,542862,62748,67234,40722,0.5812368001778503,0.3935633516961438
2646,0.2687,24,53,24,542915,62695,67258,40698,0.5807458594242099,0.3936243265985125
2647,0.2688,17,54,17,542969,62641,67275,40681,0.580245655637482,0.39373028009523625
2648,0.2689,18,51,18,543020,62590,67293,40663,0.5797732409500167,0.393819065789856
2649,0.269,16,59,16,543079,62531,67309,40647,0.579226721997851,0.3939502607144934
2650,0.2691,23,56,23,543135,62475,67332,40624,0.578707992144948,0.39402904004888506
2651,0.2692,19,57,19,543192,62418,67351,40605,0.5781799992589574,0.3941352901779214
2652,0.2693,24,61,24,543253,62357,67375,40581,0.5776149542406166,0.3942275933085935
2653,0.2694,25,48,25,543301,62309,67400,40556,0.5771703286524139,0.39426432703057407
2654,0.2695,13,63,13,543364,62246,67413,40543,0.576586757567898,0.3944293650098746
2655,0.2696,17,79,17,543443,62167,67430,40526,0.5758549779539812,0.39463254554838206
2656,0.2697,25,51,25,543494,62116,67455,40501,0.5753825632665159,0.3946811931746202
2657,0.2698,21,43,21,543537,62073,67476,40480,0.5749842528437512,0.3947227287353856
2658,0.2699,14,46,14,543583,62027,67490,40466,0.5745581533217237,0.3948172070287727
2659,0.27,26,59,26,543642,61968,67516,40440,0.5740116343695579,0.39489102413873917
2660,0.2701,17,55,17,543697,61913,67533,40423,0.5735021675497425,0.39500273608505315
2661,0.2702,27,49,27,543746,61864,67560,40396,0.5730482789284523,0.39503227068257385
2662,0.2703,17,54,17,543800,61810,67577,40379,0.5725480751417245,0.39514037714431105
2663,0.2704,22,50,22,543850,61760,67599,40357,0.5720849234873467,0.3952035410362623
2664,0.2705,15,61,15,543911,61699,67614,40342,0.5715198784690059,0.39535088836840093
2665,0.2706,21,67,21,543978,61632,67635,40321,0.5708992552521398,0.3954861553853246
2666,0.2707,22,52,22,544030,61580,67657,40299,0.570417577531587,0.39555747504392463
2667,0.2708,21,50,21,544080,61530,67678,40278,0.5699544258772092,0.3956270627062706
2668,0.2709,25,58,25,544138,61472,67703,40253,0.5694171699581311,0.39570410420250673
2669,0.271,22,56,22,544194,61416,67725,40231,0.568898440105228,0.395791317008864
2670,0.2711,16,52,16,544246,61364,67741,40215,0.5684167623846752,0.3958987586016795
2671,0.2712,14,43,14,544289,61321,67755,40201,0.5680184519619104,0.39598313666003426
2672,0.2713,23,63,23,544352,61258,67778,40178,0.5674348808773945,0.39609211719705034
2673,0.2714,32,49,32,544401,61209,67810,40146,0.5669809922561043,0.39609294065413647
2674,0.2715,16,61,16,544462,61148,67826,40130,0.5664159472377636,0.3962361026086613
2675,0.2716,30,55,30,544517,61093,67856,40100,0.565906480417948,0.3962724694395857
2676,0.2717,15,73,15,544590,61020,67871,40085,0.5652302790025566,0.39646901735819196
2677,0.2718,25,52,25,544642,60968,67896,40060,0.5647486012820038,0.3965237359939819
2678,0.2719,20,58,20,544700,60910,67916,40040,0.5642113453629256,0.3966319960376424
2679,0.272,21,48,21,544748,60862,67937,40019,0.563766719774723,0.3966951160277951
2680,0.2721,14,59,14,544807,60803,67951,40005,0.5632202008225573,0.39684350448377115
2681,0.2722,20,42,20,544849,60761,67971,39985,0.56283115343288,0.39688920651936554
2682,0.2723,21,41,21,544890,60720,67992,39964,0.5624513690762903,0.3969250327758134
2683,0.2724,26,60,26,544950,60660,68018,39938,0.561895587091037,0.39700590468995406
2684,0.2725,22,50,22,545000,60610,68040,39916,0.5614324354366593,0.3970714044127887
2685,0.2726,19,56,19,545056,60554,68059,39897,0.5609137055837563,0.3971787239549631
2686,0.2727,18,45,18,545101,60509,68077,39879,0.5604968690948164,0.39724867514045503
2687,0.2728,20,68,20,545169,60441,68097,39859,0.5598669828448627,0.39739780658025925
2688,0.2729,23,43,23,545212,60398,68120,39836,0.5594686724220979,0.39743001376778336
2689,0.273,14,43,14,545255,60355,68134,39822,0.559070361999333,0.397516395979117
2690,0.2731,20,54,20,545309,60301,68154,39802,0.5585701582126051,0.3976104612249383
2691,0.2732,21,59,21,545368,60242,68175,39781,0.5580236392604394,0.39771852473930996
2692,0.2733,22,54,22,545422,60188,68197,39759,0.5575234354737115,0.3978008344422544
2693,0.2734,27,44,27,545466,60144,68224,39732,0.5571158620178591,0.39781328847771236
2694,0.2735,15,44,15,545510,60100,68239,39717,0.5567082885620067,0.3978981536211267
2695,0.2736,16,53,16,545563,60047,68255,39701,0.5562173478083664,0.3980129927417091
2696,0.2737,31,51,31,545614,59996,68286,39670,0.5557449331209011,0.3980294182569783
2697,0.2738,16,53,16,545667,59943,68302,39654,0.5552539923672607,0.39814452242537424
2698,0.2739,21,56,21,545723,59887,68323,39633,0.5547352625143577,0.3982415594855305
2699,0.274,25,64,25,545787,59823,68348,39608,0.5541424283967542,0.3983465921091008
2700,0.2741,23,44,23,545831,59779,68371,39585,0.5537348549409018,0.3983837204621392
2701,0.2742,23,63,23,545894,59716,68394,39562,0.5531512838563859,0.39849714941880376
2702,0.2743,17,53,17,545947,59663,68411,39545,0.5526603431027456,0.3986069671800661
2703,0.2744,14,55,14,546002,59608,68425,39531,0.5521508762829301,0.39874317876920284
2704,0.2745,20,65,20,546067,59543,68445,39511,0.5515487791322391,0.398883437317019
2705,0.2746,25,58,25,546125,59485,68470,39486,0.5510115232131609,0.3989653534873852
2706,0.2747,25,60,25,546185,59425,68495,39461,0.5504557412279076,0.39905547802520075
2707,0.2748,31,59,31,546244,59366,68526,39430,0.549909222275742,0.39910522693226447
2708,0.2749,28,45,28,546289,59321,68554,39402,0.549492385786802,0.39911672052105385
2709,0.275,18,51,18,546340,59270,68572,39384,0.5490199710993368,0.39921341253269
2710,0.2751,25,48,25,546388,59222,68597,39359,0.5485753455111342,0.39925543461721835
2711,0.2752,23,43,23,546431,59179,68620,39336,0.5481770350883693,0.39928944830736435
2712,0.2753,19,45,19,546476,59134,68639,39317,0.5477601985994294,0.399356024824532
2713,0.2754,22,53,22,546529,59081,68661,39295,0.5472692578457891,0.39943685451736194
2714,0.2755,19,52,19,546581,59029,68680,39276,0.5467875801252362,0.3995320685621281
2715,0.2756,30,57,30,546638,58972,68710,39246,0.5462595872392456,0.3995805249546926
2716,0.2757,22,40,22,546678,58932,68732,39224,0.5458890659157435,0.3996087860141
2717,0.2758,26,50,26,546728,58882,68758,39198,0.5454259142613658,0.39965334420880916
2718,0.2759,25,56,25,546784,58826,68783,39173,0.5449071844084628,0.39972856865886386
2719,0.276,18,47,18,546831,58779,68801,39155,0.5444718218533476,0.3998100761737497
2720,0.2761,23,56,23,546887,58723,68824,39132,0.5439530920004446,0.3998978079811967
2721,0.2762,36,47,36,546934,58676,68860,39096,0.5435177294453296,0.3998690831730966
2722,0.2763,17,53,17,546987,58623,68877,39079,0.5430267886916892,0.39998157663097994
2723,0.2764,20,59,20,547046,58564,68897,39059,0.5424802697395235,0.4001003861794864
2724,0.2765,14,45,14,547091,58519,68911,39045,0.5420634332505836,0.4001988438358411
2725,0.2766,28,49,28,547140,58470,68939,39017,0.5416095446292934,0.40022772267071505
2726,0.2767,27,49,27,547189,58421,68966,38990,0.5411556560080033,0.400262803995442
2727,0.2768,28,44,28,547233,58377,68994,38962,0.5407480825521509,0.40027121708667646
2728,0.2769,23,66,23,547299,58311,69017,38939,0.5401367223683723,0.40040102827763496
2729,0.277,27,52,27,547351,58259,69044,38912,0.5396550446478194,0.40044869354025375
2730,0.2771,13,44,13,547395,58215,69057,38899,0.5392474711919671,0.4005498692258583
2731,0.2772,21,61,21,547456,58154,69078,38878,0.5386824261736263,0.4006719432764449
2732,0.2773,18,47,18,547503,58107,69096,38860,0.5382470636185113,0.40075489599554487
2733,0.2774,28,46,28,547549,58061,69124,38832,0.5378209640964837,0.40077198559235444
2734,0.2775,23,46,23,547595,58015,69147,38809,0.5373948645744563,0.4008200446170371
2735,0.2776,16,52,16,547647,57963,69163,38793,0.5369131868539034,0.40093637603869525
2736,0.2777,17,58,17,547705,57905,69180,38776,0.5363759309348253,0.4010715652506697
2737,0.2778,17,58,17,547763,57847,69197,38759,0.5358386750157471,0.401206964370743
2738,0.2779,17,58,17,547821,57789,69214,38742,0.5353014190966691,0.401342573888181
2739,0.278,21,50,21,547871,57739,69235,38721,0.5348382674422913,0.40142027783537215
2740,0.2781,24,35,24,547906,57704,69259,38697,0.534514061284227,0.401416997748986
2741,0.2782,26,65,26,547971,57639,69285,38671,0.5339119641335359,0.40152632125428306
2742,0.2783,19,52,19,548023,57587,69304,38652,0.5334302864129831,0.4016251207930257
2743,0.2784,18,48,18,548071,57539,69322,38634,0.5329856608247805,0.4017135786551319
