,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
56,0.13904,0.13920,"2,812",400,0.1245,"305,014","300,596","22,652","85,304",0.2211,0.7902,2.7844
57,0.13920,0.13935,"2,624",400,0.1323,"307,638","297,972","23,052","84,904",0.2218,0.7865,2.7601
58,0.13935,0.13953,"3,156",400,0.1125,"310,794","294,816","23,452","84,504",0.2228,0.7828,2.7309
59,0.13953,0.13969,"2,743",400,0.1273,"313,537","292,073","23,852","84,104",0.2236,0.7791,2.7055
60,0.13969,0.13985,"2,672",400,0.1302,"316,209","289,401","24,252","83,704",0.2243,0.7754,2.6807
61,0.13985,0.14002,"2,799",400,0.1250,"319,008","286,602","24,652","83,304",0.2252,0.7716,2.6548
62,0.14002,0.14017,"2,336",401,0.1465,"321,344","284,266","25,053","82,903",0.2258,0.7679,2.6332
63,0.14017,0.14033,"2,494",400,0.1382,"323,838","281,772","25,453","82,503",0.2265,0.7642,2.6101
64,0.14033,0.14048,"2,572",406,0.1363,"326,410","279,200","25,859","82,097",0.2272,0.7605,2.5862
65,0.14048,0.14062,"2,244",400,0.1513,"328,654","276,956","26,259","81,697",0.2278,0.7568,2.5655
66,0.14062,0.14077,"2,351",400,0.1454,"331,005","274,605","26,659","81,297",0.2284,0.7531,2.5437
67,0.14077,0.14091,"2,093",400,0.1604,"333,098","272,512","27,059","80,897",0.2289,0.7494,2.5243
68,0.14091,0.14105,"2,183",400,0.1549,"335,281","270,329","27,459","80,497",0.2294,0.7456,2.5041
69,0.14105,0.14120,"2,183",400,0.1549,"337,464","268,146","27,859","80,097",0.2300,0.7419,2.4838
70,0.14120,0.14134,"2,173",400,0.1555,"339,637","265,973","28,259","79,697",0.2306,0.7382,2.4637
71,0.14134,0.14147,"2,050",400,0.1633,"341,687","263,923","28,659","79,297",0.2310,0.7345,2.4447
72,0.14147,0.14162,"2,166",402,0.1565,"343,853","261,757","29,061","78,895",0.2316,0.7308,2.4247
73,0.14162,0.14177,"2,235",400,0.1518,"346,088","259,522","29,461","78,495",0.2322,0.7271,2.4040
74,0.14177,0.14191,"2,062",400,0.1625,"348,150","257,460","29,861","78,095",0.2327,0.7234,2.3849
75,0.14191,0.14205,"2,186",400,0.1547,"350,336","255,274","30,261","77,695",0.2333,0.7197,2.3646
76,0.14205,0.14222,"2,360",401,0.1452,"352,696","252,914","30,662","77,294",0.2341,0.7160,2.3428
77,0.14222,0.14238,"2,230",400,0.1521,"354,926","250,684","31,062","76,894",0.2347,0.7123,2.3221
78,0.14238,0.14255,"2,302",400,0.1480,"357,228","248,382","31,462","76,494",0.2355,0.7086,2.3008
79,0.14255,0.14271,"2,260",400,0.1504,"359,488","246,122","31,862","76,094",0.2362,0.7049,2.2798
80,0.14271,0.14285,"2,086",400,0.1609,"361,574","244,036","32,262","75,694",0.2367,0.7012,2.2605
81,0.14285,0.14303,"2,367",400,0.1446,"363,941","241,669","32,662","75,294",0.2375,0.6975,2.2386
82,0.14303,0.14319,"2,218",400,0.1528,"366,159","239,451","33,062","74,894",0.2383,0.6937,2.2180
83,0.14319,0.14335,"2,029",401,0.1650,"368,188","237,422","33,463","74,493",0.2388,0.6900,2.1992
84,0.14335,0.14349,"1,961",400,0.1694,"370,149","235,461","33,863","74,093",0.2394,0.6863,2.1811
85,0.14349,0.14365,"2,141",400,0.1574,"372,290","233,320","34,263","73,693",0.2400,0.6826,2.1613
86,0.14365,0.14382,"2,117",400,0.1589,"374,407","231,203","34,663","73,293",0.2407,0.6789,2.1416
87,0.14382,0.14400,"2,241",400,0.1515,"376,648","228,962","35,063","72,893",0.2415,0.6752,2.1209
88,0.14400,0.14417,"2,149",400,0.1569,"378,797","226,813","35,463","72,493",0.2422,0.6715,2.1010
89,0.14417,0.14436,"2,305",400,0.1479,"381,102","224,508","35,863","72,093",0.2431,0.6678,2.0796
90,0.14436,0.14451,"1,948",402,0.1711,"383,050","222,560","36,265","71,691",0.2436,0.6641,2.0616
91,0.14451,0.14468,"2,142",400,0.1574,"385,192","220,418","36,665","71,291",0.2444,0.6604,2.0417
92,0.14468,0.14485,"2,177",400,0.1552,"387,369","218,241","37,065","70,891",0.2452,0.6567,2.0216
93,0.14485,0.14501,"1,956",401,0.1701,"389,325","216,285","37,466","70,490",0.2458,0.6530,2.0035
94,0.14501,0.14520,"2,177",400,0.1552,"391,502","214,108","37,866","70,090",0.2466,0.6492,1.9833
95,0.14520,0.14536,"1,984",400,0.1678,"393,486","212,124","38,266","69,690",0.2473,0.6455,1.9649
96,0.14536,0.14553,"2,069",400,0.1620,"395,555","210,055","38,666","69,290",0.2480,0.6418,1.9457
97,0.14553,0.14571,"2,060",400,0.1626,"397,615","207,995","39,066","68,890",0.2488,0.6381,1.9267
98,0.14571,0.14588,"1,990",400,0.1674,"399,605","206,005","39,466","68,490",0.2495,0.6344,1.9082
99,0.14588,0.14606,"2,182",400,0.1549,"401,787","203,823","39,866","68,090",0.2504,0.6307,1.8880
100,0.14606,0.14623,"2,110",400,0.1594,"403,897","201,713","40,266","67,690",0.2513,0.6270,1.8685
101,0.14623,0.14639,"2,044",400,0.1637,"405,941","199,669","40,666","67,290",0.2521,0.6233,1.8495
102,0.14639,0.14656,"2,202",400,0.1537,"408,143","197,467","41,066","66,890",0.2530,0.6196,1.8291
103,0.14656,0.14674,"2,133",400,0.1579,"410,276","195,334","41,466","66,490",0.2539,0.6159,1.8094
104,0.14674,0.14691,"2,085",400,0.1610,"412,361","193,249","41,866","66,090",0.2548,0.6122,1.7901
105,0.14691,0.14708,"2,139",400,0.1575,"414,500","191,110","42,266","65,690",0.2558,0.6085,1.7703
106,0.14708,0.14725,"2,025",400,0.1649,"416,525","189,085","42,666","65,290",0.2567,0.6048,1.7515
107,0.14725,0.14742,"2,088",400,0.1608,"418,613","186,997","43,066","64,890",0.2576,0.6011,1.7322
108,0.14742,0.14761,"2,052",400,0.1631,"420,665","184,945","43,466","64,490",0.2585,0.5974,1.7132
109,0.14761,0.14779,"2,187",400,0.1546,"422,852","182,758","43,866","64,090",0.2596,0.5937,1.6929
110,0.14779,0.14798,"2,009",400,0.1660,"424,861","180,749","44,266","63,690",0.2606,0.5900,1.6743
111,0.14798,0.14817,"1,953",400,0.1700,"426,814","178,796","44,666","63,290",0.2614,0.5863,1.6562
112,0.14817,0.14835,"1,867",400,0.1764,"428,681","176,929","45,066","62,890",0.2622,0.5826,1.6389
113,0.14835,0.14852,"1,796",400,0.1821,"430,477","175,133","45,466","62,490",0.2630,0.5788,1.6223
114,0.14852,0.14869,"1,863",400,0.1768,"432,340","173,270","45,866","62,090",0.2638,0.5751,1.6050
115,0.14869,0.14886,"1,812",400,0.1808,"434,152","171,458","46,266","61,690",0.2646,0.5714,1.5882
116,0.14886,0.14903,"1,797",400,0.1821,"435,949","169,661","46,666","61,290",0.2654,0.5677,1.5716
117,0.14903,0.14922,"1,900",400,0.1739,"437,849","167,761","47,066","60,890",0.2663,0.5640,1.5540
118,0.14922,0.14940,"1,853",400,0.1775,"439,702","165,908","47,466","60,490",0.2672,0.5603,1.5368
119,0.14940,0.14957,"1,756",400,0.1855,"441,458","164,152","47,866","60,090",0.2680,0.5566,1.5205
120,0.14957,0.14973,"1,744",400,0.1866,"443,202","162,408","48,266","59,690",0.2688,0.5529,1.5044
121,0.14973,0.14990,"1,752",400,0.1859,"444,954","160,656","48,666","59,290",0.2696,0.5492,1.4882
122,0.14990,0.15008,"1,871",400,0.1761,"446,825","158,785","49,066","58,890",0.2705,0.5455,1.4708
123,0.15008,0.15025,"1,664",400,0.1938,"448,489","157,121","49,466","58,490",0.2713,0.5418,1.4554
124,0.15025,0.15040,"1,570",400,0.2030,"450,059","155,551","49,866","58,090",0.2719,0.5381,1.4409
125,0.15040,0.15056,"1,650",400,0.1951,"451,709","153,901","50,266","57,690",0.2726,0.5344,1.4256
126,0.15056,0.15073,"1,575",400,0.2025,"453,284","152,326","50,666","57,290",0.2733,0.5307,1.4110
127,0.15073,0.15090,"1,655",400,0.1946,"454,939","150,671","51,066","56,890",0.2741,0.5270,1.3957
128,0.15090,0.15109,"1,591",400,0.2009,"456,530","149,080","51,466","56,490",0.2748,0.5233,1.3809
129,0.15109,0.15126,"1,637",401,0.1968,"458,167","147,443","51,867","56,089",0.2756,0.5196,1.3658
130,0.15126,0.15144,"1,489",400,0.2118,"459,656","145,954","52,267","55,689",0.2762,0.5158,1.3520
131,0.15144,0.15164,"1,700",400,0.1905,"461,356","144,254","52,667","55,289",0.2771,0.5121,1.3362
132,0.15164,0.15187,"1,680",400,0.1923,"463,036","142,574","53,067","54,889",0.2780,0.5084,1.3207
133,0.15187,0.15207,"1,593",400,0.2007,"464,629","140,981","53,467","54,489",0.2788,0.5047,1.3059
134,0.15207,0.15229,"1,585",400,0.2015,"466,214","139,396","53,867","54,089",0.2796,0.5010,1.2912
135,0.15229,0.15249,"1,382",400,0.2245,"467,596","138,014","54,267","53,689",0.2801,0.4973,1.2784
136,0.15249,0.15269,"1,429",400,0.2187,"469,025","136,585","54,667","53,289",0.2807,0.4936,1.2652
137,0.15269,0.15289,"1,448",403,0.2177,"470,473","135,137","55,070","52,886",0.2813,0.4899,1.2518
138,0.15289,0.15310,"1,476",400,0.2132,"471,949","133,661","55,470","52,486",0.2820,0.4862,1.2381
139,0.15310,0.15332,"1,584",400,0.2016,"473,533","132,077","55,870","52,086",0.2828,0.4825,1.2234
140,0.15332,0.15354,"1,561",402,0.2048,"475,094","130,516","56,272","51,684",0.2837,0.4788,1.2090
141,0.15354,0.15377,"1,632",400,0.1969,"476,726","128,884","56,672","51,284",0.2846,0.4750,1.1939
142,0.15377,0.15398,"1,382",400,0.2245,"478,108","127,502","57,072","50,884",0.2852,0.4713,1.1811
143,0.15398,0.15419,"1,378",401,0.2254,"479,486","126,124","57,473","50,483",0.2858,0.4676,1.1683
144,0.15419,0.15441,"1,384",400,0.2242,"480,870","124,740","57,873","50,083",0.2865,0.4639,1.1555
145,0.15441,0.15464,"1,360",400,0.2273,"482,230","123,380","58,273","49,683",0.2871,0.4602,1.1429
146,0.15464,0.15488,"1,395",400,0.2228,"483,625","121,985","58,673","49,283",0.2878,0.4565,1.1300
147,0.15488,0.15515,"1,416",400,0.2203,"485,041","120,569","59,073","48,883",0.2885,0.4528,1.1168
148,0.15515,0.15543,"1,495",400,0.2111,"486,536","119,074","59,473","48,483",0.2894,0.4491,1.1030
149,0.15543,0.15575,"1,465",400,0.2145,"488,001","117,609","59,873","48,083",0.2902,0.4454,1.0894
150,0.15575,0.15605,"1,428",400,0.2188,"489,429","116,181","60,273","47,683",0.2910,0.4417,1.0762
151,0.15605,0.15637,"1,413",400,0.2206,"490,842","114,768","60,673","47,283",0.2918,0.4380,1.0631
152,0.15637,0.15667,"1,341",400,0.2298,"492,183","113,427","61,073","46,883",0.2925,0.4343,1.0507
153,0.15667,0.15700,"1,497",400,0.2109,"493,680","111,930","61,473","46,483",0.2934,0.4306,1.0368
154,0.15700,0.15734,"1,341",400,0.2298,"495,021","110,589","61,873","46,083",0.2941,0.4269,1.0244
155,0.15734,0.15769,"1,520",400,0.2083,"496,541","109,069","62,273","45,683",0.2952,0.4232,1.0103
156,0.15769,0.15806,"1,482",400,0.2125,"498,023","107,587","62,673","45,283",0.2962,0.4195,0.9966
157,0.15806,0.15843,"1,454",400,0.2157,"499,477","106,133","63,073","44,883",0.2972,0.4158,0.9831
158,0.15843,0.15880,"1,463",400,0.2147,"500,940","104,670","63,473","44,483",0.2982,0.4120,0.9696
159,0.15880,0.15919,"1,394",400,0.2230,"502,334","103,276","63,873","44,083",0.2992,0.4083,0.9566
160,0.15920,0.15963,"1,485",400,0.2122,"503,819","101,791","64,273","43,683",0.3003,0.4046,0.9429
161,0.15963,0.16007,"1,487",400,0.2120,"505,306","100,304","64,673","43,283",0.3014,0.4009,0.9291
162,0.16007,0.16052,"1,482",400,0.2125,"506,788","98,822","65,073","42,883",0.3026,0.3972,0.9154
163,0.16052,0.16101,"1,482",400,0.2125,"508,270","97,340","65,473","42,483",0.3038,0.3935,0.9017
164,0.16101,0.16151,"1,495",400,0.2111,"509,765","95,845","65,873","42,083",0.3051,0.3898,0.8878
165,0.16151,0.16206,"1,591",400,0.2009,"511,356","94,254","66,273","41,683",0.3066,0.3861,0.8731
166,0.16206,0.16258,"1,386",400,0.2240,"512,742","92,868","66,673","41,283",0.3077,0.3824,0.8602
167,0.16258,0.16318,"1,547",400,0.2054,"514,289","91,321","67,073","40,883",0.3092,0.3787,0.8459
168,0.16318,0.16381,"1,409",400,0.2211,"515,698","89,912","67,473","40,483",0.3105,0.3750,0.8329
169,0.16381,0.16444,"1,428",400,0.2188,"517,126","88,484","67,873","40,083",0.3118,0.3713,0.8196
170,0.16444,0.16506,"1,340",400,0.2299,"518,466","87,144","68,273","39,683",0.3129,0.3676,0.8072
171,0.16506,0.16578,"1,444",400,0.2169,"519,910","85,700","68,673","39,283",0.3143,0.3639,0.7938
172,0.16578,0.16657,"1,636",400,0.1965,"521,546","84,064","69,073","38,883",0.3163,0.3602,0.7787
173,0.16657,0.16738,"1,452",400,0.2160,"522,998","82,612","69,473","38,483",0.3178,0.3565,0.7652
174,0.16738,0.16825,"1,588",400,0.2012,"524,586","81,024","69,873","38,083",0.3197,0.3528,0.7505
175,0.16825,0.16924,"1,702",401,0.1907,"526,288","79,322","70,274","37,682",0.3221,0.3490,0.7348
176,0.16924,0.17023,"1,598",400,0.2002,"527,886","77,724","70,674","37,282",0.3242,0.3453,0.7200
177,0.17023,0.17130,"1,647",400,0.1954,"529,533","76,077","71,074","36,882",0.3265,0.3416,0.7047
178,0.17130,0.17241,"1,573",400,0.2027,"531,106","74,504","71,474","36,482",0.3287,0.3379,0.6901
179,0.17242,0.17341,"1,443",400,0.2170,"532,549","73,061","71,874","36,082",0.3306,0.3342,0.6768
180,0.17342,0.17425,"1,270",400,0.2395,"533,819","71,791","72,274","35,682",0.3320,0.3305,0.6650
181,0.17425,0.17509,"1,183",401,0.2532,"535,002","70,608","72,675","35,281",0.3332,0.3268,0.6540
182,0.17509,0.17588,"1,119",400,0.2633,"536,121","69,489","73,075","34,881",0.3342,0.3231,0.6437
183,0.17588,0.17665,"1,095",400,0.2676,"537,216","68,394","73,475","34,481",0.3352,0.3194,0.6335
184,0.17665,0.17735,952,400,0.2959,"538,168","67,442","73,875","34,081",0.3357,0.3157,0.6247
185,0.17736,0.17811,"1,065",400,0.2730,"539,233","66,377","74,275","33,681",0.3366,0.3120,0.6149
186,0.17811,0.17883,941,400,0.2983,"540,174","65,436","74,675","33,281",0.3371,0.3083,0.6061
187,0.17883,0.17959,940,400,0.2985,"541,114","64,496","75,075","32,881",0.3377,0.3046,0.5974
188,0.17959,0.18029,"1,005",400,0.2847,"542,119","63,491","75,475","32,481",0.3384,0.3009,0.5881
189,0.18029,0.18099,894,400,0.3091,"543,013","62,597","75,875","32,081",0.3388,0.2972,0.5798
190,0.18099,0.18178,"1,072",400,0.2717,"544,085","61,525","76,275","31,681",0.3399,0.2935,0.5699
191,0.18178,0.18259,"1,043",400,0.2772,"545,128","60,482","76,675","31,281",0.3409,0.2898,0.5602
192,0.18259,0.18348,"1,085",400,0.2694,"546,213","59,397","77,075","30,881",0.3421,0.2861,0.5502
193,0.18348,0.18443,"1,101",400,0.2665,"547,314","58,296","77,475","30,481",0.3433,0.2823,0.5400
194,0.18443,0.18546,"1,217",400,0.2474,"548,531","57,079","77,875","30,081",0.3451,0.2786,0.5287
195,0.18546,0.18655,"1,177",400,0.2536,"549,708","55,902","78,275","29,681",0.3468,0.2749,0.5178
196,0.18655,0.18760,"1,087",400,0.2690,"550,795","54,815","78,675","29,281",0.3482,0.2712,0.5078
197,0.18760,0.18864,"1,061",400,0.2738,"551,856","53,754","79,075","28,881",0.3495,0.2675,0.4979
198,0.18865,0.18974,"1,033",400,0.2791,"552,889","52,721","79,475","28,481",0.3507,0.2638,0.4884
199,0.18975,0.19099,"1,057",400,0.2745,"553,946","51,664","79,875","28,081",0.3521,0.2601,0.4786
200,0.19099,0.19241,"1,123",400,0.2626,"555,069","50,541","80,275","27,681",0.3539,0.2564,0.4682
201,0.19241,0.19371,"1,019",401,0.2824,"556,088","49,522","80,676","27,280",0.3552,0.2527,0.4587
202,0.19371,0.19532,"1,054",400,0.2751,"557,142","48,468","81,076","26,880",0.3567,0.2490,0.4490
203,0.19532,0.19770,"1,390",400,0.2235,"558,532","47,078","81,476","26,480",0.3600,0.2453,0.4361
204,0.19770,0.20163,"1,804",400,0.1815,"560,336","45,274","81,876","26,080",0.3655,0.2416,0.4194
205,0.20163,0.20656,"1,716",400,0.1890,"562,052","43,558","82,276","25,680",0.3709,0.2379,0.4035
206,0.20656,0.21248,"1,911",400,0.1731,"563,963","41,647","82,676","25,280",0.3777,0.2342,0.3858
207,0.21249,0.21698,"1,730",400,0.1878,"565,693","39,917","83,076","24,880",0.3840,0.2305,0.3698
208,0.21698,0.21994,"1,545",400,0.2057,"567,238","38,372","83,476","24,480",0.3895,0.2268,0.3554
209,0.21994,0.22204,"1,305",400,0.2346,"568,543","37,067","83,876","24,080",0.3938,0.2231,0.3434
210,0.22204,0.22366,"1,115",400,0.2640,"569,658","35,952","84,276","23,680",0.3971,0.2193,0.3330
211,0.22366,0.22499,980,402,0.2909,"570,638","34,972","84,678","23,278",0.3996,0.2156,0.3239
212,0.22499,0.22633,"1,140",400,0.2597,"571,778","33,832","85,078","22,878",0.4034,0.2119,0.3134
213,0.22633,0.22749,"1,027",400,0.2803,"572,805","32,805","85,478","22,478",0.4066,0.2082,0.3039
214,0.22750,0.22849,935,400,0.2996,"573,740","31,870","85,878","22,078",0.4092,0.2045,0.2952
215,0.22849,0.22932,816,400,0.3289,"574,556","31,054","86,278","21,678",0.4111,0.2008,0.2877
216,0.22932,0.23011,806,400,0.3317,"575,362","30,248","86,678","21,278",0.4130,0.1971,0.2802
217,0.23011,0.23098,939,400,0.2987,"576,301","29,309","87,078","20,878",0.4160,0.1934,0.2715
218,0.23098,0.23168,792,400,0.3356,"577,093","28,517","87,478","20,478",0.4180,0.1897,0.2642
219,0.23168,0.23250,832,400,0.3247,"577,925","27,685","87,878","20,078",0.4204,0.1860,0.2564
220,0.23250,0.23325,819,400,0.3281,"578,744","26,866","88,278","19,678",0.4228,0.1823,0.2489
221,0.23325,0.23393,719,400,0.3575,"579,463","26,147","88,678","19,278",0.4244,0.1786,0.2422
222,0.23393,0.23462,799,400,0.3336,"580,262","25,348","89,078","18,878",0.4269,0.1749,0.2348
223,0.23462,0.23531,752,400,0.3472,"581,014","24,596","89,478","18,478",0.4290,0.1712,0.2278
224,0.23531,0.23594,708,400,0.3610,"581,722","23,888","89,878","18,078",0.4308,0.1675,0.2213
225,0.23594,0.23655,699,400,0.3640,"582,421","23,189","90,278","17,678",0.4326,0.1638,0.2148
226,0.23655,0.23715,693,400,0.3660,"583,114","22,496","90,678","17,278",0.4344,0.1600,0.2084
227,0.23715,0.23776,677,400,0.3714,"583,791","21,819","91,078","16,878",0.4362,0.1563,0.2021
228,0.23776,0.23833,654,400,0.3795,"584,445","21,165","91,478","16,478",0.4377,0.1526,0.1961
229,0.23833,0.23890,638,400,0.3854,"585,083","20,527","91,878","16,078",0.4392,0.1489,0.1901
230,0.23890,0.23946,646,400,0.3824,"585,729","19,881","92,278","15,678",0.4409,0.1452,0.1842
231,0.23946,0.24001,576,400,0.4098,"586,305","19,305","92,678","15,278",0.4418,0.1415,0.1788
232,0.24001,0.24056,593,400,0.4028,"586,898","18,712","93,078","14,878",0.4429,0.1378,0.1733
233,0.24056,0.24117,665,401,0.3762,"587,563","18,047","93,479","14,477",0.4451,0.1341,0.1672
234,0.24118,0.24177,630,400,0.3883,"588,193","17,417","93,879","14,077",0.4470,0.1304,0.1613
235,0.24177,0.24236,613,400,0.3949,"588,806","16,804","94,279","13,677",0.4487,0.1267,0.1557
236,0.24236,0.24290,558,400,0.4175,"589,364","16,246","94,679","13,277",0.4497,0.1230,0.1505
237,0.24290,0.24347,555,401,0.4195,"589,919","15,691","95,080","12,876",0.4507,0.1193,0.1453
238,0.24347,0.24411,593,400,0.4028,"590,512","15,098","95,480","12,476",0.4525,0.1156,0.1399
239,0.24411,0.24468,499,400,0.4449,"591,011","14,599","95,880","12,076",0.4527,0.1119,0.1352
240,0.24469,0.24530,604,400,0.3984,"591,615","13,995","96,280","11,676",0.4548,0.1082,0.1296
241,0.24530,0.24593,571,400,0.4119,"592,186","13,424","96,680","11,276",0.4565,0.1044,0.1243
242,0.24593,0.24660,596,400,0.4016,"592,782","12,828","97,080","10,876",0.4588,0.1007,0.1188
243,0.24660,0.24725,582,400,0.4073,"593,364","12,246","97,480","10,476",0.4611,0.0970,0.1134
244,0.24726,0.24791,586,400,0.4057,"593,950","11,660","97,880","10,076",0.4636,0.0933,0.1080
245,0.24791,0.24859,521,400,0.4343,"594,471","11,139","98,280","9,676",0.4649,0.0896,0.1032
246,0.24859,0.24929,530,401,0.4307,"595,001","10,609","98,681","9,275",0.4665,0.0859,0.0983
247,0.24929,0.24995,517,400,0.4362,"595,518","10,092","99,081","8,875",0.4679,0.0822,0.0935
248,0.24995,0.25076,549,400,0.4215,"596,067","9,543","99,481","8,475",0.4704,0.0785,0.0884
