,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.485737265547114,0.4899924017053307,"10,001",608,0.0573,"10,001","595,609",608,"107,348",0.1527,0.9944,5.5171
1,0.4899927301792128,0.4912827600282959,"10,751",800,0.0693,"20,752","584,858","1,408","106,548",0.1541,0.9870,5.4176
2,0.4912829631357605,0.4916941727954864,"8,284",800,0.0881,"29,036","576,574","2,208","105,748",0.1550,0.9795,5.3408
3,0.4916942447749303,0.491878857314224,"8,365",800,0.0873,"37,401","568,209","3,008","104,948",0.1559,0.9721,5.2633
4,0.4918789008268719,0.4919671702498426,"5,417",803,0.1291,"42,818","562,792","3,811","104,145",0.1562,0.9647,5.2132
5,0.4919672866728313,0.4920464248468252,"4,971",800,0.1386,"47,789","557,821","4,611","103,345",0.1563,0.9573,5.1671
6,0.4920465076426236,0.4921128889812414,"4,203",800,0.1599,"51,992","553,618","5,411","102,545",0.1563,0.9499,5.1282
7,0.4921129602155357,0.492188828290542,"6,100",800,0.1159,"58,092","547,518","6,211","101,745",0.1567,0.9425,5.0717
8,0.4921889894740581,0.4922805878235835,"4,457",801,0.1523,"62,549","543,061","7,012","100,944",0.1567,0.9350,5.0304
9,0.4922806537119842,0.4923946219770342,"7,291",801,0.0990,"69,840","535,770","7,813","100,143",0.1575,0.9276,4.9629
10,0.4923946356991233,0.4925208090747341,"5,615",800,0.1247,"75,455","530,155","8,613","99,343",0.1578,0.9202,4.9108
11,0.4925208159097881,0.4925756537352783,"3,554",800,0.1837,"79,009","526,601","9,413","98,543",0.1576,0.9128,4.8779
12,0.4925757803331329,0.4926747504550499,"7,498",800,0.0964,"86,507","519,103","10,213","97,743",0.1585,0.9054,4.8085
13,0.4926750130387985,0.4927519840860364,"6,846",804,0.1051,"93,353","512,257","11,017","96,939",0.1591,0.8979,4.7451
14,0.4927520341571108,0.4928133479957579,"5,379",800,0.1295,"98,732","506,878","11,817","96,139",0.1594,0.8905,4.6952
15,0.49281337098583,0.4928839174699309,"4,691",800,0.1457,"103,423","502,187","12,617","95,339",0.1596,0.8831,4.6518
16,0.4928840770874879,0.4929828896874857,"6,194",803,0.1148,"109,617","495,993","13,420","94,536",0.1601,0.8757,4.5944
17,0.4929829151361845,0.4930494994045331,"6,649",801,0.1075,"116,266","489,344","14,221","93,735",0.1608,0.8683,4.5328
18,0.4930495404254376,0.4930820046888099,"6,383",800,0.1114,"122,649","482,961","15,021","92,935",0.1614,0.8609,4.4737
19,0.4930821117280692,0.4931167152903267,"6,205",800,0.1142,"128,854","476,756","15,821","92,135",0.1620,0.8534,4.4162
20,0.4931167346258233,0.4931594138710933,"5,438",800,0.1282,"134,292","471,318","16,621","91,335",0.1623,0.8460,4.3658
21,0.4931594394858431,0.4931994107390787,"5,216",803,0.1334,"139,508","466,102","17,424","90,532",0.1626,0.8386,4.3175
22,0.4931994958688398,0.4932327489515708,"4,783",802,0.1436,"144,291","461,319","18,226","89,730",0.1628,0.8312,4.2732
23,0.4932327620000463,0.493259817940492,"4,870",802,0.1414,"149,161","456,449","19,028","88,928",0.1631,0.8237,4.2281
24,0.493259824312186,0.4932968757094768,"4,524",806,0.1512,"153,685","451,925","19,834","88,122",0.1632,0.8163,4.1862
25,0.4932969553355323,0.4933397617864021,"3,663",800,0.1793,"157,348","448,262","20,634","87,322",0.1630,0.8089,4.1523
26,0.493339767958855,0.4934030099168447,"5,572",801,0.1257,"162,920","442,690","21,435","86,521",0.1635,0.8014,4.1007
27,0.4934030289116194,0.4934601412028196,"6,629",800,0.1077,"169,549","436,061","22,235","85,721",0.1643,0.7940,4.0392
28,0.4934601634263865,0.4934975602078644,"4,705",804,0.1459,"174,254","431,356","23,039","84,917",0.1645,0.7866,3.9957
