,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
58,0.3685,0.3697,"4,403","1,000",0.1851,"457,233","148,377","58,864","49,092",0.2486,0.4547,1.3744
59,0.3697,0.3710,"4,289","1,000",0.1891,"461,522","144,088","59,864","48,092",0.2502,0.4455,1.3347
60,0.3710,0.3724,"4,092","1,008",0.1976,"465,614","139,996","60,872","47,084",0.2517,0.4361,1.2968
61,0.3724,0.3737,"4,287","1,000",0.1891,"469,901","135,709","61,872","46,084",0.2535,0.4269,1.2571
62,0.3737,0.3750,"3,784","1,001",0.2092,"473,685","131,925","62,873","45,083",0.2547,0.4176,1.2220
63,0.3750,0.3763,"4,095","1,002",0.1966,"477,780","127,830","63,875","44,081",0.2564,0.4083,1.1841
64,0.3763,0.3777,"4,116","1,000",0.1955,"481,896","123,714","64,875","43,081",0.2583,0.3991,1.1460
65,0.3777,0.3789,"4,063","1,001",0.1977,"485,959","119,651","65,876","42,080",0.2602,0.3898,1.1083
66,0.3789,0.3802,"3,799","1,000",0.2084,"489,758","115,852","66,876","41,080",0.2618,0.3805,1.0731
67,0.3802,0.3816,"3,812","1,000",0.2078,"493,570","112,040","67,876","40,080",0.2635,0.3713,1.0378
68,0.3816,0.3828,"3,650","1,000",0.2151,"497,220","108,390","68,876","39,080",0.2650,0.3620,1.0040
69,0.3828,0.3842,"3,465","1,000",0.2240,"500,685","104,925","69,876","38,080",0.2663,0.3527,0.9719
70,0.3842,0.3855,"3,381","1,004",0.2290,"504,066","101,544","70,880","37,076",0.2675,0.3434,0.9406
71,0.3855,0.3870,"3,691","1,000",0.2132,"507,757","97,853","71,880","36,076",0.2694,0.3342,0.9064
72,0.3870,0.3882,"3,674","1,008",0.2153,"511,431","94,179","72,888","35,068",0.2713,0.3248,0.8724
73,0.3882,0.3895,"3,637","1,001",0.2158,"515,068","90,542","73,889","34,067",0.2734,0.3156,0.8387
74,0.3895,0.3909,"3,672","1,001",0.2142,"518,740","86,870","74,890","33,066",0.2757,0.3063,0.8047
75,0.3909,0.3923,"3,188","1,003",0.2393,"521,928","83,682","75,893","32,063",0.2770,0.2970,0.7751
76,0.3923,0.3936,"3,441","1,002",0.2255,"525,369","80,241","76,895","31,061",0.2791,0.2877,0.7433
77,0.3936,0.3948,"3,181","1,004",0.2399,"528,550","77,060","77,899","30,057",0.2806,0.2784,0.7138
78,0.3948,0.3961,"3,281","1,000",0.2336,"531,831","73,779","78,899","29,057",0.2826,0.2692,0.6834
79,0.3961,0.3973,"3,162","1,002",0.2406,"534,993","70,617","79,901","28,055",0.2843,0.2599,0.6541
80,0.3973,0.3987,"3,142","1,002",0.2418,"538,135","67,475","80,903","27,053",0.2862,0.2506,0.6250
81,0.3987,0.4000,"3,146","1,003",0.2417,"541,281","64,329","81,906","26,050",0.2882,0.2413,0.5959
82,0.4000,0.4013,"2,982","1,009",0.2528,"544,263","61,347","82,915","25,041",0.2899,0.2320,0.5683
83,0.4013,0.4026,"3,043","1,000",0.2473,"547,306","58,304","83,915","24,041",0.2920,0.2227,0.5401
84,0.4026,0.4041,"3,037","1,000",0.2477,"550,343","55,267","84,915","23,041",0.2942,0.2134,0.5119
85,0.4041,0.4055,"2,837","1,003",0.2612,"553,180","52,430","85,918","22,038",0.2959,0.2041,0.4857
86,0.4055,0.4069,"2,881","1,000",0.2577,"556,061","49,549","86,918","21,038",0.2980,0.1949,0.4590
87,0.4069,0.4084,"2,786","1,000",0.2641,"558,847","46,763","87,918","20,038",0.3000,0.1856,0.4332
88,0.4084,0.4099,"2,897","1,004",0.2574,"561,744","43,866","88,922","19,034",0.3026,0.1763,0.4063
89,0.4099,0.4115,"2,754","1,003",0.2670,"564,498","41,112","89,925","18,031",0.3049,0.1670,0.3808
90,0.4115,0.4130,"2,502","1,001",0.2858,"567,000","38,610","90,926","17,030",0.3061,0.1577,0.3576
91,0.4130,0.4148,"2,694","1,003",0.2713,"569,694","35,916","91,929","16,027",0.3085,0.1485,0.3327
92,0.4148,0.4165,"2,547","1,000",0.2819,"572,241","33,369","92,929","15,027",0.3105,0.1392,0.3091
93,0.4165,0.4182,"2,596","1,002",0.2785,"574,837","30,773","93,931","14,025",0.3131,0.1299,0.2851
94,0.4182,0.4201,"2,717","1,001",0.2692,"577,554","28,056","94,932","13,024",0.3170,0.1206,0.2599
95,0.4201,0.4223,"2,693","1,001",0.2710,"580,247","25,363","95,933","12,023",0.3216,0.1114,0.2349
96,0.4223,0.4246,"2,524","1,005",0.2848,"582,771","22,839","96,938","11,018",0.3254,0.1021,0.2116
97,0.4246,0.4270,"2,643","1,005",0.2755,"585,414","20,196","97,943","10,013",0.3315,0.0928,0.1871
98,0.4270,0.4293,"2,234","1,000",0.3092,"587,648","17,962","98,943","9,013",0.3341,0.0835,0.1664
99,0.4293,0.4321,"2,482","1,001",0.2874,"590,130","15,480","99,944","8,012",0.3411,0.0742,0.1434
100,0.4321,0.4349,"2,207","1,001",0.3120,"592,337","13,273","100,945","7,011",0.3456,0.0649,0.1229
101,0.4349,0.4381,"2,156","1,000",0.3169,"594,493","11,117","101,945","6,011",0.3509,0.0557,0.1030
102,0.4381,0.4420,"2,166","1,006",0.3172,"596,659","8,951","102,951","5,005",0.3586,0.0464,0.0829
103,0.4420,0.4463,"1,977","1,000",0.3359,"598,636","6,974","103,951","4,005",0.3648,0.0371,0.0646
104,0.4463,0.4519,"1,898","1,002",0.3455,"600,534","5,076","104,953","3,003",0.3717,0.0278,0.0470
105,0.4519,0.4592,"1,839","1,003",0.3529,"602,373","3,237","105,956","2,000",0.3819,0.0185,0.0300
106,0.4592,0.4705,"1,732","1,000",0.3660,"604,105","1,505","106,956","1,000",0.3992,0.0093,0.0139
107,0.4705,0.5624,"1,505","1,000",0.3992,"605,610",0,"107,956",0,nan,0.0000,0.0000
