,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
153,0.0596544375037635,0.0597739930984039,427,25,0.0553,"85,526","520,084","3,849","104,107",0.1668,0.9643,4.8176
154,0.0597739993887851,0.0599128643285432,469,25,0.0506,"85,995","519,615","3,874","104,082",0.1669,0.9641,4.8132
155,0.059913031879304,0.0600297393401191,391,26,0.0624,"86,386","519,224","3,900","104,056",0.1669,0.9639,4.8096
156,0.0600297527429808,0.0601135816268918,293,25,0.0786,"86,679","518,931","3,925","104,031",0.1670,0.9636,4.8069
157,0.0601144554883114,0.0602197448934495,375,25,0.0625,"87,054","518,556","3,950","104,006",0.1671,0.9634,4.8034
158,0.0602199029448656,0.0603638201825542,464,25,0.0511,"87,518","518,092","3,975","103,981",0.1672,0.9632,4.7991
159,0.0603641231502209,0.0604827233869183,405,25,0.0581,"87,923","517,687","4,000","103,956",0.1672,0.9629,4.7954
160,0.0604827339440147,0.0605960595328215,423,25,0.0558,"88,346","517,264","4,025","103,931",0.1673,0.9627,4.7914
161,0.060596080841549,0.0607301470362703,438,25,0.0540,"88,784","516,826","4,050","103,906",0.1674,0.9625,4.7874
162,0.0607301807691715,0.0608373376053435,408,25,0.0577,"89,192","516,418","4,075","103,881",0.1675,0.9623,4.7836
163,0.0608377439143065,0.0609482433535413,397,25,0.0592,"89,589","516,021","4,100","103,856",0.1675,0.9620,4.7799
164,0.060948290254176,0.0610636227582557,405,25,0.0581,"89,994","515,616","4,125","103,831",0.1676,0.9618,4.7762
165,0.0610645604875677,0.0611953339599631,451,25,0.0525,"90,445","515,165","4,150","103,806",0.1677,0.9616,4.7720
166,0.0611953487628147,0.061314835661774,417,25,0.0566,"90,862","514,748","4,175","103,781",0.1678,0.9613,4.7681
167,0.0613150901620909,0.0614438109687898,421,25,0.0561,"91,283","514,327","4,200","103,756",0.1679,0.9611,4.7642
168,0.0614448633321246,0.0615442461483653,351,25,0.0665,"91,634","513,976","4,225","103,731",0.1679,0.9609,4.7610
169,0.0615447340969947,0.0616812667218946,463,25,0.0512,"92,097","513,513","4,250","103,706",0.1680,0.9606,4.7567
170,0.0616817684058046,0.0617856397019762,375,25,0.0625,"92,472","513,138","4,275","103,681",0.1681,0.9604,4.7532
171,0.0617856399062186,0.0618993736368438,430,25,0.0549,"92,902","512,708","4,300","103,656",0.1682,0.9602,4.7492
172,0.061900084662838,0.0620059443657331,436,25,0.0542,"93,338","512,272","4,325","103,631",0.1683,0.9599,4.7452
173,0.0620063810598449,0.0620848214359907,272,25,0.0842,"93,610","512,000","4,350","103,606",0.1683,0.9597,4.7427
174,0.0620848850499327,0.0621921335112828,353,25,0.0661,"93,963","511,647","4,375","103,581",0.1684,0.9595,4.7394
175,0.0621924494878317,0.0622770487226309,261,25,0.0874,"94,224","511,386","4,400","103,556",0.1684,0.9592,4.7370
176,0.0622771441942482,0.062413066713765,542,25,0.0441,"94,766","510,844","4,425","103,531",0.1685,0.9590,4.7320
177,0.0624132289935915,0.0625005815647118,291,25,0.0791,"95,057","510,553","4,450","103,506",0.1686,0.9588,4.7293
178,0.062500794992136,0.0626135966095863,453,25,0.0523,"95,510","510,100","4,475","103,481",0.1687,0.9585,4.7251
179,0.0626140247171957,0.0627204023663774,421,25,0.0561,"95,931","509,679","4,500","103,456",0.1687,0.9583,4.7212
180,0.0627204932036186,0.062791529643501,264,25,0.0865,"96,195","509,415","4,525","103,431",0.1688,0.9581,4.7187
181,0.0627915370911363,0.0629030792285988,377,25,0.0622,"96,572","509,038","4,550","103,406",0.1688,0.9579,4.7152
182,0.062903207376198,0.0630005849312815,343,25,0.0679,"96,915","508,695","4,575","103,381",0.1689,0.9576,4.7121
183,0.0630007120032233,0.0630664450039806,249,25,0.0912,"97,164","508,446","4,600","103,356",0.1689,0.9574,4.7098
184,0.0630672268886828,0.063152554986497,299,25,0.0772,"97,463","508,147","4,625","103,331",0.1690,0.9572,4.7070
185,0.0631530391925045,0.0632337925450986,309,25,0.0749,"97,772","507,838","4,650","103,306",0.1690,0.9569,4.7041
186,0.0632340214652475,0.0633519837740101,428,25,0.0552,"98,200","507,410","4,675","103,281",0.1691,0.9567,4.7002
187,0.0633519874484428,0.0634990376970604,515,25,0.0463,"98,715","506,895","4,700","103,256",0.1692,0.9565,4.6954
188,0.0634991605342897,0.0636546665417865,580,25,0.0413,"99,295","506,315","4,725","103,231",0.1694,0.9562,4.6900
189,0.0636549405179181,0.0637374345632393,308,25,0.0751,"99,603","506,007","4,750","103,206",0.1694,0.9560,4.6872
190,0.0637374369740024,0.0638157516752536,308,25,0.0751,"99,911","505,699","4,775","103,181",0.1695,0.9558,4.6843
191,0.0638159618916528,0.0639038466617036,308,25,0.0751,"100,219","505,391","4,800","103,156",0.1695,0.9555,4.6815
192,0.0639041363816397,0.0639896844158495,315,25,0.0735,"100,534","505,076","4,825","103,131",0.1696,0.9553,4.6785
193,0.0639902631516446,0.0640921155115204,378,25,0.0620,"100,912","504,698","4,850","103,106",0.1696,0.9551,4.6750
194,0.0640922927599194,0.0641945766077187,387,25,0.0607,"101,299","504,311","4,875","103,081",0.1697,0.9548,4.6714
195,0.0641948338010342,0.0642896945242187,323,25,0.0718,"101,622","503,988","4,900","103,056",0.1698,0.9546,4.6685
196,0.0642897492220416,0.0643919303292899,395,25,0.0595,"102,017","503,593","4,925","103,031",0.1698,0.9544,4.6648
197,0.0643921077095271,0.0644978521157536,374,25,0.0627,"102,391","503,219","4,950","103,006",0.1699,0.9541,4.6613
198,0.0644981409610654,0.0645610605565964,255,25,0.0893,"102,646","502,964","4,975","102,981",0.1700,0.9539,4.6590
199,0.0645613378798543,0.0646626144110215,347,25,0.0672,"102,993","502,617","5,000","102,956",0.1700,0.9537,4.6558
200,0.0646626475669181,0.0647410247061557,289,25,0.0796,"103,282","502,328","5,025","102,931",0.1701,0.9535,4.6531
201,0.0647411045326783,0.0648489905172497,394,25,0.0597,"103,676","501,934","5,050","102,906",0.1701,0.9532,4.6494
202,0.0648493325412643,0.0649365859106278,327,25,0.0710,"104,003","501,607","5,075","102,881",0.1702,0.9530,4.6464
203,0.0649366075010139,0.0650443560073578,402,25,0.0585,"104,405","501,205","5,100","102,856",0.1703,0.9528,4.6427
204,0.0650443884080884,0.0651417508467752,343,25,0.0679,"104,748","500,862","5,125","102,831",0.1703,0.9525,4.6395
205,0.0651420441389883,0.0652680420392944,437,25,0.0541,"105,185","500,425","5,150","102,806",0.1704,0.9523,4.6355
206,0.0652680444305226,0.0653709510342364,419,25,0.0563,"105,604","500,006","5,175","102,781",0.1705,0.9521,4.6316
207,0.065371113118803,0.0654967143073432,467,25,0.0508,"106,071","499,539","5,200","102,756",0.1706,0.9518,4.6272
208,0.0654972863036658,0.065551379356725,186,25,0.1185,"106,257","499,353","5,225","102,731",0.1706,0.9516,4.6255
209,0.0655516170424745,0.0656453432645834,365,25,0.0641,"106,622","498,988","5,250","102,706",0.1707,0.9514,4.6221
210,0.0656453823933571,0.0657525332363649,403,25,0.0584,"107,025","498,585","5,275","102,681",0.1708,0.9511,4.6184
211,0.0657526358491131,0.0658931729976314,525,25,0.0455,"107,550","498,060","5,300","102,656",0.1709,0.9509,4.6135
212,0.0658936404796103,0.0660012909943938,392,25,0.0600,"107,942","497,668","5,325","102,631",0.1710,0.9507,4.6099
213,0.0660014970345628,0.0661041724728516,338,25,0.0689,"108,280","497,330","5,350","102,606",0.1710,0.9504,4.6068
214,0.0661042445845386,0.0662274151364174,455,25,0.0521,"108,735","496,875","5,375","102,581",0.1711,0.9502,4.6026
215,0.0662274720279186,0.06634366383035,448,25,0.0529,"109,183","496,427","5,400","102,556",0.1712,0.9500,4.5984
216,0.0663442846706265,0.0664450357331341,383,25,0.0613,"109,566","496,044","5,425","102,531",0.1713,0.9497,4.5949
217,0.0664452015279548,0.0665645736019771,418,25,0.0564,"109,984","495,626","5,450","102,506",0.1714,0.9495,4.5910
218,0.0665647346423315,0.0666404413441784,281,25,0.0817,"110,265","495,345","5,475","102,481",0.1714,0.9493,4.5884
219,0.0666406017484138,0.066712145744526,253,25,0.0899,"110,518","495,092","5,500","102,456",0.1715,0.9491,4.5861
220,0.0667122141678826,0.0667965179157344,294,25,0.0784,"110,812","494,798","5,525","102,431",0.1715,0.9488,4.5833
221,0.0667965202754057,0.0669199657035417,428,25,0.0552,"111,240","494,370","5,550","102,406",0.1716,0.9486,4.5794
222,0.0669199696601864,0.0670383052466231,439,26,0.0559,"111,679","493,931","5,576","102,380",0.1717,0.9483,4.5753
223,0.0670390713832612,0.0671316136615186,319,25,0.0727,"111,998","493,612","5,601","102,355",0.1717,0.9481,4.5723
224,0.0671317186971193,0.067232023753862,350,25,0.0667,"112,348","493,262","5,626","102,330",0.1718,0.9479,4.5691
225,0.0672324905896084,0.0673553525898249,427,25,0.0553,"112,775","492,835","5,651","102,305",0.1719,0.9477,4.5651
226,0.0673555149328916,0.0675059358902808,524,25,0.0455,"113,299","492,311","5,676","102,280",0.1720,0.9474,4.5603
227,0.067506296549701,0.0675835514565784,280,25,0.0820,"113,579","492,031","5,701","102,255",0.1721,0.9472,4.5577
