,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
45,0.100458,0.101289,420,5,0.0118,"17,482","588,128",226,"107,730",0.1548,0.9979,5.4478
46,0.101294,0.101957,354,5,0.0139,"17,836","587,774",231,"107,725",0.1549,0.9979,5.4446
47,0.101958,0.102996,547,5,0.0091,"18,383","587,227",236,"107,720",0.1550,0.9978,5.4395
48,0.102997,0.103653,387,5,0.0128,"18,770","586,840",241,"107,715",0.1551,0.9978,5.4359
49,0.103655,0.104029,193,5,0.0253,"18,963","586,647",246,"107,710",0.1551,0.9977,5.4341
50,0.104030,0.104655,335,5,0.0147,"19,298","586,312",251,"107,705",0.1552,0.9977,5.4310
51,0.104656,0.105313,369,5,0.0134,"19,667","585,943",256,"107,700",0.1553,0.9976,5.4276
52,0.105317,0.105491,95,5,0.0500,"19,762","585,848",261,"107,695",0.1553,0.9976,5.4267
53,0.105493,0.106167,423,5,0.0117,"20,185","585,425",266,"107,690",0.1554,0.9975,5.4228
54,0.106167,0.106886,414,5,0.0119,"20,599","585,011",271,"107,685",0.1555,0.9975,5.4190
55,0.106887,0.108385,884,5,0.0056,"21,483","584,127",276,"107,680",0.1557,0.9974,5.4108
56,0.108387,0.108817,231,5,0.0212,"21,714","583,896",281,"107,675",0.1557,0.9974,5.4086
57,0.108819,0.109125,168,5,0.0289,"21,882","583,728",286,"107,670",0.1557,0.9974,5.4071
58,0.109127,0.109839,402,5,0.0123,"22,284","583,326",291,"107,665",0.1558,0.9973,5.4034
59,0.109840,0.110243,227,5,0.0216,"22,511","583,099",296,"107,660",0.1559,0.9973,5.4013
60,0.110245,0.110552,193,5,0.0253,"22,704","582,906",301,"107,655",0.1559,0.9972,5.3995
61,0.110552,0.110834,167,5,0.0291,"22,871","582,739",306,"107,650",0.1559,0.9972,5.3979
62,0.110836,0.111469,408,5,0.0121,"23,279","582,331",311,"107,645",0.1560,0.9971,5.3942
63,0.111469,0.112135,409,5,0.0121,"23,688","581,922",316,"107,640",0.1561,0.9971,5.3904
64,0.112135,0.112542,279,5,0.0176,"23,967","581,643",321,"107,635",0.1562,0.9970,5.3878
65,0.112543,0.113078,354,5,0.0139,"24,321","581,289",326,"107,630",0.1562,0.9970,5.3845
66,0.113080,0.113421,219,5,0.0223,"24,540","581,070",331,"107,625",0.1563,0.9969,5.3825
67,0.113423,0.113832,268,5,0.0183,"24,808","580,802",336,"107,620",0.1563,0.9969,5.3800
68,0.113833,0.114624,473,5,0.0105,"25,281","580,329",341,"107,615",0.1564,0.9968,5.3756
69,0.114625,0.114888,192,5,0.0254,"25,473","580,137",346,"107,610",0.1565,0.9968,5.3738
70,0.114888,0.115275,262,5,0.0187,"25,735","579,875",351,"107,605",0.1565,0.9967,5.3714
71,0.115276,0.115736,313,5,0.0157,"26,048","579,562",356,"107,600",0.1566,0.9967,5.3685
72,0.115740,0.115920,101,5,0.0472,"26,149","579,461",361,"107,595",0.1566,0.9967,5.3676
73,0.115921,0.116324,244,5,0.0201,"26,393","579,217",366,"107,590",0.1567,0.9966,5.3653
74,0.116326,0.116584,186,5,0.0262,"26,579","579,031",371,"107,585",0.1567,0.9966,5.3636
75,0.116584,0.117540,620,5,0.0080,"27,199","578,411",376,"107,580",0.1568,0.9965,5.3578
76,0.117541,0.117657,76,5,0.0617,"27,275","578,335",381,"107,575",0.1568,0.9965,5.3571
77,0.117658,0.117874,149,5,0.0325,"27,424","578,186",386,"107,570",0.1569,0.9964,5.3558
78,0.117874,0.118078,149,5,0.0325,"27,573","578,037",391,"107,565",0.1569,0.9964,5.3544
79,0.118080,0.118421,241,5,0.0203,"27,814","577,796",396,"107,560",0.1569,0.9963,5.3521
80,0.118423,0.118740,216,5,0.0226,"28,030","577,580",401,"107,555",0.1570,0.9963,5.3501
81,0.118743,0.118911,96,5,0.0495,"28,126","577,484",406,"107,550",0.1570,0.9962,5.3493
82,0.118913,0.119103,122,5,0.0394,"28,248","577,362",411,"107,545",0.1570,0.9962,5.3481
83,0.119104,0.119894,555,5,0.0089,"28,803","576,807",416,"107,540",0.1571,0.9961,5.3430
84,0.119895,0.120146,176,5,0.0276,"28,979","576,631",421,"107,535",0.1572,0.9961,5.3414
85,0.120146,0.120616,327,5,0.0151,"29,306","576,304",426,"107,530",0.1572,0.9961,5.3383
86,0.120619,0.120965,242,5,0.0202,"29,548","576,062",431,"107,525",0.1573,0.9960,5.3361
87,0.120965,0.121420,323,5,0.0152,"29,871","575,739",436,"107,520",0.1574,0.9960,5.3331
88,0.121421,0.122034,422,5,0.0117,"30,293","575,317",441,"107,515",0.1575,0.9959,5.3292
89,0.122034,0.122248,161,5,0.0301,"30,454","575,156",446,"107,510",0.1575,0.9959,5.3277
90,0.122250,0.122419,111,5,0.0431,"30,565","575,045",451,"107,505",0.1575,0.9958,5.3267
91,0.122420,0.122730,218,5,0.0224,"30,783","574,827",456,"107,500",0.1575,0.9958,5.3246
92,0.122730,0.123232,322,5,0.0153,"31,105","574,505",461,"107,495",0.1576,0.9957,5.3217
93,0.123235,0.123699,324,5,0.0152,"31,429","574,181",466,"107,490",0.1577,0.9957,5.3187
94,0.123701,0.124116,298,5,0.0165,"31,727","573,883",471,"107,485",0.1577,0.9956,5.3159
95,0.124117,0.124596,319,5,0.0154,"32,046","573,564",476,"107,480",0.1578,0.9956,5.3129
96,0.124596,0.125170,425,5,0.0116,"32,471","573,139",481,"107,475",0.1579,0.9955,5.3090
97,0.125173,0.125249,72,5,0.0649,"32,543","573,067",486,"107,470",0.1579,0.9955,5.3083
98,0.125251,0.125696,323,5,0.0152,"32,866","572,744",491,"107,465",0.1580,0.9955,5.3053
99,0.125697,0.126122,331,5,0.0149,"33,197","572,413",496,"107,460",0.1581,0.9954,5.3023
100,0.126123,0.126439,224,5,0.0218,"33,421","572,189",501,"107,455",0.1581,0.9954,5.3002
101,0.126439,0.126701,193,5,0.0253,"33,614","571,996",506,"107,450",0.1581,0.9953,5.2984
102,0.126702,0.126859,108,5,0.0442,"33,722","571,888",511,"107,445",0.1582,0.9953,5.2974
103,0.126861,0.126927,45,5,0.1000,"33,767","571,843",516,"107,440",0.1582,0.9952,5.2970
104,0.126929,0.127369,320,5,0.0154,"34,087","571,523",521,"107,435",0.1582,0.9952,5.2940
105,0.127370,0.127577,148,5,0.0327,"34,235","571,375",526,"107,430",0.1583,0.9951,5.2927
106,0.127578,0.128231,470,5,0.0105,"34,705","570,905",531,"107,425",0.1584,0.9951,5.2883
107,0.128231,0.128415,131,5,0.0368,"34,836","570,774",536,"107,420",0.1584,0.9950,5.2871
108,0.128417,0.128771,280,5,0.0175,"35,116","570,494",541,"107,415",0.1585,0.9950,5.2845
109,0.128772,0.128880,88,5,0.0538,"35,204","570,406",546,"107,410",0.1585,0.9949,5.2837
110,0.128881,0.129146,197,5,0.0248,"35,401","570,209",551,"107,405",0.1585,0.9949,5.2819
111,0.129146,0.129365,159,5,0.0305,"35,560","570,050",556,"107,400",0.1585,0.9948,5.2804
112,0.129368,0.129618,186,5,0.0262,"35,746","569,864",561,"107,395",0.1586,0.9948,5.2787
113,0.129618,0.129859,172,5,0.0282,"35,918","569,692",566,"107,390",0.1586,0.9948,5.2771
114,0.129859,0.130021,108,5,0.0442,"36,026","569,584",571,"107,385",0.1586,0.9947,5.2761
115,0.130022,0.130629,463,5,0.0107,"36,489","569,121",576,"107,380",0.1587,0.9947,5.2718
116,0.130629,0.131056,333,5,0.0148,"36,822","568,788",581,"107,375",0.1588,0.9946,5.2687
117,0.131057,0.131632,433,5,0.0114,"37,255","568,355",586,"107,370",0.1589,0.9946,5.2647
118,0.131633,0.131772,99,5,0.0481,"37,354","568,256",591,"107,365",0.1589,0.9945,5.2638
119,0.131773,0.131946,137,5,0.0352,"37,491","568,119",596,"107,360",0.1589,0.9945,5.2625
120,0.131947,0.132262,233,5,0.0210,"37,724","567,886",601,"107,355",0.1590,0.9944,5.2603
121,0.132263,0.132399,103,5,0.0463,"37,827","567,783",606,"107,350",0.1590,0.9944,5.2594
122,0.132404,0.132742,264,5,0.0186,"38,091","567,519",611,"107,345",0.1591,0.9943,5.2569
123,0.132742,0.133042,256,5,0.0192,"38,347","567,263",616,"107,340",0.1591,0.9943,5.2546
124,0.133044,0.133397,282,5,0.0174,"38,629","566,981",621,"107,335",0.1592,0.9942,5.2520
125,0.133397,0.133766,303,5,0.0162,"38,932","566,678",626,"107,330",0.1592,0.9942,5.2492
126,0.133766,0.133827,49,5,0.0926,"38,981","566,629",631,"107,325",0.1592,0.9942,5.2487
127,0.133829,0.133987,126,5,0.0382,"39,107","566,503",636,"107,320",0.1593,0.9941,5.2475
128,0.133987,0.134346,277,5,0.0177,"39,384","566,226",641,"107,315",0.1593,0.9941,5.2450
129,0.134347,0.134609,192,5,0.0254,"39,576","566,034",646,"107,310",0.1594,0.9940,5.2432
130,0.134613,0.135151,438,5,0.0113,"40,014","565,596",651,"107,305",0.1595,0.9940,5.2391
131,0.135154,0.135630,336,5,0.0147,"40,350","565,260",656,"107,300",0.1595,0.9939,5.2360
132,0.135630,0.135999,273,5,0.0180,"40,623","564,987",661,"107,295",0.1596,0.9939,5.2335
133,0.135999,0.136165,125,5,0.0385,"40,748","564,862",666,"107,290",0.1596,0.9938,5.2323
134,0.136167,0.136288,106,5,0.0450,"40,854","564,756",671,"107,285",0.1596,0.9938,5.2314
135,0.136288,0.136622,255,5,0.0192,"41,109","564,501",676,"107,280",0.1597,0.9937,5.2290
136,0.136623,0.136720,80,5,0.0588,"41,189","564,421",681,"107,275",0.1597,0.9937,5.2283
137,0.136721,0.136900,143,5,0.0338,"41,332","564,278",686,"107,270",0.1597,0.9936,5.2269
138,0.136902,0.137131,173,5,0.0281,"41,505","564,105",691,"107,265",0.1598,0.9936,5.2253
139,0.137131,0.137516,328,5,0.0150,"41,833","563,777",696,"107,260",0.1598,0.9936,5.2223
140,0.137517,0.137846,261,5,0.0188,"42,094","563,516",701,"107,255",0.1599,0.9935,5.2199
141,0.137848,0.138076,180,5,0.0270,"42,274","563,336",706,"107,250",0.1599,0.9935,5.2182
142,0.138081,0.138341,226,5,0.0216,"42,500","563,110",711,"107,245",0.1600,0.9934,5.2161
143,0.138342,0.138494,129,5,0.0373,"42,629","562,981",716,"107,240",0.1600,0.9934,5.2149
144,0.138495,0.138808,251,5,0.0195,"42,880","562,730",721,"107,235",0.1601,0.9933,5.2126
145,0.138808,0.139183,294,5,0.0167,"43,174","562,436",726,"107,230",0.1601,0.9933,5.2099
146,0.139183,0.139408,173,5,0.0281,"43,347","562,263",731,"107,225",0.1602,0.9932,5.2083
147,0.139408,0.139624,185,5,0.0263,"43,532","562,078",736,"107,220",0.1602,0.9932,5.2065
148,0.139626,0.139892,221,5,0.0221,"43,753","561,857",741,"107,215",0.1602,0.9931,5.2045
149,0.139893,0.140194,218,5,0.0224,"43,971","561,639",746,"107,210",0.1603,0.9931,5.2025
150,0.140196,0.140537,288,5,0.0171,"44,259","561,351",751,"107,205",0.1604,0.9930,5.1998
151,0.140538,0.140624,82,5,0.0575,"44,341","561,269",756,"107,200",0.1604,0.9930,5.1991
152,0.140628,0.140718,80,5,0.0588,"44,421","561,189",761,"107,195",0.1604,0.9930,5.1983
153,0.140721,0.140953,190,5,0.0256,"44,611","560,999",766,"107,190",0.1604,0.9929,5.1966
154,0.140954,0.141272,269,5,0.0182,"44,880","560,730",771,"107,185",0.1605,0.9929,5.1941
155,0.141272,0.141545,242,5,0.0202,"45,122","560,488",776,"107,180",0.1605,0.9928,5.1918
156,0.141545,0.141829,222,5,0.0220,"45,344","560,266",781,"107,175",0.1606,0.9928,5.1898
157,0.141830,0.142178,309,5,0.0159,"45,653","559,957",786,"107,170",0.1606,0.9927,5.1869
158,0.142179,0.142305,96,5,0.0495,"45,749","559,861",791,"107,165",0.1607,0.9927,5.1860
159,0.142307,0.142457,111,5,0.0431,"45,860","559,750",796,"107,160",0.1607,0.9926,5.1850
160,0.142458,0.142825,311,5,0.0158,"46,171","559,439",801,"107,155",0.1608,0.9926,5.1821
161,0.142826,0.143056,186,5,0.0262,"46,357","559,253",806,"107,150",0.1608,0.9925,5.1804
162,0.143059,0.143407,266,5,0.0185,"46,623","558,987",811,"107,145",0.1608,0.9925,5.1779
163,0.143409,0.143761,299,5,0.0164,"46,922","558,688",816,"107,140",0.1609,0.9924,5.1751
164,0.143762,0.143933,140,5,0.0345,"47,062","558,548",821,"107,135",0.1609,0.9924,5.1738
165,0.143934,0.144203,225,5,0.0217,"47,287","558,323",826,"107,130",0.1610,0.9923,5.1718
166,0.144203,0.144482,249,5,0.0197,"47,536","558,074",831,"107,125",0.1610,0.9923,5.1695
167,0.144485,0.144864,346,5,0.0142,"47,882","557,728",836,"107,120",0.1611,0.9923,5.1663
168,0.144867,0.145103,201,5,0.0243,"48,083","557,527",841,"107,115",0.1612,0.9922,5.1644
169,0.145103,0.145702,481,5,0.0103,"48,564","557,046",846,"107,110",0.1613,0.9922,5.1599
170,0.145703,0.145832,100,5,0.0476,"48,664","556,946",851,"107,105",0.1613,0.9921,5.1590
171,0.145834,0.146081,204,5,0.0239,"48,868","556,742",856,"107,100",0.1613,0.9921,5.1571
172,0.146081,0.146301,203,5,0.0240,"49,071","556,539",861,"107,095",0.1614,0.9920,5.1552
173,0.146301,0.146503,189,5,0.0258,"49,260","556,350",866,"107,090",0.1614,0.9920,5.1535
174,0.146504,0.146775,256,5,0.0192,"49,516","556,094",871,"107,085",0.1615,0.9919,5.1511
175,0.146775,0.147236,392,5,0.0126,"49,908","555,702",876,"107,080",0.1616,0.9919,5.1475
176,0.147237,0.147378,133,5,0.0362,"50,041","555,569",881,"107,075",0.1616,0.9918,5.1463
177,0.147383,0.147619,198,5,0.0246,"50,239","555,371",886,"107,070",0.1616,0.9918,5.1444
178,0.147621,0.147709,70,6,0.0789,"50,309","555,301",892,"107,064",0.1616,0.9917,5.1438
179,0.147711,0.148031,289,5,0.0170,"50,598","555,012",897,"107,059",0.1617,0.9917,5.1411
180,0.148031,0.148154,105,5,0.0455,"50,703","554,907",902,"107,054",0.1617,0.9916,5.1401
181,0.148158,0.148353,170,5,0.0286,"50,873","554,737",907,"107,049",0.1618,0.9916,5.1385
182,0.148355,0.148551,187,5,0.0260,"51,060","554,550",912,"107,044",0.1618,0.9916,5.1368
183,0.148553,0.148791,169,5,0.0287,"51,229","554,381",917,"107,039",0.1618,0.9915,5.1352
184,0.148793,0.148921,97,5,0.0490,"51,326","554,284",922,"107,034",0.1618,0.9915,5.1344
185,0.148921,0.149287,328,5,0.0150,"51,654","553,956",927,"107,029",0.1619,0.9914,5.1313
186,0.149290,0.149463,155,5,0.0312,"51,809","553,801",932,"107,024",0.1620,0.9914,5.1299
187,0.149465,0.149625,114,5,0.0420,"51,923","553,687",937,"107,019",0.1620,0.9913,5.1288
188,0.149625,0.150069,384,5,0.0129,"52,307","553,303",942,"107,014",0.1621,0.9913,5.1253
189,0.150070,0.150244,147,5,0.0329,"52,454","553,156",947,"107,009",0.1621,0.9912,5.1239
190,0.150247,0.150431,180,5,0.0270,"52,634","552,976",952,"107,004",0.1621,0.9912,5.1222
191,0.150431,0.150529,68,5,0.0685,"52,702","552,908",957,"106,999",0.1621,0.9911,5.1216
192,0.150529,0.150813,248,5,0.0198,"52,950","552,660",962,"106,994",0.1622,0.9911,5.1193
193,0.150813,0.151152,289,5,0.0170,"53,239","552,371",967,"106,989",0.1623,0.9910,5.1166
194,0.151153,0.151287,109,6,0.0522,"53,348","552,262",973,"106,983",0.1623,0.9910,5.1156
195,0.151288,0.151377,77,5,0.0610,"53,425","552,185",978,"106,978",0.1623,0.9909,5.1149
196,0.151378,0.151472,101,5,0.0472,"53,526","552,084",983,"106,973",0.1623,0.9909,5.1140
197,0.151473,0.151794,284,5,0.0173,"53,810","551,800",988,"106,968",0.1624,0.9908,5.1113
198,0.151794,0.151958,147,5,0.0329,"53,957","551,653",993,"106,963",0.1624,0.9908,5.1100
199,0.151959,0.152171,183,5,0.0266,"54,140","551,470",998,"106,958",0.1624,0.9908,5.1083
200,0.152173,0.152498,277,5,0.0177,"54,417","551,193","1,003","106,953",0.1625,0.9907,5.1057
201,0.152498,0.152718,168,5,0.0289,"54,585","551,025","1,008","106,948",0.1625,0.9907,5.1042
202,0.152720,0.152866,133,5,0.0362,"54,718","550,892","1,013","106,943",0.1626,0.9906,5.1029
203,0.152867,0.153000,109,5,0.0439,"54,827","550,783","1,018","106,938",0.1626,0.9906,5.1019
204,0.153001,0.153047,40,5,0.1111,"54,867","550,743","1,023","106,933",0.1626,0.9905,5.1016
205,0.153049,0.153193,130,5,0.0370,"54,997","550,613","1,028","106,928",0.1626,0.9905,5.1003
206,0.153194,0.153439,205,5,0.0238,"55,202","550,408","1,033","106,923",0.1627,0.9904,5.0984
207,0.153439,0.153690,197,5,0.0248,"55,399","550,211","1,038","106,918",0.1627,0.9904,5.0966
208,0.153691,0.153875,175,5,0.0278,"55,574","550,036","1,043","106,913",0.1627,0.9903,5.0950
209,0.153875,0.154092,170,6,0.0341,"55,744","549,866","1,049","106,907",0.1628,0.9903,5.0934
210,0.154094,0.154260,157,5,0.0309,"55,901","549,709","1,054","106,902",0.1628,0.9902,5.0920
211,0.154262,0.154398,108,5,0.0442,"56,009","549,601","1,059","106,897",0.1628,0.9902,5.0910
212,0.154399,0.154580,146,5,0.0331,"56,155","549,455","1,064","106,892",0.1629,0.9901,5.0896
213,0.154580,0.154703,82,5,0.0575,"56,237","549,373","1,069","106,887",0.1629,0.9901,5.0889
214,0.154704,0.154826,108,5,0.0442,"56,345","549,265","1,074","106,882",0.1629,0.9901,5.0879
215,0.154826,0.154958,130,5,0.0370,"56,475","549,135","1,079","106,877",0.1629,0.9900,5.0867
216,0.154958,0.155074,116,5,0.0413,"56,591","549,019","1,084","106,872",0.1629,0.9900,5.0856
217,0.155074,0.155404,298,5,0.0165,"56,889","548,721","1,089","106,867",0.1630,0.9899,5.0828
218,0.155405,0.155527,118,5,0.0407,"57,007","548,603","1,094","106,862",0.1630,0.9899,5.0817
219,0.155527,0.155983,443,5,0.0112,"57,450","548,160","1,099","106,857",0.1631,0.9898,5.0776
220,0.155987,0.156135,142,5,0.0340,"57,592","548,018","1,104","106,852",0.1632,0.9898,5.0763
221,0.156135,0.156481,316,5,0.0156,"57,908","547,702","1,109","106,847",0.1632,0.9897,5.0734
222,0.156482,0.156761,242,5,0.0202,"58,150","547,460","1,114","106,842",0.1633,0.9897,5.0711
223,0.156763,0.156860,84,5,0.0562,"58,234","547,376","1,119","106,837",0.1633,0.9896,5.0704
224,0.156861,0.157089,196,5,0.0249,"58,430","547,180","1,124","106,832",0.1633,0.9896,5.0685
225,0.157089,0.157201,99,5,0.0481,"58,529","547,081","1,129","106,827",0.1634,0.9895,5.0676
226,0.157202,0.157444,223,5,0.0219,"58,752","546,858","1,134","106,822",0.1634,0.9895,5.0656
227,0.157445,0.157552,92,5,0.0515,"58,844","546,766","1,139","106,817",0.1634,0.9894,5.0647
228,0.157553,0.157634,68,5,0.0685,"58,912","546,698","1,144","106,812",0.1634,0.9894,5.0641
229,0.157635,0.157935,289,5,0.0170,"59,201","546,409","1,149","106,807",0.1635,0.9894,5.0614
230,0.157937,0.158030,80,5,0.0588,"59,281","546,329","1,154","106,802",0.1635,0.9893,5.0607
231,0.158032,0.158292,227,5,0.0216,"59,508","546,102","1,159","106,797",0.1636,0.9893,5.0586
232,0.158292,0.158451,132,5,0.0365,"59,640","545,970","1,164","106,792",0.1636,0.9892,5.0573
233,0.158452,0.158710,240,5,0.0204,"59,880","545,730","1,169","106,787",0.1637,0.9892,5.0551
234,0.158712,0.158887,149,5,0.0325,"60,029","545,581","1,174","106,782",0.1637,0.9891,5.0537
235,0.158887,0.159061,160,5,0.0303,"60,189","545,421","1,179","106,777",0.1637,0.9891,5.0523
236,0.159061,0.159357,271,5,0.0181,"60,460","545,150","1,184","106,772",0.1638,0.9890,5.0497
237,0.159357,0.159615,258,5,0.0190,"60,718","544,892","1,189","106,767",0.1638,0.9890,5.0474
238,0.159618,0.159713,97,5,0.0490,"60,815","544,795","1,194","106,762",0.1639,0.9889,5.0465
239,0.159714,0.159853,118,5,0.0407,"60,933","544,677","1,199","106,757",0.1639,0.9889,5.0454
240,0.159856,0.160044,151,5,0.0321,"61,084","544,526","1,204","106,752",0.1639,0.9888,5.0440
241,0.160044,0.160217,148,5,0.0327,"61,232","544,378","1,209","106,747",0.1639,0.9888,5.0426
242,0.160217,0.160356,128,5,0.0376,"61,360","544,250","1,214","106,742",0.1640,0.9888,5.0414
243,0.160358,0.160455,95,5,0.0500,"61,455","544,155","1,219","106,737",0.1640,0.9887,5.0405
244,0.160459,0.160696,211,5,0.0231,"61,666","543,944","1,224","106,732",0.1640,0.9887,5.0386
245,0.160696,0.160767,67,5,0.0694,"61,733","543,877","1,229","106,727",0.1640,0.9886,5.0380
246,0.160768,0.160830,63,5,0.0735,"61,796","543,814","1,234","106,722",0.1641,0.9886,5.0374
247,0.160831,0.160988,145,5,0.0333,"61,941","543,669","1,239","106,717",0.1641,0.9885,5.0360
248,0.160988,0.161086,98,5,0.0485,"62,039","543,571","1,244","106,712",0.1641,0.9885,5.0351
249,0.161087,0.161232,111,5,0.0431,"62,150","543,460","1,249","106,707",0.1641,0.9884,5.0341
250,0.161232,0.161286,54,5,0.0847,"62,204","543,406","1,254","106,702",0.1641,0.9884,5.0336
251,0.161288,0.161415,109,5,0.0439,"62,313","543,297","1,259","106,697",0.1642,0.9883,5.0326
252,0.161417,0.161569,144,5,0.0336,"62,457","543,153","1,264","106,692",0.1642,0.9883,5.0312
253,0.161571,0.161806,204,5,0.0239,"62,661","542,949","1,269","106,687",0.1642,0.9882,5.0294
254,0.161807,0.162145,339,5,0.0145,"63,000","542,610","1,274","106,682",0.1643,0.9882,5.0262
255,0.162146,0.162312,146,5,0.0331,"63,146","542,464","1,279","106,677",0.1643,0.9882,5.0249
256,0.162313,0.162423,88,5,0.0538,"63,234","542,376","1,284","106,672",0.1644,0.9881,5.0240
257,0.162423,0.162721,279,5,0.0176,"63,513","542,097","1,289","106,667",0.1644,0.9881,5.0215
258,0.162722,0.162881,155,5,0.0312,"63,668","541,942","1,294","106,662",0.1644,0.9880,5.0200
259,0.162882,0.163020,101,5,0.0472,"63,769","541,841","1,299","106,657",0.1645,0.9880,5.0191
260,0.163021,0.163184,154,5,0.0314,"63,923","541,687","1,304","106,652",0.1645,0.9879,5.0177
261,0.163184,0.163316,117,5,0.0410,"64,040","541,570","1,309","106,647",0.1645,0.9879,5.0166
262,0.163317,0.163611,241,5,0.0203,"64,281","541,329","1,314","106,642",0.1646,0.9878,5.0143
263,0.163611,0.163838,198,5,0.0246,"64,479","541,131","1,319","106,637",0.1646,0.9878,5.0125
264,0.163839,0.164007,162,5,0.0299,"64,641","540,969","1,324","106,632",0.1647,0.9877,5.0110
