,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.25118,0.25218,"1,882",103,0.0519,"37,304","568,306","1,900","106,056",0.1573,0.9824,5.2642
19,0.25221,0.25339,"1,755",107,0.0575,"39,059","566,551","2,007","105,949",0.1575,0.9814,5.2480
20,0.25340,0.25466,"2,006",102,0.0484,"41,065","564,545","2,109","105,847",0.1579,0.9805,5.2294
21,0.25466,0.25568,"1,790",100,0.0529,"42,855","562,755","2,209","105,747",0.1582,0.9795,5.2128
22,0.25568,0.25696,"1,896",102,0.0511,"44,751","560,859","2,311","105,645",0.1585,0.9786,5.1953
23,0.25697,0.25838,"1,741",100,0.0543,"46,492","559,118","2,411","105,545",0.1588,0.9777,5.1791
24,0.25838,0.25922,"1,613",102,0.0595,"48,105","557,505","2,513","105,443",0.1591,0.9767,5.1642
25,0.25923,0.26048,"2,024",100,0.0471,"50,129","555,481","2,613","105,343",0.1594,0.9758,5.1454
26,0.26049,0.26136,"1,787",100,0.0530,"51,916","553,694","2,713","105,243",0.1597,0.9749,5.1289
27,0.26136,0.26214,"1,540",100,0.0610,"53,456","552,154","2,813","105,143",0.1600,0.9739,5.1146
28,0.26214,0.26319,"1,388",103,0.0691,"54,844","550,766","2,916","105,040",0.1602,0.9730,5.1018
29,0.26319,0.26405,"1,943",104,0.0508,"56,787","548,823","3,020","104,936",0.1605,0.9720,5.0838
30,0.26406,0.26505,"1,657",100,0.0569,"58,444","547,166","3,120","104,836",0.1608,0.9711,5.0684
31,0.26505,0.26590,"1,697",100,0.0556,"60,141","545,469","3,220","104,736",0.1611,0.9702,5.0527
32,0.26590,0.26678,"1,528",101,0.0620,"61,669","543,941","3,321","104,635",0.1613,0.9692,5.0385
33,0.26678,0.26769,"1,773",102,0.0544,"63,442","542,168","3,423","104,533",0.1616,0.9683,5.0221
34,0.26769,0.26850,"1,399",100,0.0667,"64,841","540,769","3,523","104,433",0.1619,0.9674,5.0092
35,0.26851,0.26920,"1,318",100,0.0705,"66,159","539,451","3,623","104,333",0.1621,0.9664,4.9970
36,0.26920,0.27054,"1,842",100,0.0515,"68,001","537,609","3,723","104,233",0.1624,0.9655,4.9799
37,0.27054,0.27134,"1,379",100,0.0676,"69,380","536,230","3,823","104,133",0.1626,0.9646,4.9671
38,0.27134,0.27213,"1,433",102,0.0664,"70,813","534,797","3,925","104,031",0.1628,0.9636,4.9538
39,0.27213,0.27285,"1,391",104,0.0696,"72,204","533,406","4,029","103,927",0.1631,0.9627,4.9410
40,0.27285,0.27387,"1,354",101,0.0694,"73,558","532,052","4,130","103,826",0.1633,0.9617,4.9284
41,0.27387,0.27477,"1,304",101,0.0719,"74,862","530,748","4,231","103,725",0.1635,0.9608,4.9163
42,0.27477,0.27555,"1,401",101,0.0672,"76,263","529,347","4,332","103,624",0.1637,0.9599,4.9034
43,0.27555,0.27637,"1,300",100,0.0714,"77,563","528,047","4,432","103,524",0.1639,0.9589,4.8913
44,0.27638,0.27751,"1,644",100,0.0573,"79,207","526,403","4,532","103,424",0.1642,0.9580,4.8761
45,0.27753,0.27877,"1,609",100,0.0585,"80,816","524,794","4,632","103,324",0.1645,0.9571,4.8612
46,0.27878,0.27973,"1,470",100,0.0637,"82,286","523,324","4,732","103,224",0.1648,0.9562,4.8476
47,0.27973,0.28097,"1,754",105,0.0565,"84,040","521,570","4,837","103,119",0.1651,0.9552,4.8313
48,0.28098,0.28201,"1,553",100,0.0605,"85,593","520,017","4,937","103,019",0.1653,0.9543,4.8169
49,0.28202,0.28321,"1,526",100,0.0615,"87,119","518,491","5,037","102,919",0.1656,0.9533,4.8028
50,0.28321,0.28450,"1,388",100,0.0672,"88,507","517,103","5,137","102,819",0.1659,0.9524,4.7899
51,0.28450,0.28576,"1,592",100,0.0591,"90,099","515,511","5,237","102,719",0.1662,0.9515,4.7752
52,0.28576,0.28699,"1,390",100,0.0671,"91,489","514,121","5,337","102,619",0.1664,0.9506,4.7623
53,0.28701,0.28829,"1,260",100,0.0735,"92,749","512,861","5,437","102,519",0.1666,0.9496,4.7506
54,0.28829,0.28958,"1,648",101,0.0577,"94,397","511,213","5,538","102,418",0.1669,0.9487,4.7354
55,0.28960,0.29102,"1,301",104,0.0740,"95,698","509,912","5,642","102,314",0.1671,0.9477,4.7233
56,0.29103,0.29230,"1,243",100,0.0745,"96,941","508,669","5,742","102,214",0.1673,0.9468,4.7118
57,0.29231,0.29352,"1,320",100,0.0704,"98,261","507,349","5,842","102,114",0.1675,0.9459,4.6996
58,0.29353,0.29533,"1,503",100,0.0624,"99,764","505,846","5,942","102,014",0.1678,0.9450,4.6857
59,0.29535,0.29678,"1,193",100,0.0773,"100,957","504,653","6,042","101,914",0.1680,0.9440,4.6746
60,0.29679,0.29851,"1,327",100,0.0701,"102,284","503,326","6,142","101,814",0.1682,0.9431,4.6623
61,0.29852,0.29990,"1,215",101,0.0767,"103,499","502,111","6,243","101,713",0.1684,0.9422,4.6511
62,0.29991,0.30171,"1,215",100,0.0760,"104,714","500,896","6,343","101,613",0.1686,0.9412,4.6398
63,0.30172,0.30319,"1,334",103,0.0717,"106,048","499,562","6,446","101,510",0.1689,0.9403,4.6275
64,0.30320,0.30501,"1,206",100,0.0766,"107,254","498,356","6,546","101,410",0.1691,0.9394,4.6163
65,0.30502,0.30702,"1,339",100,0.0695,"108,593","497,017","6,646","101,310",0.1693,0.9384,4.6039
66,0.30703,0.30927,"1,482",100,0.0632,"110,075","495,535","6,746","101,210",0.1696,0.9375,4.5902
67,0.30928,0.31184,"1,523",100,0.0616,"111,598","494,012","6,846","101,110",0.1699,0.9366,4.5760
68,0.31184,0.31434,"1,475",103,0.0653,"113,073","492,537","6,949","101,007",0.1702,0.9356,4.5624
69,0.31435,0.31666,"1,266",101,0.0739,"114,339","491,271","7,050","100,906",0.1704,0.9347,4.5507
70,0.31666,0.31938,"1,307",100,0.0711,"115,646","489,964","7,150","100,806",0.1706,0.9338,4.5386
71,0.31939,0.32110,942,102,0.0977,"116,588","489,022","7,252","100,704",0.1708,0.9328,4.5298
72,0.32111,0.32333,"1,041",100,0.0876,"117,629","487,981","7,352","100,604",0.1709,0.9319,4.5202
73,0.32334,0.32532,"1,075",101,0.0859,"118,704","486,906","7,453","100,503",0.1711,0.9310,4.5102
74,0.32534,0.32702,"1,026",100,0.0888,"119,730","485,880","7,553","100,403",0.1713,0.9300,4.5007
75,0.32702,0.32898,"1,176",101,0.0791,"120,906","484,704","7,654","100,302",0.1715,0.9291,4.4898
76,0.32900,0.33058,976,100,0.0929,"121,882","483,728","7,754","100,202",0.1716,0.9282,4.4808
77,0.33058,0.33231,"1,027",100,0.0887,"122,909","482,701","7,854","100,102",0.1718,0.9272,4.4713
78,0.33232,0.33477,"1,197",102,0.0785,"124,106","481,504","7,956","100,000",0.1720,0.9263,4.4602
79,0.33479,0.33666,"1,133",100,0.0811,"125,239","480,371","8,056","99,900",0.1722,0.9254,4.4497
80,0.33667,0.33828,999,101,0.0918,"126,238","479,372","8,157","99,799",0.1723,0.9244,4.4404
81,0.33828,0.33997,"1,070",100,0.0855,"127,308","478,302","8,257","99,699",0.1725,0.9235,4.4305
82,0.33998,0.34209,"1,221",101,0.0764,"128,529","477,081","8,358","99,598",0.1727,0.9226,4.4192
83,0.34209,0.34350,"1,008",100,0.0903,"129,537","476,073","8,458","99,498",0.1729,0.9217,4.4099
84,0.34351,0.34465,866,102,0.1054,"130,403","475,207","8,560","99,396",0.1730,0.9207,4.4019
85,0.34465,0.34649,"1,096",100,0.0836,"131,499","474,111","8,660","99,296",0.1732,0.9198,4.3917
86,0.34650,0.34775,"1,061",101,0.0869,"132,560","473,050","8,761","99,195",0.1733,0.9188,4.3819
87,0.34776,0.34922,884,101,0.1025,"133,444","472,166","8,862","99,094",0.1735,0.9179,4.3737
88,0.34922,0.35035,"1,017",101,0.0903,"134,461","471,149","8,963","98,993",0.1736,0.9170,4.3643
89,0.35035,0.35161,"1,023",103,0.0915,"135,484","470,126","9,066","98,890",0.1738,0.9160,4.3548
90,0.35162,0.35302,938,100,0.0963,"136,422","469,188","9,166","98,790",0.1739,0.9151,4.3461
91,0.35302,0.35431,981,101,0.0933,"137,403","468,207","9,267","98,689",0.1741,0.9142,4.3370
92,0.35431,0.35515,800,102,0.1131,"138,203","467,407","9,369","98,587",0.1742,0.9132,4.3296
93,0.35515,0.35626,"1,031",100,0.0884,"139,234","466,376","9,469","98,487",0.1744,0.9123,4.3201
94,0.35626,0.35745,908,100,0.0992,"140,142","465,468","9,569","98,387",0.1745,0.9114,4.3116
95,0.35746,0.35847,870,100,0.1031,"141,012","464,598","9,669","98,287",0.1746,0.9104,4.3036
96,0.35847,0.35936,898,100,0.1002,"141,910","463,700","9,769","98,187",0.1747,0.9095,4.2953
97,0.35936,0.36036,"1,002",100,0.0907,"142,912","462,698","9,869","98,087",0.1749,0.9086,4.2860
98,0.36036,0.36127,800,100,0.1111,"143,712","461,898","9,969","97,987",0.1750,0.9077,4.2786
99,0.36128,0.36215,912,100,0.0988,"144,624","460,986","10,069","97,887",0.1752,0.9067,4.2701
100,0.36216,0.36310,957,100,0.0946,"145,581","460,029","10,169","97,787",0.1753,0.9058,4.2613
101,0.36310,0.36407,"1,074",100,0.0852,"146,655","458,955","10,269","97,687",0.1755,0.9049,4.2513
102,0.36408,0.36482,930,100,0.0971,"147,585","458,025","10,369","97,587",0.1756,0.9040,4.2427
103,0.36484,0.36572,801,100,0.1110,"148,386","457,224","10,469","97,487",0.1757,0.9030,4.2353
104,0.36572,0.36662,962,100,0.0942,"149,348","456,262","10,569","97,387",0.1759,0.9021,4.2264
105,0.36663,0.36757,"1,181",100,0.0781,"150,529","455,081","10,669","97,287",0.1761,0.9012,4.2154
106,0.36757,0.36833,"1,060",100,0.0862,"151,589","454,021","10,769","97,187",0.1763,0.9002,4.2056
107,0.36833,0.36953,"1,107",100,0.0829,"152,696","452,914","10,869","97,087",0.1765,0.8993,4.1954
108,0.36953,0.37057,"1,102",101,0.0840,"153,798","451,812","10,970","96,986",0.1767,0.8984,4.1851
109,0.37058,0.37150,945,102,0.0974,"154,743","450,867","11,072","96,884",0.1769,0.8974,4.1764
110,0.37150,0.37217,877,102,0.1042,"155,620","449,990","11,174","96,782",0.1770,0.8965,4.1683
111,0.37218,0.37299,880,100,0.1020,"156,500","449,110","11,274","96,682",0.1771,0.8956,4.1601
112,0.37300,0.37374,977,101,0.0937,"157,477","448,133","11,375","96,581",0.1773,0.8946,4.1511
113,0.37375,0.37438,933,101,0.0977,"158,410","447,200","11,476","96,480",0.1775,0.8937,4.1424
114,0.37438,0.37518,949,104,0.0988,"159,359","446,251","11,580","96,376",0.1776,0.8927,4.1336
115,0.37519,0.37598,881,106,0.1074,"160,240","445,370","11,686","96,270",0.1777,0.8918,4.1255
116,0.37598,0.37651,778,100,0.1139,"161,018","444,592","11,786","96,170",0.1778,0.8908,4.1183
117,0.37651,0.37730,974,100,0.0931,"161,992","443,618","11,886","96,070",0.1780,0.8899,4.1092
118,0.37730,0.37788,807,102,0.1122,"162,799","442,811","11,988","95,968",0.1781,0.8890,4.1018
119,0.37788,0.37831,742,100,0.1188,"163,541","442,069","12,088","95,868",0.1782,0.8880,4.0949
120,0.37832,0.37914,924,107,0.1038,"164,465","441,145","12,195","95,761",0.1784,0.8870,4.0863
121,0.37914,0.38003,"1,144",100,0.0804,"165,609","440,001","12,295","95,661",0.1786,0.8861,4.0757
122,0.38003,0.38070,932,100,0.0969,"166,541","439,069","12,395","95,561",0.1787,0.8852,4.0671
123,0.38070,0.38169,"1,119",100,0.0820,"167,660","437,950","12,495","95,461",0.1790,0.8843,4.0567
124,0.38169,0.38244,971,100,0.0934,"168,631","436,979","12,595","95,361",0.1791,0.8833,4.0478
125,0.38244,0.38331,"1,029",101,0.0894,"169,660","435,950","12,696","95,260",0.1793,0.8824,4.0382
126,0.38332,0.38422,"1,347",102,0.0704,"171,007","434,603","12,798","95,158",0.1796,0.8815,4.0257
127,0.38423,0.38484,"1,006",100,0.0904,"172,013","433,597","12,898","95,058",0.1798,0.8805,4.0164
128,0.38484,0.38562,952,100,0.0951,"172,965","432,645","12,998","94,958",0.1800,0.8796,4.0076
129,0.38562,0.38627,887,100,0.1013,"173,852","431,758","13,098","94,858",0.1801,0.8787,3.9994
130,0.38627,0.38709,"1,005",100,0.0905,"174,857","430,753","13,198","94,758",0.1803,0.8777,3.9901
131,0.38709,0.38787,"1,120",101,0.0827,"175,977","429,633","13,299","94,657",0.1805,0.8768,3.9797
132,0.38788,0.38833,817,101,0.1100,"176,794","428,816","13,400","94,556",0.1807,0.8759,3.9721
133,0.38833,0.38909,"1,050",101,0.0877,"177,844","427,766","13,501","94,455",0.1809,0.8749,3.9624
134,0.38909,0.38970,814,102,0.1114,"178,658","426,952","13,603","94,353",0.1810,0.8740,3.9549
135,0.38971,0.39038,867,100,0.1034,"179,525","426,085","13,703","94,253",0.1811,0.8731,3.9468
136,0.39039,0.39093,857,104,0.1082,"180,382","425,228","13,807","94,149",0.1813,0.8721,3.9389
137,0.39093,0.39148,708,100,0.1238,"181,090","424,520","13,907","94,049",0.1814,0.8712,3.9323
138,0.39148,0.39211,825,100,0.1081,"181,915","423,695","14,007","93,949",0.1815,0.8703,3.9247
139,0.39211,0.39265,840,101,0.1073,"182,755","422,855","14,108","93,848",0.1816,0.8693,3.9169
140,0.39266,0.39327,852,100,0.1050,"183,607","422,003","14,208","93,748",0.1818,0.8684,3.9090
141,0.39327,0.39385,812,100,0.1096,"184,419","421,191","14,308","93,648",0.1819,0.8675,3.9015
142,0.39385,0.39464,885,101,0.1024,"185,304","420,306","14,409","93,547",0.1821,0.8665,3.8933
143,0.39465,0.39507,776,102,0.1162,"186,080","419,530","14,511","93,445",0.1822,0.8656,3.8861
144,0.39507,0.39549,806,100,0.1104,"186,886","418,724","14,611","93,345",0.1823,0.8647,3.8787
145,0.39549,0.39607,772,104,0.1187,"187,658","417,952","14,715","93,241",0.1824,0.8637,3.8715
146,0.39607,0.39664,958,101,0.0954,"188,616","416,994","14,816","93,140",0.1826,0.8628,3.8626
147,0.39664,0.39723,694,103,0.1292,"189,310","416,300","14,919","93,037",0.1827,0.8618,3.8562
148,0.39723,0.39774,769,100,0.1151,"190,079","415,531","15,019","92,937",0.1828,0.8609,3.8491
149,0.39774,0.39824,727,100,0.1209,"190,806","414,804","15,119","92,837",0.1829,0.8600,3.8423
150,0.39824,0.39887,865,101,0.1046,"191,671","413,939","15,220","92,736",0.1830,0.8590,3.8343
151,0.39888,0.39933,808,103,0.1131,"192,479","413,131","15,323","92,633",0.1832,0.8581,3.8268
152,0.39933,0.39983,732,100,0.1202,"193,211","412,399","15,423","92,533",0.1833,0.8571,3.8201
153,0.39983,0.40035,705,101,0.1253,"193,916","411,694","15,524","92,432",0.1834,0.8562,3.8135
154,0.40035,0.40103,808,102,0.1121,"194,724","410,886","15,626","92,330",0.1835,0.8553,3.8061
155,0.40104,0.40149,660,100,0.1316,"195,384","410,226","15,726","92,230",0.1836,0.8543,3.7999
156,0.40150,0.40197,883,100,0.1017,"196,267","409,343","15,826","92,130",0.1837,0.8534,3.7918
157,0.40198,0.40272,929,101,0.0981,"197,196","408,414","15,927","92,029",0.1839,0.8525,3.7832
158,0.40273,0.40330,908,102,0.1010,"198,104","407,506","16,029","91,927",0.1841,0.8515,3.7747
159,0.40330,0.40383,916,102,0.1002,"199,020","406,590","16,131","91,825",0.1842,0.8506,3.7663
160,0.40383,0.40439,864,100,0.1037,"199,884","405,726","16,231","91,725",0.1844,0.8497,3.7583
161,0.40440,0.40489,712,101,0.1242,"200,596","405,014","16,332","91,624",0.1845,0.8487,3.7517
162,0.40490,0.40552,961,100,0.0943,"201,557","404,053","16,432","91,524",0.1847,0.8478,3.7428
163,0.40552,0.40615,857,100,0.1045,"202,414","403,196","16,532","91,424",0.1848,0.8469,3.7348
164,0.40615,0.40671,829,100,0.1076,"203,243","402,367","16,632","91,324",0.1850,0.8459,3.7271
165,0.40671,0.40741,945,100,0.0957,"204,188","401,422","16,732","91,224",0.1852,0.8450,3.7184
166,0.40741,0.40794,767,100,0.1153,"204,955","400,655","16,832","91,124",0.1853,0.8441,3.7113
167,0.40794,0.40832,770,100,0.1149,"205,725","399,885","16,932","91,024",0.1854,0.8432,3.7041
168,0.40833,0.40889,805,101,0.1115,"206,530","399,080","17,033","90,923",0.1856,0.8422,3.6967
169,0.40889,0.40946,844,100,0.1059,"207,374","398,236","17,133","90,823",0.1857,0.8413,3.6889
170,0.40946,0.41013,959,100,0.0944,"208,333","397,277","17,233","90,723",0.1859,0.8404,3.6800
171,0.41013,0.41070,833,100,0.1072,"209,166","396,444","17,333","90,623",0.1861,0.8394,3.6723
172,0.41071,0.41129,802,100,0.1109,"209,968","395,642","17,433","90,523",0.1862,0.8385,3.6648
173,0.41130,0.41195,867,100,0.1034,"210,835","394,775","17,533","90,423",0.1864,0.8376,3.6568
174,0.41195,0.41244,763,100,0.1159,"211,598","394,012","17,633","90,323",0.1865,0.8367,3.6497
175,0.41244,0.41296,836,100,0.1068,"212,434","393,176","17,733","90,223",0.1866,0.8357,3.6420
176,0.41297,0.41355,842,100,0.1062,"213,276","392,334","17,833","90,123",0.1868,0.8348,3.6342
177,0.41355,0.41409,731,102,0.1224,"214,007","391,603","17,935","90,021",0.1869,0.8339,3.6274
178,0.41410,0.41455,879,100,0.1021,"214,886","390,724","18,035","89,921",0.1871,0.8329,3.6193
179,0.41455,0.41497,795,102,0.1137,"215,681","389,929","18,137","89,819",0.1872,0.8320,3.6119
180,0.41497,0.41543,604,107,0.1505,"216,285","389,325","18,244","89,712",0.1873,0.8310,3.6063
181,0.41544,0.41597,722,100,0.1217,"217,007","388,603","18,344","89,612",0.1874,0.8301,3.5996
182,0.41598,0.41639,794,102,0.1138,"217,801","387,809","18,446","89,510",0.1875,0.8291,3.5923
183,0.41639,0.41693,816,100,0.1092,"218,617","386,993","18,546","89,410",0.1877,0.8282,3.5847
184,0.41693,0.41753,764,100,0.1157,"219,381","386,229","18,646","89,310",0.1878,0.8273,3.5777
185,0.41753,0.41792,730,103,0.1236,"220,111","385,499","18,749","89,207",0.1879,0.8263,3.5709
186,0.41792,0.41838,704,100,0.1244,"220,815","384,795","18,849","89,107",0.1880,0.8254,3.5644
187,0.41838,0.41891,777,101,0.1150,"221,592","384,018","18,950","89,006",0.1882,0.8245,3.5572
188,0.41891,0.41943,867,103,0.1062,"222,459","383,151","19,053","88,903",0.1883,0.8235,3.5491
189,0.41944,0.41978,691,100,0.1264,"223,150","382,460","19,153","88,803",0.1884,0.8226,3.5427
190,0.41978,0.42020,692,100,0.1263,"223,842","381,768","19,253","88,703",0.1885,0.8217,3.5363
191,0.42021,0.42078,785,100,0.1130,"224,627","380,983","19,353","88,603",0.1887,0.8207,3.5291
192,0.42078,0.42128,788,100,0.1126,"225,415","380,195","19,453","88,503",0.1888,0.8198,3.5218
193,0.42128,0.42182,663,100,0.1311,"226,078","379,532","19,553","88,403",0.1889,0.8189,3.5156
194,0.42182,0.42242,684,102,0.1298,"226,762","378,848","19,655","88,301",0.1890,0.8179,3.5093
195,0.42243,0.42276,651,101,0.1343,"227,413","378,197","19,756","88,200",0.1891,0.8170,3.5033
196,0.42276,0.42330,904,101,0.1005,"228,317","377,293","19,857","88,099",0.1893,0.8161,3.4949
197,0.42330,0.42384,747,100,0.1181,"229,064","376,546","19,957","87,999",0.1894,0.8151,3.4880
198,0.42385,0.42433,771,100,0.1148,"229,835","375,775","20,057","87,899",0.1896,0.8142,3.4808
199,0.42433,0.42465,659,101,0.1329,"230,494","375,116","20,158","87,798",0.1897,0.8133,3.4747
200,0.42466,0.42499,774,103,0.1174,"231,268","374,342","20,261","87,695",0.1898,0.8123,3.4675
201,0.42499,0.42543,853,100,0.1049,"232,121","373,489","20,361","87,595",0.1900,0.8114,3.4596
202,0.42544,0.42595,892,101,0.1017,"233,013","372,597","20,462","87,494",0.1902,0.8105,3.4514
203,0.42596,0.42659,871,101,0.1039,"233,884","371,726","20,563","87,393",0.1903,0.8095,3.4433
204,0.42659,0.42702,679,100,0.1284,"234,563","371,047","20,663","87,293",0.1905,0.8086,3.4370
205,0.42702,0.42744,827,101,0.1088,"235,390","370,220","20,764","87,192",0.1906,0.8077,3.4294
206,0.42745,0.42791,860,100,0.1042,"236,250","369,360","20,864","87,092",0.1908,0.8067,3.4214
207,0.42791,0.42820,597,100,0.1435,"236,847","368,763","20,964","86,992",0.1909,0.8058,3.4159
208,0.42820,0.42872,859,100,0.1043,"237,706","367,904","21,064","86,892",0.1911,0.8049,3.4079
209,0.42872,0.42908,632,100,0.1366,"238,338","367,272","21,164","86,792",0.1911,0.8040,3.4021
210,0.42908,0.42962,859,101,0.1052,"239,197","366,413","21,265","86,691",0.1913,0.8030,3.3941
211,0.42962,0.43002,801,101,0.1120,"239,998","365,612","21,366","86,590",0.1915,0.8021,3.3867
212,0.43002,0.43053,688,100,0.1269,"240,686","364,924","21,466","86,490",0.1916,0.8012,3.3803
213,0.43053,0.43105,930,100,0.0971,"241,616","363,994","21,566","86,390",0.1918,0.8002,3.3717
214,0.43105,0.43143,713,104,0.1273,"242,329","363,281","21,670","86,286",0.1919,0.7993,3.3651
215,0.43144,0.43180,692,100,0.1263,"243,021","362,589","21,770","86,186",0.1920,0.7983,3.3587
216,0.43181,0.43238,726,102,0.1232,"243,747","361,863","21,872","86,084",0.1922,0.7974,3.3519
217,0.43238,0.43283,651,100,0.1332,"244,398","361,212","21,972","85,984",0.1923,0.7965,3.3459
218,0.43283,0.43334,696,100,0.1256,"245,094","360,516","22,072","85,884",0.1924,0.7955,3.3395
219,0.43335,0.43372,818,103,0.1118,"245,912","359,698","22,175","85,781",0.1926,0.7946,3.3319
220,0.43372,0.43422,825,101,0.1091,"246,737","358,873","22,276","85,680",0.1927,0.7937,3.3243
221,0.43422,0.43456,585,100,0.1460,"247,322","358,288","22,376","85,580",0.1928,0.7927,3.3188
222,0.43457,0.43511,754,100,0.1171,"248,076","357,534","22,476","85,480",0.1930,0.7918,3.3118
223,0.43512,0.43550,812,106,0.1155,"248,888","356,722","22,582","85,374",0.1931,0.7908,3.3043
224,0.43551,0.43588,692,100,0.1263,"249,580","356,030","22,682","85,274",0.1932,0.7899,3.2979
225,0.43588,0.43623,747,105,0.1232,"250,327","355,283","22,787","85,169",0.1934,0.7889,3.2910
226,0.43624,0.43660,684,104,0.1320,"251,011","354,599","22,891","85,065",0.1935,0.7880,3.2847
227,0.43660,0.43720,705,101,0.1253,"251,716","353,894","22,992","84,964",0.1936,0.7870,3.2781
228,0.43720,0.43763,761,100,0.1161,"252,477","353,133","23,092","84,864",0.1938,0.7861,3.2711
229,0.43764,0.43797,545,100,0.1550,"253,022","352,588","23,192","84,764",0.1938,0.7852,3.2660
230,0.43797,0.43825,539,109,0.1682,"253,561","352,049","23,301","84,655",0.1938,0.7842,3.2610
231,0.43825,0.43878,749,100,0.1178,"254,310","351,300","23,401","84,555",0.1940,0.7832,3.2541
232,0.43878,0.43905,533,100,0.1580,"254,843","350,767","23,501","84,455",0.1941,0.7823,3.2492
233,0.43906,0.43933,711,102,0.1255,"255,554","350,056","23,603","84,353",0.1942,0.7814,3.2426
234,0.43933,0.43983,724,100,0.1214,"256,278","349,332","23,703","84,253",0.1943,0.7804,3.2359
235,0.43983,0.44015,706,101,0.1252,"256,984","348,626","23,804","84,152",0.1944,0.7795,3.2293
236,0.44016,0.44048,664,101,0.1320,"257,648","347,962","23,905","84,051",0.1946,0.7786,3.2232
237,0.44048,0.44079,672,100,0.1295,"258,320","347,290","24,005","83,951",0.1947,0.7776,3.2170
238,0.44079,0.44115,765,103,0.1187,"259,085","346,525","24,108","83,848",0.1948,0.7767,3.2099
239,0.44116,0.44169,625,100,0.1379,"259,710","345,900","24,208","83,748",0.1949,0.7758,3.2041
240,0.44170,0.44198,613,100,0.1403,"260,323","345,287","24,308","83,648",0.1950,0.7748,3.1984
241,0.44198,0.44232,639,100,0.1353,"260,962","344,648","24,408","83,548",0.1951,0.7739,3.1925
242,0.44233,0.44271,695,100,0.1258,"261,657","343,953","24,508","83,448",0.1952,0.7730,3.1860
243,0.44271,0.44317,603,101,0.1435,"262,260","343,350","24,609","83,347",0.1953,0.7720,3.1805
244,0.44317,0.44349,617,101,0.1407,"262,877","342,733","24,710","83,246",0.1954,0.7711,3.1747
245,0.44350,0.44384,750,103,0.1208,"263,627","341,983","24,813","83,143",0.1956,0.7702,3.1678
246,0.44385,0.44424,683,100,0.1277,"264,310","341,300","24,913","83,043",0.1957,0.7692,3.1615
247,0.44424,0.44465,646,100,0.1340,"264,956","340,654","25,013","82,943",0.1958,0.7683,3.1555
248,0.44465,0.44501,696,100,0.1256,"265,652","339,958","25,113","82,843",0.1959,0.7674,3.1490
249,0.44501,0.44533,747,104,0.1222,"266,399","339,211","25,217","82,739",0.1961,0.7664,3.1421
250,0.44533,0.44561,693,100,0.1261,"267,092","338,518","25,317","82,639",0.1962,0.7655,3.1357
251,0.44562,0.44605,709,100,0.1236,"267,801","337,809","25,417","82,539",0.1964,0.7646,3.1291
252,0.44605,0.44637,661,100,0.1314,"268,462","337,148","25,517","82,439",0.1965,0.7636,3.1230
253,0.44638,0.44670,736,103,0.1228,"269,198","336,412","25,620","82,336",0.1966,0.7627,3.1162
254,0.44670,0.44705,632,101,0.1378,"269,830","335,780","25,721","82,235",0.1967,0.7617,3.1103
255,0.44706,0.44754,757,100,0.1167,"270,587","335,023","25,821","82,135",0.1969,0.7608,3.1033
