,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
42,0.18891,0.19034,"1,434",50,0.0337,"90,267","515,343","2,133","105,823",0.1704,0.9802,4.7736
43,0.19034,0.19171,"1,416",50,0.0341,"91,683","513,927","2,183","105,773",0.1707,0.9798,4.7605
44,0.19171,0.19308,"1,339",50,0.0360,"93,022","512,588","2,233","105,723",0.1710,0.9793,4.7481
45,0.19308,0.19440,"1,352",50,0.0357,"94,374","511,236","2,283","105,673",0.1713,0.9789,4.7356
46,0.19440,0.19542,"1,047",50,0.0456,"95,421","510,189","2,333","105,623",0.1715,0.9784,4.7259
47,0.19542,0.19665,"1,258",50,0.0382,"96,679","508,931","2,383","105,573",0.1718,0.9779,4.7142
48,0.19665,0.19785,"1,225",50,0.0392,"97,904","507,706","2,433","105,523",0.1721,0.9775,4.7029
49,0.19785,0.19895,"1,172",50,0.0409,"99,076","506,534","2,483","105,473",0.1723,0.9770,4.6920
50,0.19895,0.20027,"1,293",50,0.0372,"100,369","505,241","2,533","105,423",0.1726,0.9765,4.6801
51,0.20027,0.20162,"1,442",50,0.0335,"101,811","503,799","2,583","105,373",0.1730,0.9761,4.6667
52,0.20162,0.20272,"1,167",50,0.0411,"102,978","502,632","2,633","105,323",0.1732,0.9756,4.6559
53,0.20272,0.20391,"1,323",50,0.0364,"104,301","501,309","2,683","105,273",0.1736,0.9751,4.6436
54,0.20391,0.20513,"1,249",50,0.0385,"105,550","500,060","2,733","105,223",0.1738,0.9747,4.6321
55,0.20513,0.20645,"1,425",50,0.0339,"106,975","498,635","2,783","105,173",0.1742,0.9742,4.6189
56,0.20645,0.20748,"1,150",50,0.0417,"108,125","497,485","2,833","105,123",0.1744,0.9738,4.6082
57,0.20748,0.20841,949,50,0.0501,"109,074","496,536","2,883","105,073",0.1747,0.9733,4.5994
58,0.20841,0.20948,"1,141",50,0.0420,"110,215","495,395","2,933","105,023",0.1749,0.9728,4.5889
59,0.20948,0.21052,"1,057",50,0.0452,"111,272","494,338","2,983","104,973",0.1752,0.9724,4.5791
60,0.21052,0.21157,"1,132",50,0.0423,"112,404","493,206","3,033","104,923",0.1754,0.9719,4.5686
61,0.21157,0.21277,"1,334",50,0.0361,"113,738","491,872","3,083","104,873",0.1757,0.9714,4.5562
62,0.21277,0.21388,"1,186",50,0.0405,"114,924","490,686","3,133","104,823",0.1760,0.9710,4.5452
63,0.21389,0.21501,"1,183",50,0.0406,"116,107","489,503","3,183","104,773",0.1763,0.9705,4.5343
64,0.21501,0.21602,"1,111",50,0.0431,"117,218","488,392","3,233","104,723",0.1766,0.9701,4.5240
65,0.21602,0.21703,"1,039",50,0.0459,"118,257","487,353","3,283","104,673",0.1768,0.9696,4.5144
66,0.21703,0.21811,"1,077",50,0.0444,"119,334","486,276","3,333","104,623",0.1771,0.9691,4.5044
67,0.21811,0.21926,"1,254",50,0.0383,"120,588","485,022","3,383","104,573",0.1774,0.9687,4.4928
68,0.21926,0.22030,"1,141",50,0.0420,"121,729","483,881","3,433","104,523",0.1776,0.9682,4.4822
69,0.22030,0.22141,"1,171",50,0.0410,"122,900","482,710","3,483","104,473",0.1779,0.9677,4.4714
70,0.22141,0.22277,"1,459",50,0.0331,"124,359","481,251","3,533","104,423",0.1783,0.9673,4.4578
71,0.22277,0.22363,911,50,0.0520,"125,270","480,340","3,583","104,373",0.1785,0.9668,4.4494
72,0.22363,0.22452,935,50,0.0508,"126,205","479,405","3,633","104,323",0.1787,0.9663,4.4407
73,0.22452,0.22546,"1,018",50,0.0468,"127,223","478,387","3,683","104,273",0.1790,0.9659,4.4313
74,0.22546,0.22632,999,50,0.0477,"128,222","477,388","3,733","104,223",0.1792,0.9654,4.4221
75,0.22632,0.22736,"1,155",50,0.0415,"129,377","476,233","3,783","104,173",0.1795,0.9650,4.4114
76,0.22736,0.22823,941,50,0.0505,"130,318","475,292","3,833","104,123",0.1797,0.9645,4.4026
77,0.22823,0.22918,"1,066",50,0.0448,"131,384","474,226","3,883","104,073",0.1800,0.9640,4.3928
78,0.22918,0.23019,"1,071",50,0.0446,"132,455","473,155","3,933","104,023",0.1802,0.9636,4.3829
79,0.23019,0.23110,"1,011",50,0.0471,"133,466","472,144","3,983","103,973",0.1805,0.9631,4.3735
80,0.23110,0.23186,867,50,0.0545,"134,333","471,277","4,033","103,923",0.1807,0.9626,4.3655
81,0.23186,0.23281,"1,088",50,0.0439,"135,421","470,189","4,083","103,873",0.1809,0.9622,4.3554
82,0.23281,0.23366,958,50,0.0496,"136,379","469,231","4,133","103,823",0.1812,0.9617,4.3465
83,0.23366,0.23461,"1,051",50,0.0454,"137,430","468,180","4,183","103,773",0.1814,0.9613,4.3368
84,0.23461,0.23568,"1,208",50,0.0397,"138,638","466,972","4,233","103,723",0.1817,0.9608,4.3256
85,0.23568,0.23673,"1,142",50,0.0419,"139,780","465,830","4,283","103,673",0.1820,0.9603,4.3150
86,0.23673,0.23743,728,50,0.0643,"140,508","465,102","4,333","103,623",0.1822,0.9599,4.3083
87,0.23743,0.23816,816,50,0.0577,"141,324","464,286","4,383","103,573",0.1824,0.9594,4.3007
88,0.23816,0.23899,972,50,0.0489,"142,296","463,314","4,433","103,523",0.1826,0.9589,4.2917
89,0.23899,0.24024,"1,408",50,0.0343,"143,704","461,906","4,483","103,473",0.1830,0.9585,4.2787
90,0.24024,0.24122,"1,095",50,0.0437,"144,799","460,811","4,533","103,423",0.1833,0.9580,4.2685
91,0.24122,0.24190,744,50,0.0630,"145,543","460,067","4,583","103,373",0.1835,0.9575,4.2616
92,0.24190,0.24279,"1,029",50,0.0463,"146,572","459,038","4,633","103,323",0.1837,0.9571,4.2521
93,0.24279,0.24354,869,50,0.0544,"147,441","458,169","4,683","103,273",0.1839,0.9566,4.2440
94,0.24354,0.24431,796,50,0.0591,"148,237","457,373","4,733","103,223",0.1841,0.9562,4.2367
95,0.24431,0.24488,635,50,0.0730,"148,872","456,738","4,783","103,173",0.1843,0.9557,4.2308
96,0.24489,0.24565,864,50,0.0547,"149,736","455,874","4,833","103,123",0.1845,0.9552,4.2228
97,0.24565,0.24634,746,50,0.0628,"150,482","455,128","4,883","103,073",0.1847,0.9548,4.2159
98,0.24634,0.24697,709,50,0.0659,"151,191","454,419","4,933","103,023",0.1848,0.9543,4.2093
99,0.24697,0.24772,879,50,0.0538,"152,070","453,540","4,983","102,973",0.1850,0.9538,4.2012
100,0.24773,0.24852,950,50,0.0500,"153,020","452,590","5,033","102,923",0.1853,0.9534,4.1924
101,0.24852,0.24928,863,50,0.0548,"153,883","451,727","5,083","102,873",0.1855,0.9529,4.1844
102,0.24928,0.25021,"1,096",50,0.0436,"154,979","450,631","5,133","102,823",0.1858,0.9525,4.1742
103,0.25021,0.25073,570,50,0.0806,"155,549","450,061","5,183","102,773",0.1859,0.9520,4.1689
104,0.25073,0.25153,890,50,0.0532,"156,439","449,171","5,233","102,723",0.1861,0.9515,4.1607
105,0.25153,0.25232,866,50,0.0546,"157,305","448,305","5,283","102,673",0.1863,0.9511,4.1527
106,0.25232,0.25306,814,50,0.0579,"158,119","447,491","5,333","102,623",0.1865,0.9506,4.1451
107,0.25306,0.25383,880,50,0.0538,"158,999","446,611","5,383","102,573",0.1868,0.9501,4.1370
108,0.25383,0.25457,852,50,0.0554,"159,851","445,759","5,433","102,523",0.1870,0.9497,4.1291
109,0.25457,0.25527,785,50,0.0599,"160,636","444,974","5,483","102,473",0.1872,0.9492,4.1218
110,0.25527,0.25604,861,50,0.0549,"161,497","444,113","5,533","102,423",0.1874,0.9487,4.1138
111,0.25605,0.25691,950,50,0.0500,"162,447","443,163","5,583","102,373",0.1877,0.9483,4.1050
112,0.25691,0.25768,863,50,0.0548,"163,310","442,300","5,633","102,323",0.1879,0.9478,4.0970
113,0.25768,0.25844,892,50,0.0531,"164,202","441,408","5,683","102,273",0.1881,0.9474,4.0888
114,0.25844,0.25914,838,50,0.0563,"165,040","440,570","5,733","102,223",0.1883,0.9469,4.0810
115,0.25914,0.25977,717,50,0.0652,"165,757","439,853","5,783","102,173",0.1885,0.9464,4.0744
116,0.25977,0.26055,917,50,0.0517,"166,674","438,936","5,833","102,123",0.1887,0.9460,4.0659
117,0.26055,0.26146,"1,067",50,0.0448,"167,741","437,869","5,883","102,073",0.1890,0.9455,4.0560
118,0.26146,0.26230,965,50,0.0493,"168,706","436,904","5,933","102,023",0.1893,0.9450,4.0471
119,0.26230,0.26326,"1,078",50,0.0443,"169,784","435,826","5,983","101,973",0.1896,0.9446,4.0371
120,0.26326,0.26403,859,50,0.0550,"170,643","434,967","6,033","101,923",0.1898,0.9441,4.0291
121,0.26403,0.26479,847,50,0.0557,"171,490","434,120","6,083","101,873",0.1901,0.9437,4.0213
122,0.26479,0.26558,902,50,0.0525,"172,392","433,218","6,133","101,823",0.1903,0.9432,4.0129
123,0.26558,0.26640,981,50,0.0485,"173,373","432,237","6,183","101,773",0.1906,0.9427,4.0038
124,0.26640,0.26706,751,50,0.0624,"174,124","431,486","6,233","101,723",0.1908,0.9423,3.9969
125,0.26706,0.26754,563,50,0.0816,"174,687","430,923","6,283","101,673",0.1909,0.9418,3.9917
126,0.26754,0.26838,931,50,0.0510,"175,618","429,992","6,333","101,623",0.1912,0.9413,3.9830
127,0.26838,0.26907,758,50,0.0619,"176,376","429,234","6,383","101,573",0.1914,0.9409,3.9760
128,0.26907,0.26975,842,50,0.0561,"177,218","428,392","6,433","101,523",0.1916,0.9404,3.9682
129,0.26975,0.27041,813,50,0.0579,"178,031","427,579","6,483","101,473",0.1918,0.9399,3.9607
130,0.27041,0.27108,738,50,0.0635,"178,769","426,841","6,533","101,423",0.1920,0.9395,3.9538
131,0.27108,0.27178,805,50,0.0585,"179,574","426,036","6,583","101,373",0.1922,0.9390,3.9464
132,0.27178,0.27252,779,50,0.0603,"180,353","425,257","6,633","101,323",0.1924,0.9386,3.9392
133,0.27252,0.27313,719,50,0.0650,"181,072","424,538","6,683","101,273",0.1926,0.9381,3.9325
134,0.27313,0.27377,737,50,0.0635,"181,809","423,801","6,733","101,223",0.1928,0.9376,3.9257
135,0.27377,0.27441,736,50,0.0636,"182,545","423,065","6,783","101,173",0.1930,0.9372,3.9189
136,0.27441,0.27509,730,50,0.0641,"183,275","422,335","6,833","101,123",0.1932,0.9367,3.9121
137,0.27510,0.27577,819,50,0.0575,"184,094","421,516","6,883","101,073",0.1934,0.9362,3.9045
138,0.27577,0.27642,761,50,0.0617,"184,855","420,755","6,933","101,023",0.1936,0.9358,3.8975
139,0.27642,0.27712,771,50,0.0609,"185,626","419,984","6,983","100,973",0.1938,0.9353,3.8903
140,0.27712,0.27772,665,50,0.0699,"186,291","419,319","7,033","100,923",0.1940,0.9349,3.8842
141,0.27772,0.27844,788,50,0.0597,"187,079","418,531","7,083","100,873",0.1942,0.9344,3.8769
142,0.27844,0.27894,586,50,0.0786,"187,665","417,945","7,133","100,823",0.1944,0.9339,3.8714
143,0.27894,0.27951,679,50,0.0686,"188,344","417,266","7,183","100,773",0.1945,0.9335,3.8651
144,0.27951,0.28016,752,50,0.0623,"189,096","416,514","7,233","100,723",0.1947,0.9330,3.8582
145,0.28016,0.28080,738,50,0.0635,"189,834","415,776","7,283","100,673",0.1949,0.9325,3.8513
146,0.28080,0.28150,867,50,0.0545,"190,701","414,909","7,333","100,623",0.1952,0.9321,3.8433
147,0.28151,0.28226,875,50,0.0541,"191,576","414,034","7,383","100,573",0.1954,0.9316,3.8352
148,0.28226,0.28305,968,50,0.0491,"192,544","413,066","7,433","100,523",0.1957,0.9311,3.8262
149,0.28305,0.28373,730,50,0.0641,"193,274","412,336","7,483","100,473",0.1959,0.9307,3.8195
150,0.28373,0.28444,845,50,0.0559,"194,119","411,491","7,533","100,423",0.1962,0.9302,3.8117
151,0.28444,0.28504,698,50,0.0668,"194,817","410,793","7,583","100,373",0.1964,0.9298,3.8052
152,0.28504,0.28551,559,50,0.0821,"195,376","410,234","7,633","100,323",0.1965,0.9293,3.8000
153,0.28551,0.28619,789,50,0.0596,"196,165","409,445","7,683","100,273",0.1967,0.9288,3.7927
154,0.28619,0.28675,631,50,0.0734,"196,796","408,814","7,733","100,223",0.1969,0.9284,3.7869
155,0.28675,0.28735,683,50,0.0682,"197,479","408,131","7,783","100,173",0.1971,0.9279,3.7805
156,0.28735,0.28791,617,50,0.0750,"198,096","407,514","7,833","100,123",0.1972,0.9274,3.7748
157,0.28791,0.28867,899,50,0.0527,"198,995","406,615","7,883","100,073",0.1975,0.9270,3.7665
158,0.28867,0.28927,707,50,0.0661,"199,702","405,908","7,933","100,023",0.1977,0.9265,3.7599
159,0.28927,0.28986,662,50,0.0702,"200,364","405,246","7,983","99,973",0.1979,0.9261,3.7538
160,0.28986,0.29056,837,50,0.0564,"201,201","404,409","8,033","99,923",0.1981,0.9256,3.7461
161,0.29056,0.29127,828,50,0.0569,"202,029","403,581","8,083","99,873",0.1984,0.9251,3.7384
162,0.29127,0.29215,991,50,0.0480,"203,020","402,590","8,133","99,823",0.1987,0.9247,3.7292
163,0.29215,0.29288,911,50,0.0520,"203,931","401,679","8,183","99,773",0.1990,0.9242,3.7208
164,0.29288,0.29340,645,50,0.0719,"204,576","401,034","8,233","99,723",0.1991,0.9237,3.7148
165,0.29340,0.29408,766,50,0.0613,"205,342","400,268","8,283","99,673",0.1994,0.9233,3.7077
166,0.29408,0.29475,777,50,0.0605,"206,119","399,491","8,333","99,623",0.1996,0.9228,3.7005
167,0.29475,0.29527,601,50,0.0768,"206,720","398,890","8,383","99,573",0.1998,0.9223,3.6949
168,0.29528,0.29590,661,50,0.0703,"207,381","398,229","8,433","99,523",0.1999,0.9219,3.6888
169,0.29590,0.29642,587,50,0.0785,"207,968","397,642","8,483","99,473",0.2001,0.9214,3.6834
170,0.29642,0.29708,770,50,0.0610,"208,738","396,872","8,533","99,423",0.2003,0.9210,3.6762
171,0.29708,0.29765,643,50,0.0722,"209,381","396,229","8,583","99,373",0.2005,0.9205,3.6703
172,0.29765,0.29826,683,50,0.0682,"210,064","395,546","8,633","99,323",0.2007,0.9200,3.6640
173,0.29826,0.29891,773,50,0.0608,"210,837","394,773","8,683","99,273",0.2009,0.9196,3.6568
174,0.29891,0.29949,667,50,0.0697,"211,504","394,106","8,733","99,223",0.2011,0.9191,3.6506
175,0.29949,0.30021,800,50,0.0588,"212,304","393,306","8,783","99,173",0.2014,0.9186,3.6432
176,0.30021,0.30072,573,50,0.0803,"212,877","392,733","8,833","99,123",0.2015,0.9182,3.6379
177,0.30072,0.30145,865,50,0.0546,"213,742","391,868","8,883","99,073",0.2018,0.9177,3.6299
178,0.30145,0.30201,637,50,0.0728,"214,379","391,231","8,933","99,023",0.2020,0.9173,3.6240
179,0.30201,0.30251,596,50,0.0774,"214,975","390,635","8,983","98,973",0.2021,0.9168,3.6185
180,0.30251,0.30299,606,50,0.0762,"215,581","390,029","9,033","98,923",0.2023,0.9163,3.6129
181,0.30299,0.30355,634,50,0.0731,"216,215","389,395","9,083","98,873",0.2025,0.9159,3.6070
182,0.30355,0.30400,526,50,0.0868,"216,741","388,869","9,133","98,823",0.2026,0.9154,3.6021
183,0.30400,0.30452,571,50,0.0805,"217,312","388,298","9,183","98,773",0.2028,0.9149,3.5968
184,0.30452,0.30505,608,50,0.0760,"217,920","387,690","9,233","98,723",0.2030,0.9145,3.5912
185,0.30505,0.30577,854,50,0.0553,"218,774","386,836","9,283","98,673",0.2032,0.9140,3.5833
186,0.30577,0.30632,593,50,0.0778,"219,367","386,243","9,333","98,623",0.2034,0.9135,3.5778
187,0.30632,0.30681,569,50,0.0808,"219,936","385,674","9,383","98,573",0.2036,0.9131,3.5725
188,0.30681,0.30740,688,50,0.0678,"220,624","384,986","9,433","98,523",0.2038,0.9126,3.5661
189,0.30740,0.30794,639,50,0.0726,"221,263","384,347","9,483","98,473",0.2040,0.9122,3.5602
190,0.30794,0.30859,762,50,0.0616,"222,025","383,585","9,533","98,423",0.2042,0.9117,3.5532
191,0.30859,0.30920,708,50,0.0660,"222,733","382,877","9,583","98,373",0.2044,0.9112,3.5466
192,0.30920,0.30971,581,50,0.0792,"223,314","382,296","9,633","98,323",0.2046,0.9108,3.5412
193,0.30971,0.31034,761,50,0.0617,"224,075","381,535","9,683","98,273",0.2048,0.9103,3.5342
194,0.31034,0.31092,661,50,0.0703,"224,736","380,874","9,733","98,223",0.2050,0.9098,3.5280
195,0.31092,0.31140,582,50,0.0791,"225,318","380,292","9,783","98,173",0.2052,0.9094,3.5227
196,0.31140,0.31189,551,50,0.0832,"225,869","379,741","9,833","98,123",0.2053,0.9089,3.5176
197,0.31189,0.31242,628,50,0.0737,"226,497","379,113","9,883","98,073",0.2055,0.9085,3.5117
198,0.31242,0.31290,541,50,0.0846,"227,038","378,572","9,933","98,023",0.2057,0.9080,3.5067
199,0.31290,0.31347,723,50,0.0647,"227,761","377,849","9,983","97,973",0.2059,0.9075,3.5000
200,0.31347,0.31399,591,50,0.0780,"228,352","377,258","10,033","97,923",0.2061,0.9071,3.4946
201,0.31399,0.31441,471,50,0.0960,"228,823","376,787","10,083","97,873",0.2062,0.9066,3.4902
202,0.31441,0.31487,533,50,0.0858,"229,356","376,254","10,133","97,823",0.2063,0.9061,3.4853
203,0.31487,0.31534,554,50,0.0828,"229,910","375,700","10,183","97,773",0.2065,0.9057,3.4801
204,0.31534,0.31583,578,50,0.0796,"230,488","375,122","10,233","97,723",0.2067,0.9052,3.4748
205,0.31584,0.31632,622,50,0.0744,"231,110","374,500","10,283","97,673",0.2069,0.9047,3.4690
206,0.31632,0.31686,629,50,0.0736,"231,739","373,871","10,333","97,623",0.2071,0.9043,3.4632
207,0.31686,0.31727,436,50,0.1029,"232,175","373,435","10,383","97,573",0.2072,0.9038,3.4591
208,0.31727,0.31788,705,50,0.0662,"232,880","372,730","10,433","97,523",0.2074,0.9034,3.4526
209,0.31788,0.31841,561,50,0.0818,"233,441","372,169","10,483","97,473",0.2075,0.9029,3.4474
210,0.31841,0.31900,674,50,0.0691,"234,115","371,495","10,533","97,423",0.2078,0.9024,3.4412
211,0.31900,0.31941,509,50,0.0894,"234,624","370,986","10,583","97,373",0.2079,0.9020,3.4365
212,0.31941,0.31993,608,50,0.0760,"235,232","370,378","10,633","97,323",0.2081,0.9015,3.4308
213,0.31994,0.32042,589,50,0.0782,"235,821","369,789","10,683","97,273",0.2083,0.9010,3.4254
214,0.32042,0.32099,643,50,0.0722,"236,464","369,146","10,733","97,223",0.2085,0.9006,3.4194
215,0.32099,0.32153,607,50,0.0761,"237,071","368,539","10,783","97,173",0.2087,0.9001,3.4138
216,0.32153,0.32200,520,50,0.0877,"237,591","368,019","10,833","97,123",0.2088,0.8997,3.4090
217,0.32200,0.32247,538,50,0.0850,"238,129","367,481","10,883","97,073",0.2090,0.8992,3.4040
218,0.32247,0.32306,678,50,0.0687,"238,807","366,803","10,933","97,023",0.2092,0.8987,3.3977
219,0.32306,0.32362,662,50,0.0702,"239,469","366,141","10,983","96,973",0.2094,0.8983,3.3916
220,0.32362,0.32402,464,50,0.0973,"239,933","365,677","11,033","96,923",0.2095,0.8978,3.3873
221,0.32402,0.32451,514,50,0.0887,"240,447","365,163","11,083","96,873",0.2097,0.8973,3.3825
222,0.32451,0.32502,592,50,0.0779,"241,039","364,571","11,133","96,823",0.2098,0.8969,3.3770
223,0.32502,0.32556,631,50,0.0734,"241,670","363,940","11,183","96,773",0.2101,0.8964,3.3712
224,0.32556,0.32602,539,50,0.0849,"242,209","363,401","11,233","96,723",0.2102,0.8959,3.3662
225,0.32603,0.32658,620,50,0.0746,"242,829","362,781","11,283","96,673",0.2104,0.8955,3.3605
226,0.32658,0.32704,555,50,0.0826,"243,384","362,226","11,333","96,623",0.2106,0.8950,3.3553
227,0.32704,0.32754,574,50,0.0801,"243,958","361,652","11,383","96,573",0.2108,0.8946,3.3500
228,0.32754,0.32804,539,50,0.0849,"244,497","361,113","11,433","96,523",0.2109,0.8941,3.3450
229,0.32804,0.32850,530,50,0.0862,"245,027","360,583","11,483","96,473",0.2111,0.8936,3.3401
230,0.32850,0.32914,707,50,0.0661,"245,734","359,876","11,533","96,423",0.2113,0.8932,3.3335
231,0.32914,0.32961,543,50,0.0843,"246,277","359,333","11,583","96,373",0.2115,0.8927,3.3285
232,0.32961,0.32995,392,50,0.1131,"246,669","358,941","11,633","96,323",0.2116,0.8922,3.3249
233,0.32995,0.33052,596,50,0.0774,"247,265","358,345","11,683","96,273",0.2118,0.8918,3.3194
234,0.33052,0.33101,580,50,0.0794,"247,845","357,765","11,733","96,223",0.2120,0.8913,3.3140
235,0.33101,0.33155,573,50,0.0803,"248,418","357,192","11,783","96,173",0.2121,0.8909,3.3087
236,0.33155,0.33212,611,50,0.0756,"249,029","356,581","11,833","96,123",0.2123,0.8904,3.3030
237,0.33213,0.33273,692,50,0.0674,"249,721","355,889","11,883","96,073",0.2126,0.8899,3.2966
238,0.33273,0.33315,440,50,0.1020,"250,161","355,449","11,933","96,023",0.2127,0.8895,3.2925
239,0.33315,0.33364,553,50,0.0829,"250,714","354,896","11,983","95,973",0.2129,0.8890,3.2874
240,0.33364,0.33423,616,50,0.0751,"251,330","354,280","12,033","95,923",0.2131,0.8885,3.2817
241,0.33423,0.33478,649,50,0.0715,"251,979","353,631","12,083","95,873",0.2133,0.8881,3.2757
242,0.33478,0.33529,592,50,0.0779,"252,571","353,039","12,133","95,823",0.2135,0.8876,3.2702
243,0.33529,0.33583,605,50,0.0763,"253,176","352,434","12,183","95,773",0.2137,0.8871,3.2646
244,0.33584,0.33627,493,50,0.0921,"253,669","351,941","12,233","95,723",0.2138,0.8867,3.2600
245,0.33627,0.33672,537,50,0.0852,"254,206","351,404","12,283","95,673",0.2140,0.8862,3.2551
246,0.33672,0.33720,554,50,0.0828,"254,760","350,850","12,333","95,623",0.2142,0.8858,3.2499
247,0.33721,0.33765,488,50,0.0929,"255,248","350,362","12,383","95,573",0.2143,0.8853,3.2454
248,0.33765,0.33805,457,50,0.0986,"255,705","349,905","12,433","95,523",0.2145,0.8848,3.2412
249,0.33805,0.33859,677,50,0.0688,"256,382","349,228","12,483","95,473",0.2147,0.8844,3.2349
250,0.33859,0.33906,523,50,0.0873,"256,905","348,705","12,533","95,423",0.2149,0.8839,3.2301
251,0.33906,0.33959,619,50,0.0747,"257,524","348,086","12,583","95,373",0.2151,0.8834,3.2243
252,0.33959,0.34009,581,50,0.0792,"258,105","347,505","12,633","95,323",0.2153,0.8830,3.2190
253,0.34009,0.34054,514,50,0.0887,"258,619","346,991","12,683","95,273",0.2154,0.8825,3.2142
254,0.34054,0.34102,580,50,0.0794,"259,199","346,411","12,733","95,223",0.2156,0.8821,3.2088
255,0.34102,0.34142,460,50,0.0980,"259,659","345,951","12,783","95,173",0.2158,0.8816,3.2046
256,0.34142,0.34203,641,50,0.0724,"260,300","345,310","12,833","95,123",0.2160,0.8811,3.1986
