,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
34,0.050537,0.050627,175,10,0.0541,"8,103","597,507",365,"107,591",0.1526,0.9966,5.5347
35,0.050628,0.050776,521,11,0.0207,"8,624","596,986",376,"107,580",0.1527,0.9965,5.5299
36,0.050778,0.050869,292,11,0.0363,"8,916","596,694",387,"107,569",0.1527,0.9964,5.5272
37,0.050877,0.050902,212,11,0.0493,"9,128","596,482",398,"107,558",0.1528,0.9963,5.5252
38,0.050904,0.050969,205,10,0.0465,"9,333","596,277",408,"107,548",0.1528,0.9962,5.5233
39,0.050979,0.051111,278,10,0.0347,"9,611","595,999",418,"107,538",0.1529,0.9961,5.5208
40,0.051113,0.051184,377,14,0.0358,"9,988","595,622",432,"107,524",0.1529,0.9960,5.5173
41,0.051185,0.051230,205,10,0.0465,"10,193","595,417",442,"107,514",0.1530,0.9959,5.5154
42,0.051234,0.051269,129,11,0.0786,"10,322","595,288",453,"107,503",0.1530,0.9958,5.5142
43,0.051270,0.051285,148,11,0.0692,"10,470","595,140",464,"107,492",0.1530,0.9957,5.5128
44,0.051286,0.051418,222,10,0.0431,"10,692","594,918",474,"107,482",0.1530,0.9956,5.5107
45,0.051421,0.051473,169,10,0.0559,"10,861","594,749",484,"107,472",0.1530,0.9955,5.5092
46,0.051473,0.051477,186,15,0.0746,"11,047","594,563",499,"107,457",0.1531,0.9954,5.5075
47,0.051486,0.051579,265,10,0.0364,"11,312","594,298",509,"107,447",0.1531,0.9953,5.5050
48,0.051579,0.051645,215,10,0.0444,"11,527","594,083",519,"107,437",0.1531,0.9952,5.5030
49,0.051650,0.051743,182,10,0.0521,"11,709","593,901",529,"107,427",0.1532,0.9951,5.5013
50,0.051744,0.051895,233,11,0.0451,"11,942","593,668",540,"107,416",0.1532,0.9950,5.4992
51,0.051897,0.051990,240,11,0.0438,"12,182","593,428",551,"107,405",0.1533,0.9949,5.4969
52,0.051990,0.052039,200,10,0.0476,"12,382","593,228",561,"107,395",0.1533,0.9948,5.4951
53,0.052040,0.052100,185,10,0.0513,"12,567","593,043",571,"107,385",0.1533,0.9947,5.4934
54,0.052105,0.052172,181,11,0.0573,"12,748","592,862",582,"107,374",0.1533,0.9946,5.4917
55,0.052176,0.052242,244,10,0.0394,"12,992","592,618",592,"107,364",0.1534,0.9945,5.4894
56,0.052244,0.052360,300,10,0.0323,"13,292","592,318",602,"107,354",0.1534,0.9944,5.4867
57,0.052363,0.052423,124,10,0.0746,"13,416","592,194",612,"107,344",0.1534,0.9943,5.4855
58,0.052424,0.052460,260,20,0.0714,"13,676","591,934",632,"107,324",0.1535,0.9941,5.4831
59,0.052472,0.052489,105,10,0.0870,"13,781","591,829",642,"107,314",0.1535,0.9941,5.4821
60,0.052495,0.052536,237,11,0.0444,"14,018","591,592",653,"107,303",0.1535,0.9940,5.4799
61,0.052542,0.052602,223,10,0.0429,"14,241","591,369",663,"107,293",0.1536,0.9939,5.4779
62,0.052605,0.052659,146,10,0.0641,"14,387","591,223",673,"107,283",0.1536,0.9938,5.4765
63,0.052661,0.052693,182,13,0.0667,"14,569","591,041",686,"107,270",0.1536,0.9936,5.4748
64,0.052695,0.052721,152,11,0.0675,"14,721","590,889",697,"107,259",0.1536,0.9935,5.4734
65,0.052724,0.052772,93,11,0.1058,"14,814","590,796",708,"107,248",0.1536,0.9934,5.4726
66,0.052772,0.052835,196,11,0.0531,"15,010","590,600",719,"107,237",0.1537,0.9933,5.4707
67,0.052838,0.052878,135,10,0.0690,"15,145","590,465",729,"107,227",0.1537,0.9932,5.4695
68,0.052879,0.052924,170,10,0.0556,"15,315","590,295",739,"107,217",0.1537,0.9932,5.4679
69,0.052924,0.052981,238,10,0.0403,"15,553","590,057",749,"107,207",0.1538,0.9931,5.4657
70,0.052985,0.053008,119,10,0.0775,"15,672","589,938",759,"107,197",0.1538,0.9930,5.4646
71,0.053008,0.053039,177,12,0.0635,"15,849","589,761",771,"107,185",0.1538,0.9929,5.4630
72,0.053041,0.053123,245,10,0.0392,"16,094","589,516",781,"107,175",0.1538,0.9928,5.4607
73,0.053125,0.053177,230,10,0.0417,"16,324","589,286",791,"107,165",0.1539,0.9927,5.4586
74,0.053180,0.053245,284,14,0.0470,"16,608","589,002",805,"107,151",0.1539,0.9925,5.4559
75,0.053246,0.053267,263,10,0.0366,"16,871","588,739",815,"107,141",0.1540,0.9925,5.4535
76,0.053269,0.053297,210,11,0.0498,"17,081","588,529",826,"107,130",0.1540,0.9923,5.4516
77,0.053302,0.053339,167,10,0.0565,"17,248","588,362",836,"107,120",0.1540,0.9923,5.4500
78,0.053339,0.053416,228,10,0.0420,"17,476","588,134",846,"107,110",0.1541,0.9922,5.4479
79,0.053419,0.053482,146,12,0.0759,"17,622","587,988",858,"107,098",0.1541,0.9921,5.4466
80,0.053483,0.053513,230,10,0.0417,"17,852","587,758",868,"107,088",0.1541,0.9920,5.4444
81,0.053513,0.053578,167,11,0.0618,"18,019","587,591",879,"107,077",0.1541,0.9919,5.4429
82,0.053579,0.053632,276,10,0.0350,"18,295","587,315",889,"107,067",0.1542,0.9918,5.4403
83,0.053637,0.053670,124,10,0.0746,"18,419","587,191",899,"107,057",0.1542,0.9917,5.4392
84,0.053674,0.053708,118,10,0.0781,"18,537","587,073",909,"107,047",0.1542,0.9916,5.4381
85,0.053709,0.053749,139,11,0.0733,"18,676","586,934",920,"107,036",0.1542,0.9915,5.4368
86,0.053751,0.053849,235,11,0.0447,"18,911","586,699",931,"107,025",0.1543,0.9914,5.4346
87,0.053849,0.053904,194,12,0.0583,"19,105","586,505",943,"107,013",0.1543,0.9913,5.4328
88,0.053905,0.053986,379,10,0.0257,"19,484","586,126",953,"107,003",0.1544,0.9912,5.4293
89,0.053987,0.054025,59,10,0.1449,"19,543","586,067",963,"106,993",0.1544,0.9911,5.4288
90,0.054025,0.054087,236,11,0.0445,"19,779","585,831",974,"106,982",0.1544,0.9910,5.4266
91,0.054089,0.054142,282,11,0.0375,"20,061","585,549",985,"106,971",0.1545,0.9909,5.4240
92,0.054143,0.054212,232,11,0.0453,"20,293","585,317",996,"106,960",0.1545,0.9908,5.4218
93,0.054213,0.054269,213,10,0.0448,"20,506","585,104","1,006","106,950",0.1545,0.9907,5.4198
94,0.054269,0.054301,152,12,0.0732,"20,658","584,952","1,018","106,938",0.1546,0.9906,5.4184
95,0.054302,0.054394,237,13,0.0520,"20,895","584,715","1,031","106,925",0.1546,0.9904,5.4162
96,0.054396,0.054449,146,11,0.0701,"21,041","584,569","1,042","106,914",0.1546,0.9903,5.4149
97,0.054453,0.054483,171,12,0.0656,"21,212","584,398","1,054","106,902",0.1546,0.9902,5.4133
98,0.054484,0.054527,82,10,0.1087,"21,294","584,316","1,064","106,892",0.1546,0.9901,5.4125
99,0.054529,0.054565,169,10,0.0559,"21,463","584,147","1,074","106,882",0.1547,0.9901,5.4110
100,0.054566,0.054586,180,13,0.0674,"21,643","583,967","1,087","106,869",0.1547,0.9899,5.4093
101,0.054587,0.054633,177,11,0.0585,"21,820","583,790","1,098","106,858",0.1547,0.9898,5.4077
102,0.054635,0.054697,262,11,0.0403,"22,082","583,528","1,109","106,847",0.1548,0.9897,5.4052
103,0.054698,0.054710,165,11,0.0625,"22,247","583,363","1,120","106,836",0.1548,0.9896,5.4037
104,0.054711,0.054727,104,11,0.0957,"22,351","583,259","1,131","106,825",0.1548,0.9895,5.4027
105,0.054728,0.054763,285,10,0.0339,"22,636","582,974","1,141","106,815",0.1549,0.9894,5.4001
106,0.054769,0.054840,285,10,0.0339,"22,921","582,689","1,151","106,805",0.1549,0.9893,5.3975
107,0.054840,0.054905,226,11,0.0464,"23,147","582,463","1,162","106,794",0.1549,0.9892,5.3954
108,0.054907,0.054951,228,11,0.0460,"23,375","582,235","1,173","106,783",0.1550,0.9891,5.3933
109,0.054951,0.054986,184,10,0.0515,"23,559","582,051","1,183","106,773",0.1550,0.9890,5.3916
110,0.054988,0.055001,110,10,0.0833,"23,669","581,941","1,193","106,763",0.1550,0.9889,5.3905
111,0.055001,0.055039,170,11,0.0608,"23,839","581,771","1,204","106,752",0.1550,0.9888,5.3890
112,0.055040,0.055057,224,13,0.0549,"24,063","581,547","1,217","106,739",0.1551,0.9887,5.3869
113,0.055057,0.055077,252,13,0.0491,"24,315","581,295","1,230","106,726",0.1551,0.9886,5.3846
114,0.055077,0.055094,98,10,0.0926,"24,413","581,197","1,240","106,716",0.1551,0.9885,5.3836
115,0.055095,0.055137,165,11,0.0625,"24,578","581,032","1,251","106,705",0.1552,0.9884,5.3821
116,0.055141,0.055198,195,10,0.0488,"24,773","580,837","1,261","106,695",0.1552,0.9883,5.3803
117,0.055199,0.055233,178,11,0.0582,"24,951","580,659","1,272","106,684",0.1552,0.9882,5.3787
118,0.055233,0.055273,218,12,0.0522,"25,169","580,441","1,284","106,672",0.1552,0.9881,5.3766
119,0.055278,0.055312,229,11,0.0458,"25,398","580,212","1,295","106,661",0.1553,0.9880,5.3745
120,0.055315,0.055345,176,10,0.0538,"25,574","580,036","1,305","106,651",0.1553,0.9879,5.3729
121,0.055345,0.055360,116,11,0.0866,"25,690","579,920","1,316","106,640",0.1553,0.9878,5.3718
122,0.055362,0.055402,301,11,0.0353,"25,991","579,619","1,327","106,629",0.1554,0.9877,5.3690
123,0.055405,0.055434,145,10,0.0645,"26,136","579,474","1,337","106,619",0.1554,0.9876,5.3677
124,0.055435,0.055498,239,10,0.0402,"26,375","579,235","1,347","106,609",0.1554,0.9875,5.3655
125,0.055501,0.055536,134,10,0.0694,"26,509","579,101","1,357","106,599",0.1555,0.9874,5.3642
126,0.055536,0.055550,289,12,0.0399,"26,798","578,812","1,369","106,587",0.1555,0.9873,5.3616
127,0.055552,0.055572,180,10,0.0526,"26,978","578,632","1,379","106,577",0.1555,0.9872,5.3599
128,0.055574,0.055616,251,12,0.0456,"27,229","578,381","1,391","106,565",0.1556,0.9871,5.3576
129,0.055617,0.055638,161,10,0.0585,"27,390","578,220","1,401","106,555",0.1556,0.9870,5.3561
130,0.055639,0.055716,213,10,0.0448,"27,603","578,007","1,411","106,545",0.1556,0.9869,5.3541
131,0.055719,0.055754,183,10,0.0518,"27,786","577,824","1,421","106,535",0.1557,0.9868,5.3524
132,0.055759,0.055811,163,10,0.0578,"27,949","577,661","1,431","106,525",0.1557,0.9867,5.3509
133,0.055817,0.055835,139,14,0.0915,"28,088","577,522","1,445","106,511",0.1557,0.9866,5.3496
134,0.055836,0.055871,188,10,0.0505,"28,276","577,334","1,455","106,501",0.1557,0.9865,5.3479
135,0.055871,0.055896,198,11,0.0526,"28,474","577,136","1,466","106,490",0.1558,0.9864,5.3460
136,0.055897,0.055948,264,10,0.0365,"28,738","576,872","1,476","106,480",0.1558,0.9863,5.3436
137,0.055951,0.056007,209,10,0.0457,"28,947","576,663","1,486","106,470",0.1559,0.9862,5.3416
138,0.056011,0.056020,142,11,0.0719,"29,089","576,521","1,497","106,459",0.1559,0.9861,5.3403
139,0.056024,0.056047,208,10,0.0459,"29,297","576,313","1,507","106,449",0.1559,0.9860,5.3384
140,0.056047,0.056062,230,12,0.0496,"29,527","576,083","1,519","106,437",0.1559,0.9859,5.3363
141,0.056063,0.056098,164,10,0.0575,"29,691","575,919","1,529","106,427",0.1560,0.9858,5.3348
142,0.056100,0.056192,286,10,0.0338,"29,977","575,633","1,539","106,417",0.1560,0.9857,5.3321
143,0.056194,0.056245,201,10,0.0474,"30,178","575,432","1,549","106,407",0.1561,0.9857,5.3302
144,0.056245,0.056279,197,10,0.0483,"30,375","575,235","1,559","106,397",0.1561,0.9856,5.3284
145,0.056280,0.056310,144,10,0.0649,"30,519","575,091","1,569","106,387",0.1561,0.9855,5.3271
146,0.056313,0.056323,207,13,0.0591,"30,726","574,884","1,582","106,374",0.1561,0.9853,5.3252
147,0.056323,0.056373,290,12,0.0397,"31,016","574,594","1,594","106,362",0.1562,0.9852,5.3225
148,0.056375,0.056390,119,10,0.0775,"31,135","574,475","1,604","106,352",0.1562,0.9851,5.3214
149,0.056390,0.056419,152,12,0.0732,"31,287","574,323","1,616","106,340",0.1562,0.9850,5.3200
150,0.056420,0.056459,317,10,0.0306,"31,604","574,006","1,626","106,330",0.1563,0.9849,5.3170
151,0.056462,0.056521,323,13,0.0387,"31,927","573,683","1,639","106,317",0.1563,0.9848,5.3140
152,0.056524,0.056542,156,10,0.0602,"32,083","573,527","1,649","106,307",0.1564,0.9847,5.3126
153,0.056543,0.056582,171,10,0.0552,"32,254","573,356","1,659","106,297",0.1564,0.9846,5.3110
154,0.056591,0.056641,264,11,0.0400,"32,518","573,092","1,670","106,286",0.1564,0.9845,5.3086
155,0.056641,0.056672,213,15,0.0658,"32,731","572,879","1,685","106,271",0.1565,0.9844,5.3066
156,0.056674,0.056690,108,10,0.0847,"32,839","572,771","1,695","106,261",0.1565,0.9843,5.3056
157,0.056693,0.056722,183,10,0.0518,"33,022","572,588","1,705","106,251",0.1565,0.9842,5.3039
158,0.056722,0.056798,233,11,0.0451,"33,255","572,355","1,716","106,240",0.1566,0.9841,5.3017
159,0.056798,0.056807,119,10,0.0775,"33,374","572,236","1,726","106,230",0.1566,0.9840,5.3006
160,0.056808,0.056811,189,19,0.0913,"33,563","572,047","1,745","106,211",0.1566,0.9838,5.2989
161,0.056812,0.056825,147,10,0.0637,"33,710","571,900","1,755","106,201",0.1566,0.9837,5.2975
162,0.056825,0.056856,252,10,0.0382,"33,962","571,648","1,765","106,191",0.1567,0.9837,5.2952
163,0.056859,0.056880,266,11,0.0397,"34,228","571,382","1,776","106,180",0.1567,0.9835,5.2927
164,0.056885,0.056935,212,11,0.0493,"34,440","571,170","1,787","106,169",0.1567,0.9834,5.2908
165,0.056937,0.056972,233,11,0.0451,"34,673","570,937","1,798","106,158",0.1568,0.9833,5.2886
166,0.056972,0.057000,186,12,0.0606,"34,859","570,751","1,810","106,146",0.1568,0.9832,5.2869
167,0.057002,0.057047,292,10,0.0331,"35,151","570,459","1,820","106,136",0.1569,0.9831,5.2842
168,0.057048,0.057082,310,14,0.0432,"35,461","570,149","1,834","106,122",0.1569,0.9830,5.2813
169,0.057082,0.057100,56,10,0.1515,"35,517","570,093","1,844","106,112",0.1569,0.9829,5.2808
170,0.057101,0.057120,197,16,0.0751,"35,714","569,896","1,860","106,096",0.1569,0.9828,5.2790
171,0.057121,0.057159,169,13,0.0714,"35,883","569,727","1,873","106,083",0.1570,0.9827,5.2774
172,0.057160,0.057179,182,12,0.0619,"36,065","569,545","1,885","106,071",0.1570,0.9825,5.2757
173,0.057179,0.057191,155,10,0.0606,"36,220","569,390","1,895","106,061",0.1570,0.9824,5.2743
174,0.057193,0.057274,407,11,0.0263,"36,627","568,983","1,906","106,050",0.1571,0.9823,5.2705
175,0.057275,0.057293,245,10,0.0392,"36,872","568,738","1,916","106,040",0.1571,0.9823,5.2682
176,0.057293,0.057320,199,11,0.0524,"37,071","568,539","1,927","106,029",0.1572,0.9822,5.2664
177,0.057323,0.057347,133,10,0.0699,"37,204","568,406","1,937","106,019",0.1572,0.9821,5.2652
178,0.057349,0.057366,142,11,0.0719,"37,346","568,264","1,948","106,008",0.1572,0.9820,5.2638
179,0.057371,0.057418,175,11,0.0591,"37,521","568,089","1,959","105,997",0.1572,0.9819,5.2622
180,0.057420,0.057441,233,11,0.0451,"37,754","567,856","1,970","105,986",0.1573,0.9818,5.2601
181,0.057442,0.057444,90,13,0.1262,"37,844","567,766","1,983","105,973",0.1573,0.9816,5.2592
182,0.057449,0.057481,152,11,0.0675,"37,996","567,614","1,994","105,962",0.1573,0.9815,5.2578
183,0.057484,0.057520,253,10,0.0380,"38,249","567,361","2,004","105,952",0.1574,0.9814,5.2555
184,0.057520,0.057535,179,10,0.0529,"38,428","567,182","2,014","105,942",0.1574,0.9813,5.2538
185,0.057536,0.057569,245,10,0.0392,"38,673","566,937","2,024","105,932",0.1574,0.9813,5.2516
186,0.057571,0.057601,173,12,0.0649,"38,846","566,764","2,036","105,920",0.1575,0.9811,5.2500
187,0.057602,0.057634,158,10,0.0595,"39,004","566,606","2,046","105,910",0.1575,0.9810,5.2485
188,0.057634,0.057643,187,14,0.0697,"39,191","566,419","2,060","105,896",0.1575,0.9809,5.2468
189,0.057644,0.057678,204,11,0.0512,"39,395","566,215","2,071","105,885",0.1575,0.9808,5.2449
190,0.057679,0.057712,266,10,0.0362,"39,661","565,949","2,081","105,875",0.1576,0.9807,5.2424
191,0.057713,0.057751,253,14,0.0524,"39,914","565,696","2,095","105,861",0.1576,0.9806,5.2401
192,0.057752,0.057811,282,10,0.0342,"40,196","565,414","2,105","105,851",0.1577,0.9805,5.2374
193,0.057812,0.057860,234,10,0.0410,"40,430","565,180","2,115","105,841",0.1577,0.9804,5.2353
194,0.057863,0.057907,233,10,0.0412,"40,663","564,947","2,125","105,831",0.1578,0.9803,5.2331
195,0.057909,0.057926,184,10,0.0515,"40,847","564,763","2,135","105,821",0.1578,0.9802,5.2314
196,0.057929,0.057969,213,14,0.0617,"41,060","564,550","2,149","105,807",0.1578,0.9801,5.2294
197,0.057969,0.057978,87,10,0.1031,"41,147","564,463","2,159","105,797",0.1578,0.9800,5.2286
198,0.057979,0.058026,166,11,0.0621,"41,313","564,297","2,170","105,786",0.1579,0.9799,5.2271
199,0.058028,0.058067,196,10,0.0485,"41,509","564,101","2,180","105,776",0.1579,0.9798,5.2253
200,0.058068,0.058124,287,11,0.0369,"41,796","563,814","2,191","105,765",0.1580,0.9797,5.2226
201,0.058129,0.058164,194,11,0.0537,"41,990","563,620","2,202","105,754",0.1580,0.9796,5.2208
202,0.058165,0.058190,81,10,0.1099,"42,071","563,539","2,212","105,744",0.1580,0.9795,5.2201
203,0.058192,0.058213,150,11,0.0683,"42,221","563,389","2,223","105,733",0.1580,0.9794,5.2187
204,0.058214,0.058259,321,10,0.0302,"42,542","563,068","2,233","105,723",0.1581,0.9793,5.2157
205,0.058261,0.058288,140,10,0.0667,"42,682","562,928","2,243","105,713",0.1581,0.9792,5.2144
206,0.058289,0.058332,218,10,0.0439,"42,900","562,710","2,253","105,703",0.1581,0.9791,5.2124
207,0.058332,0.058347,140,10,0.0667,"43,040","562,570","2,263","105,693",0.1582,0.9790,5.2111
208,0.058347,0.058417,188,11,0.0553,"43,228","562,382","2,274","105,682",0.1582,0.9789,5.2094
209,0.058417,0.058444,100,11,0.0991,"43,328","562,282","2,285","105,671",0.1582,0.9788,5.2084
210,0.058445,0.058487,176,11,0.0588,"43,504","562,106","2,296","105,660",0.1582,0.9787,5.2068
211,0.058487,0.058501,144,11,0.0710,"43,648","561,962","2,307","105,649",0.1582,0.9786,5.2055
212,0.058502,0.058531,153,10,0.0613,"43,801","561,809","2,317","105,639",0.1583,0.9785,5.2041
213,0.058531,0.058567,119,10,0.0775,"43,920","561,690","2,327","105,629",0.1583,0.9784,5.2030
214,0.058569,0.058586,318,10,0.0305,"44,238","561,372","2,337","105,619",0.1584,0.9784,5.2000
215,0.058588,0.058625,239,15,0.0591,"44,477","561,133","2,352","105,604",0.1584,0.9782,5.1978
216,0.058627,0.058661,155,10,0.0606,"44,632","560,978","2,362","105,594",0.1584,0.9781,5.1964
217,0.058662,0.058707,164,10,0.0575,"44,796","560,814","2,372","105,584",0.1584,0.9780,5.1948
218,0.058709,0.058737,142,10,0.0658,"44,938","560,672","2,382","105,574",0.1585,0.9779,5.1935
219,0.058737,0.058796,351,10,0.0277,"45,289","560,321","2,392","105,564",0.1585,0.9778,5.1903
220,0.058799,0.058822,162,10,0.0581,"45,451","560,159","2,402","105,554",0.1586,0.9778,5.1888
221,0.058823,0.058853,147,10,0.0637,"45,598","560,012","2,412","105,544",0.1586,0.9777,5.1874
222,0.058854,0.058895,275,10,0.0351,"45,873","559,737","2,422","105,534",0.1586,0.9776,5.1849
223,0.058896,0.058972,265,11,0.0399,"46,138","559,472","2,433","105,523",0.1587,0.9775,5.1824
224,0.058974,0.059004,111,10,0.0826,"46,249","559,361","2,443","105,513",0.1587,0.9774,5.1814
225,0.059006,0.059023,146,10,0.0641,"46,395","559,215","2,453","105,503",0.1587,0.9773,5.1800
226,0.059025,0.059041,123,12,0.0889,"46,518","559,092","2,465","105,491",0.1587,0.9772,5.1789
227,0.059043,0.059073,209,10,0.0457,"46,727","558,883","2,475","105,481",0.1588,0.9771,5.1770
228,0.059073,0.059105,160,10,0.0588,"46,887","558,723","2,485","105,471",0.1588,0.9770,5.1755
229,0.059106,0.059127,208,11,0.0502,"47,095","558,515","2,496","105,460",0.1588,0.9769,5.1735
230,0.059128,0.059172,219,10,0.0437,"47,314","558,296","2,506","105,450",0.1589,0.9768,5.1715
231,0.059179,0.059207,150,11,0.0683,"47,464","558,146","2,517","105,439",0.1589,0.9767,5.1701
232,0.059208,0.059238,188,10,0.0505,"47,652","557,958","2,527","105,429",0.1589,0.9766,5.1684
233,0.059238,0.059269,230,10,0.0417,"47,882","557,728","2,537","105,419",0.1590,0.9765,5.1663
234,0.059270,0.059318,257,14,0.0517,"48,139","557,471","2,551","105,405",0.1590,0.9764,5.1639
235,0.059318,0.059359,215,13,0.0570,"48,354","557,256","2,564","105,392",0.1590,0.9762,5.1619
236,0.059362,0.059400,191,10,0.0498,"48,545","557,065","2,574","105,382",0.1591,0.9762,5.1601
237,0.059402,0.059415,208,10,0.0459,"48,753","556,857","2,584","105,372",0.1591,0.9761,5.1582
238,0.059416,0.059441,298,10,0.0325,"49,051","556,559","2,594","105,362",0.1592,0.9760,5.1554
239,0.059442,0.059458,87,12,0.1212,"49,138","556,472","2,606","105,350",0.1592,0.9759,5.1546
240,0.059460,0.059503,232,10,0.0413,"49,370","556,240","2,616","105,340",0.1592,0.9758,5.1525
241,0.059504,0.059549,199,12,0.0569,"49,569","556,041","2,628","105,328",0.1593,0.9757,5.1506
242,0.059550,0.059597,149,10,0.0629,"49,718","555,892","2,638","105,318",0.1593,0.9756,5.1492
243,0.059598,0.059628,171,13,0.0707,"49,889","555,721","2,651","105,305",0.1593,0.9754,5.1477
244,0.059629,0.059655,202,13,0.0605,"50,091","555,519","2,664","105,292",0.1593,0.9753,5.1458
245,0.059655,0.059657,103,13,0.1121,"50,194","555,416","2,677","105,279",0.1593,0.9752,5.1448
246,0.059658,0.059668,30,10,0.2500,"50,224","555,386","2,687","105,269",0.1593,0.9751,5.1446
247,0.059669,0.059677,102,10,0.0893,"50,326","555,284","2,697","105,259",0.1594,0.9750,5.1436
248,0.059678,0.059713,205,10,0.0465,"50,531","555,079","2,707","105,249",0.1594,0.9749,5.1417
249,0.059715,0.059744,260,10,0.0370,"50,791","554,819","2,717","105,239",0.1594,0.9748,5.1393
250,0.059745,0.059806,209,13,0.0586,"51,000","554,610","2,730","105,226",0.1595,0.9747,5.1374
251,0.059807,0.059856,281,12,0.0410,"51,281","554,329","2,742","105,214",0.1595,0.9746,5.1348
252,0.059857,0.059874,147,10,0.0637,"51,428","554,182","2,752","105,204",0.1595,0.9745,5.1334
253,0.059875,0.059899,134,10,0.0694,"51,562","554,048","2,762","105,194",0.1596,0.9744,5.1322
254,0.059900,0.059930,272,10,0.0355,"51,834","553,776","2,772","105,184",0.1596,0.9743,5.1296
255,0.059931,0.059952,147,12,0.0755,"51,981","553,629","2,784","105,172",0.1596,0.9742,5.1283
256,0.059953,0.059993,184,10,0.0515,"52,165","553,445","2,794","105,162",0.1597,0.9741,5.1266
257,0.059994,0.060016,235,13,0.0524,"52,400","553,210","2,807","105,149",0.1597,0.9740,5.1244
258,0.060017,0.060025,226,14,0.0583,"52,626","552,984","2,821","105,135",0.1598,0.9739,5.1223
259,0.060025,0.060042,167,10,0.0565,"52,793","552,817","2,831","105,125",0.1598,0.9738,5.1208
260,0.060043,0.060070,110,10,0.0833,"52,903","552,707","2,841","105,115",0.1598,0.9737,5.1197
261,0.060071,0.060117,200,10,0.0476,"53,103","552,507","2,851","105,105",0.1598,0.9736,5.1179
262,0.060117,0.060152,184,10,0.0515,"53,287","552,323","2,861","105,095",0.1599,0.9735,5.1162
