,0
0.6973869338683877,20
0.6994365976976499,17
0.6913028372279101,13
0.6962249912896393,12
0.6966618047837674,12
0.2765259482726912,5
0.46332858879397526,5
0.9017406721095378,5
0.5257774157671385,4
0.5201695425980267,4
0.1564884655966192,4
0.4280426923452442,4
0.17607908680322565,4
0.49369893008736704,4
0.5460222297098909,4
0.21534437204971751,4
0.7783296936707488,4
0.220167461749038,4
0.08778132637681278,4
0.8056731059255462,4
0.41010102475195565,4
0.5358633433973902,4
0.5859089976980211,4
0.5537263485991505,4
0.20517501473122468,4
0.5469307809112092,4
0.44913560614405695,4
0.12652788300608916,4
0.17588973848125317,4
0.42207916787520927,4
0.2460941105779269,4
0.25942877591168007,4
0.5068833146575248,3
0.317253881985729,3
0.29497594648392667,3
0.4021649857583718,3
0.26753736357965996,3
0.6705135974223593,3
0.686986392186026,3
0.27391109320554785,3
0.5979315206628125,3
0.5877722111559386,3
0.631309275844431,3
0.5505754365683142,3
0.15301548057911496,3
0.22082201940566365,3
0.30103502234168084,3
0.28264440842787475,3
0.48922594625327714,3
0.5874572927554439,3
0.25895104602696073,3
0.30280559086180825,3
0.5329248865913288,3
0.45956401750098824,3
0.33979424437824374,3
0.7379520832848315,3
0.5344187556173162,3
0.44047034455436773,3
0.45877906493552234,3
0.818534909782752,3
0.5741393213434152,3
0.3879946462034985,3
0.5141027738574371,3
0.39789549137056085,3
0.5793663320768155,3
0.35844384386523565,3
0.18243341822342424,3
0.3204838889747197,3
0.6332843343709598,3
0.7331246692336675,3
0.2594908101744237,3
0.31537414003233877,3
0.6907550038203236,3
0.27896800868921706,3
0.1724070706253107,3
0.257777240460085,3
0.780582091462506,3
0.5791198596919537,3
0.5217379249874028,3
0.8866256547758568,3
0.5439924378970541,3
0.45023814351800157,3
0.6330155864341699,3
0.6608423136205365,3
0.49706473158430053,3
0.7000267762782084,3
0.45988314559477733,3
0.6519789133463854,3
0.4264115949714885,3
0.5134994294364628,3
0.348743377254743,3
0.6232624771885822,3
0.3698882270043543,3
0.18823646195610633,3
0.30242249908528007,3
0.1964632944964685,3
0.6442828904315128,3
0.5079435020449882,3
0.3942247858478472,3
0.6900188569127816,3
