,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.166667,0.169048,"3,074",247,0.0744,"150,473","455,137","9,783","98,173",0.1774,0.9094,4.2159
20,0.170000,0.173571,71,12,0.1446,"150,544","455,066","9,795","98,161",0.1774,0.9093,4.2153
21,0.175000,0.179167,"1,344",124,0.0845,"151,888","453,722","9,919","98,037",0.1777,0.9081,4.2028
22,0.180000,0.182955,472,49,0.0940,"152,360","453,250","9,968","97,988",0.1778,0.9077,4.1985
23,0.183333,0.188095,492,47,0.0872,"152,852","452,758","10,015","97,941",0.1778,0.9072,4.1939
24,0.188333,0.190909,50,10,0.1667,"152,902","452,708","10,025","97,931",0.1778,0.9071,4.1934
25,0.191667,0.192308,50,10,0.1667,"152,952","452,658","10,035","97,921",0.1779,0.9070,4.1930
26,0.192857,0.200000,99,10,0.0917,"153,051","452,559","10,045","97,911",0.1779,0.9070,4.1921
27,0.200000,0.201667,"79,976","7,563",0.0864,"233,027","372,583","17,608","90,348",0.1952,0.8369,3.4512
28,0.202222,0.210000,117,10,0.0787,"233,144","372,466","17,618","90,338",0.1952,0.8368,3.4502
29,0.210000,0.215000,137,16,0.1046,"233,281","372,329","17,634","90,322",0.1952,0.8367,3.4489
30,0.216667,0.220000,584,59,0.0918,"233,865","371,745","17,693","90,263",0.1954,0.8361,3.4435
31,0.220000,0.224286,101,11,0.0982,"233,966","371,644","17,704","90,252",0.1954,0.8360,3.4426
32,0.225000,0.229167,508,50,0.0896,"234,474","371,136","17,754","90,202",0.1955,0.8355,3.4378
33,0.230000,0.232857,91,16,0.1495,"234,565","371,045","17,770","90,186",0.1955,0.8354,3.4370
34,0.233333,0.239444,"1,595",180,0.1014,"236,160","369,450","17,950","90,006",0.1959,0.8337,3.4222
35,0.240000,0.241270,168,19,0.1016,"236,328","369,282","17,969","89,987",0.1959,0.8336,3.4207
36,0.241667,0.241667,143,14,0.0892,"236,471","369,139","17,983","89,973",0.1960,0.8334,3.4193
37,0.241667,0.250000,90,10,0.1000,"236,561","369,049","17,993","89,963",0.1960,0.8333,3.4185
38,0.250000,0.252500,"7,678",850,0.0997,"244,239","361,371","18,843","89,113",0.1978,0.8255,3.3474
39,0.253333,0.259524,173,10,0.0546,"244,412","361,198","18,853","89,103",0.1979,0.8254,3.3458
40,0.260000,0.265714,330,39,0.1057,"244,742","360,868","18,892","89,064",0.1979,0.8250,3.3427
41,0.266667,0.275000,"3,886",427,0.0990,"248,628","356,982","19,319","88,637",0.1989,0.8210,3.3067
42,0.275000,0.279167,"1,656",194,0.1049,"250,284","355,326","19,513","88,443",0.1993,0.8193,3.2914
43,0.280000,0.282857,552,76,0.1210,"250,836","354,774","19,589","88,367",0.1994,0.8185,3.2863
44,0.283333,0.284048,564,70,0.1104,"251,400","354,210","19,659","88,297",0.1995,0.8179,3.2811
45,0.285000,0.288889,122,12,0.0896,"251,522","354,088","19,671","88,285",0.1996,0.8178,3.2799
46,0.290000,0.292857,123,10,0.0752,"251,645","353,965","19,681","88,275",0.1996,0.8177,3.2788
47,0.293333,0.300000,105,11,0.0948,"251,750","353,860","19,692","88,264",0.1996,0.8176,3.2778
48,0.300000,0.300000,"74,995","9,286",0.1102,"326,745","278,865","28,978","78,978",0.2207,0.7316,2.5831
49,0.300476,0.307857,68,10,0.1282,"326,813","278,797","28,988","78,968",0.2207,0.7315,2.5825
50,0.308333,0.310000,95,12,0.1121,"326,908","278,702","29,000","78,956",0.2208,0.7314,2.5816
51,0.310000,0.315000,158,13,0.0760,"327,066","278,544","29,013","78,943",0.2208,0.7313,2.5802
52,0.316667,0.319048,760,76,0.0909,"327,826","277,784","29,089","78,867",0.2211,0.7305,2.5731
53,0.319286,0.325000,114,10,0.0806,"327,940","277,670","29,099","78,857",0.2212,0.7305,2.5721
54,0.325000,0.329762,613,73,0.1064,"328,553","277,057","29,172","78,784",0.2214,0.7298,2.5664
55,0.330000,0.332857,107,15,0.1230,"328,660","276,950","29,187","78,769",0.2214,0.7296,2.5654
56,0.333333,0.333333,"1,511",191,0.1122,"330,171","275,439","29,378","78,578",0.2220,0.7279,2.5514
57,0.333849,0.339524,75,10,0.1176,"330,246","275,364","29,388","78,568",0.2220,0.7278,2.5507
58,0.340000,0.341190,162,17,0.0950,"330,408","275,202","29,405","78,551",0.2221,0.7276,2.5492
59,0.341667,0.342143,192,24,0.1111,"330,600","275,010","29,429","78,527",0.2221,0.7274,2.5474
60,0.342857,0.346667,85,10,0.1053,"330,685","274,925","29,439","78,517",0.2221,0.7273,2.5466
61,0.346667,0.349848,34,11,0.2444,"330,719","274,891","29,450","78,506",0.2221,0.7272,2.5463
62,0.350000,0.354762,"7,422","1,061",0.1251,"338,141","267,469","30,511","77,445",0.2245,0.7174,2.4776
63,0.355000,0.358056,74,10,0.1190,"338,215","267,395","30,521","77,435",0.2246,0.7173,2.4769
64,0.358333,0.359762,105,21,0.1667,"338,320","267,290","30,542","77,414",0.2246,0.7171,2.4759
65,0.360000,0.360119,303,52,0.1465,"338,623","266,987","30,594","77,362",0.2247,0.7166,2.4731
66,0.360714,0.365714,62,10,0.1389,"338,685","266,925","30,604","77,352",0.2247,0.7165,2.4725
67,0.366667,0.366667,"3,818",544,0.1247,"342,503","263,107","31,148","76,808",0.2260,0.7115,2.4372
68,0.366667,0.370159,50,12,0.1935,"342,553","263,057","31,160","76,796",0.2260,0.7114,2.4367
69,0.371429,0.375000,68,12,0.1500,"342,621","262,989","31,172","76,784",0.2260,0.7113,2.4361
70,0.375000,0.378716,"1,592",226,0.1243,"344,213","261,397","31,398","76,558",0.2265,0.7092,2.4213
71,0.380000,0.382143,586,69,0.1053,"344,799","260,811","31,467","76,489",0.2268,0.7085,2.4159
72,0.383333,0.385000,566,82,0.1265,"345,365","260,245","31,549","76,407",0.2270,0.7078,2.4107
73,0.385000,0.386905,96,10,0.0943,"345,461","260,149","31,559","76,397",0.2270,0.7077,2.4098
74,0.387500,0.390909,86,14,0.1400,"345,547","260,063","31,573","76,383",0.2270,0.7075,2.4090
75,0.391667,0.392857,133,15,0.1014,"345,680","259,930","31,588","76,368",0.2271,0.7074,2.4077
76,0.392857,0.396429,65,12,0.1558,"345,745","259,865","31,600","76,356",0.2271,0.7073,2.4071
77,0.396667,0.400000,83,11,0.1170,"345,828","259,782","31,611","76,345",0.2271,0.7072,2.4064
78,0.400000,0.404762,"63,431","10,401",0.1409,"409,259","196,351","42,012","65,944",0.2514,0.6108,1.8188
79,0.404762,0.407143,55,10,0.1538,"409,314","196,296","42,022","65,934",0.2514,0.6107,1.8183
80,0.408333,0.409524,113,18,0.1374,"409,427","196,183","42,040","65,916",0.2515,0.6106,1.8172
81,0.410000,0.413187,114,17,0.1298,"409,541","196,069","42,057","65,899",0.2516,0.6104,1.8162
82,0.413333,0.415714,54,12,0.1818,"409,595","196,015","42,069","65,887",0.2516,0.6103,1.8157
83,0.416667,0.416667,638,98,0.1332,"410,233","195,377","42,167","65,789",0.2519,0.6094,1.8098
84,0.416667,0.419643,175,27,0.1337,"410,408","195,202","42,194","65,762",0.2520,0.6092,1.8082
85,0.420000,0.424768,102,13,0.1130,"410,510","195,100","42,207","65,749",0.2521,0.6090,1.8072
86,0.425000,0.426115,446,67,0.1306,"410,956","194,654","42,274","65,682",0.2523,0.6084,1.8031
87,0.426667,0.429575,58,13,0.1831,"411,014","194,596","42,287","65,669",0.2523,0.6083,1.8025
88,0.430000,0.432143,143,22,0.1333,"411,157","194,453","42,309","65,647",0.2524,0.6081,1.8012
89,0.433333,0.433333,898,128,0.1248,"412,055","193,555","42,437","65,519",0.2529,0.6069,1.7929
90,0.433333,0.440000,489,90,0.1554,"412,544","193,066","42,527","65,429",0.2531,0.6061,1.7884
91,0.440000,0.440833,103,30,0.2256,"412,647","192,963","42,557","65,399",0.2531,0.6058,1.7874
92,0.441667,0.441667,175,25,0.1250,"412,822","192,788","42,582","65,374",0.2532,0.6056,1.7858
93,0.441667,0.446429,80,15,0.1579,"412,902","192,708","42,597","65,359",0.2533,0.6054,1.7851
94,0.446667,0.450000,111,19,0.1462,"413,013","192,597","42,616","65,340",0.2533,0.6052,1.7840
95,0.450000,0.455032,"6,401","1,131",0.1502,"419,414","186,196","43,747","64,209",0.2564,0.5948,1.7247
96,0.455238,0.457937,68,10,0.1282,"419,482","186,128","43,757","64,199",0.2565,0.5947,1.7241
97,0.458333,0.459524,102,16,0.1356,"419,584","186,026","43,773","64,183",0.2565,0.5945,1.7232
98,0.460000,0.461538,263,40,0.1320,"419,847","185,763","43,813","64,143",0.2567,0.5942,1.7207
99,0.461667,0.465833,78,11,0.1236,"419,925","185,685","43,824","64,132",0.2567,0.5941,1.7200
100,0.466667,0.466667,"2,618",453,0.1475,"422,543","183,067","44,277","63,679",0.2581,0.5899,1.6958
101,0.466667,0.470000,716,130,0.1537,"423,259","182,351","44,407","63,549",0.2584,0.5887,1.6891
102,0.470833,0.475000,60,10,0.1429,"423,319","182,291","44,417","63,539",0.2585,0.5886,1.6886
103,0.475000,0.476429,"1,328",221,0.1427,"424,647","180,963","44,638","63,318",0.2592,0.5865,1.6763
104,0.476667,0.479762,43,10,0.1887,"424,690","180,920","44,648","63,308",0.2592,0.5864,1.6759
105,0.480000,0.483333,514,89,0.1476,"425,204","180,406","44,737","63,219",0.2595,0.5856,1.6711
106,0.483333,0.483333,289,59,0.1695,"425,493","180,117","44,796","63,160",0.2596,0.5851,1.6684
107,0.483333,0.484615,249,50,0.1672,"425,742","179,868","44,846","63,110",0.2597,0.5846,1.6661
108,0.485000,0.485714,29,11,0.2750,"425,771","179,839","44,857","63,099",0.2597,0.5845,1.6659
109,0.485714,0.490000,128,17,0.1172,"425,899","179,711","44,874","63,082",0.2598,0.5843,1.6647
110,0.490000,0.491190,48,10,0.1724,"425,947","179,663","44,884","63,072",0.2598,0.5842,1.6642
111,0.491667,0.491667,107,18,0.1440,"426,054","179,556","44,902","63,054",0.2599,0.5841,1.6632
112,0.491667,0.495000,92,11,0.1068,"426,146","179,464","44,913","63,043",0.2600,0.5840,1.6624
113,0.495238,0.500000,87,11,0.1122,"426,233","179,377","44,924","63,032",0.2600,0.5839,1.6616
114,0.500000,0.502222,"49,584","10,558",0.1756,"475,817","129,793","55,482","52,474",0.2879,0.4861,1.2023
115,0.502381,0.507500,92,10,0.0980,"475,909","129,701","55,492","52,464",0.2880,0.4860,1.2014
116,0.508333,0.509848,126,25,0.1656,"476,035","129,575","55,517","52,439",0.2881,0.4857,1.2003
117,0.510000,0.511111,85,12,0.1237,"476,120","129,490","55,529","52,427",0.2882,0.4856,1.1995
118,0.511190,0.514167,52,10,0.1613,"476,172","129,438","55,539","52,417",0.2882,0.4855,1.1990
119,0.514470,0.515595,25,10,0.2857,"476,197","129,413","55,549","52,407",0.2882,0.4854,1.1988
120,0.516667,0.516667,518,102,0.1645,"476,715","128,895","55,651","52,305",0.2887,0.4845,1.1940
121,0.516667,0.519048,278,59,0.1751,"476,993","128,617","55,710","52,246",0.2889,0.4840,1.1914
122,0.519048,0.520833,43,11,0.2037,"477,036","128,574","55,721","52,235",0.2889,0.4839,1.1910
123,0.521190,0.525000,50,10,0.1667,"477,086","128,524","55,731","52,225",0.2889,0.4838,1.1905
124,0.525000,0.525595,463,91,0.1643,"477,549","128,061","55,822","52,134",0.2893,0.4829,1.1862
125,0.526667,0.530000,75,10,0.1176,"477,624","127,986","55,832","52,124",0.2894,0.4828,1.1855
126,0.530000,0.533333,115,21,0.1544,"477,739","127,871","55,853","52,103",0.2895,0.4826,1.1845
127,0.533333,0.533333,693,163,0.1904,"478,432","127,178","56,016","51,940",0.2900,0.4811,1.1781
128,0.533333,0.535714,320,62,0.1623,"478,752","126,858","56,078","51,878",0.2902,0.4805,1.1751
129,0.535714,0.540000,48,10,0.1724,"478,800","126,810","56,088","51,868",0.2903,0.4805,1.1746
130,0.540000,0.541349,83,12,0.1263,"478,883","126,727","56,100","51,856",0.2904,0.4803,1.1739
131,0.541667,0.541667,155,32,0.1711,"479,038","126,572","56,132","51,824",0.2905,0.4800,1.1724
132,0.541667,0.542222,68,14,0.1707,"479,106","126,504","56,146","51,810",0.2906,0.4799,1.1718
133,0.542857,0.546111,52,10,0.1613,"479,158","126,452","56,156","51,800",0.2906,0.4798,1.1713
134,0.546429,0.546667,64,10,0.1351,"479,222","126,388","56,166","51,790",0.2907,0.4797,1.1707
135,0.547540,0.550000,58,10,0.1471,"479,280","126,330","56,176","51,780",0.2907,0.4796,1.1702
136,0.550000,0.551429,"4,949","1,108",0.1829,"484,229","121,381","57,284","50,672",0.2945,0.4694,1.1244
137,0.551667,0.555000,78,13,0.1429,"484,307","121,303","57,297","50,659",0.2946,0.4693,1.1236
138,0.555000,0.557778,39,11,0.2200,"484,346","121,264","57,308","50,648",0.2946,0.4692,1.1233
139,0.558333,0.559524,114,22,0.1618,"484,460","121,150","57,330","50,626",0.2947,0.4690,1.1222
140,0.560000,0.562446,198,48,0.1951,"484,658","120,952","57,378","50,578",0.2949,0.4685,1.1204
141,0.562500,0.566429,48,10,0.1724,"484,706","120,904","57,388","50,568",0.2949,0.4684,1.1199
142,0.566667,0.569881,"2,670",643,0.1941,"487,376","118,234","58,031","49,925",0.2969,0.4625,1.0952
143,0.570000,0.571429,45,11,0.1964,"487,421","118,189","58,042","49,914",0.2969,0.4624,1.0948
144,0.571667,0.573810,48,12,0.2000,"487,469","118,141","58,054","49,902",0.2970,0.4622,1.0943
145,0.575000,0.580000,"1,140",261,0.1863,"488,609","117,001","58,315","49,641",0.2979,0.4598,1.0838
146,0.580000,0.581818,418,90,0.1772,"489,027","116,583","58,405","49,551",0.2983,0.4590,1.0799
147,0.583333,0.583333,327,59,0.1528,"489,354","116,256","58,464","49,492",0.2986,0.4584,1.0769
148,0.583333,0.585595,198,36,0.1538,"489,552","116,058","58,500","49,456",0.2988,0.4581,1.0750
149,0.585714,0.588095,85,11,0.1146,"489,637","115,973","58,511","49,445",0.2989,0.4580,1.0743
150,0.588333,0.591429,86,11,0.1134,"489,723","115,887","58,522","49,434",0.2990,0.4579,1.0735
151,0.591667,0.591667,93,13,0.1226,"489,816","115,794","58,535","49,421",0.2991,0.4578,1.0726
152,0.591667,0.593276,69,16,0.1882,"489,885","115,725","58,551","49,405",0.2992,0.4576,1.0720
153,0.593333,0.596667,57,10,0.1493,"489,942","115,668","58,561","49,395",0.2992,0.4575,1.0714
154,0.596667,0.599957,47,13,0.2167,"489,989","115,621","58,574","49,382",0.2993,0.4574,1.0710
155,0.600000,0.600000,38,11,0.2245,"490,027","115,583","58,585","49,371",0.2993,0.4573,1.0706
156,0.600000,0.601667,"35,769","10,581",0.2283,"525,796","79,814","69,166","38,790",0.3271,0.3593,0.7393
157,0.601905,0.605000,51,10,0.1639,"525,847","79,763","69,176","38,780",0.3271,0.3592,0.7388
158,0.605000,0.608333,43,10,0.1887,"525,890","79,720","69,186","38,770",0.3272,0.3591,0.7384
159,0.608333,0.609524,117,21,0.1522,"526,007","79,603","69,207","38,749",0.3274,0.3589,0.7374
160,0.610000,0.612088,73,24,0.2474,"526,080","79,530","69,231","38,725",0.3275,0.3587,0.7367
161,0.612857,0.613333,29,10,0.2564,"526,109","79,501","69,241","38,715",0.3275,0.3586,0.7364
162,0.613333,0.615714,27,11,0.2895,"526,136","79,474","69,252","38,704",0.3275,0.3585,0.7362
163,0.616667,0.616667,422,84,0.1660,"526,558","79,052","69,336","38,620",0.3282,0.3577,0.7323
164,0.616667,0.617143,326,71,0.1788,"526,884","78,726","69,407","38,549",0.3287,0.3571,0.7292
165,0.617143,0.621667,57,10,0.1493,"526,941","78,669","69,417","38,539",0.3288,0.3570,0.7287
166,0.621667,0.625000,48,13,0.2131,"526,989","78,621","69,430","38,526",0.3289,0.3569,0.7283
167,0.625000,0.626667,412,94,0.1858,"527,401","78,209","69,524","38,432",0.3295,0.3560,0.7245
168,0.626667,0.629167,45,10,0.1818,"527,446","78,164","69,534","38,422",0.3296,0.3559,0.7240
169,0.630000,0.633333,101,22,0.1789,"527,547","78,063","69,556","38,400",0.3297,0.3557,0.7231
170,0.633333,0.633333,607,141,0.1885,"528,154","77,456","69,697","38,259",0.3306,0.3544,0.7175
171,0.633333,0.634762,224,48,0.1765,"528,378","77,232","69,745","38,211",0.3310,0.3539,0.7154
172,0.635000,0.640000,81,10,0.1099,"528,459","77,151","69,755","38,201",0.3312,0.3539,0.7147
173,0.640000,0.641602,69,24,0.2581,"528,528","77,082","69,779","38,177",0.3312,0.3536,0.7140
174,0.641667,0.641667,110,21,0.1603,"528,638","76,972","69,800","38,156",0.3314,0.3534,0.7130
175,0.641667,0.642857,84,20,0.1923,"528,722","76,888","69,820","38,136",0.3315,0.3533,0.7122
176,0.643333,0.646667,58,10,0.1471,"528,780","76,830","69,830","38,126",0.3317,0.3532,0.7117
177,0.646667,0.650000,55,19,0.2568,"528,835","76,775","69,849","38,107",0.3317,0.3530,0.7112
178,0.650000,0.651429,"3,366",976,0.2248,"532,201","73,409","70,825","37,131",0.3359,0.3439,0.6800
179,0.651667,0.655000,40,11,0.2157,"532,241","73,369","70,836","37,120",0.3360,0.3438,0.6796
180,0.655000,0.656190,50,12,0.1935,"532,291","73,319","70,848","37,108",0.3360,0.3437,0.6792
181,0.656667,0.658095,43,10,0.1887,"532,334","73,276","70,858","37,098",0.3361,0.3436,0.6788
182,0.658333,0.659945,70,18,0.2045,"532,404","73,206","70,876","37,080",0.3362,0.3435,0.6781
183,0.660000,0.661429,144,47,0.2461,"532,548","73,062","70,923","37,033",0.3364,0.3430,0.6768
184,0.661667,0.665000,50,10,0.1667,"532,598","73,012","70,933","37,023",0.3365,0.3429,0.6763
185,0.666667,0.666667,"1,108",291,0.2080,"533,706","71,904","71,224","36,732",0.3381,0.3402,0.6660
186,0.666667,0.670000,921,248,0.2121,"534,627","70,983","71,472","36,484",0.3395,0.3380,0.6575
187,0.670000,0.675000,66,10,0.1316,"534,693","70,917","71,482","36,474",0.3396,0.3379,0.6569
188,0.675000,0.676667,825,255,0.2361,"535,518","70,092","71,737","36,219",0.3407,0.3355,0.6493
189,0.676667,0.679841,55,14,0.2029,"535,573","70,037","71,751","36,205",0.3408,0.3354,0.6488
190,0.680000,0.682857,293,82,0.2187,"535,866","69,744","71,833","36,123",0.3412,0.3346,0.6460
191,0.683333,0.684722,404,111,0.2155,"536,270","69,340","71,944","36,012",0.3418,0.3336,0.6423
192,0.685000,0.687143,64,14,0.1795,"536,334","69,276","71,958","35,998",0.3419,0.3335,0.6417
193,0.687500,0.689643,29,16,0.3556,"536,363","69,247","71,974","35,982",0.3419,0.3333,0.6414
194,0.690000,0.691429,40,10,0.2000,"536,403","69,207","71,984","35,972",0.3420,0.3332,0.6411
195,0.691667,0.692143,109,23,0.1742,"536,512","69,098","72,007","35,949",0.3422,0.3330,0.6401
196,0.692222,0.696667,66,10,0.1316,"536,578","69,032","72,017","35,939",0.3424,0.3329,0.6394
197,0.696667,0.699524,42,15,0.2632,"536,620","68,990","72,032","35,924",0.3424,0.3328,0.6391
198,0.700000,0.700000,"24,975","9,994",0.2858,"561,595","44,015","82,026","25,930",0.3707,0.2402,0.4077
199,0.700000,0.702381,40,10,0.2000,"561,635","43,975","82,036","25,920",0.3708,0.2401,0.4073
200,0.703333,0.705833,31,10,0.2439,"561,666","43,944","82,046","25,910",0.3709,0.2400,0.4071
201,0.706429,0.708095,20,10,0.3333,"561,686","43,924","82,056","25,900",0.3709,0.2399,0.4069
202,0.708333,0.710000,74,21,0.2211,"561,760","43,850","82,077","25,879",0.3711,0.2397,0.4062
203,0.710000,0.710647,69,15,0.1786,"561,829","43,781","82,092","25,864",0.3714,0.2396,0.4055
204,0.710714,0.715714,64,12,0.1579,"561,893","43,717","82,104","25,852",0.3716,0.2395,0.4050
205,0.716667,0.716667,284,71,0.2000,"562,177","43,433","82,175","25,781",0.3725,0.2388,0.4023
206,0.716667,0.719957,317,85,0.2114,"562,494","43,116","82,260","25,696",0.3734,0.2380,0.3994
207,0.720000,0.722143,48,11,0.1864,"562,542","43,068","82,271","25,685",0.3736,0.2379,0.3989
208,0.722222,0.725000,28,10,0.2632,"562,570","43,040","82,281","25,675",0.3736,0.2378,0.3987
209,0.725000,0.726667,284,77,0.2133,"562,854","42,756","82,358","25,598",0.3745,0.2371,0.3961
210,0.726667,0.730000,55,13,0.1912,"562,909","42,701","82,371","25,585",0.3747,0.2370,0.3955
211,0.730000,0.733095,85,23,0.2130,"562,994","42,616","82,394","25,562",0.3749,0.2368,0.3948
212,0.733333,0.733333,383,124,0.2446,"563,377","42,233","82,518","25,438",0.3759,0.2356,0.3912
213,0.733333,0.735000,139,62,0.3085,"563,516","42,094","82,580","25,376",0.3761,0.2351,0.3899
214,0.735000,0.738333,42,10,0.1923,"563,558","42,052","82,590","25,366",0.3762,0.2350,0.3895
215,0.740000,0.740714,44,10,0.1852,"563,602","42,008","82,600","25,356",0.3764,0.2349,0.3891
216,0.741667,0.741667,80,24,0.2308,"563,682","41,928","82,624","25,332",0.3766,0.2347,0.3884
217,0.741667,0.744444,99,23,0.1885,"563,781","41,829","82,647","25,309",0.3770,0.2344,0.3875
218,0.745000,0.746667,26,10,0.2778,"563,807","41,803","82,657","25,299",0.3770,0.2343,0.3872
219,0.746667,0.749048,51,26,0.3377,"563,858","41,752","82,683","25,273",0.3771,0.2341,0.3868
220,0.749048,0.750000,18,11,0.3793,"563,876","41,734","82,694","25,262",0.3771,0.2340,0.3866
221,0.750000,0.754167,"2,386",863,0.2656,"566,262","39,348","83,557","24,399",0.3827,0.2260,0.3645
222,0.755000,0.755556,34,10,0.2273,"566,296","39,314","83,567","24,389",0.3829,0.2259,0.3642
223,0.755595,0.757540,29,10,0.2564,"566,325","39,285","83,577","24,379",0.3829,0.2258,0.3639
224,0.758333,0.759524,55,23,0.2949,"566,380","39,230","83,600","24,356",0.3830,0.2256,0.3634
225,0.760000,0.760140,103,34,0.2482,"566,483","39,127","83,634","24,322",0.3833,0.2253,0.3624
226,0.760714,0.762778,28,10,0.2632,"566,511","39,099","83,644","24,312",0.3834,0.2252,0.3622
227,0.763333,0.766651,47,13,0.2167,"566,558","39,052","83,657","24,299",0.3836,0.2251,0.3617
228,0.766667,0.766667,653,264,0.2879,"567,211","38,399","83,921","24,035",0.3850,0.2226,0.3557
229,0.766667,0.770476,666,233,0.2592,"567,877","37,733","84,154","23,802",0.3868,0.2205,0.3495
230,0.770595,0.771667,23,10,0.3030,"567,900","37,710","84,164","23,792",0.3868,0.2204,0.3493
231,0.771667,0.775000,30,11,0.2683,"567,930","37,680","84,175","23,781",0.3869,0.2203,0.3490
232,0.775000,0.776190,545,212,0.2801,"568,475","37,135","84,387","23,569",0.3883,0.2183,0.3440
233,0.776667,0.780000,32,12,0.2727,"568,507","37,103","84,399","23,557",0.3883,0.2182,0.3437
234,0.780000,0.783333,198,79,0.2852,"568,705","36,905","84,478","23,478",0.3888,0.2175,0.3419
235,0.783333,0.783333,153,55,0.2644,"568,858","36,752","84,533","23,423",0.3892,0.2170,0.3404
236,0.783333,0.784524,55,23,0.2949,"568,913","36,697","84,556","23,400",0.3894,0.2168,0.3399
237,0.785000,0.785714,34,12,0.2609,"568,947","36,663","84,568","23,388",0.3895,0.2166,0.3396
238,0.785714,0.788095,31,12,0.2791,"568,978","36,632","84,580","23,376",0.3895,0.2165,0.3393
239,0.788333,0.790000,31,11,0.2619,"569,009","36,601","84,591","23,365",0.3896,0.2164,0.3390
240,0.790335,0.791667,39,10,0.2041,"569,048","36,562","84,601","23,355",0.3898,0.2163,0.3387
241,0.791667,0.796111,88,16,0.1538,"569,136","36,474","84,617","23,339",0.3902,0.2162,0.3379
242,0.796341,0.797143,19,10,0.3448,"569,155","36,455","84,627","23,329",0.3902,0.2161,0.3377
243,0.797143,0.800000,27,10,0.2703,"569,182","36,428","84,637","23,319",0.3903,0.2160,0.3374
244,0.800000,0.801667,"16,423","8,879",0.3509,"585,605","20,005","93,516","14,440",0.4192,0.1338,0.1853
245,0.802857,0.806429,36,10,0.2174,"585,641","19,969","93,526","14,430",0.4195,0.1337,0.1850
246,0.806667,0.808095,22,11,0.3333,"585,663","19,947","93,537","14,419",0.4196,0.1336,0.1848
247,0.808333,0.809643,41,13,0.2407,"585,704","19,906","93,550","14,406",0.4199,0.1334,0.1844
248,0.810000,0.813095,35,16,0.3137,"585,739","19,871","93,566","14,390",0.4200,0.1333,0.1841
249,0.813333,0.815714,38,10,0.2083,"585,777","19,833","93,576","14,380",0.4203,0.1332,0.1837
250,0.816667,0.816667,190,84,0.3066,"585,967","19,643","93,660","14,296",0.4212,0.1324,0.1820
251,0.816667,0.818941,169,52,0.2353,"586,136","19,474","93,712","14,244",0.4224,0.1319,0.1804
252,0.819048,0.821429,26,11,0.2973,"586,162","19,448","93,723","14,233",0.4226,0.1318,0.1801
253,0.821667,0.823864,31,11,0.2619,"586,193","19,417","93,734","14,222",0.4228,0.1317,0.1799
254,0.825000,0.825873,170,63,0.2704,"586,363","19,247","93,797","14,159",0.4238,0.1312,0.1783
255,0.826429,0.830000,49,10,0.1695,"586,412","19,198","93,807","14,149",0.4243,0.1311,0.1778
256,0.830000,0.832857,59,24,0.2892,"586,471","19,139","93,831","14,125",0.4246,0.1308,0.1773
257,0.833333,0.833333,207,84,0.2887,"586,678","18,932","93,915","14,041",0.4258,0.1301,0.1754
258,0.833333,0.833333,101,49,0.3267,"586,779","18,831","93,964","13,992",0.4263,0.1296,0.1744
