,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
24,0.12933,0.13333,"1,623",100,0.0580,"45,431","560,179","2,633","105,323",0.1583,0.9756,5.1890
25,0.13333,0.13743,"1,550",100,0.0606,"46,981","558,629","2,733","105,223",0.1585,0.9747,5.1746
26,0.13743,0.14154,"1,842",100,0.0515,"48,823","556,787","2,833","105,123",0.1588,0.9738,5.1575
27,0.14154,0.14532,"1,624",100,0.0580,"50,447","555,163","2,933","105,023",0.1591,0.9728,5.1425
28,0.14533,0.14784,"1,290",100,0.0719,"51,737","553,873","3,033","104,923",0.1593,0.9719,5.1305
29,0.14784,0.15147,"1,680",100,0.0562,"53,417","552,193","3,133","104,823",0.1595,0.9710,5.1150
30,0.15148,0.15374,"1,155",100,0.0797,"54,572","551,038","3,233","104,723",0.1597,0.9701,5.1043
31,0.15375,0.15753,"1,867",103,0.0523,"56,439","549,171","3,336","104,620",0.1600,0.9691,5.0870
32,0.15754,0.16050,"1,544",101,0.0614,"57,983","547,627","3,437","104,519",0.1603,0.9682,5.0727
33,0.16051,0.16292,"1,602",103,0.0604,"59,585","546,025","3,540","104,416",0.1605,0.9672,5.0578
34,0.16293,0.16560,"1,470",103,0.0655,"61,055","544,555","3,643","104,313",0.1608,0.9663,5.0442
35,0.16561,0.16805,"1,378",100,0.0677,"62,433","543,177","3,743","104,213",0.1610,0.9653,5.0315
36,0.16806,0.17044,"1,415",100,0.0660,"63,848","541,762","3,843","104,113",0.1612,0.9644,5.0184
37,0.17045,0.17246,"1,229",100,0.0752,"65,077","540,533","3,943","104,013",0.1614,0.9635,5.0070
38,0.17247,0.17483,"1,243",101,0.0751,"66,320","539,290","4,044","103,912",0.1616,0.9625,4.9955
39,0.17485,0.17744,"1,509",100,0.0622,"67,829","537,781","4,144","103,812",0.1618,0.9616,4.9815
40,0.17745,0.17979,"1,595",100,0.0590,"69,424","536,186","4,244","103,712",0.1621,0.9607,4.9667
41,0.17981,0.18220,"1,751",100,0.0540,"71,175","534,435","4,344","103,612",0.1624,0.9598,4.9505
42,0.18221,0.18455,"1,666",100,0.0566,"72,841","532,769","4,444","103,512",0.1627,0.9588,4.9351
43,0.18456,0.18750,"1,485",100,0.0631,"74,326","531,284","4,544","103,412",0.1629,0.9579,4.9213
44,0.18752,0.18960,"1,541",101,0.0615,"75,867","529,743","4,645","103,311",0.1632,0.9570,4.9070
45,0.18961,0.19191,"1,490",100,0.0629,"77,357","528,253","4,745","103,211",0.1634,0.9560,4.8932
46,0.19191,0.19457,"1,249",100,0.0741,"78,606","527,004","4,845","103,111",0.1636,0.9551,4.8817
47,0.19457,0.19629,"1,258",101,0.0743,"79,864","525,746","4,946","103,010",0.1638,0.9542,4.8700
48,0.19629,0.19844,"1,566",105,0.0628,"81,430","524,180","5,051","102,905",0.1641,0.9532,4.8555
49,0.19845,0.20038,"1,385",100,0.0673,"82,815","522,795","5,151","102,805",0.1643,0.9523,4.8427
50,0.20041,0.20262,"1,395",100,0.0669,"84,210","521,400","5,251","102,705",0.1646,0.9514,4.8297
51,0.20262,0.20450,"1,206",100,0.0766,"85,416","520,194","5,351","102,605",0.1647,0.9504,4.8186
52,0.20451,0.20625,"1,386",101,0.0679,"86,802","518,808","5,452","102,504",0.1650,0.9495,4.8057
53,0.20625,0.20889,"1,526",100,0.0615,"88,328","517,282","5,552","102,404",0.1653,0.9486,4.7916
54,0.20890,0.21152,"1,554",100,0.0605,"89,882","515,728","5,652","102,304",0.1655,0.9476,4.7772
55,0.21153,0.21322,"1,241",101,0.0753,"91,123","514,487","5,753","102,203",0.1657,0.9467,4.7657
56,0.21322,0.21472,"1,268",100,0.0731,"92,391","513,219","5,853","102,103",0.1659,0.9458,4.7540
57,0.21475,0.21668,"1,408",102,0.0675,"93,799","511,811","5,955","102,001",0.1662,0.9448,4.7409
58,0.21669,0.21901,"1,523",102,0.0628,"95,322","510,288","6,057","101,899",0.1665,0.9439,4.7268
59,0.21901,0.22079,"1,012",100,0.0899,"96,334","509,276","6,157","101,799",0.1666,0.9430,4.7174
60,0.22080,0.22272,"1,034",100,0.0882,"97,368","508,242","6,257","101,699",0.1667,0.9420,4.7079
61,0.22274,0.22452,"1,431",100,0.0653,"98,799","506,811","6,357","101,599",0.1670,0.9411,4.6946
62,0.22454,0.22666,"1,331",101,0.0705,"100,130","505,480","6,458","101,498",0.1672,0.9402,4.6823
63,0.22667,0.22830,"1,239",100,0.0747,"101,369","504,241","6,558","101,398",0.1674,0.9393,4.6708
64,0.22832,0.22974,"1,016",103,0.0920,"102,385","503,225","6,661","101,295",0.1676,0.9383,4.6614
65,0.22975,0.23156,"1,097",100,0.0835,"103,482","502,128","6,761","101,195",0.1677,0.9374,4.6512
66,0.23157,0.23320,"1,274",103,0.0748,"104,756","500,854","6,864","101,092",0.1679,0.9364,4.6394
67,0.23320,0.23532,"1,287",101,0.0728,"106,043","499,567","6,965","100,991",0.1682,0.9355,4.6275
68,0.23532,0.23727,"1,435",100,0.0651,"107,478","498,132","7,065","100,891",0.1684,0.9346,4.6142
69,0.23727,0.23873,"1,374",100,0.0678,"108,852","496,758","7,165","100,791",0.1687,0.9336,4.6015
70,0.23873,0.24005,"1,281",101,0.0731,"110,133","495,477","7,266","100,690",0.1689,0.9327,4.5896
71,0.24005,0.24151,"1,222",100,0.0756,"111,355","494,255","7,366","100,590",0.1691,0.9318,4.5783
72,0.24152,0.24313,"1,022",100,0.0891,"112,377","493,233","7,466","100,490",0.1693,0.9308,4.5688
73,0.24313,0.24477,"1,407",100,0.0664,"113,784","491,826","7,566","100,390",0.1695,0.9299,4.5558
74,0.24478,0.24661,"1,147",100,0.0802,"114,931","490,679","7,666","100,290",0.1697,0.9290,4.5452
75,0.24662,0.24846,"1,443",102,0.0660,"116,374","489,236","7,768","100,188",0.1700,0.9280,4.5318
76,0.24846,0.25009,"1,364",100,0.0683,"117,738","487,872","7,868","100,088",0.1702,0.9271,4.5192
77,0.25010,0.25131,"1,541",101,0.0615,"119,279","486,331","7,969","99,987",0.1705,0.9262,4.5049
78,0.25132,0.25296,"1,161",100,0.0793,"120,440","485,170","8,069","99,887",0.1707,0.9253,4.4941
79,0.25297,0.25415,"1,185",100,0.0778,"121,625","483,985","8,169","99,787",0.1709,0.9243,4.4832
80,0.25417,0.25545,"1,149",101,0.0808,"122,774","482,836","8,270","99,686",0.1711,0.9234,4.4725
81,0.25545,0.25721,"1,209",104,0.0792,"123,983","481,627","8,374","99,582",0.1713,0.9224,4.4613
82,0.25722,0.25880,"1,274",101,0.0735,"125,257","480,353","8,475","99,481",0.1716,0.9215,4.4495
83,0.25880,0.26010,"1,129",101,0.0821,"126,386","479,224","8,576","99,380",0.1718,0.9206,4.4391
84,0.26011,0.26166,945,100,0.0957,"127,331","478,279","8,676","99,280",0.1719,0.9196,4.4303
85,0.26166,0.26304,"1,134",100,0.0810,"128,465","477,145","8,776","99,180",0.1721,0.9187,4.4198
86,0.26304,0.26445,"1,023",100,0.0890,"129,488","476,122","8,876","99,080",0.1723,0.9178,4.4103
87,0.26446,0.26660,"1,313",100,0.0708,"130,801","474,809","8,976","98,980",0.1725,0.9169,4.3982
88,0.26660,0.26819,"1,335",103,0.0716,"132,136","473,474","9,079","98,877",0.1728,0.9159,4.3858
89,0.26820,0.26983,"1,337",100,0.0696,"133,473","472,137","9,179","98,777",0.1730,0.9150,4.3734
90,0.26984,0.27104,953,100,0.0950,"134,426","471,184","9,279","98,677",0.1732,0.9140,4.3646
91,0.27104,0.27248,"1,171",100,0.0787,"135,597","470,013","9,379","98,577",0.1734,0.9131,4.3537
92,0.27248,0.27385,"1,226",102,0.0768,"136,823","468,787","9,481","98,475",0.1736,0.9122,4.3424
93,0.27385,0.27546,"1,030",100,0.0885,"137,853","467,757","9,581","98,375",0.1738,0.9113,4.3328
94,0.27547,0.27658,"1,065",100,0.0858,"138,918","466,692","9,681","98,275",0.1739,0.9103,4.3230
95,0.27659,0.27773,"1,142",100,0.0805,"140,060","465,550","9,781","98,175",0.1742,0.9094,4.3124
96,0.27773,0.27910,"1,410",100,0.0662,"141,470","464,140","9,881","98,075",0.1744,0.9085,4.2993
97,0.27910,0.28052,935,103,0.0992,"142,405","463,205","9,984","97,972",0.1746,0.9075,4.2907
98,0.28052,0.28192,884,100,0.1016,"143,289","462,321","10,084","97,872",0.1747,0.9066,4.2825
99,0.28193,0.28311,889,100,0.1011,"144,178","461,432","10,184","97,772",0.1748,0.9057,4.2743
100,0.28314,0.28424,"1,080",103,0.0871,"145,258","460,352","10,287","97,669",0.1750,0.9047,4.2643
101,0.28424,0.28517,860,100,0.1042,"146,118","459,492","10,387","97,569",0.1751,0.9038,4.2563
102,0.28518,0.28661,"1,129",100,0.0814,"147,247","458,363","10,487","97,469",0.1754,0.9029,4.2458
103,0.28661,0.28783,"1,174",100,0.0785,"148,421","457,189","10,587","97,369",0.1756,0.9019,4.2350
104,0.28784,0.28901,974,100,0.0931,"149,395","456,215","10,687","97,269",0.1757,0.9010,4.2259
105,0.28901,0.29009,956,101,0.0956,"150,351","455,259","10,788","97,168",0.1759,0.9001,4.2171
106,0.29010,0.29152,953,100,0.0950,"151,304","454,306","10,888","97,068",0.1760,0.8991,4.2083
107,0.29152,0.29283,"1,123",100,0.0818,"152,427","453,183","10,988","96,968",0.1763,0.8982,4.1978
108,0.29284,0.29435,"1,132",100,0.0812,"153,559","452,051","11,088","96,868",0.1765,0.8973,4.1874
109,0.29435,0.29563,958,100,0.0945,"154,517","451,093","11,188","96,768",0.1766,0.8964,4.1785
110,0.29565,0.29679,"1,017",101,0.0903,"155,534","450,076","11,289","96,667",0.1768,0.8954,4.1691
111,0.29679,0.29792,"1,156",100,0.0796,"156,690","448,920","11,389","96,567",0.1770,0.8945,4.1584
112,0.29793,0.29949,"1,212",100,0.0762,"157,902","447,708","11,489","96,467",0.1773,0.8936,4.1471
113,0.29949,0.30072,"1,091",100,0.0840,"158,993","446,617","11,589","96,367",0.1775,0.8927,4.1370
114,0.30073,0.30215,950,101,0.0961,"159,943","445,667","11,690","96,266",0.1776,0.8917,4.1282
115,0.30216,0.30353,"1,158",100,0.0795,"161,101","444,509","11,790","96,166",0.1779,0.8908,4.1175
116,0.30354,0.30471,"1,069",100,0.0855,"162,170","443,440","11,890","96,066",0.1781,0.8899,4.1076
117,0.30472,0.30628,925,100,0.0976,"163,095","442,515","11,990","95,966",0.1782,0.8889,4.0990
118,0.30630,0.30711,943,101,0.0967,"164,038","441,572","12,091","95,865",0.1784,0.8880,4.0903
119,0.30711,0.30845,942,101,0.0968,"164,980","440,630","12,192","95,764",0.1785,0.8871,4.0816
120,0.30845,0.30954,"1,055",100,0.0866,"166,035","439,575","12,292","95,664",0.1787,0.8861,4.0718
121,0.30955,0.31038,906,101,0.1003,"166,941","438,669","12,393","95,563",0.1789,0.8852,4.0634
122,0.31038,0.31151,"1,003",100,0.0907,"167,944","437,666","12,493","95,463",0.1791,0.8843,4.0541
123,0.31151,0.31274,"1,050",100,0.0870,"168,994","436,616","12,593","95,363",0.1793,0.8834,4.0444
124,0.31274,0.31358,960,100,0.0943,"169,954","435,656","12,693","95,263",0.1794,0.8824,4.0355
125,0.31360,0.31496,"1,232",100,0.0751,"171,186","434,424","12,793","95,163",0.1797,0.8815,4.0241
126,0.31496,0.31573,856,102,0.1065,"172,042","433,568","12,895","95,061",0.1798,0.8806,4.0162
127,0.31573,0.31704,"1,016",101,0.0904,"173,058","432,552","12,996","94,960",0.1800,0.8796,4.0067
128,0.31705,0.31804,"1,079",101,0.0856,"174,137","431,473","13,097","94,859",0.1802,0.8787,3.9967
129,0.31804,0.31909,"1,107",100,0.0829,"175,244","430,366","13,197","94,759",0.1805,0.8778,3.9865
130,0.31910,0.32045,949,100,0.0953,"176,193","429,417","13,297","94,659",0.1806,0.8768,3.9777
131,0.32046,0.32154,934,105,0.1011,"177,127","428,483","13,402","94,554",0.1808,0.8759,3.9691
132,0.32155,0.32281,"1,145",101,0.0811,"178,272","427,338","13,503","94,453",0.1810,0.8749,3.9584
133,0.32282,0.32400,862,100,0.1040,"179,134","426,476","13,603","94,353",0.1812,0.8740,3.9505
134,0.32400,0.32533,953,101,0.0958,"180,087","425,523","13,704","94,252",0.1813,0.8731,3.9416
135,0.32533,0.32639,936,101,0.0974,"181,023","424,587","13,805","94,151",0.1815,0.8721,3.9330
136,0.32639,0.32743,788,101,0.1136,"181,811","423,799","13,906","94,050",0.1816,0.8712,3.9257
137,0.32743,0.32850,816,101,0.1101,"182,627","422,983","14,007","93,949",0.1817,0.8703,3.9181
138,0.32850,0.32932,888,100,0.1012,"183,515","422,095","14,107","93,849",0.1819,0.8693,3.9099
139,0.32933,0.33036,791,100,0.1122,"184,306","421,304","14,207","93,749",0.1820,0.8684,3.9026
140,0.33036,0.33150,866,101,0.1044,"185,172","420,438","14,308","93,648",0.1822,0.8675,3.8945
141,0.33152,0.33250,919,101,0.0990,"186,091","419,519","14,409","93,547",0.1823,0.8665,3.8860
142,0.33250,0.33380,971,100,0.0934,"187,062","418,548","14,509","93,447",0.1825,0.8656,3.8770
143,0.33380,0.33490,"1,083",100,0.0845,"188,145","417,465","14,609","93,347",0.1827,0.8647,3.8670
144,0.33490,0.33612,864,100,0.1037,"189,009","416,601","14,709","93,247",0.1829,0.8638,3.8590
145,0.33613,0.33708,804,101,0.1116,"189,813","415,797","14,810","93,146",0.1830,0.8628,3.8515
146,0.33708,0.33826,911,101,0.0998,"190,724","414,886","14,911","93,045",0.1832,0.8619,3.8431
147,0.33827,0.33937,838,100,0.1066,"191,562","414,048","15,011","92,945",0.1833,0.8610,3.8353
148,0.33937,0.34049,907,100,0.0993,"192,469","413,141","15,111","92,845",0.1835,0.8600,3.8269
149,0.34049,0.34166,860,102,0.1060,"193,329","412,281","15,213","92,743",0.1836,0.8591,3.8190
150,0.34166,0.34299,985,101,0.0930,"194,314","411,296","15,314","92,642",0.1838,0.8581,3.8098
151,0.34300,0.34400,957,113,0.1056,"195,271","410,339","15,427","92,529",0.1840,0.8571,3.8010
152,0.34401,0.34527,"1,024",101,0.0898,"196,295","409,315","15,528","92,428",0.1842,0.8562,3.7915
153,0.34527,0.34627,931,100,0.0970,"197,226","408,384","15,628","92,328",0.1844,0.8552,3.7829
154,0.34629,0.34695,758,101,0.1176,"197,984","407,626","15,729","92,227",0.1845,0.8543,3.7759
155,0.34696,0.34813,974,101,0.0940,"198,958","406,652","15,830","92,126",0.1847,0.8534,3.7668
156,0.34814,0.34895,954,102,0.0966,"199,912","405,698","15,932","92,024",0.1849,0.8524,3.7580
157,0.34895,0.34994,903,100,0.0997,"200,815","404,795","16,032","91,924",0.1851,0.8515,3.7496
158,0.34995,0.35090,809,100,0.1100,"201,624","403,986","16,132","91,824",0.1852,0.8506,3.7421
159,0.35092,0.35216,981,100,0.0925,"202,605","403,005","16,232","91,724",0.1854,0.8496,3.7330
160,0.35217,0.35345,"1,109",100,0.0827,"203,714","401,896","16,332","91,624",0.1857,0.8487,3.7228
161,0.35346,0.35440,837,100,0.1067,"204,551","401,059","16,432","91,524",0.1858,0.8478,3.7150
162,0.35441,0.35509,725,103,0.1244,"205,276","400,334","16,535","91,421",0.1859,0.8468,3.7083
163,0.35510,0.35607,830,100,0.1075,"206,106","399,504","16,635","91,321",0.1861,0.8459,3.7006
164,0.35610,0.35705,884,100,0.1016,"206,990","398,620","16,735","91,221",0.1862,0.8450,3.6924
165,0.35705,0.35806,891,100,0.1009,"207,881","397,729","16,835","91,121",0.1864,0.8441,3.6842
166,0.35806,0.35892,823,100,0.1083,"208,704","396,906","16,935","91,021",0.1865,0.8431,3.6766
167,0.35894,0.36007,"1,036",105,0.0920,"209,740","395,870","17,040","90,916",0.1868,0.8422,3.6670
168,0.36008,0.36118,"1,030",103,0.0909,"210,770","394,840","17,143","90,813",0.1870,0.8412,3.6574
169,0.36120,0.36217,887,100,0.1013,"211,657","393,953","17,243","90,713",0.1872,0.8403,3.6492
170,0.36217,0.36319,783,100,0.1133,"212,440","393,170","17,343","90,613",0.1873,0.8394,3.6419
171,0.36320,0.36407,849,100,0.1054,"213,289","392,321","17,443","90,513",0.1875,0.8384,3.6341
172,0.36408,0.36497,844,102,0.1078,"214,133","391,477","17,545","90,411",0.1876,0.8375,3.6263
173,0.36497,0.36586,878,100,0.1022,"215,011","390,599","17,645","90,311",0.1878,0.8366,3.6181
174,0.36586,0.36669,936,102,0.0983,"215,947","389,663","17,747","90,209",0.1880,0.8356,3.6095
175,0.36669,0.36792,798,100,0.1114,"216,745","388,865","17,847","90,109",0.1881,0.8347,3.6021
176,0.36793,0.36864,726,101,0.1221,"217,471","388,139","17,948","90,008",0.1882,0.8337,3.5953
177,0.36866,0.36951,840,106,0.1121,"218,311","387,299","18,054","89,902",0.1884,0.8328,3.5876
178,0.36951,0.37046,809,101,0.1110,"219,120","386,490","18,155","89,801",0.1885,0.8318,3.5801
179,0.37047,0.37129,814,103,0.1123,"219,934","385,676","18,258","89,698",0.1887,0.8309,3.5725
180,0.37130,0.37179,695,100,0.1258,"220,629","384,981","18,358","89,598",0.1888,0.8299,3.5661
181,0.37179,0.37290,894,100,0.1006,"221,523","384,087","18,458","89,498",0.1890,0.8290,3.5578
182,0.37290,0.37360,781,104,0.1175,"222,304","383,306","18,562","89,394",0.1891,0.8281,3.5506
183,0.37360,0.37428,743,100,0.1186,"223,047","382,563","18,662","89,294",0.1892,0.8271,3.5437
184,0.37428,0.37508,897,100,0.1003,"223,944","381,666","18,762","89,194",0.1894,0.8262,3.5354
185,0.37508,0.37593,800,100,0.1111,"224,744","380,866","18,862","89,094",0.1896,0.8253,3.5280
186,0.37593,0.37694,904,102,0.1014,"225,648","379,962","18,964","88,992",0.1898,0.8243,3.5196
187,0.37694,0.37778,818,100,0.1089,"226,466","379,144","19,064","88,892",0.1899,0.8234,3.5120
188,0.37778,0.37869,767,101,0.1164,"227,233","378,377","19,165","88,791",0.1901,0.8225,3.5049
189,0.37869,0.37961,892,103,0.1035,"228,125","377,485","19,268","88,688",0.1902,0.8215,3.4967
190,0.37962,0.38054,799,107,0.1181,"228,924","376,686","19,375","88,581",0.1904,0.8205,3.4893
191,0.38054,0.38156,826,100,0.1080,"229,750","375,860","19,475","88,481",0.1906,0.8196,3.4816
192,0.38156,0.38241,891,106,0.1063,"230,641","374,969","19,581","88,375",0.1907,0.8186,3.4734
193,0.38242,0.38320,714,100,0.1229,"231,355","374,255","19,681","88,275",0.1909,0.8177,3.4667
194,0.38320,0.38418,937,105,0.1008,"232,292","373,318","19,786","88,170",0.1911,0.8167,3.4581
195,0.38420,0.38479,810,100,0.1099,"233,102","372,508","19,886","88,070",0.1912,0.8158,3.4506
196,0.38480,0.38543,719,101,0.1232,"233,821","371,789","19,987","87,969",0.1913,0.8149,3.4439
197,0.38544,0.38638,675,104,0.1335,"234,496","371,114","20,091","87,865",0.1914,0.8139,3.4376
198,0.38638,0.38736,820,100,0.1087,"235,316","370,294","20,191","87,765",0.1916,0.8130,3.4300
199,0.38736,0.38821,722,104,0.1259,"236,038","369,572","20,295","87,661",0.1917,0.8120,3.4234
200,0.38822,0.38879,875,105,0.1071,"236,913","368,697","20,400","87,556",0.1919,0.8110,3.4153
201,0.38879,0.38960,602,100,0.1425,"237,515","368,095","20,500","87,456",0.1920,0.8101,3.4097
202,0.38960,0.39039,816,103,0.1121,"238,331","367,279","20,603","87,353",0.1921,0.8092,3.4021
203,0.39039,0.39127,881,100,0.1019,"239,212","366,398","20,703","87,253",0.1923,0.8082,3.3940
204,0.39128,0.39227,854,104,0.1086,"240,066","365,544","20,807","87,149",0.1925,0.8073,3.3860
205,0.39228,0.39283,591,100,0.1447,"240,657","364,953","20,907","87,049",0.1926,0.8063,3.3806
206,0.39284,0.39363,857,100,0.1045,"241,514","364,096","21,007","86,949",0.1928,0.8054,3.3726
207,0.39364,0.39419,694,111,0.1379,"242,208","363,402","21,118","86,838",0.1929,0.8044,3.3662
208,0.39420,0.39476,806,101,0.1114,"243,014","362,596","21,219","86,737",0.1930,0.8034,3.3587
209,0.39478,0.39584,881,100,0.1019,"243,895","361,715","21,319","86,637",0.1932,0.8025,3.3506
210,0.39584,0.39665,805,102,0.1125,"244,700","360,910","21,421","86,535",0.1934,0.8016,3.3431
211,0.39666,0.39746,984,101,0.0931,"245,684","359,926","21,522","86,434",0.1936,0.8006,3.3340
212,0.39747,0.39827,696,104,0.1300,"246,380","359,230","21,626","86,330",0.1938,0.7997,3.3276
213,0.39828,0.39901,864,102,0.1056,"247,244","358,366","21,728","86,228",0.1939,0.7987,3.3196
214,0.39902,0.39996,840,102,0.1083,"248,084","357,526","21,830","86,126",0.1941,0.7978,3.3118
215,0.39997,0.40070,704,100,0.1244,"248,788","356,822","21,930","86,026",0.1943,0.7969,3.3053
216,0.40071,0.40153,826,102,0.1099,"249,614","355,996","22,032","85,924",0.1944,0.7959,3.2976
217,0.40153,0.40215,762,100,0.1160,"250,376","355,234","22,132","85,824",0.1946,0.7950,3.2905
218,0.40215,0.40293,831,101,0.1084,"251,207","354,403","22,233","85,723",0.1948,0.7941,3.2828
219,0.40295,0.40346,663,101,0.1322,"251,870","353,740","22,334","85,622",0.1949,0.7931,3.2767
220,0.40347,0.40426,685,100,0.1274,"252,555","353,055","22,434","85,522",0.1950,0.7922,3.2704
221,0.40427,0.40487,764,101,0.1168,"253,319","352,291","22,535","85,421",0.1952,0.7913,3.2633
222,0.40488,0.40547,651,100,0.1332,"253,970","351,640","22,635","85,321",0.1953,0.7903,3.2573
223,0.40547,0.40612,605,101,0.1431,"254,575","351,035","22,736","85,220",0.1953,0.7894,3.2516
224,0.40612,0.40665,721,101,0.1229,"255,296","350,314","22,837","85,119",0.1955,0.7885,3.2450
225,0.40667,0.40725,598,100,0.1433,"255,894","349,716","22,937","85,019",0.1956,0.7875,3.2394
226,0.40725,0.40789,679,100,0.1284,"256,573","349,037","23,037","84,919",0.1957,0.7866,3.2331
227,0.40789,0.40847,665,100,0.1307,"257,238","348,372","23,137","84,819",0.1958,0.7857,3.2270
228,0.40848,0.40917,893,100,0.1007,"258,131","347,479","23,237","84,719",0.1960,0.7848,3.2187
229,0.40918,0.40978,802,108,0.1187,"258,933","346,677","23,345","84,611",0.1962,0.7838,3.2113
230,0.40979,0.41038,713,100,0.1230,"259,646","345,964","23,445","84,511",0.1963,0.7828,3.2047
231,0.41038,0.41083,657,101,0.1332,"260,303","345,307","23,546","84,410",0.1964,0.7819,3.1986
232,0.41085,0.41181,858,100,0.1044,"261,161","344,449","23,646","84,310",0.1966,0.7810,3.1906
233,0.41183,0.41250,791,101,0.1132,"261,952","343,658","23,747","84,209",0.1968,0.7800,3.1833
234,0.41251,0.41322,908,100,0.0992,"262,860","342,750","23,847","84,109",0.1970,0.7791,3.1749
235,0.41322,0.41450,995,100,0.0913,"263,855","341,755","23,947","84,009",0.1973,0.7782,3.1657
236,0.41451,0.41531,765,101,0.1166,"264,620","340,990","24,048","83,908",0.1975,0.7772,3.1586
237,0.41531,0.41604,786,101,0.1139,"265,406","340,204","24,149","83,807",0.1977,0.7763,3.1513
238,0.41605,0.41688,856,100,0.1046,"266,262","339,348","24,249","83,707",0.1979,0.7754,3.1434
239,0.41688,0.41741,736,100,0.1196,"266,998","338,612","24,349","83,607",0.1980,0.7745,3.1366
240,0.41741,0.41815,774,100,0.1144,"267,772","337,838","24,449","83,507",0.1982,0.7735,3.1294
241,0.41815,0.41882,710,103,0.1267,"268,482","337,128","24,552","83,404",0.1983,0.7726,3.1228
242,0.41883,0.41962,916,100,0.0984,"269,398","336,212","24,652","83,304",0.1986,0.7716,3.1143
243,0.41963,0.42015,728,100,0.1208,"270,126","335,484","24,752","83,204",0.1987,0.7707,3.1076
244,0.42015,0.42076,648,100,0.1337,"270,774","334,836","24,852","83,104",0.1988,0.7698,3.1016
245,0.42077,0.42153,579,103,0.1510,"271,353","334,257","24,955","83,001",0.1989,0.7688,3.0962
246,0.42154,0.42221,828,101,0.1087,"272,181","333,429","25,056","82,900",0.1991,0.7679,3.0886
247,0.42221,0.42284,706,107,0.1316,"272,887","332,723","25,163","82,793",0.1993,0.7669,3.0820
248,0.42285,0.42339,676,105,0.1344,"273,563","332,047","25,268","82,688",0.1994,0.7659,3.0758
249,0.42339,0.42386,708,100,0.1238,"274,271","331,339","25,368","82,588",0.1995,0.7650,3.0692
250,0.42386,0.42463,614,100,0.1401,"274,885","330,725","25,468","82,488",0.1996,0.7641,3.0635
251,0.42464,0.42524,759,100,0.1164,"275,644","329,966","25,568","82,388",0.1998,0.7632,3.0565
252,0.42524,0.42602,912,102,0.1006,"276,556","329,054","25,670","82,286",0.2000,0.7622,3.0480
253,0.42602,0.42683,739,100,0.1192,"277,295","328,315","25,770","82,186",0.2002,0.7613,3.0412
