,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
110,0.54500,0.54667,331,60,0.1535,"477,845","127,765","37,290","70,666",0.3561,0.6546,1.1835
111,0.54667,0.54933,155,26,0.1436,"478,000","127,610","37,316","70,640",0.3563,0.6543,1.1821
112,0.55000,0.55000,"7,280","1,675",0.1870,"485,280","120,330","38,991","68,965",0.3643,0.6388,1.1146
113,0.55067,0.55267,74,25,0.2525,"485,354","120,256","39,016","68,940",0.3644,0.6386,1.1139
114,0.55286,0.55467,144,25,0.1479,"485,498","120,112","39,041","68,915",0.3646,0.6384,1.1126
115,0.55500,0.55667,363,84,0.1879,"485,861","119,749","39,125","68,831",0.3650,0.6376,1.1092
116,0.55667,0.56000,134,36,0.2118,"485,995","119,615","39,161","68,795",0.3651,0.6373,1.1080
117,0.56000,0.56002,"7,124","1,692",0.1919,"493,119","112,491","40,853","67,103",0.3736,0.6216,1.0420
118,0.56050,0.56317,81,25,0.2358,"493,200","112,410","40,878","67,078",0.3737,0.6213,1.0413
119,0.56333,0.56433,133,26,0.1635,"493,333","112,277","40,904","67,052",0.3739,0.6211,1.0400
120,0.56500,0.56643,258,62,0.1938,"493,591","112,019","40,966","66,990",0.3742,0.6205,1.0376
121,0.56667,0.56967,208,43,0.1713,"493,799","111,811","41,009","66,947",0.3745,0.6201,1.0357
122,0.57000,0.57150,"6,677","1,710",0.2039,"500,476","105,134","42,719","65,237",0.3829,0.6043,0.9739
123,0.57167,0.57333,107,26,0.1955,"500,583","105,027","42,745","65,211",0.3831,0.6041,0.9729
124,0.57333,0.57467,78,27,0.2571,"500,661","104,949","42,772","65,184",0.3831,0.6038,0.9721
125,0.57500,0.57633,254,56,0.1806,"500,915","104,695","42,828","65,128",0.3835,0.6033,0.9698
126,0.57667,0.57952,178,45,0.2018,"501,093","104,517","42,873","65,083",0.3837,0.6029,0.9681
127,0.58000,0.58222,"6,452","1,817",0.2197,"507,545","98,065","44,690","63,266",0.3922,0.5860,0.9084
128,0.58250,0.58483,143,34,0.1921,"507,688","97,922","44,724","63,232",0.3924,0.5857,0.9071
129,0.58500,0.58650,256,64,0.2000,"507,944","97,666","44,788","63,168",0.3928,0.5851,0.9047
130,0.58667,0.58967,163,50,0.2347,"508,107","97,503","44,838","63,118",0.3930,0.5847,0.9032
131,0.59000,0.59150,"6,320","1,842",0.2257,"514,427","91,183","46,680","61,276",0.4019,0.5676,0.8446
132,0.59167,0.59333,104,25,0.1938,"514,531","91,079","46,705","61,251",0.4021,0.5674,0.8437
133,0.59333,0.59467,87,25,0.2232,"514,618","90,992","46,730","61,226",0.4022,0.5671,0.8429
134,0.59500,0.59650,263,81,0.2355,"514,881","90,729","46,811","61,145",0.4026,0.5664,0.8404
135,0.59667,0.59967,173,38,0.1801,"515,054","90,556","46,849","61,107",0.4029,0.5660,0.8388
136,0.60000,0.60300,"5,916","1,767",0.2300,"520,970","84,640","48,616","59,340",0.4121,0.5497,0.7840
137,0.60333,0.60467,95,36,0.2748,"521,065","84,545","48,652","59,304",0.4123,0.5493,0.7831
138,0.60500,0.60600,199,80,0.2867,"521,264","84,346","48,732","59,224",0.4125,0.5486,0.7813
139,0.60667,0.60950,182,45,0.1982,"521,446","84,164","48,777","59,179",0.4128,0.5482,0.7796
140,0.61000,0.61150,"5,689","1,703",0.2304,"527,135","78,475","50,480","57,476",0.4228,0.5324,0.7269
141,0.61167,0.61333,91,30,0.2479,"527,226","78,384","50,510","57,446",0.4229,0.5321,0.7261
142,0.61333,0.61467,69,25,0.2660,"527,295","78,315","50,535","57,421",0.4230,0.5319,0.7254
143,0.61500,0.61583,194,71,0.2679,"527,489","78,121","50,606","57,350",0.4233,0.5312,0.7236
144,0.61600,0.61733,93,26,0.2185,"527,582","78,028","50,632","57,324",0.4235,0.5310,0.7228
145,0.61750,0.62000,58,25,0.3012,"527,640","77,970","50,657","57,299",0.4236,0.5308,0.7222
146,0.62000,0.62250,"5,420","1,772",0.2464,"533,060","72,550","52,429","55,527",0.4335,0.5143,0.6720
147,0.62267,0.62500,97,25,0.2049,"533,157","72,453","52,454","55,502",0.4338,0.5141,0.6711
148,0.62500,0.62667,249,99,0.2845,"533,406","72,204","52,553","55,403",0.4342,0.5132,0.6688
149,0.62667,0.63000,98,27,0.2160,"533,504","72,106","52,580","55,376",0.4344,0.5129,0.6679
150,0.63000,0.63300,"5,249","1,850",0.2606,"538,753","66,857","54,430","53,526",0.4446,0.4958,0.6193
151,0.63333,0.63500,97,42,0.3022,"538,850","66,760","54,472","53,484",0.4448,0.4954,0.6184
152,0.63500,0.63650,178,57,0.2426,"539,028","66,582","54,529","53,427",0.4452,0.4949,0.6168
153,0.63667,0.63733,78,31,0.2844,"539,106","66,504","54,560","53,396",0.4453,0.4946,0.6160
154,0.63750,0.64000,63,25,0.2841,"539,169","66,441","54,585","53,371",0.4455,0.4944,0.6154
155,0.64000,0.64167,"4,879","1,777",0.2670,"544,048","61,562","56,362","51,594",0.4560,0.4779,0.5703
156,0.64200,0.64333,58,26,0.3095,"544,106","61,504","56,388","51,568",0.4561,0.4777,0.5697
157,0.64333,0.64488,43,36,0.4557,"544,149","61,461","56,424","51,532",0.4561,0.4773,0.5693
158,0.64500,0.64583,166,55,0.2489,"544,315","61,295","56,479","51,477",0.4565,0.4768,0.5678
159,0.64600,0.64667,65,25,0.2778,"544,380","61,230","56,504","51,452",0.4566,0.4766,0.5672
160,0.64667,0.64967,80,34,0.2982,"544,460","61,150","56,538","51,418",0.4568,0.4763,0.5664
161,0.65000,0.65233,"4,542","1,793",0.2830,"549,002","56,608","58,331","49,625",0.4671,0.4597,0.5244
162,0.65250,0.65333,51,25,0.3289,"549,053","56,557","58,356","49,600",0.4672,0.4594,0.5239
163,0.65333,0.65467,49,28,0.3636,"549,102","56,508","58,384","49,572",0.4673,0.4592,0.5234
164,0.65500,0.65583,135,62,0.3147,"549,237","56,373","58,446","49,510",0.4676,0.4586,0.5222
165,0.65600,0.65667,57,27,0.3214,"549,294","56,316","58,473","49,483",0.4677,0.4584,0.5217
166,0.65667,0.65975,77,28,0.2667,"549,371","56,239","58,501","49,455",0.4679,0.4581,0.5209
167,0.66000,0.66322,"4,233","1,849",0.3040,"553,604","52,006","60,350","47,606",0.4779,0.4410,0.4817
168,0.66333,0.66467,81,33,0.2895,"553,685","51,925","60,383","47,573",0.4781,0.4407,0.4810
169,0.66500,0.66667,184,66,0.2640,"553,869","51,741","60,449","47,507",0.4787,0.4401,0.4793
170,0.66667,0.66958,63,29,0.3152,"553,932","51,678","60,478","47,478",0.4788,0.4398,0.4787
171,0.67000,0.67317,"4,017","1,794",0.3087,"557,949","47,661","62,272","45,684",0.4894,0.4232,0.4415
172,0.67333,0.67450,76,27,0.2621,"558,025","47,585","62,299","45,657",0.4897,0.4229,0.4408
173,0.67500,0.67667,197,90,0.3136,"558,222","47,388","62,389","45,567",0.4902,0.4221,0.4390
174,0.67667,0.67979,81,33,0.2895,"558,303","47,307","62,422","45,534",0.4905,0.4218,0.4382
175,0.68000,0.68317,"3,704","1,843",0.3323,"562,007","43,603","64,265","43,691",0.5005,0.4047,0.4039
176,0.68333,0.68483,76,29,0.2762,"562,083","43,527","64,294","43,662",0.5008,0.4044,0.4032
177,0.68500,0.68633,128,71,0.3568,"562,211","43,399","64,365","43,591",0.5011,0.4038,0.4020
178,0.68667,0.68733,52,25,0.3247,"562,263","43,347","64,390","43,566",0.5013,0.4036,0.4015
179,0.68750,0.68989,48,31,0.3924,"562,311","43,299","64,421","43,535",0.5014,0.4033,0.4011
180,0.69000,0.69317,"3,464","1,731",0.3332,"565,775","39,835","66,152","41,804",0.5121,0.3872,0.3690
181,0.69333,0.69500,54,27,0.3333,"565,829","39,781","66,179","41,777",0.5122,0.3870,0.3685
182,0.69500,0.69594,101,67,0.3988,"565,930","39,680","66,246","41,710",0.5125,0.3864,0.3676
183,0.69600,0.69667,37,26,0.4127,"565,967","39,643","66,272","41,684",0.5125,0.3861,0.3672
184,0.69667,0.70000,59,33,0.3587,"566,026","39,584","66,305","41,651",0.5127,0.3858,0.3667
185,0.70000,0.70300,"3,338","1,742",0.3429,"569,364","36,246","68,047","39,909",0.5240,0.3697,0.3357
186,0.70333,0.70483,53,34,0.3908,"569,417","36,193","68,081","39,875",0.5242,0.3694,0.3353
187,0.70500,0.70598,87,57,0.3958,"569,504","36,106","68,138","39,818",0.5244,0.3688,0.3345
188,0.70600,0.70733,59,26,0.3059,"569,563","36,047","68,164","39,792",0.5247,0.3686,0.3339
189,0.70750,0.70983,43,28,0.3944,"569,606","36,004","68,192","39,764",0.5248,0.3683,0.3335
190,0.71000,0.71067,"3,024","1,700",0.3599,"572,630","32,980","69,892","38,064",0.5358,0.3526,0.3055
191,0.71072,0.71250,28,25,0.4717,"572,658","32,952","69,917","38,039",0.5358,0.3524,0.3052
192,0.71267,0.71483,44,25,0.3623,"572,702","32,908","69,942","38,014",0.5360,0.3521,0.3048
193,0.71500,0.71650,121,71,0.3698,"572,823","32,787","70,013","37,943",0.5364,0.3515,0.3037
194,0.71667,0.71733,43,28,0.3944,"572,866","32,744","70,041","37,915",0.5366,0.3512,0.3033
195,0.71750,0.72000,32,25,0.4386,"572,898","32,712","70,066","37,890",0.5367,0.3510,0.3030
196,0.72000,0.72300,"2,817","1,715",0.3784,"575,715","29,895","71,781","36,175",0.5475,0.3351,0.2769
197,0.72333,0.72483,50,29,0.3671,"575,765","29,845","71,810","36,146",0.5477,0.3348,0.2765
198,0.72500,0.72571,84,73,0.4650,"575,849","29,761","71,883","36,073",0.5479,0.3341,0.2757
199,0.72583,0.72667,44,25,0.3623,"575,893","29,717","71,908","36,048",0.5481,0.3339,0.2753
200,0.72667,0.72933,57,31,0.3523,"575,950","29,660","71,939","36,017",0.5484,0.3336,0.2747
201,0.73000,0.73319,"2,660","1,701",0.3900,"578,610","27,000","73,640","34,316",0.5597,0.3179,0.2501
202,0.73333,0.73467,34,35,0.5072,"578,644","26,966","73,675","34,281",0.5597,0.3175,0.2498
203,0.73500,0.73571,91,64,0.4129,"578,735","26,875","73,739","34,217",0.5601,0.3170,0.2489
204,0.73583,0.73667,25,25,0.5000,"578,760","26,850","73,764","34,192",0.5601,0.3167,0.2487
205,0.73667,0.74000,46,35,0.4321,"578,806","26,804","73,799","34,157",0.5603,0.3164,0.2483
206,0.74000,0.74238,"2,434","1,630",0.4011,"581,240","24,370","75,429","32,527",0.5717,0.3013,0.2257
207,0.74250,0.74485,66,35,0.3465,"581,306","24,304","75,464","32,492",0.5721,0.3010,0.2251
208,0.74500,0.74633,77,62,0.4460,"581,383","24,227","75,526","32,430",0.5724,0.3004,0.2244
209,0.74667,0.74700,34,30,0.4688,"581,417","24,193","75,556","32,400",0.5725,0.3001,0.2241
210,0.74750,0.74983,35,31,0.4697,"581,452","24,158","75,587","32,369",0.5726,0.2998,0.2238
211,0.75000,0.75317,"2,267","1,653",0.4217,"583,719","21,891","77,240","30,716",0.5839,0.2845,0.2028
212,0.75333,0.75483,43,26,0.3768,"583,762","21,848","77,266","30,690",0.5841,0.2843,0.2024
213,0.75500,0.75667,97,64,0.3975,"583,859","21,751","77,330","30,626",0.5847,0.2837,0.2015
214,0.75667,0.76000,41,28,0.4058,"583,900","21,710","77,358","30,598",0.5850,0.2834,0.2011
215,0.76000,0.76000,"2,039","1,600",0.4397,"585,939","19,671","78,958","28,998",0.5958,0.2686,0.1822
216,0.76050,0.76286,25,27,0.5192,"585,964","19,646","78,985","28,971",0.5959,0.2684,0.1820
217,0.76333,0.76467,33,27,0.4500,"585,997","19,613","79,012","28,944",0.5961,0.2681,0.1817
218,0.76500,0.76667,83,84,0.5030,"586,080","19,530","79,096","28,860",0.5964,0.2673,0.1809
219,0.76667,0.76917,37,37,0.5000,"586,117","19,493","79,133","28,823",0.5966,0.2670,0.1806
220,0.77000,0.77233,"1,878","1,624",0.4637,"587,995","17,615","80,757","27,199",0.6069,0.2519,0.1632
221,0.77250,0.77429,49,29,0.3718,"588,044","17,566","80,786","27,170",0.6073,0.2517,0.1627
222,0.77500,0.77667,76,71,0.4830,"588,120","17,490","80,857","27,099",0.6078,0.2510,0.1620
223,0.77667,0.78000,43,30,0.4110,"588,163","17,447","80,887","27,069",0.6081,0.2507,0.1616
224,0.78000,0.78300,"1,790","1,622",0.4754,"589,953","15,657","82,509","25,447",0.6191,0.2357,0.1450
225,0.78333,0.78483,28,29,0.5088,"589,981","15,629","82,538","25,418",0.6192,0.2354,0.1448
226,0.78500,0.78533,41,52,0.5591,"590,022","15,588","82,590","25,366",0.6194,0.2350,0.1444
227,0.78567,0.78733,25,30,0.5455,"590,047","15,563","82,620","25,336",0.6195,0.2347,0.1442
228,0.78750,0.79000,32,31,0.4921,"590,079","15,531","82,651","25,305",0.6197,0.2344,0.1439
229,0.79000,0.79200,"1,592","1,496",0.4845,"591,671","13,939","84,147","23,809",0.6307,0.2205,0.1291
230,0.79250,0.79500,30,28,0.4828,"591,701","13,909","84,175","23,781",0.6310,0.2203,0.1288
231,0.79500,0.79667,43,63,0.5943,"591,744","13,866","84,238","23,718",0.6311,0.2197,0.1284
232,0.79667,0.80000,30,33,0.5238,"591,774","13,836","84,271","23,685",0.6312,0.2194,0.1282
233,0.80000,0.80286,"1,565","1,571",0.5010,"593,339","12,271","85,842","22,114",0.6431,0.2048,0.1137
234,0.80333,0.80452,25,28,0.5283,"593,364","12,246","85,870","22,086",0.6433,0.2046,0.1134
235,0.80500,0.80583,33,47,0.5875,"593,397","12,213","85,917","22,039",0.6434,0.2041,0.1131
236,0.80600,0.80725,28,28,0.5000,"593,425","12,185","85,945","22,011",0.6437,0.2039,0.1129
237,0.80733,0.80929,32,25,0.4386,"593,457","12,153","85,970","21,986",0.6440,0.2037,0.1126
238,0.81000,0.81233,"1,373","1,528",0.5267,"594,830","10,780","87,498","20,458",0.6549,0.1895,0.0999
239,0.81250,0.81467,30,38,0.5588,"594,860","10,750","87,536","20,420",0.6551,0.1892,0.0996
240,0.81500,0.81583,36,61,0.6289,"594,896","10,714","87,597","20,359",0.6552,0.1886,0.0992
241,0.81600,0.82000,28,31,0.5254,"594,924","10,686","87,628","20,328",0.6554,0.1883,0.0990
242,0.82000,0.82250,"1,262","1,580",0.5559,"596,186","9,424","89,208","18,748",0.6655,0.1737,0.0873
243,0.82250,0.82452,25,35,0.5833,"596,211","9,399","89,243","18,713",0.6657,0.1733,0.0871
244,0.82500,0.82650,31,54,0.6353,"596,242","9,368","89,297","18,659",0.6658,0.1728,0.0868
245,0.82667,0.82983,36,49,0.5765,"596,278","9,332","89,346","18,610",0.6660,0.1724,0.0864
246,0.83000,0.83483,"1,172","1,491",0.5599,"597,450","8,160","90,837","17,119",0.6772,0.1586,0.0756
247,0.83500,0.83650,35,44,0.5570,"597,485","8,125","90,881","17,075",0.6776,0.1582,0.0753
248,0.83667,0.83983,32,32,0.5000,"597,517","8,093","90,913","17,043",0.6780,0.1579,0.0750
249,0.84000,0.84164,"1,023","1,461",0.5882,"598,540","7,070","92,374","15,582",0.6879,0.1443,0.0655
250,0.84167,0.84400,27,40,0.5970,"598,567","7,043","92,414","15,542",0.6882,0.1440,0.0652
251,0.84414,0.84500,25,41,0.6212,"598,592","7,018","92,455","15,501",0.6884,0.1436,0.0650
252,0.84517,0.84983,25,51,0.6711,"598,617","6,993","92,506","15,450",0.6884,0.1431,0.0648
253,0.85000,0.85333,951,"1,481",0.6090,"599,568","6,042","93,987","13,969",0.6981,0.1294,0.0560
254,0.85333,0.85607,26,57,0.6867,"599,594","6,016","94,044","13,912",0.6981,0.1289,0.0557
