,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.210000,0.215000,"5,544",286,0.0491,"94,346","511,264","3,894","104,062",0.1691,0.9639,4.7359
18,0.215000,0.220000,"3,407",205,0.0568,"97,753","507,857","4,099","103,857",0.1698,0.9620,4.7043
19,0.220000,0.225000,"5,800",333,0.0543,"103,553","502,057","4,432","103,524",0.1709,0.9589,4.6506
20,0.225000,0.230000,"3,534",233,0.0619,"107,087","498,523","4,665","103,291",0.1716,0.9568,4.6178
21,0.230000,0.235000,"5,819",316,0.0515,"112,906","492,704","4,981","102,975",0.1729,0.9539,4.5639
22,0.235000,0.240000,"3,857",233,0.0570,"116,763","488,847","5,214","102,742",0.1737,0.9517,4.5282
23,0.240000,0.245000,"6,203",385,0.0584,"122,966","482,644","5,599","102,357",0.1750,0.9481,4.4707
24,0.245000,0.250000,"3,811",261,0.0641,"126,777","478,833","5,860","102,096",0.1757,0.9457,4.4354
25,0.250000,0.252476,"4,587",269,0.0554,"131,364","474,246","6,129","101,827",0.1768,0.9432,4.3930
26,0.252500,0.255138,"3,142",200,0.0598,"134,506","471,104","6,329","101,627",0.1774,0.9414,4.3639
27,0.255167,0.260000,"2,856",202,0.0661,"137,362","468,248","6,531","101,425",0.1780,0.9395,4.3374
28,0.260000,0.263262,"5,157",316,0.0577,"142,519","463,091","6,847","101,109",0.1792,0.9366,4.2896
29,0.263333,0.266000,"2,951",201,0.0638,"145,470","460,140","7,048","100,908",0.1799,0.9347,4.2623
30,0.266000,0.270000,"2,679",201,0.0698,"148,149","457,461","7,249","100,707",0.1804,0.9329,4.2375
31,0.270000,0.273333,"5,369",365,0.0637,"153,518","452,092","7,614","100,342",0.1816,0.9295,4.1877
32,0.273333,0.276000,"2,924",200,0.0640,"156,442","449,168","7,814","100,142",0.1823,0.9276,4.1607
33,0.276000,0.280000,"2,670",204,0.0710,"159,112","446,498","8,018","99,938",0.1829,0.9257,4.1359
34,0.280000,0.283333,"5,434",368,0.0634,"164,546","441,064","8,386","99,570",0.1842,0.9223,4.0856
35,0.283333,0.285976,"3,033",233,0.0713,"167,579","438,031","8,619","99,337",0.1849,0.9202,4.0575
36,0.286000,0.289976,"2,749",203,0.0688,"170,328","435,282","8,822","99,134",0.1855,0.9183,4.0320
37,0.290000,0.290667,"3,849",261,0.0635,"174,177","431,433","9,083","98,873",0.1864,0.9159,3.9964
38,0.290667,0.293667,"2,373",201,0.0781,"176,550","429,060","9,284","98,672",0.1870,0.9140,3.9744
39,0.293667,0.296643,"2,621",202,0.0716,"179,171","426,439","9,486","98,470",0.1876,0.9121,3.9501
40,0.296667,0.299929,"2,480",200,0.0746,"181,651","423,959","9,686","98,270",0.1882,0.9103,3.9271
41,0.300000,0.303310,"5,670",426,0.0699,"187,321","418,289","10,112","97,844",0.1896,0.9063,3.8746
42,0.303333,0.306619,"3,406",257,0.0702,"190,727","414,883","10,369","97,587",0.1904,0.9040,3.8431
43,0.306667,0.310000,"2,596",224,0.0794,"193,323","412,287","10,593","97,363",0.1910,0.9019,3.8190
44,0.310000,0.311627,"4,284",304,0.0663,"197,607","408,003","10,897","97,059",0.1922,0.8991,3.7793
45,0.311667,0.314143,"2,336",208,0.0818,"199,943","405,667","11,105","96,851",0.1927,0.8971,3.7577
46,0.314167,0.316643,"2,384",202,0.0781,"202,327","403,283","11,307","96,649",0.1933,0.8953,3.7356
47,0.316667,0.320000,"2,663",225,0.0779,"204,990","400,620","11,532","96,424",0.1940,0.8932,3.7110
48,0.320000,0.321667,"4,646",341,0.0684,"209,636","395,974","11,873","96,083",0.1953,0.8900,3.6679
49,0.321667,0.325000,"2,581",220,0.0785,"212,217","393,393","12,093","95,863",0.1959,0.8880,3.6440
50,0.325000,0.326667,"2,394",221,0.0845,"214,611","390,999","12,314","95,642",0.1965,0.8859,3.6218
51,0.326667,0.330000,"2,358",220,0.0853,"216,969","388,641","12,534","95,422",0.1971,0.8839,3.6000
52,0.330000,0.332000,"4,846",460,0.0867,"221,815","383,795","12,994","94,962",0.1984,0.8796,3.5551
53,0.332000,0.335000,"2,219",206,0.0849,"224,034","381,576","13,200","94,756",0.1989,0.8777,3.5346
54,0.335000,0.336667,"2,442",236,0.0881,"226,476","379,134","13,436","94,520",0.1996,0.8755,3.5119
55,0.336667,0.340000,"2,287",222,0.0885,"228,763","376,847","13,658","94,298",0.2001,0.8735,3.4907
56,0.340000,0.342476,"5,090",451,0.0814,"233,853","371,757","14,109","93,847",0.2016,0.8693,3.4436
57,0.342500,0.345000,"2,051",202,0.0897,"235,904","369,706","14,311","93,645",0.2021,0.8674,3.4246
58,0.345000,0.346667,"2,402",231,0.0877,"238,306","367,304","14,542","93,414",0.2028,0.8653,3.4023
59,0.346667,0.350000,"2,230",200,0.0823,"240,536","365,074","14,742","93,214",0.2034,0.8634,3.3817
60,0.350000,0.352472,"4,963",486,0.0892,"245,499","360,111","15,228","92,728",0.2048,0.8589,3.3357
61,0.352500,0.355000,"2,096",202,0.0879,"247,595","358,015","15,430","92,526",0.2054,0.8571,3.3163
62,0.355000,0.356881,"3,059",279,0.0836,"250,654","354,956","15,709","92,247",0.2063,0.8545,3.2880
63,0.356944,0.360000,"1,910",200,0.0948,"252,564","353,046","15,909","92,047",0.2068,0.8526,3.2703
64,0.360000,0.362500,"5,085",486,0.0872,"257,649","347,961","16,395","91,561",0.2083,0.8481,3.2232
65,0.362500,0.365000,"2,088",220,0.0953,"259,737","345,873","16,615","91,341",0.2089,0.8461,3.2038
66,0.365000,0.366667,"2,459",255,0.0940,"262,196","343,414","16,870","91,086",0.2096,0.8437,3.1811
67,0.366667,0.370000,"2,416",235,0.0886,"264,612","340,998","17,105","90,851",0.2104,0.8416,3.1587
68,0.370000,0.372381,"5,178",471,0.0834,"269,790","335,820","17,576","90,380",0.2121,0.8372,3.1107
69,0.372381,0.375000,"1,969",201,0.0926,"271,759","333,851","17,777","90,179",0.2127,0.8353,3.0925
70,0.375000,0.376810,"2,944",271,0.0843,"274,703","330,907","18,048","89,908",0.2137,0.8328,3.0652
71,0.376833,0.380000,"1,909",200,0.0948,"276,612","328,998","18,248","89,708",0.2143,0.8310,3.0475
72,0.380000,0.382500,"5,579",556,0.0906,"282,191","323,419","18,804","89,152",0.2161,0.8258,2.9958
73,0.382524,0.385000,"1,671",200,0.1069,"283,862","321,748","19,004","88,952",0.2166,0.8240,2.9804
74,0.385000,0.387000,"2,886",333,0.1034,"286,748","318,862","19,337","88,619",0.2175,0.8209,2.9536
75,0.387000,0.390000,"1,926",209,0.0979,"288,674","316,936","19,546","88,410",0.2181,0.8189,2.9358
76,0.390000,0.392500,"4,847",570,0.1052,"293,521","312,089","20,116","87,840",0.2196,0.8137,2.8909
77,0.392500,0.394167,"1,724",217,0.1118,"295,245","310,365","20,333","87,623",0.2202,0.8117,2.8749
78,0.394167,0.395083,"1,754",203,0.1037,"296,999","308,611","20,536","87,420",0.2207,0.8098,2.8587
79,0.395091,0.397500,"1,612",201,0.1109,"298,611","306,999","20,737","87,219",0.2212,0.8079,2.8437
80,0.397500,0.400000,"1,649",234,0.1243,"300,260","305,350","20,971","86,985",0.2217,0.8057,2.8285
81,0.400000,0.402500,"4,983",586,0.1052,"305,243","300,367","21,557","86,399",0.2234,0.8003,2.7823
82,0.402500,0.405000,"2,017",241,0.1067,"307,260","298,350","21,798","86,158",0.2241,0.7981,2.7636
83,0.405000,0.407500,"2,949",381,0.1144,"310,209","295,401","22,179","85,777",0.2250,0.7946,2.7363
84,0.407500,0.410000,"1,813",256,0.1237,"312,022","293,588","22,435","85,521",0.2256,0.7922,2.7195
85,0.410000,0.410833,"3,850",446,0.1038,"315,872","289,738","22,881","85,075",0.2270,0.7881,2.6839
86,0.410833,0.412952,"1,512",210,0.1220,"317,384","288,226","23,091","84,865",0.2275,0.7861,2.6698
87,0.413000,0.415000,"1,585",208,0.1160,"318,969","286,641","23,299","84,657",0.2280,0.7842,2.6552
88,0.415000,0.417500,"3,094",347,0.1008,"322,063","283,547","23,646","84,310",0.2292,0.7810,2.6265
89,0.417500,0.420000,"1,711",234,0.1203,"323,774","281,836","23,880","84,076",0.2298,0.7788,2.6107
90,0.420000,0.422500,"4,632",584,0.1120,"328,406","277,204","24,464","83,492",0.2315,0.7734,2.5677
91,0.422500,0.425000,"1,965",225,0.1027,"330,371","275,239","24,689","83,267",0.2323,0.7713,2.5495
92,0.425000,0.425667,"1,539",209,0.1196,"331,910","273,700","24,898","83,058",0.2328,0.7694,2.5353
93,0.425714,0.427500,"1,444",200,0.1217,"333,354","272,256","25,098","82,858",0.2333,0.7675,2.5219
94,0.427500,0.430000,"1,675",207,0.1100,"335,029","270,581","25,305","82,651",0.2340,0.7656,2.5064
95,0.430000,0.432500,"4,675",591,0.1122,"339,704","265,906","25,896","82,060",0.2358,0.7601,2.4631
96,0.432500,0.434286,"1,681",245,0.1272,"341,385","264,225","26,141","81,815",0.2364,0.7579,2.4475
97,0.434286,0.435595,"1,715",200,0.1044,"343,100","262,510","26,341","81,615",0.2372,0.7560,2.4316
98,0.435667,0.437500,"1,463",203,0.1218,"344,563","261,047","26,544","81,412",0.2377,0.7541,2.4181
99,0.437500,0.440000,"1,715",226,0.1164,"346,278","259,332","26,770","81,186",0.2384,0.7520,2.4022
100,0.440000,0.440762,"3,623",471,0.1150,"349,901","255,709","27,241","80,715",0.2399,0.7477,2.3686
101,0.440833,0.442985,"1,477",203,0.1208,"351,378","254,232","27,444","80,512",0.2405,0.7458,2.3550
102,0.443000,0.445000,"1,462",209,0.1251,"352,840","252,770","27,653","80,303",0.2411,0.7438,2.3414
103,0.445000,0.445476,"1,484",215,0.1265,"354,324","251,286","27,868","80,088",0.2417,0.7419,2.3277
104,0.445500,0.447500,"1,543",201,0.1153,"355,867","249,743","28,069","79,887",0.2424,0.7400,2.3134
105,0.447500,0.450000,"1,599",215,0.1185,"357,466","248,144","28,284","79,672",0.2430,0.7380,2.2986
106,0.450000,0.451635,"3,799",538,0.1240,"361,265","244,345","28,822","79,134",0.2446,0.7330,2.2634
107,0.451643,0.453333,"1,243",200,0.1386,"362,508","243,102","29,022","78,934",0.2451,0.7312,2.2519
108,0.453333,0.455000,"1,319",212,0.1385,"363,827","241,783","29,234","78,722",0.2456,0.7292,2.2396
109,0.455000,0.455810,"1,440",213,0.1289,"365,267","240,343","29,447","78,509",0.2462,0.7272,2.2263
110,0.455833,0.457500,"1,276",207,0.1396,"366,543","239,067","29,654","78,302",0.2467,0.7253,2.2145
111,0.457500,0.460000,"1,584",207,0.1156,"368,127","237,483","29,861","78,095",0.2475,0.7234,2.1998
112,0.460000,0.461476,"3,774",529,0.1229,"371,901","233,709","30,390","77,566",0.2492,0.7185,2.1649
113,0.461500,0.462917,"1,156",206,0.1512,"373,057","232,553","30,596","77,360",0.2496,0.7166,2.1541
114,0.462921,0.465000,"1,426",200,0.1230,"374,483","231,127","30,796","77,160",0.2503,0.7147,2.1409
115,0.465000,0.465833,"1,470",215,0.1276,"375,953","229,657","31,011","76,945",0.2510,0.7127,2.1273
116,0.465833,0.467500,"1,321",202,0.1326,"377,274","228,336","31,213","76,743",0.2516,0.7109,2.1151
117,0.467500,0.470000,"1,537",234,0.1321,"378,811","226,799","31,447","76,509",0.2522,0.7087,2.1008
118,0.470000,0.471000,"3,532",568,0.1385,"382,343","223,267","32,015","75,941",0.2538,0.7034,2.0681
119,0.471000,0.473000,"1,303",209,0.1382,"383,646","221,964","32,224","75,732",0.2544,0.7015,2.0561
120,0.473000,0.475000,"1,384",203,0.1279,"385,030","220,580","32,427","75,529",0.2551,0.6996,2.0432
121,0.475000,0.475976,"1,613",262,0.1397,"386,643","218,967","32,689","75,267",0.2558,0.6972,2.0283
122,0.476000,0.477500,"1,115",200,0.1521,"387,758","217,852","32,889","75,067",0.2563,0.6953,2.0180
123,0.477500,0.480000,"1,534",248,0.1392,"389,292","216,318","33,137","74,819",0.2570,0.6931,2.0038
124,0.480000,0.480976,"3,377",526,0.1348,"392,669","212,941","33,663","74,293",0.2586,0.6882,1.9725
125,0.481000,0.482619,"1,146",201,0.1492,"393,815","211,795","33,864","74,092",0.2592,0.6863,1.9619
126,0.482643,0.485000,"1,434",200,0.1224,"395,249","210,361","34,064","73,892",0.2600,0.6845,1.9486
127,0.485000,0.486619,"1,705",290,0.1454,"396,954","208,656","34,354","73,602",0.2608,0.6818,1.9328
128,0.486667,0.487683,"1,299",211,0.1397,"398,253","207,357","34,565","73,391",0.2614,0.6798,1.9208
129,0.487738,0.490000,"1,138",200,0.1495,"399,391","206,219","34,765","73,191",0.2619,0.6780,1.9102
130,0.490000,0.491643,"3,433",576,0.1437,"402,824","202,786","35,341","72,615",0.2637,0.6726,1.8784
131,0.491667,0.493333,"1,120",219,0.1636,"403,944","201,666","35,560","72,396",0.2642,0.6706,1.8680
132,0.493333,0.495000,"1,236",205,0.1423,"405,180","200,430","35,765","72,191",0.2648,0.6687,1.8566
133,0.495000,0.495833,"1,370",215,0.1356,"406,550","199,060","35,980","71,976",0.2656,0.6667,1.8439
134,0.495833,0.497500,"1,190",214,0.1524,"407,740","197,870","36,194","71,762",0.2661,0.6647,1.8329
135,0.497500,0.500000,"1,442",220,0.1324,"409,182","196,428","36,414","71,542",0.2670,0.6627,1.8195
136,0.500000,0.501000,"3,275",533,0.1400,"412,457","193,153","36,947","71,009",0.2688,0.6578,1.7892
137,0.501000,0.503310,"1,265",202,0.1377,"413,722","191,888","37,149","70,807",0.2695,0.6559,1.7775
138,0.503321,0.505000,"1,146",200,0.1486,"414,868","190,742","37,349","70,607",0.2702,0.6540,1.7668
139,0.505000,0.506643,"1,708",284,0.1426,"416,576","189,034","37,633","70,323",0.2711,0.6514,1.7510
140,0.506667,0.508000,"1,254",212,0.1446,"417,830","187,780","37,845","70,111",0.2719,0.6494,1.7394
141,0.508000,0.510000,"1,016",209,0.1706,"418,846","186,764","38,054","69,902",0.2723,0.6475,1.7300
142,0.510000,0.511619,"3,371",611,0.1534,"422,217","183,393","38,665","69,291",0.2742,0.6418,1.6988
143,0.511667,0.513310,"1,022",202,0.1650,"423,239","182,371","38,867","69,089",0.2748,0.6400,1.6893
144,0.513333,0.515000,"1,183",210,0.1508,"424,422","181,188","39,077","68,879",0.2754,0.6380,1.6784
145,0.515000,0.516643,"1,606",311,0.1622,"426,028","179,582","39,388","68,568",0.2763,0.6351,1.6635
146,0.516667,0.517652,"1,077",223,0.1715,"427,105","178,505","39,611","68,345",0.2769,0.6331,1.6535
147,0.517667,0.520000,"1,038",200,0.1616,"428,143","177,467","39,811","68,145",0.2774,0.6312,1.6439
148,0.520000,0.521167,"3,096",586,0.1592,"431,239","174,371","40,397","67,559",0.2793,0.6258,1.6152
149,0.521190,0.523167,"1,122",201,0.1519,"432,361","173,249","40,598","67,358",0.2800,0.6239,1.6048
150,0.523167,0.525000,"1,198",201,0.1437,"433,559","172,051","40,799","67,157",0.2807,0.6221,1.5937
151,0.525000,0.526655,"1,567",307,0.1638,"435,126","170,484","41,106","66,850",0.2817,0.6192,1.5792
152,0.526667,0.528000,"1,064",248,0.1890,"436,190","169,420","41,354","66,602",0.2822,0.6169,1.5693
153,0.528000,0.530000,929,202,0.1786,"437,119","168,491","41,556","66,400",0.2827,0.6151,1.5607
154,0.530000,0.531333,"3,059",583,0.1601,"440,178","165,432","42,139","65,817",0.2846,0.6097,1.5324
155,0.531333,0.533333,"1,075",200,0.1569,"441,253","164,357","42,339","65,617",0.2853,0.6078,1.5224
156,0.533333,0.535000,"1,032",210,0.1691,"442,285","163,325","42,549","65,407",0.2860,0.6059,1.5129
157,0.535000,0.536662,"1,543",307,0.1659,"443,828","161,782","42,856","65,100",0.2869,0.6030,1.4986
158,0.536667,0.538202,"1,230",263,0.1762,"445,058","160,552","43,119","64,837",0.2877,0.6006,1.4872
159,0.538214,0.540000,778,200,0.2045,"445,836","159,774","43,319","64,637",0.2880,0.5987,1.4800
160,0.540000,0.541310,"2,935",549,0.1576,"448,771","156,839","43,868","64,088",0.2901,0.5936,1.4528
161,0.541310,0.543311,"1,029",200,0.1627,"449,800","155,810","44,068","63,888",0.2908,0.5918,1.4433
162,0.543333,0.545000,964,213,0.1810,"450,764","154,846","44,281","63,675",0.2914,0.5898,1.4343
163,0.545000,0.546000,"1,235",269,0.1789,"451,999","153,611","44,550","63,406",0.2922,0.5873,1.4229
164,0.546000,0.547500,892,216,0.1949,"452,891","152,719","44,766","63,190",0.2927,0.5853,1.4146
165,0.547500,0.550000,"1,252",240,0.1609,"454,143","151,467","45,006","62,950",0.2936,0.5831,1.4030
166,0.550000,0.550833,"2,645",581,0.1801,"456,788","148,822","45,587","62,369",0.2953,0.5777,1.3785
167,0.550833,0.552833,"1,043",202,0.1622,"457,831","147,779","45,789","62,167",0.2961,0.5759,1.3689
168,0.552857,0.555000,"1,101",201,0.1544,"458,932","146,678","45,990","61,966",0.2970,0.5740,1.3587
169,0.555000,0.556667,"1,478",297,0.1673,"460,410","145,200","46,287","61,669",0.2981,0.5712,1.3450
170,0.556667,0.557976,"1,010",247,0.1965,"461,420","144,190","46,534","61,422",0.2987,0.5690,1.3356
171,0.558000,0.560000,847,203,0.1933,"462,267","143,343","46,737","61,219",0.2993,0.5671,1.3278
172,0.560000,0.561667,"2,876",645,0.1832,"465,143","140,467","47,382","60,574",0.3013,0.5611,1.3012
173,0.561667,0.562974,809,207,0.2037,"465,952","139,658","47,589","60,367",0.3018,0.5592,1.2937
174,0.563000,0.564976,"1,009",202,0.1668,"466,961","138,649","47,791","60,165",0.3026,0.5573,1.2843
175,0.565000,0.566333,"1,305",252,0.1618,"468,266","137,344","48,043","59,913",0.3037,0.5550,1.2722
176,0.566333,0.567500,969,203,0.1732,"469,235","136,375","48,246","59,710",0.3045,0.5531,1.2632
177,0.567524,0.569968,856,200,0.1894,"470,091","135,519","48,446","59,510",0.3051,0.5512,1.2553
178,0.570000,0.571492,"2,709",579,0.1761,"472,800","132,810","49,025","58,931",0.3073,0.5459,1.2302
179,0.571500,0.573310,833,201,0.1944,"473,633","131,977","49,226","58,730",0.3080,0.5440,1.2225
180,0.573333,0.574984,875,203,0.1883,"474,508","131,102","49,429","58,527",0.3086,0.5421,1.2144
181,0.575000,0.575833,980,273,0.2179,"475,488","130,122","49,702","58,254",0.3092,0.5396,1.2053
182,0.575833,0.577500,891,202,0.1848,"476,379","129,231","49,904","58,052",0.3100,0.5377,1.1971
183,0.577500,0.580000,"1,176",244,0.1718,"477,555","128,055","50,148","57,808",0.3110,0.5355,1.1862
184,0.580000,0.581417,"2,505",617,0.1976,"480,060","125,550","50,765","57,191",0.3130,0.5298,1.1630
185,0.581417,0.583113,837,200,0.1929,"480,897","124,713","50,965","56,991",0.3136,0.5279,1.1552
186,0.583119,0.584952,910,200,0.1802,"481,807","123,803","51,165","56,791",0.3145,0.5261,1.1468
187,0.585000,0.585996,"1,084",270,0.1994,"482,891","122,719","51,435","56,521",0.3153,0.5236,1.1368
188,0.586000,0.587500,780,211,0.2129,"483,671","121,939","51,646","56,310",0.3159,0.5216,1.1295
189,0.587500,0.589968,"1,003",232,0.1879,"484,674","120,936","51,878","56,078",0.3168,0.5195,1.1202
190,0.590000,0.590833,"2,323",585,0.2012,"486,997","118,613","52,463","55,493",0.3187,0.5140,1.0987
191,0.590833,0.593293,"1,057",208,0.1644,"488,054","117,556","52,671","55,285",0.3199,0.5121,1.0889
192,0.593333,0.594952,786,215,0.2148,"488,840","116,770","52,886","55,070",0.3205,0.5101,1.0816
193,0.595000,0.595667,864,214,0.1985,"489,704","115,906","53,100","54,856",0.3212,0.5081,1.0736
194,0.595667,0.597500,905,203,0.1832,"490,609","115,001","53,303","54,653",0.3221,0.5063,1.0653
195,0.597500,0.599952,958,247,0.2050,"491,567","114,043","53,550","54,406",0.3230,0.5040,1.0564
196,0.600000,0.601143,"2,448",628,0.2042,"494,015","111,595","54,178","53,778",0.3252,0.4981,1.0337
197,0.601167,0.603310,827,202,0.1963,"494,842","110,768","54,380","53,576",0.3260,0.4963,1.0260
198,0.603333,0.605000,772,208,0.2122,"495,614","109,996","54,588","53,368",0.3267,0.4943,1.0189
199,0.605000,0.605690,874,238,0.2140,"496,488","109,122","54,826","53,130",0.3275,0.4921,1.0108
200,0.605714,0.607500,839,203,0.1948,"497,327","108,283","55,029","52,927",0.3283,0.4903,1.0030
201,0.607500,0.610000,969,234,0.1945,"498,296","107,314","55,263","52,693",0.3293,0.4881,0.9941
202,0.610000,0.610119,"2,041",595,0.2257,"500,337","105,273","55,858","52,098",0.3311,0.4826,0.9751
203,0.610155,0.612667,895,201,0.1834,"501,232","104,378","56,059","51,897",0.3321,0.4807,0.9669
204,0.612667,0.615000,879,202,0.1869,"502,111","103,499","56,261","51,695",0.3331,0.4789,0.9587
205,0.615000,0.616429,"1,026",295,0.2233,"503,137","102,473","56,556","51,400",0.3340,0.4761,0.9492
206,0.616500,0.617667,762,207,0.2136,"503,899","101,711","56,763","51,193",0.3348,0.4742,0.9422
207,0.617667,0.620000,677,200,0.2281,"504,576","101,034","56,963","50,993",0.3354,0.4723,0.9359
208,0.620000,0.621190,"2,142",653,0.2336,"506,718","98,892","57,616","50,340",0.3373,0.4663,0.9160
209,0.621206,0.623333,723,200,0.2167,"507,441","98,169","57,816","50,140",0.3381,0.4644,0.9093
210,0.623333,0.625000,699,208,0.2293,"508,140","97,470","58,024","49,932",0.3387,0.4625,0.9029
211,0.625000,0.625810,785,217,0.2166,"508,925","96,685","58,241","49,715",0.3396,0.4605,0.8956
212,0.625833,0.627444,709,201,0.2209,"509,634","95,976","58,442","49,514",0.3403,0.4586,0.8890
213,0.627500,0.630000,908,258,0.2213,"510,542","95,068","58,700","49,256",0.3413,0.4563,0.8806
214,0.630000,0.631000,"2,064",630,0.2339,"512,606","93,004","59,330","48,626",0.3433,0.4504,0.8615
215,0.631000,0.633167,702,207,0.2277,"513,308","92,302","59,537","48,419",0.3441,0.4485,0.8550
216,0.633167,0.635000,702,203,0.2243,"514,010","91,600","59,740","48,216",0.3449,0.4466,0.8485
217,0.635000,0.636667,977,282,0.2240,"514,987","90,623","60,022","47,934",0.3460,0.4440,0.8394
218,0.636667,0.637679,692,210,0.2328,"515,679","89,931","60,232","47,724",0.3467,0.4421,0.8330
219,0.637738,0.640000,601,201,0.2506,"516,280","89,330","60,433","47,523",0.3473,0.4402,0.8275
220,0.640000,0.640786,"1,901",605,0.2414,"518,181","87,429","61,038","46,918",0.3492,0.4346,0.8099
221,0.640833,0.643333,809,204,0.2014,"518,990","86,620","61,242","46,714",0.3504,0.4327,0.8024
222,0.643333,0.645000,677,213,0.2393,"519,667","85,943","61,455","46,501",0.3511,0.4307,0.7961
223,0.645000,0.645619,691,202,0.2262,"520,358","85,252","61,657","46,299",0.3519,0.4289,0.7897
224,0.645667,0.647500,686,203,0.2283,"521,044","84,566","61,860","46,096",0.3528,0.4270,0.7833
225,0.647500,0.650000,726,200,0.2160,"521,770","83,840","62,060","45,896",0.3538,0.4251,0.7766
226,0.650000,0.650690,"1,835",605,0.2480,"523,605","82,005","62,665","45,291",0.3558,0.4195,0.7596
227,0.650714,0.653000,705,201,0.2219,"524,310","81,300","62,866","45,090",0.3568,0.4177,0.7531
228,0.653000,0.655000,744,201,0.2127,"525,054","80,556","63,067","44,889",0.3578,0.4158,0.7462
229,0.655000,0.655833,685,217,0.2406,"525,739","79,871","63,284","44,672",0.3587,0.4138,0.7398
230,0.655833,0.657500,696,200,0.2232,"526,435","79,175","63,484","44,472",0.3597,0.4119,0.7334
231,0.657500,0.660000,719,226,0.2392,"527,154","78,456","63,710","44,246",0.3606,0.4099,0.7267
232,0.660000,0.660833,"1,799",623,0.2572,"528,953","76,657","64,333","43,623",0.3627,0.4041,0.7101
233,0.660833,0.663119,665,205,0.2356,"529,618","75,992","64,538","43,418",0.3636,0.4022,0.7039
234,0.663143,0.665000,640,200,0.2381,"530,258","75,352","64,738","43,218",0.3645,0.4003,0.6980
235,0.665000,0.665810,637,226,0.2619,"530,895","74,715","64,964","42,992",0.3652,0.3982,0.6921
236,0.665833,0.667500,624,202,0.2446,"531,519","74,091","65,166","42,790",0.3661,0.3964,0.6863
237,0.667500,0.670000,679,227,0.2506,"532,198","73,412","65,393","42,563",0.3670,0.3943,0.6800
238,0.670000,0.671278,"1,792",693,0.2789,"533,990","71,620","66,086","41,870",0.3689,0.3878,0.6634
239,0.671333,0.673333,598,203,0.2534,"534,588","71,022","66,289","41,667",0.3698,0.3860,0.6579
240,0.673333,0.675000,612,200,0.2463,"535,200","70,410","66,489","41,467",0.3706,0.3841,0.6522
241,0.675000,0.675833,708,237,0.2508,"535,908","69,702","66,726","41,230",0.3717,0.3819,0.6457
242,0.675833,0.677500,528,200,0.2747,"536,436","69,174","66,926","41,030",0.3723,0.3801,0.6408
243,0.677500,0.680000,694,215,0.2365,"537,130","68,480","67,141","40,815",0.3734,0.3781,0.6343
244,0.680000,0.680952,"1,723",658,0.2764,"538,853","66,757","67,799","40,157",0.3756,0.3720,0.6184
245,0.681000,0.682976,594,203,0.2547,"539,447","66,163","68,002","39,954",0.3765,0.3701,0.6129
246,0.683000,0.685000,631,207,0.2470,"540,078","65,532","68,209","39,747",0.3775,0.3682,0.6070
247,0.685000,0.685952,655,237,0.2657,"540,733","64,877","68,446","39,510",0.3785,0.3660,0.6010
248,0.686000,0.687500,454,206,0.3121,"541,187","64,423","68,652","39,304",0.3789,0.3641,0.5968
249,0.687500,0.690000,671,228,0.2536,"541,858","63,752","68,880","39,076",0.3800,0.3620,0.5905
