,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
75,0.480352,0.480371,"1,043",124,0.1063,"199,018","406,592","9,988","97,968",0.1942,0.9075,3.7663
76,0.480402,0.480909,"1,731",155,0.0822,"200,749","404,861","10,143","97,813",0.1946,0.9060,3.7502
77,0.480910,0.481557,870,107,0.1095,"201,619","403,991","10,250","97,706",0.1948,0.9051,3.7422
78,0.481561,0.481772,"1,256",119,0.0865,"202,875","402,735","10,369","97,587",0.1950,0.9040,3.7305
79,0.481863,0.482140,"1,373",119,0.0798,"204,248","401,362","10,488","97,468",0.1954,0.9028,3.7178
80,0.482187,0.482222,"1,194",100,0.0773,"205,442","400,168","10,588","97,368",0.1957,0.9019,3.7068
81,0.482257,0.482828,"2,169",161,0.0691,"207,611","397,999","10,749","97,207",0.1963,0.9004,3.6867
82,0.482837,0.482943,"1,620",137,0.0780,"209,231","396,379","10,886","97,070",0.1967,0.8992,3.6717
83,0.482958,0.483103,"1,369",144,0.0952,"210,600","395,010","11,030","96,926",0.1970,0.8978,3.6590
84,0.483113,0.483424,"1,178",103,0.0804,"211,778","393,832","11,133","96,823",0.1973,0.8969,3.6481
85,0.483433,0.483601,"1,318",104,0.0731,"213,096","392,514","11,237","96,719",0.1977,0.8959,3.6359
86,0.483642,0.483789,"1,222",138,0.1015,"214,318","391,292","11,375","96,581",0.1980,0.8946,3.6246
87,0.483790,0.483934,725,100,0.1212,"215,043","390,567","11,475","96,481",0.1981,0.8937,3.6178
88,0.483938,0.484066,"1,258",120,0.0871,"216,301","389,309","11,595","96,361",0.1984,0.8926,3.6062
89,0.484072,0.484144,"1,506",122,0.0749,"217,807","387,803","11,717","96,239",0.1988,0.8915,3.5922
90,0.484160,0.484350,"1,583",169,0.0965,"219,390","386,220","11,886","96,070",0.1992,0.8899,3.5776
91,0.484358,0.484358,"3,770",356,0.0863,"223,160","382,450","12,242","95,714",0.2002,0.8866,3.5426
92,0.484406,0.484529,"4,011",431,0.0970,"227,171","378,439","12,673","95,283",0.2011,0.8826,3.5055
93,0.484545,0.484595,983,116,0.1056,"228,154","377,456","12,789","95,167",0.2014,0.8815,3.4964
94,0.484602,0.484602,"2,834",315,0.1000,"230,988","374,622","13,104","94,852",0.2020,0.8786,3.4701
95,0.484620,0.484730,"3,867",390,0.0916,"234,855","370,755","13,494","94,462",0.2030,0.8750,3.4343
96,0.484751,0.484751,"2,459",293,0.1065,"237,314","368,296","13,787","94,169",0.2036,0.8723,3.4115
97,0.484752,0.484752,"2,545",277,0.0982,"239,859","365,751","14,064","93,892",0.2043,0.8697,3.3880
98,0.484775,0.484899,"3,545",358,0.0917,"243,404","362,206","14,422","93,534",0.2052,0.8664,3.3551
99,0.484929,0.484940,"2,849",289,0.0921,"246,253","359,357","14,711","93,245",0.2060,0.8637,3.3287
100,0.484946,0.484946,"3,339",351,0.0951,"249,592","356,018","15,062","92,894",0.2069,0.8605,3.2978
101,0.484989,0.485019,"5,113",447,0.0804,"254,705","350,905","15,509","92,447",0.2085,0.8563,3.2504
102,0.485023,0.485023,"3,231",311,0.0878,"257,936","347,674","15,820","92,136",0.2095,0.8535,3.2205
103,0.485044,0.485044,"2,848",274,0.0878,"260,784","344,826","16,094","91,862",0.2104,0.8509,3.1941
104,0.485118,0.485180,"1,194",124,0.0941,"261,978","343,632","16,218","91,738",0.2107,0.8498,3.1831
105,0.485186,0.485191,"2,654",285,0.0970,"264,632","340,978","16,503","91,453",0.2115,0.8471,3.1585
106,0.485200,0.485302,"2,948",329,0.1004,"267,580","338,030","16,832","91,124",0.2123,0.8441,3.1312
107,0.485314,0.485325,"3,522",291,0.0763,"271,102","334,508","17,123","90,833",0.2136,0.8414,3.0986
108,0.485330,0.485530,956,104,0.0981,"272,058","333,552","17,227","90,729",0.2138,0.8404,3.0897
109,0.485541,0.485701,"3,682",383,0.0942,"275,740","329,870","17,610","90,346",0.2150,0.8369,3.0556
110,0.485707,0.485771,"3,671",397,0.0976,"279,411","326,199","18,007","89,949",0.2161,0.8332,3.0216
111,0.485781,0.485978,"3,356",388,0.1036,"282,767","322,843","18,395","89,561",0.2172,0.8296,2.9905
112,0.485997,0.486030,"3,292",352,0.0966,"286,059","319,551","18,747","89,209",0.2182,0.8263,2.9600
113,0.486070,0.486276,"1,144",127,0.0999,"287,203","318,407","18,874","89,082",0.2186,0.8252,2.9494
114,0.486316,0.486324,"3,412",377,0.0995,"290,615","314,995","19,251","88,705",0.2197,0.8217,2.9178
115,0.486361,0.486645,"1,278",112,0.0806,"291,893","313,717","19,363","88,593",0.2202,0.8206,2.9060
116,0.486679,0.486713,"1,960",176,0.0824,"293,853","311,757","19,539","88,417",0.2209,0.8190,2.8878
117,0.486742,0.486901,"1,423",120,0.0778,"295,276","310,334","19,659","88,297",0.2215,0.8179,2.8746
118,0.486903,0.487064,"1,304",112,0.0791,"296,580","309,030","19,771","88,185",0.2220,0.8169,2.8626
119,0.487072,0.487153,"1,398",136,0.0887,"297,978","307,632","19,907","88,049",0.2225,0.8156,2.8496
120,0.487190,0.487284,"1,045",142,0.1196,"299,023","306,587","20,049","87,907",0.2228,0.8143,2.8399
121,0.487307,0.487497,741,107,0.1262,"299,764","305,846","20,156","87,800",0.2230,0.8133,2.8331
122,0.487506,0.487570,861,125,0.1268,"300,625","304,985","20,281","87,675",0.2233,0.8121,2.8251
123,0.487574,0.487929,942,117,0.1105,"301,567","304,043","20,398","87,558",0.2236,0.8111,2.8164
124,0.487954,0.488063,"1,189",103,0.0797,"302,756","302,854","20,501","87,455",0.2241,0.8101,2.8053
125,0.488076,0.488166,"1,448",162,0.1006,"304,204","301,406","20,663","87,293",0.2246,0.8086,2.7919
126,0.488196,0.488328,657,100,0.1321,"304,861","300,749","20,763","87,193",0.2248,0.8077,2.7858
127,0.488333,0.488369,"1,344",129,0.0876,"306,205","299,405","20,892","87,064",0.2253,0.8065,2.7734
128,0.488458,0.488709,"1,520",142,0.0854,"307,725","297,885","21,034","86,922",0.2259,0.8052,2.7593
129,0.488741,0.489454,"1,806",191,0.0956,"309,531","296,079","21,225","86,731",0.2266,0.8034,2.7426
130,0.489504,0.489756,867,111,0.1135,"310,398","295,212","21,336","86,620",0.2269,0.8024,2.7346
131,0.489758,0.490140,825,104,0.1119,"311,223","294,387","21,440","86,516",0.2271,0.8014,2.7269
132,0.490166,0.490432,612,110,0.1524,"311,835","293,775","21,550","86,406",0.2273,0.8004,2.7212
133,0.490533,0.490850,682,100,0.1279,"312,517","293,093","21,650","86,306",0.2275,0.7995,2.7149
134,0.490917,0.491239,871,118,0.1193,"313,388","292,222","21,768","86,188",0.2278,0.7984,2.7069
135,0.491246,0.491246,"1,809",211,0.1045,"315,197","290,413","21,979","85,977",0.2284,0.7964,2.6901
136,0.491273,0.491342,887,107,0.1076,"316,084","289,526","22,086","85,870",0.2287,0.7954,2.6819
137,0.491350,0.491795,"1,126",157,0.1224,"317,210","288,400","22,243","85,713",0.2291,0.7940,2.6715
138,0.491816,0.491816,"1,789",218,0.1086,"318,999","286,611","22,461","85,495",0.2298,0.7919,2.6549
139,0.491843,0.491856,"1,242",137,0.0993,"320,241","285,369","22,598","85,358",0.2302,0.7907,2.6434
140,0.491863,0.492031,643,100,0.1346,"320,884","284,726","22,698","85,258",0.2304,0.7897,2.6374
141,0.492036,0.492036,"1,243",173,0.1222,"322,127","283,483","22,871","85,085",0.2309,0.7881,2.6259
142,0.492038,0.492181,"1,065",169,0.1370,"323,192","282,418","23,040","84,916",0.2312,0.7866,2.6160
143,0.492181,0.492349,724,102,0.1235,"323,916","281,694","23,142","84,814",0.2314,0.7856,2.6093
144,0.492359,0.492359,"1,758",233,0.1170,"325,674","279,936","23,375","84,581",0.2320,0.7835,2.5931
145,0.492373,0.492638,"1,884",245,0.1151,"327,558","278,052","23,620","84,336",0.2327,0.7812,2.5756
146,0.492668,0.492774,"1,005",181,0.1526,"328,563","277,047","23,801","84,155",0.2330,0.7795,2.5663
147,0.492779,0.492856,"1,042",211,0.1684,"329,605","276,005","24,012","83,944",0.2332,0.7776,2.5566
148,0.492865,0.492869,975,150,0.1333,"330,580","275,030","24,162","83,794",0.2335,0.7762,2.5476
149,0.492876,0.492876,"1,060",146,0.1211,"331,640","273,970","24,308","83,648",0.2339,0.7748,2.5378
150,0.492885,0.492885,990,120,0.1081,"332,630","272,980","24,428","83,528",0.2343,0.7737,2.5286
151,0.492901,0.492920,"1,087",133,0.1090,"333,717","271,893","24,561","83,395",0.2347,0.7725,2.5186
152,0.492996,0.493007,971,126,0.1149,"334,688","270,922","24,687","83,269",0.2351,0.7713,2.5096
153,0.493012,0.493162,"1,134",180,0.1370,"335,822","269,788","24,867","83,089",0.2355,0.7697,2.4991
154,0.493168,0.493190,"1,237",158,0.1133,"337,059","268,551","25,025","82,931",0.2359,0.7682,2.4876
155,0.493203,0.493212,"1,005",140,0.1223,"338,064","267,546","25,165","82,791",0.2363,0.7669,2.4783
156,0.493222,0.493257,"1,736",216,0.1107,"339,800","265,810","25,381","82,575",0.2370,0.7649,2.4622
157,0.493287,0.493287,678,121,0.1514,"340,478","265,132","25,502","82,454",0.2372,0.7638,2.4559
158,0.493296,0.493360,759,136,0.1520,"341,237","264,373","25,638","82,318",0.2374,0.7625,2.4489
159,0.493386,0.493386,"1,182",155,0.1159,"342,419","263,191","25,793","82,163",0.2379,0.7611,2.4379
160,0.493424,0.493584,"1,260",203,0.1388,"343,679","261,931","25,996","81,960",0.2383,0.7592,2.4263
161,0.493593,0.493593,"1,136",136,0.1069,"344,815","260,795","26,132","81,824",0.2388,0.7579,2.4158
162,0.493608,0.493620,"1,274",164,0.1140,"346,089","259,521","26,296","81,660",0.2393,0.7564,2.4040
163,0.493672,0.493941,957,133,0.1220,"347,046","258,564","26,429","81,527",0.2397,0.7552,2.3951
164,0.493950,0.493999,"5,213",839,0.1386,"352,259","253,351","27,268","80,688",0.2416,0.7474,2.3468
165,0.494009,0.494040,"5,339",823,0.1336,"357,598","248,012","28,091","79,865",0.2436,0.7398,2.2973
166,0.494045,0.494045,"1,230",158,0.1138,"358,828","246,782","28,249","79,707",0.2441,0.7383,2.2859
167,0.494069,0.494153,"7,234","1,019",0.1235,"366,062","239,548","29,268","78,688",0.2473,0.7289,2.2189
168,0.494157,0.494181,"1,223",149,0.1086,"367,285","238,325","29,417","78,539",0.2479,0.7275,2.2076
169,0.494182,0.494203,"5,281",882,0.1431,"372,566","233,044","30,299","77,657",0.2499,0.7193,2.1587
170,0.494209,0.494329,"1,222",148,0.1080,"373,788","231,822","30,447","77,509",0.2506,0.7180,2.1474
171,0.494376,0.494409,"5,557",867,0.1350,"379,345","226,265","31,314","76,642",0.2530,0.7099,2.0959
172,0.494426,0.494587,"1,743",231,0.1170,"381,088","224,522","31,545","76,411",0.2539,0.7078,2.0798
173,0.494594,0.494839,861,126,0.1277,"381,949","223,661","31,671","76,285",0.2543,0.7066,2.0718
174,0.494864,0.494988,"1,208",174,0.1259,"383,157","222,453","31,845","76,111",0.2549,0.7050,2.0606
175,0.494995,0.495127,822,175,0.1755,"383,979","221,631","32,020","75,936",0.2552,0.7034,2.0530
176,0.495133,0.495133,388,100,0.2049,"384,367","221,243","32,120","75,836",0.2553,0.7025,2.0494
177,0.495168,0.495261,"1,042",125,0.1071,"385,409","220,201","32,245","75,711",0.2559,0.7013,2.0397
178,0.495264,0.495368,977,149,0.1323,"386,386","219,224","32,394","75,562",0.2563,0.6999,2.0307
179,0.495372,0.495584,480,100,0.1724,"386,866","218,744","32,494","75,462",0.2565,0.6990,2.0262
180,0.495637,0.495745,722,106,0.1280,"387,588","218,022","32,600","75,356",0.2569,0.6980,2.0195
181,0.495760,0.496062,981,145,0.1288,"388,569","217,041","32,745","75,211",0.2573,0.6967,2.0105
182,0.496145,0.496423,567,101,0.1512,"389,136","216,474","32,846","75,110",0.2576,0.6957,2.0052
183,0.496427,0.496498,"1,217",200,0.1411,"390,353","215,257","33,046","74,910",0.2582,0.6939,1.9939
184,0.496541,0.496541,614,138,0.1835,"390,967","214,643","33,184","74,772",0.2584,0.6926,1.9882
185,0.496546,0.496670,"1,023",153,0.1301,"391,990","213,620","33,337","74,619",0.2589,0.6912,1.9788
186,0.496683,0.496775,763,119,0.1349,"392,753","212,857","33,456","74,500",0.2593,0.6901,1.9717
187,0.496802,0.497061,"1,299",233,0.1521,"394,052","211,558","33,689","74,267",0.2598,0.6879,1.9597
188,0.497172,0.497884,932,148,0.1370,"394,984","210,626","33,837","74,119",0.2603,0.6866,1.9510
189,0.497965,0.498072,480,113,0.1906,"395,464","210,146","33,950","74,006",0.2604,0.6855,1.9466
190,0.498100,0.498102,706,121,0.1463,"396,170","209,440","34,071","73,885",0.2608,0.6844,1.9400
191,0.498119,0.498459,608,124,0.1694,"396,778","208,832","34,195","73,761",0.2610,0.6833,1.9344
192,0.498531,0.498981,784,125,0.1375,"397,562","208,048","34,320","73,636",0.2614,0.6821,1.9272
193,0.498981,0.499201,607,102,0.1439,"398,169","207,441","34,422","73,534",0.2617,0.6811,1.9215
194,0.499206,0.499282,638,124,0.1627,"398,807","206,803","34,546","73,410",0.2620,0.6800,1.9156
195,0.499359,0.499359,633,102,0.1388,"399,440","206,170","34,648","73,308",0.2623,0.6791,1.9098
196,0.499362,0.499412,512,115,0.1834,"399,952","205,658","34,763","73,193",0.2625,0.6780,1.9050
197,0.499415,0.499427,734,134,0.1544,"400,686","204,924","34,897","73,059",0.2628,0.6767,1.8982
198,0.499481,0.499524,"1,051",181,0.1469,"401,737","203,873","35,078","72,878",0.2633,0.6751,1.8885
199,0.499538,0.499812,"1,262",249,0.1648,"402,999","202,611","35,327","72,629",0.2639,0.6728,1.8768
200,0.499813,0.499979,"1,553",280,0.1528,"404,552","201,058","35,607","72,349",0.2646,0.6702,1.8624
201,0.500028,0.500055,984,213,0.1779,"405,536","200,074","35,820","72,136",0.2650,0.6682,1.8533
202,0.500101,0.500122,"1,161",205,0.1501,"406,697","198,913","36,025","71,931",0.2656,0.6663,1.8425
203,0.500122,0.500173,674,107,0.1370,"407,371","198,239","36,132","71,824",0.2660,0.6653,1.8363
204,0.500208,0.500407,"1,244",220,0.1503,"408,615","196,995","36,352","71,604",0.2666,0.6633,1.8248
205,0.500409,0.500532,"1,318",274,0.1721,"409,933","195,677","36,626","71,330",0.2671,0.6607,1.8126
206,0.500540,0.500606,773,103,0.1176,"410,706","194,904","36,729","71,227",0.2676,0.6598,1.8054
207,0.500625,0.500661,841,126,0.1303,"411,547","194,063","36,855","71,101",0.2681,0.6586,1.7976
208,0.500739,0.500739,"2,791",573,0.1703,"414,338","191,272","37,428","70,528",0.2694,0.6533,1.7718
209,0.500786,0.500888,"1,654",345,0.1726,"415,992","189,618","37,773","70,183",0.2701,0.6501,1.7564
210,0.500915,0.500915,"1,289",238,0.1559,"417,281","188,329","38,011","69,945",0.2708,0.6479,1.7445
211,0.500926,0.500996,"1,419",254,0.1518,"418,700","186,910","38,265","69,691",0.2716,0.6456,1.7314
212,0.501073,0.501082,"2,176",480,0.1807,"420,876","184,734","38,745","69,211",0.2725,0.6411,1.7112
213,0.501103,0.501193,"1,411",296,0.1734,"422,287","183,323","39,041","68,915",0.2732,0.6384,1.6981
214,0.501231,0.501281,"2,352",457,0.1627,"424,639","180,971","39,498","68,458",0.2745,0.6341,1.6763
215,0.501293,0.501348,776,135,0.1482,"425,415","180,195","39,633","68,323",0.2749,0.6329,1.6692
216,0.501348,0.501748,"2,663",562,0.1743,"428,078","177,532","40,195","67,761",0.2762,0.6277,1.6445
217,0.501752,0.501772,"2,668",512,0.1610,"430,746","174,864","40,707","67,249",0.2778,0.6229,1.6198
218,0.501781,0.501939,"2,570",559,0.1787,"433,316","172,294","41,266","66,690",0.2791,0.6178,1.5960
219,0.501960,0.502011,"2,489",452,0.1537,"435,805","169,805","41,718","66,238",0.2806,0.6136,1.5729
220,0.502080,0.502080,"1,899",376,0.1653,"437,704","167,906","42,094","65,862",0.2817,0.6101,1.5553
221,0.502089,0.502188,"2,808",544,0.1623,"440,512","165,098","42,638","65,318",0.2835,0.6050,1.5293
222,0.502218,0.502244,"1,863",336,0.1528,"442,375","163,235","42,974","64,982",0.2847,0.6019,1.5121
223,0.502254,0.502340,"2,586",448,0.1477,"444,961","160,649","43,422","64,534",0.2866,0.5978,1.4881
224,0.502345,0.502480,"1,945",394,0.1684,"446,906","158,704","43,816","64,140",0.2878,0.5941,1.4701
225,0.502490,0.502732,"2,548",451,0.1504,"449,454","156,156","44,267","63,689",0.2897,0.5900,1.4465
226,0.502735,0.502760,"2,495",454,0.1540,"451,949","153,661","44,721","63,235",0.2915,0.5857,1.4234
227,0.502773,0.502936,"2,636",488,0.1562,"454,585","151,025","45,209","62,747",0.2935,0.5812,1.3989
228,0.502946,0.502976,754,134,0.1509,"455,339","150,271","45,343","62,613",0.2941,0.5800,1.3920
229,0.503027,0.503172,542,101,0.1571,"455,881","149,729","45,444","62,512",0.2945,0.5791,1.3869
230,0.503173,0.503269,423,100,0.1912,"456,304","149,306","45,544","62,412",0.2948,0.5781,1.3830
231,0.503284,0.503367,796,139,0.1487,"457,100","148,510","45,683","62,273",0.2954,0.5768,1.3757
232,0.503377,0.503413,634,157,0.1985,"457,734","147,876","45,840","62,116",0.2958,0.5754,1.3698
233,0.503417,0.503461,605,120,0.1655,"458,339","147,271","45,960","61,996",0.2963,0.5743,1.3642
234,0.503518,0.503574,711,104,0.1276,"459,050","146,560","46,064","61,892",0.2969,0.5733,1.3576
235,0.503664,0.503855,454,106,0.1893,"459,504","146,106","46,170","61,786",0.2972,0.5723,1.3534
236,0.503898,0.504042,463,138,0.2296,"459,967","145,643","46,308","61,648",0.2974,0.5710,1.3491
237,0.504045,0.504079,424,112,0.2090,"460,391","145,219","46,420","61,536",0.2976,0.5700,1.3452
238,0.504088,0.504109,357,104,0.2256,"460,748","144,862","46,524","61,432",0.2978,0.5690,1.3419
239,0.504115,0.504131,411,120,0.2260,"461,159","144,451","46,644","61,312",0.2980,0.5679,1.3381
240,0.504245,0.504306,378,126,0.2500,"461,537","144,073","46,770","61,186",0.2981,0.5668,1.3346
241,0.504320,0.504603,550,118,0.1766,"462,087","143,523","46,888","61,068",0.2985,0.5657,1.3295
242,0.504617,0.504801,368,102,0.2170,"462,455","143,155","46,990","60,966",0.2987,0.5647,1.3260
243,0.504801,0.504846,395,102,0.2052,"462,850","142,760","47,092","60,864",0.2989,0.5638,1.3224
244,0.504916,0.505105,427,104,0.1959,"463,277","142,333","47,196","60,760",0.2992,0.5628,1.3184
245,0.505224,0.505942,463,117,0.2017,"463,740","141,870","47,313","60,643",0.2995,0.5617,1.3141
246,0.506035,0.506232,867,224,0.2053,"464,607","141,003","47,537","60,419",0.3000,0.5597,1.3061
247,0.506234,0.506703,468,125,0.2108,"465,075","140,535","47,662","60,294",0.3002,0.5585,1.3018
248,0.506737,0.506891,919,269,0.2264,"465,994","139,616","47,931","60,025",0.3007,0.5560,1.2933
249,0.506897,0.507051,501,116,0.1880,"466,495","139,115","48,047","59,909",0.3010,0.5549,1.2886
250,0.507097,0.507234,306,104,0.2537,"466,801","138,809","48,151","59,805",0.3011,0.5540,1.2858
