,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.1061904657205074,0.1087099483820575,"2,385",17,0.0071,"2,385","603,225",17,"107,939",0.1518,0.9998,5.5877
1,0.1087182008317528,0.1149598134352529,"11,717",200,0.0168,"14,102","591,508",217,"107,739",0.1541,0.9980,5.4792
2,0.1149604091692625,0.1170598617390533,"9,584",200,0.0204,"23,686","581,924",417,"107,539",0.1560,0.9961,5.3904
3,0.1170614917609707,0.1180072006929638,"6,884",200,0.0282,"30,570","575,040",617,"107,339",0.1573,0.9943,5.3266
4,0.1180072580045093,0.118780382354117,"5,944",200,0.0326,"36,514","569,096",817,"107,139",0.1584,0.9924,5.2716
5,0.1187811371159017,0.1196530176766379,"5,722",200,0.0338,"42,236","563,374","1,017","106,939",0.1595,0.9906,5.2186
6,0.1196532312461887,0.1203395024795163,"5,629",201,0.0345,"47,865","557,745","1,218","106,738",0.1606,0.9887,5.1664
7,0.1203402788443664,0.1208981778518967,"5,336",200,0.0361,"53,201","552,409","1,418","106,538",0.1617,0.9869,5.1170
8,0.1208987171564073,0.121399219710937,"5,420",200,0.0356,"58,621","546,989","1,618","106,338",0.1628,0.9850,5.0668
9,0.1213993101497751,0.1217664470856203,"4,819",200,0.0398,"63,440","542,170","1,818","106,138",0.1637,0.9832,5.0221
10,0.1217665294940914,0.1221100294104336,"5,097",200,0.0378,"68,537","537,073","2,018","105,938",0.1648,0.9813,4.9749
11,0.1221101185164327,0.1224756653348611,"5,154",200,0.0374,"73,691","531,919","2,218","105,738",0.1658,0.9795,4.9272
12,0.1224756660834272,0.1228165741433888,"4,530",200,0.0423,"78,221","527,389","2,418","105,538",0.1667,0.9776,4.8852
13,0.1228168403042464,0.1231525487019183,"3,998",200,0.0476,"82,219","523,391","2,618","105,338",0.1675,0.9757,4.8482
14,0.1231526245642097,0.1235331811229739,"4,589",200,0.0418,"86,808","518,802","2,818","105,138",0.1685,0.9739,4.8057
15,0.1235332500389302,0.1238662282815858,"4,048",200,0.0471,"90,856","514,754","3,018","104,938",0.1693,0.9720,4.7682
16,0.1238665218020319,0.1242018108132351,"4,092",200,0.0466,"94,948","510,662","3,218","104,738",0.1702,0.9702,4.7303
17,0.124202317372945,0.1245343956172706,"3,931",200,0.0484,"98,879","506,731","3,418","104,538",0.1710,0.9683,4.6939
18,0.1245344880745758,0.1248738331392942,"4,132",200,0.0462,"103,011","502,599","3,618","104,338",0.1719,0.9665,4.6556
19,0.1248739065226073,0.1251301528135213,"3,299",200,0.0572,"106,310","499,300","3,818","104,138",0.1726,0.9646,4.6250
20,0.1251302277729621,0.1254033133176048,"3,608",200,0.0525,"109,918","495,692","4,018","103,938",0.1733,0.9628,4.5916
21,0.1254035215605783,0.1256923431360486,"3,981",200,0.0478,"113,899","491,711","4,218","103,738",0.1742,0.9609,4.5547
22,0.1256923585163432,0.1259196788837856,"3,022",200,0.0621,"116,921","488,689","4,418","103,538",0.1748,0.9591,4.5267
23,0.1259199926573506,0.1261390621660484,"3,131",200,0.0600,"120,052","485,558","4,618","103,338",0.1755,0.9572,4.4977
24,0.1261390986394982,0.1263774663463387,"3,364",200,0.0561,"123,416","482,194","4,818","103,138",0.1762,0.9554,4.4666
25,0.1263774733983568,0.1266137409027398,"3,091",200,0.0608,"126,507","479,103","5,018","102,938",0.1769,0.9535,4.4379
26,0.1266137675039961,0.1268416274557889,"3,409",200,0.0554,"129,916","475,694","5,218","102,738",0.1776,0.9517,4.4064
27,0.1268417911119832,0.127058471657905,"3,224",200,0.0584,"133,140","472,470","5,418","102,538",0.1783,0.9498,4.3765
28,0.1270584902413656,0.1272821377974099,"3,331",200,0.0566,"136,471","469,139","5,618","102,338",0.1791,0.9480,4.3457
29,0.1272821675019736,0.1274490142986434,"2,678",200,0.0695,"139,149","466,461","5,818","102,138",0.1796,0.9461,4.3208
30,0.1274492220041396,0.1276294939182455,"2,795",200,0.0668,"141,944","463,666","6,018","101,938",0.1802,0.9443,4.2950
31,0.1276296484411678,0.1278249507036081,"3,214",204,0.0597,"145,158","460,452","6,222","101,734",0.1810,0.9424,4.2652
32,0.1278250545002711,0.1280091216523405,"2,918",200,0.0641,"148,076","457,534","6,422","101,534",0.1816,0.9405,4.2382
33,0.1280091387422266,0.1282008759111066,"3,063",200,0.0613,"151,139","454,471","6,622","101,334",0.1823,0.9387,4.2098
34,0.1282016578911148,0.1283514753423159,"2,504",200,0.0740,"153,643","451,967","6,822","101,134",0.1828,0.9368,4.1866
35,0.128351554758021,0.1284773874496152,"2,174",200,0.0842,"155,817","449,793","7,022","100,934",0.1833,0.9350,4.1664
36,0.1284773879481988,0.1286249304558016,"2,647",200,0.0702,"158,464","447,146","7,222","100,734",0.1839,0.9331,4.1419
37,0.128624967181194,0.1287604271777003,"2,440",200,0.0758,"160,904","444,706","7,422","100,534",0.1844,0.9312,4.1193
38,0.1287604635965952,0.1289120661835417,"2,479",200,0.0747,"163,383","442,227","7,622","100,334",0.1849,0.9294,4.0964
39,0.1289120760217574,0.12905884561044,"2,543",200,0.0729,"165,926","439,684","7,822","100,134",0.1855,0.9275,4.0728
40,0.1290588815885381,0.1291978664177208,"2,457",200,0.0753,"168,383","437,227","8,022","99,934",0.1860,0.9257,4.0500
41,0.1291979084480652,0.1293314366527568,"2,465",200,0.0750,"170,848","434,762","8,222","99,734",0.1866,0.9238,4.0272
42,0.1293314836036906,0.129462811391308,"2,333",200,0.0790,"173,181","432,429","8,422","99,534",0.1871,0.9220,4.0056
43,0.1294628337395613,0.1295973156536401,"2,447",200,0.0756,"175,628","429,982","8,622","99,334",0.1877,0.9201,3.9829
44,0.1295976000000641,0.1297438508710226,"2,631",200,0.0706,"178,259","427,351","8,822","99,134",0.1883,0.9183,3.9586
45,0.1297439387146079,0.1298919565562767,"2,655",200,0.0701,"180,914","424,696","9,022","98,934",0.1889,0.9164,3.9340
46,0.1298920556273359,0.1300280894747296,"2,140",200,0.0855,"183,054","422,556","9,222","98,734",0.1894,0.9146,3.9142
47,0.1300282914266264,0.1301825199538604,"2,442",200,0.0757,"185,496","420,114","9,422","98,534",0.1900,0.9127,3.8915
48,0.1301825906777493,0.1303129720029276,"2,139",200,0.0855,"187,635","417,975","9,622","98,334",0.1905,0.9109,3.8717
49,0.13031300600363,0.1304677160899482,"2,445",200,0.0756,"190,080","415,530","9,822","98,134",0.1910,0.9090,3.8491
50,0.1304677424435605,0.1306121478161271,"2,526",200,0.0734,"192,606","413,004","10,022","97,934",0.1917,0.9072,3.8257
51,0.1306122137254,0.1307473417522145,"2,453",200,0.0754,"195,059","410,551","10,222","97,734",0.1923,0.9053,3.8029
52,0.1307473804149365,0.1308998454557812,"2,597",200,0.0715,"197,656","407,954","10,422","97,534",0.1930,0.9035,3.7789
53,0.1308998952685464,0.1310086400615204,"1,948",200,0.0931,"199,604","406,006","10,622","97,334",0.1934,0.9016,3.7608
54,0.1310087868859985,0.1311285727030133,"2,346",202,0.0793,"201,950","403,660","10,824","97,132",0.1940,0.8997,3.7391
55,0.131128596321679,0.1312356224505524,"2,166",200,0.0845,"204,116","401,494","11,024","96,932",0.1945,0.8979,3.7191
56,0.1312356596637743,0.1313360301354869,"2,096",200,0.0871,"206,212","399,398","11,224","96,732",0.1950,0.8960,3.6996
57,0.1313361031683856,0.1314229305055827,"1,844",200,0.0978,"208,056","397,554","11,424","96,532",0.1954,0.8942,3.6826
58,0.1314230245968193,0.1315342378503649,"2,220",201,0.0830,"210,276","395,334","11,625","96,331",0.1959,0.8923,3.6620
59,0.1315342478433842,0.131643873220486,"2,159",200,0.0848,"212,435","393,175","11,825","96,131",0.1965,0.8905,3.6420
60,0.1316439469730218,0.1317477521422716,"2,133",200,0.0857,"214,568","391,042","12,025","95,931",0.1970,0.8886,3.6222
61,0.1317479829019425,0.1318501655736219,"2,126",200,0.0860,"216,694","388,916","12,225","95,731",0.1975,0.8868,3.6025
62,0.1318501804942375,0.1319523033112225,"2,126",200,0.0860,"218,820","386,790","12,425","95,531",0.1981,0.8849,3.5828
63,0.1319523240450315,0.1320492174748176,"1,969",200,0.0922,"220,789","384,821","12,625","95,331",0.1985,0.8831,3.5646
64,0.1320492476134161,0.132139234651159,"1,751",200,0.1025,"222,540","383,070","12,825","95,131",0.1989,0.8812,3.5484
