,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
40,0.8702,0.8741,"6,776","1,602",0.1912,"480,963","124,647","64,720","43,236",0.2575,0.4005,1.1546
41,0.8741,0.8777,"6,421","1,600",0.1995,"487,384","118,226","66,320","41,636",0.2604,0.3857,1.0951
42,0.8777,0.8813,"6,487","1,601",0.1979,"493,871","111,739","67,921","40,035",0.2638,0.3708,1.0350
43,0.8813,0.8851,"6,655","1,603",0.1941,"500,526","105,084","69,524","38,432",0.2678,0.3560,0.9734
44,0.8851,0.8885,"6,066","1,601",0.2088,"506,592","99,018","71,125","36,831",0.2711,0.3412,0.9172
45,0.8885,0.8921,"5,915","1,603",0.2132,"512,507","93,103","72,728","35,228",0.2745,0.3263,0.8624
46,0.8921,0.8957,"5,791","1,601",0.2166,"518,298","87,312","74,329","33,627",0.2780,0.3115,0.8088
47,0.8957,0.8991,"6,049","1,600",0.2092,"524,347","81,263","75,929","32,027",0.2827,0.2967,0.7527
48,0.8992,0.9026,"5,724","1,601",0.2186,"530,071","75,539","77,530","30,426",0.2871,0.2818,0.6997
49,0.9026,0.9058,"5,630","1,600",0.2213,"535,701","69,909","79,130","28,826",0.2920,0.2670,0.6476
50,0.9058,0.9090,"5,133","1,601",0.2377,"540,834","64,776","80,731","27,225",0.2959,0.2522,0.6000
51,0.9090,0.9118,"4,791","1,601",0.2505,"545,625","59,985","82,332","25,624",0.2993,0.2374,0.5556
52,0.9118,0.9151,"5,079","1,600",0.2396,"550,704","54,906","83,932","24,024",0.3044,0.2225,0.5086
53,0.9151,0.9183,"4,646","1,602",0.2564,"555,350","50,260","85,534","22,422",0.3085,0.2077,0.4656
54,0.9183,0.9215,"4,584","1,600",0.2587,"559,934","45,676","87,134","20,822",0.3131,0.1929,0.4231
55,0.9215,0.9245,"4,479","1,600",0.2632,"564,413","41,197","88,734","19,222",0.3181,0.1781,0.3816
56,0.9245,0.9276,"4,429","1,601",0.2655,"568,842","36,768","90,335","17,621",0.3240,0.1632,0.3406
57,0.9276,0.9310,"4,181","1,601",0.2769,"573,023","32,587","91,936","16,020",0.3296,0.1484,0.3019
58,0.9310,0.9345,"4,379","1,600",0.2676,"577,402","28,208","93,536","14,420",0.3383,0.1336,0.2613
59,0.9345,0.9379,"3,943","1,600",0.2887,"581,345","24,265","95,136","12,820",0.3457,0.1188,0.2248
60,0.9379,0.9423,"4,005","1,600",0.2855,"585,350","20,260","96,736","11,220",0.3564,0.1039,0.1877
61,0.9423,0.9462,"3,770","1,600",0.2980,"589,120","16,490","98,336","9,620",0.3684,0.0891,0.1527
62,0.9463,0.9512,"3,679","1,601",0.3032,"592,799","12,811","99,937","8,019",0.3850,0.0743,0.1187
63,0.9512,0.9563,"3,225","1,603",0.3320,"596,024","9,586","101,540","6,416",0.4009,0.0594,0.0888
64,0.9563,0.9622,"2,993","1,603",0.3488,"599,017","6,593","103,143","4,813",0.4220,0.0446,0.0611
65,0.9622,0.9697,"2,682","1,600",0.3737,"601,699","3,911","104,743","3,213",0.4510,0.0298,0.0362
66,0.9697,0.9801,"2,311","1,600",0.4091,"604,010","1,600","106,343","1,613",0.5020,0.0149,0.0148
67,0.9801,1.0000,"1,600","1,613",0.5020,"605,610",0,"107,956",0,nan,0.0000,0.0000
