,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
50,0.0691816406605335,0,9,0,12418,593192,106,107850,5.494757123272445,0.15384242313584637
51,0.0694391272588225,0,2,0,12420,593190,106,107850,5.494738597206269,0.15384286203355016
52,0.07,48,4164,48,16584,589026,154,107802,5.456167327429694,0.15470388675541166
53,0.0750026842164457,0,1,0,16585,589025,154,107802,5.456158064396606,0.15470410876731241
54,0.0758375761735204,0,1,0,16586,589024,154,107802,5.456148801363518,0.15470433077985035
55,0.0765155926229561,0,10,0,16596,589014,154,107802,5.4560561710326425,0.1547065509402769
56,0.0765534456761022,0,1,0,16597,589013,154,107802,5.456046907999555,0.15470677295982435
57,0.0768109322743912,0,2,0,16599,589011,154,107802,5.45602838193338,0.15470721700083093
58,0.0769173043974871,0,1,0,16600,589010,154,107802,5.456019118900293,0.1547074390222901
59,0.0769741831869792,0,1,0,16601,589009,154,107802,5.456009855867205,0.1547076610443865
60,0.0773718050155686,0,23,0,16624,588986,154,107802,5.455796806106191,0.1547127677284913
61,0.0778902317000719,0,1,0,16625,588985,154,107802,5.455787543073104,0.15471298976588255
62,0.0784870915934896,0,49,0,16674,588936,154,107802,5.455333654451814,0.15472387037882246
63,0.0789378288046392,1,0,1,16674,588936,155,107801,5.455333654451814,0.15472265718628406
64,0.0791816406605335,0,12,0,16686,588924,155,107801,5.455222498054763,0.1547253220424127
65,0.0794391272588225,0,7,0,16693,588917,155,107801,5.45515765682315,0.1547268765842134
66,0.0795733632206184,0,2,0,16695,588915,155,107801,5.455139130756975,0.1547273207447511
67,0.0796557532096558,0,3,0,16698,588912,155,107801,5.455111341657712,0.15472798699033893
68,0.08,50,4743,50,21441,584169,205,107751,5.411176775723443,0.15572754075615677
69,0.0844487556765508,0,1,0,21442,584168,205,107751,5.411167512690355,0.1557277658223
70,0.0854534214275953,0,1,0,21443,584167,205,107751,5.411158249657268,0.15572799088909378
71,0.0856972332834896,0,1,0,21444,584166,205,107751,5.41114898662418,0.15572821595653813
72,0.0858375761735204,0,4,0,21448,584162,205,107751,5.41111193449183,0.15572911623282118
73,0.0858588966090582,0,1,0,21449,584161,205,107751,5.4111026714587425,0.15572934130351837
74,0.0859547198817786,0,1,0,21450,584160,205,107751,5.411093408425655,0.15572956637486612
75,0.0865155926229561,0,11,0,21461,584149,205,107751,5.410991515061692,0.15573204220263043
76,0.0865667250097466,0,1,0,21462,584148,205,107751,5.410982252028604,0.15573226728178535
77,0.0869173043974871,0,1,0,21463,584147,205,107751,5.410972988995517,0.15573249236159087
78,0.0869741831869792,0,2,0,21465,584145,205,107751,5.410954462929341,0.15573294252315376
79,0.0873718050155686,0,17,0,21482,584128,205,107751,5.410796991366853,0.15573676900151617
80,0.0876687322540231,0,2,0,21484,584126,205,107751,5.410778465300678,0.15573721918780362
81,0.0878902317000719,0,5,0,21489,584121,205,107751,5.410732150135241,0.15573834466490913
82,0.0884870915934896,1,54,1,21543,584067,206,107750,5.410231946348512,0.1557492805178248
83,0.0888373938701894,0,1,0,21544,584066,206,107750,5.410222683315425,0.15574950564890086
84,0.0889378288046392,0,3,0,21547,584063,206,107750,5.410194894216162,0.1557501810460341
85,0.0891816406605335,0,23,0,21570,584040,206,107750,5.409981844455149,0.15575535928533227
86,0.0894391272588225,0,12,0,21582,584028,206,107750,5.409870688058097,0.15575806111209087
87,0.0895733632206184,0,3,0,21585,584025,206,107750,5.409842898958835,0.1557587365834267
88,0.0896557532096558,0,1,0,21586,584024,206,107750,5.4098336359257475,0.15575896174184053
89,0.09,66,5529,66,27115,578495,272,107684,5.3586183259846605,0.15693281199220613
90,0.0947436100311373,0,2,0,27117,578493,272,107684,5.358599799918485,0.15693326940424993
91,0.0948319458473558,0,2,0,27119,578491,272,107684,5.35858127385231,0.15693372681896017
92,0.0952873693676389,0,4,0,27123,578487,272,107684,5.35854422171996,0.1569346416563801
93,0.0958375761735204,0,3,0,27126,578484,272,107684,5.358516432620697,0.15693532779144467
94,0.0965155926229561,0,6,0,27132,578478,272,107684,5.358460854422172,0.15693670007957305
95,0.0968109322743912,0,1,0,27133,578477,272,107684,5.358451591389084,0.15693692879659438
96,0.0969741831869792,0,1,0,27134,578476,272,107684,5.358442328355997,0.1569371575142824
97,0.0973718050155686,1,44,1,27178,578432,273,107683,5.358034754900144,0.15694599301866305
98,0.0974249203981288,0,1,0,27179,578431,273,107683,5.358025491867057,0.1569462217648962
99,0.0976687322540231,0,3,0,27182,578428,273,107683,5.357997702767794,0.15694690800759645
100,0.0978902317000719,0,11,0,27193,578417,273,107683,5.357895809403831,0.15694942428217462
101,0.0983632813210671,0,1,0,27194,578416,273,107683,5.357886546370744,0.1569496530384099
102,0.0984870915934896,0,75,0,27269,578341,273,107683,5.357191818889177,0.15696681165673504
103,0.0988207149380186,0,2,0,27271,578339,273,107683,5.357173292823002,0.15696726927124785
104,0.0989378288046392,0,6,0,27277,578333,273,107683,5.357117714624477,0.15696864213079578
105,0.0990948804684783,0,1,0,27278,578332,273,107683,5.357108451591389,0.15696887094305517
106,0.0991816406605335,0,17,0,27295,578315,273,107683,5.356950980028901,0.15697276085353018
107,0.0994391272588225,0,10,0,27305,578305,273,107683,5.356858349698025,0.1569750491262238
108,0.0995733632206184,0,5,0,27310,578300,273,107683,5.356812034532587,0.15697619328758877
109,0.0996557532096558,0,2,0,27312,578298,273,107683,5.356793508466413,0.15697665095680494
110,0.1,95,6069,95,33381,572229,368,107588,5.3005761606580455,0.15826023768161138
111,0.10432466776701,0,1,0,33382,572228,368,107588,5.300566897624958,0.1582604704802476
112,0.1043459882025478,0,1,0,33383,572227,368,107588,5.300557634591871,0.1582607032795687
113,0.1047436100311373,0,1,0,33384,572226,368,107588,5.300548371558783,0.1582609360795747
114,0.1052873693676389,0,3,0,33387,572223,368,107588,5.30052058245952,0.1582616344837021
115,0.1058375761735204,1,8,1,33395,572215,369,107587,5.30044647819482,0.15826225871650862
116,0.1058588966090582,0,3,0,33398,572212,369,107587,5.300418689095557,0.1582629571388013
117,0.1065155926229561,1,9,1,33407,572203,370,107586,5.300335321797769,0.1582638142129396
118,0.1068109322743911,0,1,0,33408,572202,370,107586,5.300326058764682,0.15826404702642588
119,0.1069741831869792,0,1,0,33409,572201,370,107586,5.300316795731594,0.15826427984059713
120,0.1073718050155686,0,39,0,33448,572162,370,107586,5.299955537441179,0.1582733601275767
121,0.1076687322540231,0,2,0,33450,572160,370,107586,5.299937011375005,0.15827382581140603
122,0.1078902317000719,0,12,0,33462,572148,370,107586,5.2998258549779536,0.15827661997193018
123,0.1084870915934896,0,71,0,33533,572077,370,107586,5.2991681796287375,0.15829315410725608
124,0.1089378288046392,0,4,0,33537,572073,370,107586,5.299131127496388,0.15829408571062842
125,0.1091816406605335,1,32,1,33569,572041,371,107585,5.2988347104375855,0.1583003004593703
126,0.1094391272588225,0,25,0,33594,572016,371,107585,5.298603134610397,0.15830612374025346
127,0.1095733632206184,0,1,0,33595,572015,371,107585,5.298593871577309,0.15830635668040025
128,0.1096557532096558,0,1,0,33596,572014,371,107585,5.298584608544222,0.1583065896212325
129,0.11,87,6743,87,40339,565271,458,107498,5.236123976434844,0.1597844133721976
130,0.11432466776701,0,3,0,40342,565268,458,107498,5.236096187335582,0.15978512588329374
131,0.1144487556765508,0,1,0,40343,565267,458,107498,5.2360869243024935,0.15978536338840457
132,0.1147436100311373,1,1,1,40344,565266,459,107497,5.236077661269406,0.1597843519931982
133,0.1148319458473558,0,1,0,40345,565265,459,107497,5.236068398236318,0.1597845894982178
134,0.1150026842164457,0,1,0,40346,565264,459,107497,5.236059135203231,0.15978482700394345
135,0.1152620367156405,0,1,0,40347,565263,459,107497,5.236049872170144,0.15978506451037516
136,0.1152873693676389,0,2,0,40349,565261,459,107497,5.236031346103968,0.15978553952535682
137,0.1154322598296767,0,2,0,40351,565259,459,107497,5.236012820037793,0.15978601454316274
138,0.1158375761735204,0,11,0,40362,565248,459,107497,5.23591092667383,0.15978862719158077
139,0.1158588966090582,0,2,0,40364,565246,459,107497,5.235892400607655,0.15978910222774523
140,0.1165155926229561,0,9,0,40373,565237,459,107497,5.235809033309867,0.1597912399254386
141,0.1169741831869792,0,1,0,40374,565236,459,107497,5.235799770276779,0.15979147745093522
142,0.1173718050155686,1,36,1,40410,565200,460,107496,5.235466301085627,0.1597987798351707
143,0.1178902317000719,0,7,0,40417,565193,460,107496,5.235401459854015,0.15980044270086177
144,0.1184870915934896,2,117,2,40534,565076,462,107494,5.234317684982771,0.15982574304533356
145,0.118620767919356,0,1,0,40535,565075,462,107494,5.234308421949684,0.1598259806800492
146,0.1186207679193561,0,1,0,40536,565074,462,107494,5.2342991589165955,0.15982621831547145
147,0.1188207149380186,0,2,0,40538,565072,462,107494,5.23428063285042,0.15982669358843593
148,0.1189378288046392,0,10,0,40548,565062,462,107494,5.234188002519545,0.15982906999565835
149,0.1190337830460053,0,1,0,40549,565061,462,107494,5.234178739486458,0.15982930764026734
150,0.1191816406605335,0,30,0,40579,565031,462,107494,5.233900848493831,0.1598364373071633
151,0.1194391272588225,0,17,0,40596,565014,462,107494,5.233743376931343,0.15984047773409388
152,0.1195733632206184,0,4,0,40600,565010,462,107494,5.233706324798992,0.15984142845247018
153,0.1196557532096558,0,1,0,40601,565009,462,107494,5.233697061765905,0.15984166613383138
154,0.12,114,7285,114,47886,557724,576,107380,5.166215865723072,0.16144843513194929
155,0.1234707500735893,0,1,0,47887,557723,576,107380,5.166206602689985,0.16144867787395337
156,0.1250026842164457,0,1,0,47888,557722,576,107380,5.166197339656898,0.16144892061668736
157,0.1252620367156406,0,1,0,47889,557721,576,107380,5.1661880766238095,0.1614491633601513
158,0.1252873693676389,0,3,0,47892,557718,576,107380,5.166160287524547,0.16144989159492285
159,0.1258375761735204,0,7,0,47899,557711,576,107380,5.1660954462929345,0.16145159083493837
160,0.1258588966090582,0,2,0,47901,557709,576,107380,5.166076920226759,0.16145207633865544
161,0.126515592622956,0,16,0,47917,557693,576,107380,5.165928711697358,0.16145596047351193
162,0.1265155926229561,1,9,1,47926,557684,577,107379,5.16584534439957,0.16145688453575074
163,0.1269173043974871,0,1,0,47927,557683,577,107379,5.165836081366483,0.16145712730542416
164,0.1269741831869792,0,6,0,47933,557677,577,107379,5.165780503167957,0.16145858393879614
165,0.1273718050155686,0,32,0,47965,557645,577,107379,5.1654840861091555,0.16146635309402368
166,0.1274249203981288,0,1,0,47966,557644,577,107379,5.165474823076068,0.16146659589217216
167,0.1276687322540231,0,2,0,47968,557642,577,107379,5.165456297009893,0.1614670814906597
168,0.1278902317000719,0,11,0,47979,557631,577,107379,5.16535440364593,0.16146975233455135
169,0.128079633416257,0,1,0,47980,557630,577,107379,5.165345140612843,0.16146999514292287
170,0.1284870915934896,0,106,0,48086,557524,577,107379,5.164363259105562,0.16149573697215985
171,0.1289378288046392,0,4,0,48090,557520,577,107379,5.164326206973211,0.1614967085226478
172,0.1291816406605335,0,55,0,48145,557465,577,107379,5.163816740153396,0.16151006852735378
173,0.1294391272588225,2,15,2,48160,557450,579,107377,5.163677794657082,0.16151119012916143
174,0.1295733632206184,0,2,0,48162,557448,579,107377,5.163659268590908,0.16151167600496372
175,0.1296557532096558,0,1,0,48163,557447,579,107377,5.16365000555782,0.1615119189439611
176,0.13,130,7710,130,55873,549737,709,107247,5.092232020452777,0.16324141836026448
177,0.1315561298925479,0,1,0,55874,549736,709,107247,5.092222757419689,0.16324166683156185
178,0.1338873976385247,0,2,0,55876,549734,709,107247,5.092204231353515,0.1632421637764258
179,0.1344487556765508,1,1,1,55877,549733,710,107246,5.092194968320427,0.16324113860564798
180,0.1347436100311373,0,2,0,55879,549731,710,107246,5.092176442254252,0.16324163555192953
181,0.1347967254136975,0,1,0,55880,549730,710,107246,5.092167179221164,0.1632418840262049
182,0.1348644148870511,0,1,0,55881,549729,710,107246,5.092157916188077,0.16324213250123673
183,0.1350026842164457,0,2,0,55883,549727,710,107246,5.092139390121901,0.16324262945356963
184,0.1352873693676389,0,3,0,55886,549724,710,107246,5.092111601022639,0.1632433748877422
185,0.1356972332834896,0,1,0,55887,549723,710,107246,5.092102337989552,0.1632436233673126
186,0.1358375761735204,0,5,0,55892,549718,710,107246,5.092056022824114,0.16324486577651134
187,0.1358588966090582,0,3,0,55895,549715,710,107246,5.092028233724851,0.1632456112311081
188,0.1361558238475127,0,1,0,55896,549714,710,107246,5.092018970691763,0.16324585971748662
189,0.1365155926229561,0,25,0,55921,549689,710,107246,5.091787394864575,0.16325207212281276
190,0.1365534456761022,0,1,0,55922,549688,710,107246,5.091778131831487,0.16325232062886075
191,0.1369173043974871,0,2,0,55924,549686,710,107246,5.091759605765311,0.16325281764322638
192,0.1369451682361871,0,1,0,55925,549685,710,107246,5.091750342732224,0.16325306615154409
193,0.1369741831869792,0,3,0,55928,549682,710,107246,5.091722553632962,0.1632538116810366
194,0.1373718050155686,0,49,0,55977,549633,710,107246,5.091268665011672,0.16326598962670447
195,0.1377095064520646,0,1,0,55978,549632,710,107246,5.091259401978584,0.16326623817512537
196,0.1378902317000719,0,8,0,55986,549624,710,107246,5.091185297713883,0.16326822658973617
197,0.1379262188523121,0,1,0,55987,549623,710,107246,5.091176034680796,0.16326847514496803
198,0.138079633416257,0,1,0,55988,549622,710,107246,5.091166771647709,0.16326872370095666
199,0.1384870915934896,0,116,0,56104,549506,710,107246,5.090092259809552,0.16329756133213147
200,0.1386207679193561,0,1,0,56105,549505,710,107246,5.090082996776465,0.16329780997668827
201,0.1388207149380186,0,3,0,56108,549502,710,107246,5.090055207677202,0.16329855591490192
202,0.1389378288046392,0,11,0,56119,549491,710,107246,5.089953314313239,0.16330129107999092
203,0.1391816406605335,0,53,0,56172,549438,710,107246,5.0894623735595985,0.16331447088706288
204,0.1394391272588225,0,16,0,56188,549422,710,107246,5.089314165030197,0.1633184501148221
205,0.1395733632206184,1,5,1,56193,549417,711,107245,5.089267849864759,0.1633184195217631
206,0.1396557532096558,0,1,0,56194,549416,711,107245,5.089258586831672,0.1633186682321624
207,0.14,162,8192,162,64386,541224,873,107083,5.013375819778428,0.16517328981485624
208,0.1402900535840846,0,1,0,64387,541223,873,107083,5.013366556745341,0.16517354459159717
209,0.1432093811890891,0,1,0,64388,541222,873,107083,5.013357293712253,0.1651737993691241
210,0.1443459882025478,0,1,0,64389,541221,873,107083,5.013348030679166,0.165174054147437
211,0.1444487556765508,0,1,0,64390,541220,873,107083,5.013338767646078,0.1651743089265359
212,0.1444690100281725,0,1,0,64391,541219,873,107083,5.01332950461299,0.16517456370642078
213,0.1452873693676389,0,1,0,64392,541218,873,107083,5.013320241579903,0.16517481848709165
214,0.1454612747804688,0,1,0,64393,541217,873,107083,5.013310978546816,0.16517507326854852
215,0.1458375761735204,0,4,0,64397,541213,873,107083,5.013273926414465,0.16517609240223602
216,0.1458588966090582,0,2,0,64399,541211,873,107083,5.01325540034829,0.16517660197379583
217,0.1465155926229561,0,22,0,64421,541189,873,107083,5.013051613620364,0.16518220746847004
218,0.1465534456761022,1,1,1,64422,541188,874,107082,5.013042350587276,0.1651811745106206
219,0.1468109322743912,0,1,0,64423,541187,874,107082,5.013033087554189,0.16518142931406563
220,0.1468503729145567,0,1,0,64424,541186,874,107082,5.013023824521102,0.16518168411829676
221,0.1469741831869792,0,6,0,64430,541180,874,107082,5.0129682463225755,0.16518321296019203
222,0.1473718050155686,2,39,2,64469,541141,876,107080,5.012606988032161,0.1651905754364638
223,0.1475208746394949,0,1,0,64470,541140,876,107080,5.012597724999074,0.1651908302736725
224,0.1476687322540231,0,3,0,64473,541137,876,107080,5.012569935899811,0.1651915947900163
225,0.1478902317000719,0,8,0,64481,541129,876,107080,5.0124958316351105,0.165193633534863
226,0.148363281321067,0,1,0,64482,541128,876,107080,5.012486568602023,0.16519388838150717
227,0.1484870915934896,0,134,0,64616,540994,876,107080,5.011245322168291,0.16522804494548463
228,0.148620767919356,0,1,0,64617,540993,876,107080,5.011236059135204,0.16522829989831392
229,0.1487519083064874,0,1,0,64618,540992,876,107080,5.0112267961021155,0.16522855485193003
230,0.1489378288046392,0,15,0,64633,540977,876,107080,5.0110878506058025,0.16523237925059062
231,0.1491816406605335,3,50,3,64683,540927,879,107077,5.010624698951425,0.16524126394281516
232,0.1494391272588225,1,26,1,64709,540901,880,107076,5.0103838600911486,0.1652466059752121
233,0.1495733632206184,0,5,0,64714,540896,880,107076,5.010337544925711,0.1652478810812813
234,0.15,201,8581,201,73295,532315,1081,106875,4.930851458001408,0.1672038048154696
235,0.153209381189089,0,1,0,73296,532314,1081,106875,4.930842194968321,0.16720406640289492
236,0.1534897758099353,0,1,0,73297,532313,1081,106875,4.930832931935233,0.16720432799113877
237,0.154405824323028,0,1,0,73298,532312,1081,106875,4.930823668902145,0.1672045895802011
238,0.1552620367156405,0,1,0,73299,532311,1081,106875,4.930814405869058,0.16720485117008194
239,0.1552873693676389,0,3,0,73302,532308,1081,106875,4.930786616769795,0.16720563594463558
240,0.1558375761735204,0,4,0,73306,532304,1081,106875,4.930749564637445,0.1672066823221664
241,0.1558588966090582,0,1,0,73307,532303,1081,106875,4.930740301604358,0.16720694391859545
242,0.1559547198817786,0,1,0,73308,532302,1081,106875,4.9307310385712695,0.16720720551584303
243,0.1561558238475127,0,1,0,73309,532301,1081,106875,4.930721775538182,0.16720746711390916
244,0.1565155926229561,1,28,1,73337,532273,1082,106874,4.930462410611731,0.1672134892286125
245,0.1569173043974871,0,1,0,73338,532272,1082,106874,4.9304531475786435,0.16721375084878884
246,0.1569741831869792,0,3,0,73341,532269,1082,106874,4.930425358479381,0.16721453571422984
247,0.1570718723606054,0,3,0,73344,532266,1082,106874,4.930397569380117,0.16721532058703883
248,0.1573718050155686,0,47,0,73391,532219,1082,106874,4.929962206825003,0.1672276178897281
249,0.1573718050155687,0,24,0,73415,532195,1082,106874,4.929739894030901,0.16723389806108574
250,0.1576687322540231,0,4,0,73419,532191,1082,106874,4.929702841898552,0.16723494480217194
251,0.1578902317000719,1,7,1,73426,532184,1083,106873,4.929638000666938,0.16723547351801168
252,0.1579262188523121,0,2,0,73428,532182,1083,106873,4.929619474600763,0.16723599690167512
253,0.1579716118506445,0,1,0,73429,532181,1083,106873,4.929610211567676,0.16723625859473534
254,0.1584870915934896,1,162,1,73591,532019,1084,106872,4.928109600207492,0.1672773603008964
255,0.1588207149380186,0,2,0,73593,532017,1084,106872,4.928091074141316,0.16727788395167237
256,0.1588782545176451,0,1,0,73594,532016,1084,106872,4.928081811108229,0.16727814577828978
257,0.1589378288046392,0,8,0,73602,532008,1084,106872,4.928007706843529,0.16728024042073628
258,0.1591816406605335,2,50,2,73652,531958,1086,106870,4.927544555189151,0.167290726142248
259,0.159334418837212,0,2,0,73654,531956,1086,106870,4.927526029122976,0.16729124988651056
260,0.1594391272588225,0,21,0,73675,531935,1086,106870,4.927331505428137,0.16729674939926895
261,0.1595733632206184,1,5,1,73680,531930,1087,106869,4.927285190262699,0.16729675531740032
262,0.1596557532096558,0,3,0,73683,531927,1087,106869,4.927257401163437,0.16729754099900437
263,0.16,186,8891,186,82574,523036,1273,106683,4.844899773981993,0.16941365910826892
264,0.1626591743832076,0,1,0,82575,523035,1273,106683,4.844890510948905,0.16941392813926234
265,0.1630690382990583,0,1,0,82576,523034,1273,106683,4.844881247915818,0.1694141971711102
266,0.1648319458473557,0,2,0,82578,523032,1273,106683,4.844862721849642,0.16941473523736927
267,0.1650026842164457,0,1,0,82579,523031,1273,106683,4.844853458816555,0.16941500427178052
268,0.165287369367639,0,4,0,82583,523027,1273,106683,4.844816406684204,0.16941608041797018
269,0.1658375761735204,0,9,0,82592,523018,1273,106683,4.8447330393864165,0.16941850179688456
270,0.1658588966090582,0,4,0,82596,523014,1273,106683,4.844695987254067,0.16941957798750829
271,0.1663096338202079,0,1,0,82597,523013,1273,106683,4.844686724220979,0.16941984703730054
272,0.1663773232935615,0,2,0,82599,523011,1273,106683,4.844668198154804,0.16942038513944868
273,0.1665155926229561,0,21,0,82620,522990,1273,106683,4.844473674459965,0.16942603541838383
274,0.1665667250097466,0,1,0,82621,522989,1273,106683,4.844464411426878,0.16942630448868617
275,0.1669741831869792,0,6,0,82627,522983,1273,106683,4.844408833228353,0.16942791892844777
276,0.1673718050155686,2,78,2,82705,522905,1275,106681,4.843686316647523,0.16944627104160512
277,0.1675187606750795,0,1,0,82706,522904,1275,106681,4.843677053614435,0.16944654018123048
278,0.1676687322540231,0,6,0,82712,522898,1275,106681,4.84362147541591,0.1694481550369374
279,0.1677095064520646,0,1,0,82713,522897,1275,106681,4.843612212382823,0.16944842418254769
280,0.1678902317000719,0,13,0,82726,522884,1275,106681,4.843491792952684,0.1694519231532884
281,0.1679262188523121,0,1,0,82727,522883,1275,106681,4.843482529919597,0.1694521923108691
282,0.168079633416257,0,4,0,82731,522879,1275,106681,4.843445477787247,0.16945326894974266
283,0.1684870915934896,3,156,3,82887,522723,1278,106678,4.842000444625588,0.1694913099915634
284,0.1688207149380186,0,3,0,82890,522720,1278,106678,4.841972655526326,0.1694921178650075
285,0.1689378288046392,0,9,0,82899,522711,1278,106678,4.841889288228537,0.16949454153154886
286,0.1691816406605335,0,80,0,82979,522631,1278,106678,4.841148245581533,0.16951608828095577
287,0.169334418837212,0,4,0,82983,522627,1278,106678,4.841111193449183,0.16951716576222975
288,0.1694391272588225,2,28,2,83011,522599,1280,106676,4.840851828522731,0.16952206904771364
289,0.1695733632206184,1,8,1,83019,522591,1281,106675,4.840777724258031,0.16952290446329532
290,0.1696557532096558,0,3,0,83022,522588,1281,106675,4.840749935158768,0.169523712660684
291,0.17,278,9275,278,92297,513313,1559,106397,4.754835303271704,0.17168837036678447
292,0.1732093811890891,0,1,0,92298,513312,1559,106397,4.7548260402386155,0.1716886474135441
293,0.1736303963370843,0,1,0,92299,513311,1559,106397,4.754816777205528,0.17168892446119785
294,0.1738873976385248,0,1,0,92300,513310,1559,106397,4.75480751417244,0.17168920150974573
295,0.1741843248769792,0,1,0,92301,513309,1559,106397,4.754798251139353,0.17168947855918773
296,0.1747436100311373,1,1,1,92302,513308,1560,106396,4.754788988106266,0.17168841898712933
297,0.1748319458473557,0,3,0,92305,513305,1560,106396,4.754761199007003,0.1716892501383732
298,0.1750026842164457,0,1,0,92306,513304,1560,106396,4.754751935973915,0.1716895271905761
299,0.175019216834054,0,1,0,92307,513303,1560,106396,4.754742672940828,0.17168980424367314
300,0.1752873693676389,0,1,0,92308,513302,1560,106396,4.7547334099077405,0.17169008129766436
301,0.175287369367639,1,3,1,92311,513299,1561,106395,4.754705620808478,0.17168957582290614
302,0.1754912744807414,0,1,0,92312,513298,1561,106395,4.75469635777539,0.17168985287876415
303,0.1756972332834896,0,2,0,92314,513296,1561,106395,4.754677831709214,0.1716904069931627
304,0.1758375761735204,1,6,1,92320,513290,1562,106394,4.754622253510689,0.17169073269601925
305,0.1758588966090583,0,4,0,92324,513286,1562,106394,4.754585201378339,0.17169184095016782
306,0.1759547198817786,0,1,0,92325,513285,1562,106394,4.754575938345252,0.1716921180159405
307,0.1763096338202079,0,1,0,92326,513284,1562,106394,4.754566675312164,0.17169239508260742
308,0.1765155926229561,0,19,0,92345,513265,1562,106394,4.7543906776835,0.17169765951918717
