,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
63,0.500154,0.500160,"2,919","1,000",0.2552,"531,827","73,783","63,418","44,538",0.3764,0.4126,0.6835
64,0.500160,0.500166,"2,722","1,000",0.2687,"534,549","71,061","64,418","43,538",0.3799,0.4033,0.6582
65,0.500166,0.500172,"2,700","1,000",0.2703,"537,249","68,361","65,418","42,538",0.3836,0.3940,0.6332
66,0.500172,0.500178,"2,789","1,000",0.2639,"540,038","65,572","66,418","41,538",0.3878,0.3848,0.6074
67,0.500178,0.500184,"2,720","1,000",0.2688,"542,758","62,852","67,418","40,538",0.3921,0.3755,0.5822
68,0.500184,0.500190,"2,667","1,000",0.2727,"545,425","60,185","68,418","39,538",0.3965,0.3662,0.5575
69,0.500190,0.500197,"2,476","1,000",0.2877,"547,901","57,709","69,418","38,538",0.4004,0.3570,0.5346
70,0.500197,0.500203,"2,415","1,000",0.2928,"550,316","55,294","70,418","37,538",0.4044,0.3477,0.5122
71,0.500203,0.500209,"2,238","1,000",0.3088,"552,554","53,056","71,418","36,538",0.4078,0.3385,0.4915
72,0.500209,0.500215,"2,265","1,000",0.3063,"554,819","50,791","72,418","35,538",0.4117,0.3292,0.4705
73,0.500215,0.500221,"2,266","1,000",0.3062,"557,085","48,525","73,418","34,538",0.4158,0.3199,0.4495
74,0.500221,0.500228,"2,259","1,000",0.3068,"559,344","46,266","74,418","33,538",0.4203,0.3107,0.4286
75,0.500228,0.500235,"2,143","1,000",0.3182,"561,487","44,123","75,418","32,538",0.4244,0.3014,0.4087
76,0.500235,0.500242,"2,032","1,000",0.3298,"563,519","42,091","76,418","31,538",0.4283,0.2921,0.3899
77,0.500242,0.500248,"1,964","1,000",0.3374,"565,483","40,127","77,418","30,538",0.4322,0.2829,0.3717
78,0.500248,0.500255,"2,049","1,000",0.3280,"567,532","38,078","78,418","29,538",0.4368,0.2736,0.3527
79,0.500255,0.500263,"2,016","1,000",0.3316,"569,548","36,062","79,418","28,538",0.4418,0.2643,0.3340
80,0.500263,0.500270,"1,771","1,000",0.3609,"571,319","34,291","80,418","27,538",0.4454,0.2551,0.3176
81,0.500270,0.500278,"1,860","1,000",0.3497,"573,179","32,431","81,418","26,538",0.4500,0.2458,0.3004
82,0.500278,0.500285,"1,859","1,000",0.3498,"575,038","30,572","82,418","25,538",0.4551,0.2366,0.2832
83,0.500285,0.500293,"1,675","1,000",0.3738,"576,713","28,897","83,418","24,538",0.4592,0.2273,0.2677
84,0.500293,0.500301,"1,669","1,000",0.3747,"578,382","27,228","84,418","23,538",0.4637,0.2180,0.2522
85,0.500301,0.500309,"1,663","1,000",0.3755,"580,045","25,565","85,418","22,538",0.4685,0.2088,0.2368
86,0.500309,0.500318,"1,642","1,000",0.3785,"581,687","23,923","86,418","21,538",0.4738,0.1995,0.2216
87,0.500318,0.500326,"1,537","1,000",0.3942,"583,224","22,386","87,418","20,538",0.4785,0.1902,0.2074
88,0.500326,0.500335,"1,434","1,000",0.4108,"584,658","20,952","88,418","19,538",0.4825,0.1810,0.1941
89,0.500335,0.500343,"1,434","1,000",0.4108,"586,092","19,518","89,418","18,538",0.4871,0.1717,0.1808
90,0.500343,0.500353,"1,465","1,000",0.4057,"587,557","18,053","90,418","17,538",0.4928,0.1625,0.1672
91,0.500353,0.500362,"1,340","1,000",0.4274,"588,897","16,713","91,418","16,538",0.4974,0.1532,0.1548
92,0.500362,0.500373,"1,339","1,000",0.4275,"590,236","15,374","92,418","15,538",0.5027,0.1439,0.1424
93,0.500373,0.500383,"1,300","1,000",0.4348,"591,536","14,074","93,418","14,538",0.5081,0.1347,0.1304
94,0.500383,0.500394,"1,216","1,000",0.4513,"592,752","12,858","94,418","13,538",0.5129,0.1254,0.1191
95,0.500394,0.500406,"1,246","1,000",0.4452,"593,998","11,612","95,418","12,538",0.5192,0.1161,0.1076
96,0.500406,0.500419,"1,215","1,000",0.4515,"595,213","10,397","96,418","11,538",0.5260,0.1069,0.0963
97,0.500419,0.500433,"1,174","1,000",0.4600,"596,387","9,223","97,418","10,538",0.5333,0.0976,0.0854
98,0.500433,0.500448,"1,117","1,001",0.4726,"597,504","8,106","98,419","9,537",0.5406,0.0883,0.0751
99,0.500448,0.500463,"1,054","1,000",0.4869,"598,558","7,052","99,419","8,537",0.5476,0.0791,0.0653
100,0.500463,0.500481,"1,052","1,000",0.4873,"599,610","6,000","100,419","7,537",0.5568,0.0698,0.0556
101,0.500481,0.500501,"1,000","1,016",0.5040,"600,610","5,000","101,435","6,521",0.5660,0.0604,0.0463
102,0.500501,0.500524,"1,000","1,021",0.5052,"601,610","4,000","102,456","5,500",0.5789,0.0509,0.0371
103,0.500524,0.500554,"1,000","1,071",0.5171,"602,610","3,000","103,527","4,429",0.5962,0.0410,0.0278
104,0.500554,0.500594,"1,000","1,154",0.5357,"603,610","2,000","104,681","3,275",0.6209,0.0303,0.0185
105,0.500594,0.500659,"1,000","1,319",0.5688,"604,610","1,000","106,000","1,956",0.6617,0.0181,0.0093
106,0.500659,0.501085,"1,000","1,956",0.6617,"605,610",0,"107,956",0,nan,0.0000,0.0000
