,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
32,0.109493,0.109496,"1,575",116,0.0686,"56,900","548,710","2,994","104,962",0.1606,0.9723,5.0827
33,0.109499,0.109618,"1,241",84,0.0634,"58,141","547,469","3,078","104,878",0.1608,0.9715,5.0712
34,0.109657,0.109725,"1,196",66,0.0523,"59,337","546,273","3,144","104,812",0.1610,0.9709,5.0601
35,0.109730,0.109745,"1,283",98,0.0710,"60,620","544,990","3,242","104,714",0.1612,0.9700,5.0483
36,0.109750,0.109811,758,51,0.0630,"61,378","544,232","3,293","104,663",0.1613,0.9695,5.0412
37,0.109888,0.109891,"2,125",132,0.0585,"63,503","542,107","3,425","104,531",0.1617,0.9683,5.0216
38,0.109896,0.109945,671,51,0.0706,"64,174","541,436","3,476","104,480",0.1618,0.9678,5.0153
39,0.109963,0.110115,"1,126",60,0.0506,"65,300","540,310","3,536","104,420",0.1620,0.9672,5.0049
40,0.110139,0.110171,509,56,0.0991,"65,809","539,801","3,592","104,364",0.1620,0.9667,5.0002
41,0.110177,0.110238,774,50,0.0607,"66,583","539,027","3,642","104,314",0.1621,0.9663,4.9930
42,0.110240,0.110260,972,51,0.0499,"67,555","538,055","3,693","104,263",0.1623,0.9658,4.9840
43,0.110270,0.110364,668,53,0.0735,"68,223","537,387","3,746","104,210",0.1624,0.9653,4.9778
44,0.110366,0.110392,757,55,0.0677,"68,980","536,630","3,801","104,155",0.1625,0.9648,4.9708
45,0.110411,0.110617,796,52,0.0613,"69,776","535,834","3,853","104,103",0.1627,0.9643,4.9634
46,0.110624,0.110753,823,52,0.0594,"70,599","535,011","3,905","104,051",0.1628,0.9638,4.9558
47,0.110758,0.110811,610,50,0.0758,"71,209","534,401","3,955","104,001",0.1629,0.9634,4.9502
48,0.110842,0.110946,691,54,0.0725,"71,900","533,710","4,009","103,947",0.1630,0.9629,4.9438
49,0.110984,0.111168,"1,159",68,0.0554,"73,059","532,551","4,077","103,879",0.1632,0.9622,4.9330
50,0.111171,0.111208,831,81,0.0888,"73,890","531,720","4,158","103,798",0.1633,0.9615,4.9253
51,0.111219,0.111356,662,66,0.0907,"74,552","531,058","4,224","103,732",0.1634,0.9609,4.9192
52,0.111367,0.111446,826,52,0.0592,"75,378","530,232","4,276","103,680",0.1636,0.9604,4.9116
53,0.111448,0.111553,739,50,0.0634,"76,117","529,493","4,326","103,630",0.1637,0.9599,4.9047
54,0.111622,0.111741,668,51,0.0709,"76,785","528,825","4,377","103,579",0.1638,0.9595,4.8985
55,0.111747,0.112040,655,51,0.0722,"77,440","528,170","4,428","103,528",0.1639,0.9590,4.8925
56,0.112056,0.112280,704,57,0.0749,"78,144","527,466","4,485","103,471",0.1640,0.9585,4.8859
57,0.112287,0.112348,827,82,0.0902,"78,971","526,639","4,567","103,389",0.1641,0.9577,4.8783
58,0.112387,0.112438,513,51,0.0904,"79,484","526,126","4,618","103,338",0.1642,0.9572,4.8735
59,0.112471,0.112535,768,53,0.0646,"80,252","525,358","4,671","103,285",0.1643,0.9567,4.8664
60,0.112542,0.112600,944,63,0.0626,"81,196","524,414","4,734","103,222",0.1645,0.9561,4.8577
61,0.112618,0.112625,872,58,0.0624,"82,068","523,542","4,792","103,164",0.1646,0.9556,4.8496
62,0.112648,0.112670,858,82,0.0872,"82,926","522,684","4,874","103,082",0.1647,0.9549,4.8416
63,0.112676,0.112747,730,62,0.0783,"83,656","521,954","4,936","103,020",0.1648,0.9543,4.8349
64,0.112760,0.112816,801,57,0.0664,"84,457","521,153","4,993","102,963",0.1650,0.9537,4.8275
65,0.112834,0.112891,520,50,0.0877,"84,977","520,633","5,043","102,913",0.1650,0.9533,4.8226
66,0.112901,0.113006,867,87,0.0912,"85,844","519,766","5,130","102,826",0.1652,0.9525,4.8146
67,0.113006,0.113040,808,84,0.0942,"86,652","518,958","5,214","102,742",0.1653,0.9517,4.8071
68,0.113044,0.113168,491,50,0.0924,"87,143","518,467","5,264","102,692",0.1653,0.9512,4.8026
69,0.113175,0.113274,771,84,0.0982,"87,914","517,696","5,348","102,608",0.1654,0.9505,4.7954
70,0.113290,0.113292,543,59,0.0980,"88,457","517,153","5,407","102,549",0.1655,0.9499,4.7904
71,0.113302,0.113566,565,50,0.0813,"89,022","516,588","5,457","102,499",0.1656,0.9495,4.7852
72,0.113591,0.113765,672,56,0.0769,"89,694","515,916","5,513","102,443",0.1657,0.9489,4.7789
73,0.113779,0.113939,517,50,0.0882,"90,211","515,399","5,563","102,393",0.1657,0.9485,4.7742
74,0.113946,0.114320,509,52,0.0927,"90,720","514,890","5,615","102,341",0.1658,0.9480,4.7694
75,0.114324,0.114621,512,64,0.1111,"91,232","514,378","5,679","102,277",0.1659,0.9474,4.7647
76,0.114644,0.115993,764,73,0.0872,"91,996","513,614","5,752","102,204",0.1660,0.9467,4.7576
77,0.116020,0.116321,687,67,0.0889,"92,683","512,927","5,819","102,137",0.1661,0.9461,4.7513
78,0.116326,0.116554,590,52,0.0810,"93,273","512,337","5,871","102,085",0.1661,0.9456,4.7458
79,0.116556,0.117516,535,58,0.0978,"93,808","511,802","5,929","102,027",0.1662,0.9451,4.7408
80,0.117560,0.119175,518,50,0.0880,"94,326","511,284","5,979","101,977",0.1663,0.9446,4.7360
81,0.119187,0.119560,869,68,0.0726,"95,195","510,415","6,047","101,909",0.1664,0.9440,4.7280
82,0.119564,0.119718,670,62,0.0847,"95,865","509,745","6,109","101,847",0.1665,0.9434,4.7218
83,0.119793,0.120075,665,60,0.0828,"96,530","509,080","6,169","101,787",0.1666,0.9429,4.7156
84,0.120118,0.120222,758,64,0.0779,"97,288","508,322","6,233","101,723",0.1667,0.9423,4.7086
85,0.120246,0.120474,"1,023",79,0.0717,"98,311","507,299","6,312","101,644",0.1669,0.9415,4.6991
86,0.120479,0.120832,776,50,0.0605,"99,087","506,523","6,362","101,594",0.1671,0.9411,4.6919
87,0.120872,0.121136,825,63,0.0709,"99,912","505,698","6,425","101,531",0.1672,0.9405,4.6843
88,0.121146,0.121478,706,56,0.0735,"100,618","504,992","6,481","101,475",0.1673,0.9400,4.6778
89,0.121489,0.121625,481,50,0.0942,"101,099","504,511","6,531","101,425",0.1674,0.9395,4.6733
90,0.121630,0.122279,703,63,0.0822,"101,802","503,808","6,594","101,362",0.1675,0.9389,4.6668
91,0.122297,0.122415,648,54,0.0769,"102,450","503,160","6,648","101,308",0.1676,0.9384,4.6608
92,0.122430,0.122527,709,92,0.1149,"103,159","502,451","6,740","101,216",0.1677,0.9376,4.6542
93,0.122551,0.122713,701,59,0.0776,"103,860","501,750","6,799","101,157",0.1678,0.9370,4.6477
94,0.122735,0.122744,650,62,0.0871,"104,510","501,100","6,861","101,095",0.1679,0.9364,4.6417
95,0.122777,0.122973,661,59,0.0819,"105,171","500,439","6,920","101,036",0.1680,0.9359,4.6356
96,0.122973,0.123083,587,50,0.0785,"105,758","499,852","6,970","100,986",0.1681,0.9354,4.6301
97,0.123084,0.123126,483,56,0.1039,"106,241","499,369","7,026","100,930",0.1681,0.9349,4.6257
98,0.123131,0.123212,697,62,0.0817,"106,938","498,672","7,088","100,868",0.1682,0.9343,4.6192
99,0.123223,0.123233,577,50,0.0797,"107,515","498,095","7,138","100,818",0.1683,0.9339,4.6139
100,0.123235,0.123343,435,55,0.1122,"107,950","497,660","7,193","100,763",0.1684,0.9334,4.6098
101,0.123350,0.123361,760,100,0.1163,"108,710","496,900","7,293","100,663",0.1685,0.9324,4.6028
102,0.123361,0.123405,386,54,0.1227,"109,096","496,514","7,347","100,609",0.1685,0.9319,4.5992
103,0.123424,0.123438,460,52,0.1016,"109,556","496,054","7,399","100,557",0.1685,0.9315,4.5950
104,0.123459,0.123584,782,75,0.0875,"110,338","495,272","7,474","100,482",0.1687,0.9308,4.5877
105,0.123586,0.123711,453,52,0.1030,"110,791","494,819","7,526","100,430",0.1687,0.9303,4.5835
106,0.123723,0.123876,619,63,0.0924,"111,410","494,200","7,589","100,367",0.1688,0.9297,4.5778
107,0.123881,0.123921,797,95,0.1065,"112,207","493,403","7,684","100,272",0.1689,0.9288,4.5704
108,0.123921,0.124045,457,50,0.0986,"112,664","492,946","7,734","100,222",0.1690,0.9284,4.5662
109,0.124047,0.124124,463,55,0.1062,"113,127","492,483","7,789","100,167",0.1690,0.9279,4.5619
110,0.124129,0.124243,472,50,0.0958,"113,599","492,011","7,839","100,117",0.1691,0.9274,4.5575
111,0.124248,0.124323,512,62,0.1080,"114,111","491,499","7,901","100,055",0.1691,0.9268,4.5528
112,0.124353,0.124433,483,50,0.0938,"114,594","491,016","7,951","100,005",0.1692,0.9263,4.5483
113,0.124434,0.124586,504,64,0.1127,"115,098","490,512","8,015","99,941",0.1693,0.9258,4.5436
114,0.124591,0.124665,371,50,0.1188,"115,469","490,141","8,065","99,891",0.1693,0.9253,4.5402
115,0.124675,0.124704,561,54,0.0878,"116,030","489,580","8,119","99,837",0.1694,0.9248,4.5350
116,0.124716,0.124773,352,63,0.1518,"116,382","489,228","8,182","99,774",0.1694,0.9242,4.5317
117,0.124785,0.124855,407,50,0.1094,"116,789","488,821","8,232","99,724",0.1694,0.9237,4.5280
118,0.124883,0.124926,979,64,0.0614,"117,768","487,842","8,296","99,660",0.1696,0.9232,4.5189
119,0.124931,0.125090,298,52,0.1486,"118,066","487,544","8,348","99,608",0.1696,0.9227,4.5161
120,0.125117,0.125220,555,52,0.0857,"118,621","486,989","8,400","99,556",0.1697,0.9222,4.5110
121,0.125230,0.125285,296,52,0.1494,"118,917","486,693","8,452","99,504",0.1697,0.9217,4.5083
122,0.125294,0.125360,310,57,0.1553,"119,227","486,383","8,509","99,447",0.1698,0.9212,4.5054
123,0.125370,0.125438,537,64,0.1065,"119,764","485,846","8,573","99,383",0.1698,0.9206,4.5004
124,0.125446,0.125464,519,52,0.0911,"120,283","485,327","8,625","99,331",0.1699,0.9201,4.4956
125,0.125464,0.125573,286,50,0.1488,"120,569","485,041","8,675","99,281",0.1699,0.9196,4.4930
126,0.125591,0.125735,667,69,0.0938,"121,236","484,374","8,744","99,212",0.1700,0.9190,4.4868
127,0.125736,0.125746,292,56,0.1609,"121,528","484,082","8,800","99,156",0.1700,0.9185,4.4841
128,0.125750,0.125817,"1,082",86,0.0736,"122,610","483,000","8,886","99,070",0.1702,0.9177,4.4740
129,0.125823,0.125867,487,68,0.1225,"123,097","482,513","8,954","99,002",0.1702,0.9171,4.4695
130,0.125886,0.125919,387,54,0.1224,"123,484","482,126","9,008","98,948",0.1703,0.9166,4.4659
131,0.125936,0.125987,555,79,0.1246,"124,039","481,571","9,087","98,869",0.1703,0.9158,4.4608
132,0.125988,0.126095,865,55,0.0598,"124,904","480,706","9,142","98,814",0.1705,0.9153,4.4528
133,0.126109,0.126164,407,52,0.1133,"125,311","480,299","9,194","98,762",0.1706,0.9148,4.4490
134,0.126173,0.126215,381,55,0.1261,"125,692","479,918","9,249","98,707",0.1706,0.9143,4.4455
135,0.126228,0.126304,665,50,0.0699,"126,357","479,253","9,299","98,657",0.1707,0.9139,4.4393
136,0.126308,0.126439,519,57,0.0990,"126,876","478,734","9,356","98,600",0.1708,0.9133,4.4345
137,0.126441,0.126525,736,63,0.0788,"127,612","477,998","9,419","98,537",0.1709,0.9128,4.4277
138,0.126536,0.126662,538,51,0.0866,"128,150","477,460","9,470","98,486",0.1710,0.9123,4.4227
139,0.126663,0.126739,617,57,0.0846,"128,767","476,843","9,527","98,429",0.1711,0.9118,4.4170
140,0.126739,0.126799,818,78,0.0871,"129,585","476,025","9,605","98,351",0.1712,0.9110,4.4094
141,0.126802,0.126873,519,54,0.0942,"130,104","475,506","9,659","98,297",0.1713,0.9105,4.4046
142,0.126887,0.126947,802,54,0.0631,"130,906","474,704","9,713","98,243",0.1715,0.9100,4.3972
143,0.126947,0.126985,456,52,0.1024,"131,362","474,248","9,765","98,191",0.1715,0.9095,4.3930
144,0.126992,0.127054,729,61,0.0772,"132,091","473,519","9,826","98,130",0.1717,0.9090,4.3862
145,0.127057,0.127088,548,52,0.0867,"132,639","472,971","9,878","98,078",0.1718,0.9085,4.3811
146,0.127092,0.127113,441,51,0.1037,"133,080","472,530","9,929","98,027",0.1718,0.9080,4.3771
147,0.127115,0.127154,680,88,0.1146,"133,760","471,850","10,017","97,939",0.1719,0.9072,4.3708
148,0.127159,0.127189,736,55,0.0695,"134,496","471,114","10,072","97,884",0.1720,0.9067,4.3639
149,0.127192,0.127236,701,56,0.0740,"135,197","470,413","10,128","97,828",0.1722,0.9062,4.3575
150,0.127239,0.127327,524,51,0.0887,"135,721","469,889","10,179","97,777",0.1722,0.9057,4.3526
151,0.127328,0.127359,733,53,0.0674,"136,454","469,156","10,232","97,724",0.1724,0.9052,4.3458
152,0.127361,0.127389,663,50,0.0701,"137,117","468,493","10,282","97,674",0.1725,0.9048,4.3397
153,0.127391,0.127451,647,56,0.0797,"137,764","467,846","10,338","97,618",0.1726,0.9042,4.3337
154,0.127452,0.127474,376,50,0.1174,"138,140","467,470","10,388","97,568",0.1727,0.9038,4.3302
155,0.127475,0.127490,453,51,0.1012,"138,593","467,017","10,439","97,517",0.1727,0.9033,4.3260
156,0.127494,0.127517,690,52,0.0701,"139,283","466,327","10,491","97,465",0.1729,0.9028,4.3196
157,0.127518,0.127564,637,53,0.0768,"139,920","465,690","10,544","97,412",0.1730,0.9023,4.3137
158,0.127576,0.127591,427,53,0.1104,"140,347","465,263","10,597","97,359",0.1730,0.9018,4.3097
159,0.127592,0.127661,519,53,0.0927,"140,866","464,744","10,650","97,306",0.1731,0.9013,4.3049
160,0.127677,0.127759,"1,003",82,0.0756,"141,869","463,741","10,732","97,224",0.1733,0.9006,4.2956
161,0.127764,0.127805,441,50,0.1018,"142,310","463,300","10,782","97,174",0.1734,0.9001,4.2916
162,0.127806,0.127911,636,53,0.0769,"142,946","462,664","10,835","97,121",0.1735,0.8996,4.2857
163,0.127917,0.127997,610,52,0.0785,"143,556","462,054","10,887","97,069",0.1736,0.8992,4.2800
164,0.127999,0.128061,454,50,0.0992,"144,010","461,600","10,937","97,019",0.1737,0.8987,4.2758
165,0.128063,0.128090,519,58,0.1005,"144,529","461,081","10,995","96,961",0.1738,0.8982,4.2710
166,0.128095,0.128285,561,58,0.0937,"145,090","460,520","11,053","96,903",0.1738,0.8976,4.2658
167,0.128303,0.128449,377,50,0.1171,"145,467","460,143","11,103","96,853",0.1739,0.8972,4.2623
168,0.128466,0.128642,605,51,0.0777,"146,072","459,538","11,154","96,802",0.1740,0.8967,4.2567
169,0.128644,0.128691,493,54,0.0987,"146,565","459,045","11,208","96,748",0.1741,0.8962,4.2521
170,0.128694,0.128799,553,54,0.0890,"147,118","458,492","11,262","96,694",0.1742,0.8957,4.2470
171,0.128803,0.128889,624,51,0.0756,"147,742","457,868","11,313","96,643",0.1743,0.8952,4.2412
172,0.128894,0.128994,656,52,0.0734,"148,398","457,212","11,365","96,591",0.1744,0.8947,4.2352
173,0.128995,0.129093,673,58,0.0793,"149,071","456,539","11,423","96,533",0.1745,0.8942,4.2289
174,0.129104,0.129219,445,57,0.1135,"149,516","456,094","11,480","96,476",0.1746,0.8937,4.2248
175,0.129222,0.129383,585,51,0.0802,"150,101","455,509","11,531","96,425",0.1747,0.8932,4.2194
176,0.129384,0.129486,697,52,0.0694,"150,798","454,812","11,583","96,373",0.1748,0.8927,4.2129
177,0.129491,0.129616,663,69,0.0943,"151,461","454,149","11,652","96,304",0.1750,0.8921,4.2068
178,0.129624,0.129703,682,88,0.1143,"152,143","453,467","11,740","96,216",0.1750,0.8913,4.2005
179,0.129709,0.129768,534,56,0.0949,"152,677","452,933","11,796","96,160",0.1751,0.8907,4.1955
180,0.129769,0.129863,422,51,0.1078,"153,099","452,511","11,847","96,109",0.1752,0.8903,4.1916
181,0.129863,0.129908,446,50,0.1008,"153,545","452,065","11,897","96,059",0.1753,0.8898,4.1875
182,0.129910,0.129974,309,52,0.1440,"153,854","451,756","11,949","96,007",0.1753,0.8893,4.1846
183,0.129987,0.130054,583,89,0.1324,"154,437","451,173","12,038","95,918",0.1753,0.8885,4.1792
184,0.130065,0.130129,540,74,0.1205,"154,977","450,633","12,112","95,844",0.1754,0.8878,4.1742
185,0.130133,0.130218,500,53,0.0958,"155,477","450,133","12,165","95,791",0.1755,0.8873,4.1696
186,0.130224,0.130329,466,58,0.1107,"155,943","449,667","12,223","95,733",0.1755,0.8868,4.1653
187,0.130335,0.130454,665,61,0.0840,"156,608","449,002","12,284","95,672",0.1757,0.8862,4.1591
188,0.130466,0.130546,399,80,0.1670,"157,007","448,603","12,364","95,592",0.1757,0.8855,4.1554
189,0.130550,0.130635,597,50,0.0773,"157,604","448,006","12,414","95,542",0.1758,0.8850,4.1499
190,0.130640,0.130739,556,59,0.0959,"158,160","447,450","12,473","95,483",0.1759,0.8845,4.1447
191,0.130740,0.130894,562,51,0.0832,"158,722","446,888","12,524","95,432",0.1760,0.8840,4.1395
192,0.130896,0.131024,683,61,0.0820,"159,405","446,205","12,585","95,371",0.1761,0.8834,4.1332
193,0.131031,0.131098,520,56,0.0972,"159,925","445,685","12,641","95,315",0.1762,0.8829,4.1284
194,0.131101,0.131140,409,56,0.1204,"160,334","445,276","12,697","95,259",0.1762,0.8824,4.1246
195,0.131142,0.131282,469,50,0.0963,"160,803","444,807","12,747","95,209",0.1763,0.8819,4.1203
196,0.131288,0.131377,380,50,0.1163,"161,183","444,427","12,797","95,159",0.1764,0.8815,4.1167
197,0.131378,0.131504,545,50,0.0840,"161,728","443,882","12,847","95,109",0.1765,0.8810,4.1117
198,0.131505,0.131647,547,50,0.0838,"162,275","443,335","12,897","95,059",0.1766,0.8805,4.1066
199,0.131648,0.131820,484,51,0.0953,"162,759","442,851","12,948","95,008",0.1766,0.8801,4.1021
200,0.131829,0.132045,566,51,0.0827,"163,325","442,285","12,999","94,957",0.1767,0.8796,4.0969
201,0.132045,0.132204,414,55,0.1173,"163,739","441,871","13,054","94,902",0.1768,0.8791,4.0931
202,0.132213,0.132525,499,50,0.0911,"164,238","441,372","13,104","94,852",0.1769,0.8786,4.0884
203,0.132533,0.132572,266,50,0.1582,"164,504","441,106","13,154","94,802",0.1769,0.8782,4.0860
204,0.132574,0.132794,430,55,0.1134,"164,934","440,676","13,209","94,747",0.1770,0.8776,4.0820
205,0.132798,0.133077,530,50,0.0862,"165,464","440,146","13,259","94,697",0.1771,0.8772,4.0771
206,0.133082,0.133290,414,50,0.1078,"165,878","439,732","13,309","94,647",0.1771,0.8767,4.0733
207,0.133301,0.133588,462,51,0.0994,"166,340","439,270","13,360","94,596",0.1772,0.8762,4.0690
208,0.133588,0.133738,373,53,0.1244,"166,713","438,897","13,413","94,543",0.1772,0.8758,4.0655
209,0.133748,0.133878,270,50,0.1562,"166,983","438,627","13,463","94,493",0.1772,0.8753,4.0630
210,0.133879,0.134154,310,50,0.1389,"167,293","438,317","13,513","94,443",0.1773,0.8748,4.0601
211,0.134159,0.134589,393,54,0.1208,"167,686","437,924","13,567","94,389",0.1773,0.8743,4.0565
212,0.134596,0.134919,328,50,0.1323,"168,014","437,596","13,617","94,339",0.1774,0.8739,4.0535
213,0.134922,0.135194,449,51,0.1020,"168,463","437,147","13,668","94,288",0.1774,0.8734,4.0493
214,0.135212,0.135443,417,51,0.1090,"168,880","436,730","13,719","94,237",0.1775,0.8729,4.0454
215,0.135443,0.136005,592,51,0.0793,"169,472","436,138","13,770","94,186",0.1776,0.8724,4.0400
216,0.136013,0.136185,499,52,0.0944,"169,971","435,639","13,822","94,134",0.1777,0.8720,4.0353
217,0.136186,0.136300,646,63,0.0889,"170,617","434,993","13,885","94,071",0.1778,0.8714,4.0294
218,0.136305,0.136396,415,52,0.1113,"171,032","434,578","13,937","94,019",0.1779,0.8709,4.0255
219,0.136399,0.136399,669,64,0.0873,"171,701","433,909","14,001","93,955",0.1780,0.8703,4.0193
220,0.136406,0.136457,395,51,0.1143,"172,096","433,514","14,052","93,904",0.1780,0.8698,4.0157
221,0.136463,0.136494,614,64,0.0944,"172,710","432,900","14,116","93,840",0.1782,0.8692,4.0100
222,0.136500,0.136620,"1,081",114,0.0954,"173,791","431,819","14,230","93,726",0.1783,0.8682,4.0000
223,0.136622,0.136685,"1,065",98,0.0843,"174,856","430,754","14,328","93,628",0.1785,0.8673,3.9901
224,0.136693,0.136876,496,50,0.0916,"175,352","430,258","14,378","93,578",0.1786,0.8668,3.9855
225,0.136879,0.136979,558,50,0.0822,"175,910","429,700","14,428","93,528",0.1788,0.8664,3.9803
226,0.136983,0.137085,769,87,0.1016,"176,679","428,931","14,515","93,441",0.1789,0.8655,3.9732
227,0.137088,0.137148,531,54,0.0923,"177,210","428,400","14,569","93,387",0.1790,0.8650,3.9683
228,0.137149,0.137294,579,63,0.0981,"177,789","427,821","14,632","93,324",0.1791,0.8645,3.9629
229,0.137303,0.137356,576,55,0.0872,"178,365","427,245","14,687","93,269",0.1792,0.8640,3.9576
230,0.137382,0.137425,737,86,0.1045,"179,102","426,508","14,773","93,183",0.1793,0.8632,3.9508
231,0.137427,0.137505,566,61,0.0973,"179,668","425,942","14,834","93,122",0.1794,0.8626,3.9455
232,0.137513,0.137596,454,58,0.1133,"180,122","425,488","14,892","93,064",0.1795,0.8621,3.9413
233,0.137606,0.137781,492,50,0.0923,"180,614","424,996","14,942","93,014",0.1796,0.8616,3.9368
234,0.137786,0.137826,348,54,0.1343,"180,962","424,648","14,996","92,960",0.1796,0.8611,3.9335
235,0.137832,0.138087,726,75,0.0936,"181,688","423,922","15,071","92,885",0.1797,0.8604,3.9268
236,0.138099,0.138303,773,54,0.0653,"182,461","423,149","15,125","92,831",0.1799,0.8599,3.9196
237,0.138307,0.138400,576,50,0.0799,"183,037","422,573","15,175","92,781",0.1800,0.8594,3.9143
238,0.138410,0.138554,519,56,0.0974,"183,556","422,054","15,231","92,725",0.1801,0.8589,3.9095
239,0.138580,0.138787,520,52,0.0909,"184,076","421,534","15,283","92,673",0.1802,0.8584,3.9047
240,0.138805,0.138945,442,50,0.1016,"184,518","421,092","15,333","92,623",0.1803,0.8580,3.9006
241,0.138952,0.139055,488,55,0.1013,"185,006","420,604","15,388","92,568",0.1804,0.8575,3.8961
242,0.139056,0.139079,525,53,0.0917,"185,531","420,079","15,441","92,515",0.1805,0.8570,3.8912
243,0.139092,0.139159,465,59,0.1126,"185,996","419,614","15,500","92,456",0.1806,0.8564,3.8869
244,0.139161,0.139208,922,106,0.1031,"186,918","418,692","15,606","92,350",0.1807,0.8554,3.8784
245,0.139211,0.139234,504,55,0.0984,"187,422","418,188","15,661","92,295",0.1808,0.8549,3.8737
246,0.139235,0.139282,576,52,0.0828,"187,998","417,612","15,713","92,243",0.1809,0.8544,3.8684
247,0.139285,0.139304,"1,019",114,0.1006,"189,017","416,593","15,827","92,129",0.1811,0.8534,3.8589
248,0.139313,0.139323,493,53,0.0971,"189,510","416,100","15,880","92,076",0.1812,0.8529,3.8543
249,0.139334,0.139352,450,50,0.1000,"189,960","415,650","15,930","92,026",0.1813,0.8524,3.8502
250,0.139352,0.139385,268,52,0.1625,"190,228","415,382","15,982","91,974",0.1813,0.8520,3.8477
251,0.139387,0.139417,570,59,0.0938,"190,798","414,812","16,041","91,915",0.1814,0.8514,3.8424
252,0.139419,0.139419,443,52,0.1051,"191,241","414,369","16,093","91,863",0.1815,0.8509,3.8383
253,0.139422,0.139424,395,51,0.1143,"191,636","413,974","16,144","91,812",0.1815,0.8505,3.8347
254,0.139424,0.139452,639,55,0.0793,"192,275","413,335","16,199","91,757",0.1817,0.8499,3.8287
255,0.139458,0.139482,800,88,0.0991,"193,075","412,535","16,287","91,669",0.1818,0.8491,3.8213
256,0.139482,0.139494,237,57,0.1939,"193,312","412,298","16,344","91,612",0.1818,0.8486,3.8191
257,0.139497,0.139519,766,100,0.1155,"194,078","411,532","16,444","91,512",0.1819,0.8477,3.8120
258,0.139522,0.139564,557,50,0.0824,"194,635","410,975","16,494","91,462",0.1820,0.8472,3.8069
