,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
32,0.56352,0.57035,"3,661",401,0.0987,"152,245","453,365","13,162","94,794",0.1729,0.8781,4.1995
33,0.57035,0.57815,"3,854",403,0.0947,"156,099","449,511","13,565","94,391",0.1735,0.8743,4.1638
34,0.57817,0.58531,"3,863",400,0.0938,"159,962","445,648","13,965","93,991",0.1742,0.8706,4.1281
35,0.58532,0.59240,"3,659",400,0.0985,"163,621","441,989","14,365","93,591",0.1747,0.8669,4.0942
36,0.59241,0.59869,"3,837",400,0.0944,"167,458","438,152","14,765","93,191",0.1754,0.8632,4.0586
37,0.59869,0.60458,"3,296",400,0.1082,"170,754","434,856","15,165","92,791",0.1759,0.8595,4.0281
38,0.60460,0.61035,"3,730",400,0.0969,"174,484","431,126","15,565","92,391",0.1765,0.8558,3.9935
39,0.61036,0.61636,"3,674",401,0.0984,"178,158","427,452","15,966","91,990",0.1771,0.8521,3.9595
40,0.61636,0.62167,"3,583",400,0.1004,"181,741","423,869","16,366","91,590",0.1777,0.8484,3.9263
41,0.62168,0.62775,"3,798",401,0.0955,"185,539","420,071","16,767","91,189",0.1784,0.8447,3.8911
42,0.62776,0.63331,"3,559",400,0.1010,"189,098","416,512","17,167","90,789",0.1790,0.8410,3.8582
43,0.63332,0.63837,"3,864",400,0.0938,"192,962","412,648","17,567","90,389",0.1797,0.8373,3.8224
44,0.63837,0.64362,"3,959",400,0.0918,"196,921","408,689","17,967","89,989",0.1805,0.8336,3.7857
45,0.64363,0.64847,"3,614",400,0.0997,"200,535","405,075","18,367","89,589",0.1811,0.8299,3.7522
46,0.64847,0.65316,"3,573",400,0.1007,"204,108","401,502","18,767","89,189",0.1818,0.8262,3.7191
47,0.65317,0.65715,"3,411",405,0.1061,"207,519","398,091","19,172","88,784",0.1824,0.8224,3.6875
48,0.65716,0.66210,"3,121",400,0.1136,"210,640","394,970","19,572","88,384",0.1829,0.8187,3.6586
49,0.66211,0.66665,"3,509",400,0.1023,"214,149","391,461","19,972","87,984",0.1835,0.8150,3.6261
50,0.66665,0.67135,"3,324",400,0.1074,"217,473","388,137","20,372","87,584",0.1841,0.8113,3.5953
51,0.67135,0.67560,"3,157",402,0.1130,"220,630","384,980","20,774","87,182",0.1846,0.8076,3.5661
52,0.67561,0.68029,"3,388",401,0.1058,"224,018","381,592","21,175","86,781",0.1853,0.8039,3.5347
53,0.68030,0.68362,"3,151",406,0.1141,"227,169","378,441","21,581","86,375",0.1858,0.8001,3.5055
54,0.68362,0.68759,"3,078",400,0.1150,"230,247","375,363","21,981","85,975",0.1864,0.7964,3.4770
55,0.68759,0.69110,"2,994",402,0.1184,"233,241","372,369","22,383","85,573",0.1869,0.7927,3.4493
56,0.69111,0.69510,"3,449",400,0.1039,"236,690","368,920","22,783","85,173",0.1876,0.7890,3.4173
57,0.69510,0.69912,"3,035",400,0.1164,"239,725","365,885","23,183","84,773",0.1881,0.7853,3.3892
58,0.69914,0.70301,"3,173",400,0.1120,"242,898","362,712","23,583","84,373",0.1887,0.7815,3.3598
59,0.70301,0.70656,"2,739",400,0.1274,"245,637","359,973","23,983","83,973",0.1892,0.7778,3.3344
60,0.70656,0.70978,"3,185",400,0.1116,"248,822","356,788","24,383","83,573",0.1898,0.7741,3.3049
61,0.70979,0.71330,"3,249",402,0.1101,"252,071","353,539","24,785","83,171",0.1904,0.7704,3.2748
62,0.71331,0.71635,"2,597",401,0.1338,"254,668","350,942","25,186","82,770",0.1908,0.7667,3.2508
63,0.71635,0.71978,"2,787",400,0.1255,"257,455","348,155","25,586","82,370",0.1913,0.7630,3.2250
64,0.71978,0.72317,"2,836",400,0.1236,"260,291","345,319","25,986","81,970",0.1918,0.7593,3.1987
65,0.72317,0.72635,"2,672",400,0.1302,"262,963","342,647","26,386","81,570",0.1923,0.7556,3.1740
66,0.72635,0.72978,"3,323",402,0.1079,"266,286","339,324","26,788","81,168",0.1930,0.7519,3.1432
67,0.72978,0.73271,"2,861",400,0.1227,"269,147","336,463","27,188","80,768",0.1936,0.7482,3.1167
68,0.73271,0.73519,"2,877",401,0.1223,"272,024","333,586","27,589","80,367",0.1941,0.7444,3.0900
69,0.73520,0.73807,"2,858",400,0.1228,"274,882","330,728","27,989","79,967",0.1947,0.7407,3.0635
70,0.73807,0.74079,"2,764",400,0.1264,"277,646","327,964","28,389","79,567",0.1952,0.7370,3.0379
71,0.74079,0.74326,"2,367",400,0.1446,"280,013","325,597","28,789","79,167",0.1956,0.7333,3.0160
72,0.74328,0.74583,"2,745",401,0.1275,"282,758","322,852","29,190","78,766",0.1961,0.7296,2.9906
73,0.74584,0.74866,"2,860",400,0.1227,"285,618","319,992","29,590","78,366",0.1967,0.7259,2.9641
74,0.74866,0.75101,"2,727",402,0.1285,"288,345","317,265","29,992","77,964",0.1973,0.7222,2.9388
75,0.75102,0.75357,"2,822",400,0.1241,"291,167","314,443","30,392","77,564",0.1979,0.7185,2.9127
76,0.75357,0.75614,"2,917",401,0.1209,"294,084","311,526","30,793","77,163",0.1985,0.7148,2.8857
77,0.75616,0.75866,"2,591",400,0.1337,"296,675","308,935","31,193","76,763",0.1990,0.7111,2.8617
78,0.75867,0.76118,"2,632",402,0.1325,"299,307","306,303","31,595","76,361",0.1996,0.7073,2.8373
79,0.76119,0.76342,"2,521",400,0.1369,"301,828","303,782","31,995","75,961",0.2000,0.7036,2.8139
80,0.76342,0.76583,"2,802",400,0.1249,"304,630","300,980","32,395","75,561",0.2007,0.6999,2.7880
81,0.76583,0.76783,"3,041",402,0.1168,"307,671","297,939","32,797","75,159",0.2014,0.6962,2.7598
82,0.76783,0.76964,"2,511",400,0.1374,"310,182","295,428","33,197","74,759",0.2019,0.6925,2.7366
83,0.76965,0.77144,"2,203",400,0.1537,"312,385","293,225","33,597","74,359",0.2023,0.6888,2.7162
84,0.77145,0.77352,"2,683",403,0.1306,"315,068","290,542","34,000","73,956",0.2029,0.6851,2.6913
85,0.77352,0.77559,"2,577",400,0.1344,"317,645","287,965","34,400","73,556",0.2035,0.6814,2.6674
86,0.77560,0.77733,"2,540",403,0.1369,"320,185","285,425","34,803","73,153",0.2040,0.6776,2.6439
87,0.77735,0.77938,"2,427",403,0.1424,"322,612","282,998","35,206","72,750",0.2045,0.6739,2.6214
88,0.77938,0.78143,"2,593",400,0.1336,"325,205","280,405","35,606","72,350",0.2051,0.6702,2.5974
89,0.78143,0.78344,"2,541",400,0.1360,"327,746","277,864","36,006","71,950",0.2057,0.6665,2.5739
90,0.78344,0.78525,"2,637",400,0.1317,"330,383","275,227","36,406","71,550",0.2063,0.6628,2.5494
91,0.78525,0.78705,"2,458",400,0.1400,"332,841","272,769","36,806","71,150",0.2069,0.6591,2.5267
92,0.78705,0.78873,"2,329",400,0.1466,"335,170","270,440","37,206","70,750",0.2074,0.6554,2.5051
93,0.78874,0.79042,"2,399",400,0.1429,"337,569","268,041","37,606","70,350",0.2079,0.6517,2.4829
94,0.79042,0.79200,"2,273",400,0.1496,"339,842","265,768","38,006","69,950",0.2084,0.6479,2.4618
95,0.79200,0.79390,"2,692",400,0.1294,"342,534","263,076","38,406","69,550",0.2091,0.6442,2.4369
96,0.79391,0.79554,"2,511",400,0.1374,"345,045","260,565","38,806","69,150",0.2097,0.6405,2.4136
97,0.79554,0.79723,"2,377",400,0.1440,"347,422","258,188","39,206","68,750",0.2103,0.6368,2.3916
98,0.79724,0.79889,"2,481",400,0.1388,"349,903","255,707","39,606","68,350",0.2109,0.6331,2.3686
99,0.79889,0.80053,"2,633",400,0.1319,"352,536","253,074","40,006","67,950",0.2117,0.6294,2.3442
100,0.80053,0.80198,"2,199",400,0.1539,"354,735","250,875","40,406","67,550",0.2121,0.6257,2.3239
101,0.80198,0.80336,"2,361",402,0.1455,"357,096","248,514","40,808","67,148",0.2127,0.6220,2.3020
102,0.80336,0.80482,"2,466",403,0.1405,"359,562","246,048","41,211","66,745",0.2134,0.6183,2.2792
103,0.80482,0.80623,"2,507",401,0.1379,"362,069","243,541","41,612","66,344",0.2141,0.6145,2.2559
104,0.80623,0.80773,"2,536",400,0.1362,"364,605","241,005","42,012","65,944",0.2148,0.6108,2.2324
105,0.80773,0.80907,"2,507",400,0.1376,"367,112","238,498","42,412","65,544",0.2156,0.6071,2.2092
106,0.80907,0.81077,"2,386",405,0.1451,"369,498","236,112","42,817","65,139",0.2162,0.6034,2.1871
107,0.81077,0.81255,"2,298",403,0.1492,"371,796","233,814","43,220","64,736",0.2168,0.5997,2.1658
108,0.81255,0.81391,"2,434",405,0.1427,"374,230","231,380","43,625","64,331",0.2175,0.5959,2.1433
109,0.81391,0.81536,"2,478",401,0.1393,"376,708","228,902","44,026","63,930",0.2183,0.5922,2.1203
110,0.81536,0.81705,"2,427",400,0.1415,"379,135","226,475","44,426","63,530",0.2191,0.5885,2.0978
111,0.81706,0.81833,"2,332",400,0.1464,"381,467","224,143","44,826","63,130",0.2198,0.5848,2.0762
112,0.81833,0.81966,"2,123",406,0.1605,"383,590","222,020","45,232","62,724",0.2203,0.5810,2.0566
113,0.81966,0.82100,"2,252",400,0.1508,"385,842","219,768","45,632","62,324",0.2209,0.5773,2.0357
114,0.82100,0.82254,"2,257",404,0.1518,"388,099","217,511","46,036","61,920",0.2216,0.5736,2.0148
115,0.82254,0.82380,"2,203",402,0.1543,"390,302","215,308","46,438","61,518",0.2222,0.5698,1.9944
116,0.82380,0.82493,"1,971",403,0.1698,"392,273","213,337","46,841","61,115",0.2227,0.5661,1.9761
117,0.82494,0.82613,"2,065",400,0.1623,"394,338","211,272","47,241","60,715",0.2232,0.5624,1.9570
118,0.82614,0.82746,"2,260",401,0.1507,"396,598","209,012","47,642","60,314",0.2239,0.5587,1.9361
119,0.82746,0.82883,"1,993",402,0.1678,"398,591","207,019","48,044","59,912",0.2244,0.5550,1.9176
120,0.82883,0.82998,"2,313",400,0.1474,"400,904","204,706","48,444","59,512",0.2252,0.5513,1.8962
121,0.82998,0.83132,"2,315",403,0.1483,"403,219","202,391","48,847","59,109",0.2260,0.5475,1.8748
122,0.83132,0.83261,"2,130",409,0.1611,"405,349","200,261","49,256","58,700",0.2267,0.5437,1.8550
123,0.83261,0.83387,"2,242",400,0.1514,"407,591","198,019","49,656","58,300",0.2275,0.5400,1.8343
124,0.83388,0.83518,"2,118",404,0.1602,"409,709","195,901","50,060","57,896",0.2281,0.5363,1.8146
125,0.83518,0.83626,"2,194",402,0.1549,"411,903","193,707","50,462","57,494",0.2289,0.5326,1.7943
126,0.83626,0.83763,"2,231",403,0.1530,"414,134","191,476","50,865","57,091",0.2297,0.5288,1.7736
127,0.83763,0.83869,"1,982",400,0.1679,"416,116","189,494","51,265","56,691",0.2303,0.5251,1.7553
128,0.83869,0.83990,"2,133",408,0.1606,"418,249","187,361","51,673","56,283",0.2310,0.5214,1.7355
129,0.83992,0.84102,"2,136",400,0.1577,"420,385","185,225","52,073","55,883",0.2318,0.5176,1.7157
130,0.84102,0.84195,"2,065",401,0.1626,"422,450","183,160","52,474","55,482",0.2325,0.5139,1.6966
131,0.84195,0.84304,"2,079",400,0.1614,"424,529","181,081","52,874","55,082",0.2332,0.5102,1.6774
132,0.84304,0.84447,"2,264",400,0.1502,"426,793","178,817","53,274","54,682",0.2342,0.5065,1.6564
133,0.84447,0.84564,"2,127",400,0.1583,"428,920","176,690","53,674","54,282",0.2350,0.5028,1.6367
134,0.84565,0.84666,"1,951",401,0.1705,"430,871","174,739","54,075","53,881",0.2357,0.4991,1.6186
135,0.84667,0.84790,"2,129",401,0.1585,"433,000","172,610","54,476","53,480",0.2365,0.4954,1.5989
136,0.84790,0.84913,"2,037",401,0.1645,"435,037","170,573","54,877","53,079",0.2373,0.4917,1.5800
137,0.84913,0.85008,"2,183",400,0.1549,"437,220","168,390","55,277","52,679",0.2383,0.4880,1.5598
138,0.85008,0.85139,"2,204",401,0.1539,"439,424","166,186","55,678","52,278",0.2393,0.4843,1.5394
139,0.85140,0.85258,"2,174",401,0.1557,"441,598","164,012","56,079","51,877",0.2403,0.4805,1.5192
140,0.85258,0.85351,"1,740",402,0.1877,"443,338","162,272","56,481","51,475",0.2408,0.4768,1.5031
141,0.85352,0.85461,"2,209",409,0.1562,"445,547","160,063","56,890","51,066",0.2419,0.4730,1.4827
142,0.85461,0.85568,"1,947",402,0.1711,"447,494","158,116","57,292","50,664",0.2427,0.4693,1.4646
143,0.85569,0.85677,"1,906",400,0.1735,"449,400","156,210","57,692","50,264",0.2434,0.4656,1.4470
144,0.85677,0.85783,"2,003",403,0.1675,"451,403","154,207","58,095","49,861",0.2443,0.4619,1.4284
145,0.85783,0.85894,"2,030",400,0.1646,"453,433","152,177","58,495","49,461",0.2453,0.4582,1.4096
146,0.85894,0.85981,"1,731",402,0.1885,"455,164","150,446","58,897","49,059",0.2459,0.4544,1.3936
147,0.85981,0.86076,"1,934",403,0.1724,"457,098","148,512","59,300","48,656",0.2468,0.4507,1.3757
148,0.86077,0.86172,"1,903",400,0.1737,"459,001","146,609","59,700","48,256",0.2476,0.4470,1.3580
149,0.86173,0.86260,"1,924",401,0.1725,"460,925","144,685","60,101","47,855",0.2485,0.4433,1.3402
150,0.86260,0.86344,"1,648",405,0.1973,"462,573","143,037","60,506","47,450",0.2491,0.4395,1.3250
151,0.86345,0.86447,"1,798",404,0.1835,"464,371","141,239","60,910","47,046",0.2499,0.4358,1.3083
152,0.86448,0.86547,"1,780",404,0.1850,"466,151","139,459","61,314","46,642",0.2506,0.4320,1.2918
153,0.86548,0.86659,"1,739",404,0.1885,"467,890","137,720","61,718","46,238",0.2514,0.4283,1.2757
154,0.86659,0.86762,"1,679",400,0.1924,"469,569","136,041","62,118","45,838",0.2520,0.4246,1.2602
155,0.86762,0.86864,"1,687",401,0.1920,"471,256","134,354","62,519","45,437",0.2527,0.4209,1.2445
156,0.86864,0.86974,"1,699",400,0.1906,"472,955","132,655","62,919","45,037",0.2535,0.4172,1.2288
157,0.86974,0.87065,"1,883",400,0.1752,"474,838","130,772","63,319","44,637",0.2545,0.4135,1.2113
158,0.87065,0.87179,"1,763",401,0.1853,"476,601","129,009","63,720","44,236",0.2553,0.4098,1.1950
159,0.87180,0.87281,"1,727",413,0.1930,"478,328","127,282","64,133","43,823",0.2561,0.4059,1.1790
160,0.87282,0.87380,"1,660",404,0.1957,"479,988","125,622","64,537","43,419",0.2569,0.4022,1.1636
161,0.87380,0.87478,"1,510",400,0.2094,"481,498","124,112","64,937","43,019",0.2574,0.3985,1.1497
162,0.87478,0.87579,"1,773",402,0.1848,"483,271","122,339","65,339","42,617",0.2584,0.3948,1.1332
163,0.87579,0.87673,"1,686",400,0.1918,"484,957","120,653","65,739","42,217",0.2592,0.3911,1.1176
164,0.87673,0.87771,"1,792",401,0.1829,"486,749","118,861","66,140","41,816",0.2602,0.3873,1.1010
165,0.87771,0.87868,"1,754",400,0.1857,"488,503","117,107","66,540","41,416",0.2613,0.3836,1.0848
166,0.87868,0.87965,"1,674",400,0.1929,"490,177","115,433","66,940","41,016",0.2622,0.3799,1.0693
167,0.87965,0.88066,"1,724",403,0.1895,"491,901","113,709","67,343","40,613",0.2632,0.3762,1.0533
168,0.88066,0.88159,"1,727",405,0.1900,"493,628","111,982","67,748","40,208",0.2642,0.3724,1.0373
169,0.88159,0.88262,"1,738",401,0.1875,"495,366","110,244","68,149","39,807",0.2653,0.3687,1.0212
170,0.88263,0.88350,"1,715",403,0.1903,"497,081","108,529","68,552","39,404",0.2664,0.3650,1.0053
171,0.88351,0.88443,"1,667",401,0.1939,"498,748","106,862","68,953","39,003",0.2674,0.3613,0.9899
172,0.88444,0.88515,"1,585",400,0.2015,"500,333","105,277","69,353","38,603",0.2683,0.3576,0.9752
173,0.88516,0.88605,"1,528",400,0.2075,"501,861","103,749","69,753","38,203",0.2691,0.3539,0.9610
174,0.88606,0.88673,"1,219",402,0.2480,"503,080","102,530","70,155","37,801",0.2694,0.3502,0.9497
175,0.88673,0.88774,"1,598",403,0.2014,"504,678","100,932","70,558","37,398",0.2704,0.3464,0.9349
176,0.88774,0.88865,"1,494",401,0.2116,"506,172","99,438","70,959","36,997",0.2712,0.3427,0.9211
177,0.88865,0.88964,"1,754",401,0.1861,"507,926","97,684","71,360","36,596",0.2725,0.3390,0.9049
178,0.88965,0.89054,"1,470",404,0.2156,"509,396","96,214","71,764","36,192",0.2733,0.3352,0.8912
179,0.89054,0.89139,"1,514",404,0.2106,"510,910","94,700","72,168","35,788",0.2743,0.3315,0.8772
180,0.89140,0.89229,"1,391",401,0.2238,"512,301","93,309","72,569","35,387",0.2750,0.3278,0.8643
181,0.89230,0.89319,"1,404",401,0.2222,"513,705","91,905","72,970","34,986",0.2757,0.3241,0.8513
182,0.89320,0.89395,"1,510",400,0.2094,"515,215","90,395","73,370","34,586",0.2767,0.3204,0.8373
183,0.89396,0.89490,"1,533",400,0.2069,"516,748","88,862","73,770","34,186",0.2778,0.3167,0.8231
184,0.89490,0.89566,"1,420",404,0.2215,"518,168","87,442","74,174","33,782",0.2787,0.3129,0.8100
185,0.89567,0.89655,"1,482",403,0.2138,"519,650","85,960","74,577","33,379",0.2797,0.3092,0.7963
186,0.89656,0.89729,"1,526",401,0.2081,"521,176","84,434","74,978","32,978",0.2809,0.3055,0.7821
187,0.89730,0.89810,"1,490",403,0.2129,"522,666","82,944","75,381","32,575",0.2820,0.3017,0.7683
188,0.89810,0.89900,"1,400",400,0.2222,"524,066","81,544","75,781","32,175",0.2829,0.2980,0.7553
189,0.89900,0.89975,"1,326",401,0.2322,"525,392","80,218","76,182","31,774",0.2837,0.2943,0.7431
190,0.89975,0.90061,"1,450",404,0.2179,"526,842","78,768","76,586","31,370",0.2848,0.2906,0.7296
191,0.90061,0.90127,"1,394",401,0.2234,"528,236","77,374","76,987","30,969",0.2858,0.2869,0.7167
192,0.90128,0.90196,"1,305",400,0.2346,"529,541","76,069","77,387","30,569",0.2867,0.2832,0.7046
193,0.90196,0.90272,"1,386",403,0.2253,"530,927","74,683","77,790","30,166",0.2877,0.2794,0.6918
194,0.90272,0.90347,"1,366",400,0.2265,"532,293","73,317","78,190","29,766",0.2888,0.2757,0.6791
195,0.90348,0.90436,"1,494",401,0.2116,"533,787","71,823","78,591","29,365",0.2902,0.2720,0.6653
196,0.90436,0.90529,"1,422",401,0.2200,"535,209","70,401","78,992","28,964",0.2915,0.2683,0.6521
197,0.90529,0.90601,"1,259",403,0.2425,"536,468","69,142","79,395","28,561",0.2923,0.2646,0.6405
198,0.90602,0.90676,"1,179",404,0.2552,"537,647","67,963","79,799","28,157",0.2929,0.2608,0.6295
199,0.90677,0.90757,"1,413",403,0.2219,"539,060","66,550","80,202","27,754",0.2943,0.2571,0.6165
200,0.90757,0.90828,"1,279",400,0.2382,"540,339","65,271","80,602","27,354",0.2953,0.2534,0.6046
201,0.90828,0.90903,"1,217",400,0.2474,"541,556","64,054","81,002","26,954",0.2962,0.2497,0.5933
202,0.90903,0.91003,"1,240",400,0.2439,"542,796","62,814","81,402","26,554",0.2971,0.2460,0.5818
203,0.91003,0.91086,"1,210",401,0.2489,"544,006","61,604","81,803","26,153",0.2980,0.2423,0.5706
204,0.91087,0.91158,"1,363",401,0.2273,"545,369","60,241","82,204","25,752",0.2995,0.2385,0.5580
205,0.91158,0.91235,"1,177",402,0.2546,"546,546","59,064","82,606","25,350",0.3003,0.2348,0.5471
206,0.91236,0.91315,"1,195",400,0.2508,"547,741","57,869","83,006","24,950",0.3013,0.2311,0.5360
207,0.91316,0.91399,"1,220",409,0.2511,"548,961","56,649","83,415","24,541",0.3023,0.2273,0.5247
208,0.91399,0.91472,"1,181",401,0.2535,"550,142","55,468","83,816","24,140",0.3032,0.2236,0.5138
209,0.91472,0.91556,"1,220",400,0.2469,"551,362","54,248","84,216","23,740",0.3044,0.2199,0.5025
210,0.91556,0.91622,"1,165",400,0.2556,"552,527","53,083","84,616","23,340",0.3054,0.2162,0.4917
211,0.91622,0.91699,"1,186",401,0.2527,"553,713","51,897","85,017","22,939",0.3065,0.2125,0.4807
212,0.91700,0.91793,"1,171",400,0.2546,"554,884","50,726","85,417","22,539",0.3076,0.2088,0.4699
213,0.91794,0.91879,"1,272",400,0.2392,"556,156","49,454","85,817","22,139",0.3092,0.2051,0.4581
214,0.91879,0.91969,"1,222",402,0.2475,"557,378","48,232","86,219","21,737",0.3107,0.2014,0.4468
215,0.91970,0.92049,"1,188",400,0.2519,"558,566","47,044","86,619","21,337",0.3120,0.1976,0.4358
216,0.92049,0.92134,"1,112",402,0.2655,"559,678","45,932","87,021","20,935",0.3131,0.1939,0.4255
217,0.92134,0.92209,"1,089",400,0.2686,"560,767","44,843","87,421","20,535",0.3141,0.1902,0.4154
218,0.92209,0.92290,"1,125",401,0.2628,"561,892","43,718","87,822","20,134",0.3153,0.1865,0.4050
219,0.92290,0.92373,"1,104",409,0.2703,"562,996","42,614","88,231","19,725",0.3164,0.1827,0.3947
220,0.92373,0.92456,"1,002",404,0.2873,"563,998","41,612","88,635","19,321",0.3171,0.1790,0.3855
221,0.92456,0.92556,"1,223",400,0.2465,"565,221","40,389","89,035","18,921",0.3190,0.1753,0.3741
222,0.92556,0.92625,"1,190",401,0.2520,"566,411","39,199","89,436","18,520",0.3209,0.1716,0.3631
223,0.92625,0.92702,"1,116",400,0.2639,"567,527","38,083","89,836","18,120",0.3224,0.1678,0.3528
224,0.92702,0.92790,"1,084",400,0.2695,"568,611","36,999","90,236","17,720",0.3238,0.1641,0.3427
225,0.92790,0.92875,"1,116",407,0.2672,"569,727","35,883","90,643","17,313",0.3255,0.1604,0.3324
226,0.92875,0.92943,"1,017",402,0.2833,"570,744","34,866","91,045","16,911",0.3266,0.1566,0.3230
227,0.92943,0.93018,993,401,0.2877,"571,737","33,873","91,446","16,510",0.3277,0.1529,0.3138
228,0.93019,0.93115,"1,113",400,0.2644,"572,850","32,760","91,846","16,110",0.3297,0.1492,0.3035
229,0.93115,0.93190,"1,097",403,0.2687,"573,947","31,663","92,249","15,707",0.3316,0.1455,0.2933
230,0.93190,0.93267,"1,007",400,0.2843,"574,954","30,656","92,649","15,307",0.3330,0.1418,0.2840
231,0.93267,0.93344,"1,064",400,0.2732,"576,018","29,592","93,049","14,907",0.3350,0.1381,0.2741
232,0.93344,0.93435,"1,057",401,0.2750,"577,075","28,535","93,450","14,506",0.3370,0.1344,0.2643
233,0.93436,0.93517,"1,000",401,0.2862,"578,075","27,535","93,851","14,105",0.3387,0.1307,0.2551
234,0.93518,0.93602,961,401,0.2944,"579,036","26,574","94,252","13,704",0.3402,0.1269,0.2462
235,0.93602,0.93700,986,400,0.2886,"580,022","25,588","94,652","13,304",0.3421,0.1232,0.2370
236,0.93700,0.93808,997,400,0.2863,"581,019","24,591","95,052","12,904",0.3442,0.1195,0.2278
237,0.93808,0.93908,984,401,0.2895,"582,003","23,607","95,453","12,503",0.3462,0.1158,0.2187
238,0.93909,0.94000,"1,019",402,0.2829,"583,022","22,588","95,855","12,101",0.3488,0.1121,0.2092
239,0.94000,0.94094,938,400,0.2990,"583,960","21,650","96,255","11,701",0.3508,0.1084,0.2005
240,0.94095,0.94202,"1,050",400,0.2759,"585,010","20,600","96,655","11,301",0.3543,0.1047,0.1908
241,0.94203,0.94311,962,400,0.2937,"585,972","19,638","97,055","10,901",0.3570,0.1010,0.1819
242,0.94311,0.94405,905,401,0.3070,"586,877","18,733","97,456","10,500",0.3592,0.0973,0.1735
243,0.94405,0.94503,959,400,0.2943,"587,836","17,774","97,856","10,100",0.3623,0.0936,0.1646
244,0.94504,0.94586,893,404,0.3115,"588,729","16,881","98,260","9,696",0.3648,0.0898,0.1564
245,0.94586,0.94713,965,401,0.2936,"589,694","15,916","98,661","9,295",0.3687,0.0861,0.1474
246,0.94714,0.94818,831,401,0.3255,"590,525","15,085","99,062","8,894",0.3709,0.0824,0.1397
247,0.94818,0.94924,763,402,0.3451,"591,288","14,322","99,464","8,492",0.3722,0.0787,0.1327
