,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
342,0.499438,3,147,3,14843,590767,179,107777,5.472294268035125,0.15428806202615727
343,0.499439,2,164,2,15007,590603,181,107775,5.470775130608766,0.1543218715366177
344,0.49944,5,150,5,15157,590453,186,107770,5.469385675645634,0.1543489687392137
345,0.499441,1,156,1,15313,590297,187,107769,5.467940642483975,0.15438225038893172
346,0.499442,3,197,3,15510,590100,190,107766,5.466115824965727,0.15442219566507037
347,0.499443,3,166,3,15676,589934,193,107763,5.4645781614731925,0.1544553007967642
348,0.499444,3,149,3,15825,589785,196,107760,5.463197969543147,0.15448465690385565
349,0.499445,2,171,2,15996,589614,198,107758,5.4616139908851755,0.15452011265149734
350,0.499446,2,178,2,16174,589436,200,107756,5.4599651709955905,0.15455713777553384
351,0.499447,4,169,4,16343,589267,204,107752,5.458399718403794,0.15458976010696981
352,0.499448,7,173,7,16516,589094,211,107745,5.456797213679647,0.15461964671896952
353,0.499449,2,189,2,16705,588905,213,107743,5.4550465004261,0.1546591679011495
354,0.49945,1,192,1,16897,588713,214,107742,5.453267998073289,0.1547005908493729
355,0.499451,2,190,2,17087,588523,216,107740,5.451508021786654,0.1547403782765995
356,0.499452,5,188,5,17275,588335,221,107735,5.449766571566194,0.1547761001048745
357,0.499453,1,171,1,17446,588164,222,107734,5.448182592908222,0.15481291798510702
358,0.499454,6,191,6,17637,587973,228,107728,5.446413353588499,0.15484813159676356
359,0.499455,1,193,1,17830,587780,229,107727,5.444625588202601,0.15488988608310197
360,0.499456,5,181,5,18011,587599,234,107722,5.442948979213754,0.15492412856795637
361,0.499457,6,185,6,18196,587414,240,107716,5.441235318092557,0.15495806539783924
362,0.499458,1,209,1,18405,587205,241,107715,5.4392993441772575,0.15500345363495077
363,0.499459,3,206,3,18611,586999,244,107712,5.437391159361221,0.1550457672327054
364,0.49946,2,224,2,18835,586775,246,107710,5.435316239949609,0.15509334254879514
365,0.499461,4,200,4,19035,586575,250,107706,5.4334636333320985,0.15513315213868736
366,0.499462,6,236,6,19271,586339,256,107700,5.431277557523435,0.15517859947351662
367,0.499463,4,201,4,19472,586138,260,107696,5.4294156878728375,0.15521868343148362
368,0.499464,3,213,3,19685,585925,263,107693,5.427442661825188,0.15526269502809903
369,0.499465,2,234,2,19919,585691,265,107691,5.4252751120827005,0.15531265593857355
370,0.499466,3,195,3,20114,585496,268,107688,5.423468820630627,0.15535269134890592
371,0.499467,2,238,2,20352,585258,270,107686,5.421264218755789,0.15540361125862984
372,0.499468,4,237,4,20589,585021,274,107682,5.419068879914039,0.1554519036296941
373,0.499469,9,230,9,20819,584791,283,107673,5.4169383823039015,0.155492559902031
374,0.49947,2,228,2,21047,584563,285,107671,5.4148264107599395,0.1555413342886943
375,0.499471,1,211,1,21258,584352,286,107670,5.412871910778465,0.1555875391244787
376,0.499472,1,202,1,21460,584150,287,107669,5.411000778094779,0.15563174761028534
377,0.499473,0,209,0,21669,583941,287,107669,5.40906480417948,0.15567877850233514
378,0.499474,3,245,3,21914,583696,290,107666,5.40679536107303,0.1557302831223006
379,0.499475,4,205,4,22119,583491,294,107662,5.404896439290082,0.15577158747773648
380,0.499476,1,235,1,22354,583256,295,107661,5.402719626514506,0.15582334781167637
381,0.499477,8,220,8,22574,583036,303,107653,5.400681759235244,0.15586320326514538
382,0.499478,3,247,3,22821,582789,306,107650,5.398393790062618,0.15591529447206778
383,0.499479,2,255,2,23076,582534,308,107648,5.396031716625291,0.1559704541700595
384,0.49948,5,239,5,23315,582295,313,107643,5.393817851717366,0.15601836686774753
385,0.499481,1,262,1,23577,582033,314,107642,5.391390937048427,0.15607641280313192
386,0.499482,3,226,3,23803,581807,317,107639,5.38929749157064,0.15612390237959173
387,0.499483,3,238,3,24041,581569,320,107636,5.387092889695802,0.1561741426716289
388,0.499484,2,277,2,24318,581292,322,107634,5.38452702953055,0.15623448672281204
389,0.499485,2,252,2,24570,581040,324,107632,5.382192745192486,0.15628920589191952
390,0.499486,4,261,4,24831,580779,328,107628,5.379775093556634,0.1563435583891506
391,0.499487,5,239,5,25070,580540,333,107623,5.377561228648709,0.1563917269600371
392,0.499488,7,265,7,25335,580275,340,107616,5.375106524880507,0.15644339001382487
393,0.499489,6,259,6,25594,580016,346,107610,5.372707399310831,0.1564949551064096
394,0.49949,5,270,5,25864,579746,351,107605,5.370206380377191,0.15655029235427023
395,0.499491,8,271,8,26135,579475,359,107597,5.367696098410463,0.15660221927250711
396,0.499492,7,275,7,26410,579200,366,107590,5.365148764311386,0.1566563287176575
397,0.499493,4,258,4,26668,578942,370,107586,5.362758901774797,0.15671028712594387
398,0.499494,4,262,4,26930,578680,374,107582,5.360331987105858,0.15676520046279702
399,0.499495,8,295,8,27225,578385,382,107574,5.35759939234503,0.15682278386900675
400,0.499496,6,285,6,27510,578100,388,107568,5.354959427915077,0.1568805894397872
401,0.499497,4,278,4,27788,577822,392,107564,5.352384304716736,0.15693930135719142
402,0.499498,8,261,8,28049,577561,400,107556,5.349966653080885,0.1569892441728931
403,0.499499,5,286,5,28335,577275,405,107551,5.347317425617844,0.15704865177431931
404,0.4995,8,275,8,28610,577000,413,107543,5.344770091518767,0.15710189133480293
405,0.499501,5,275,5,28885,576725,418,107538,5.342222757419689,0.15715887020049307
406,0.499502,3,278,3,29163,576447,421,107535,5.3396476342213495,0.15721904962411293
407,0.499503,6,314,6,29477,576133,427,107529,5.336739041831858,0.15728386249345436
408,0.499504,0,293,0,29770,575840,427,107529,5.334024973137204,0.15735129922486973
409,0.499505,5,282,5,30052,575558,432,107524,5.331412797806514,0.15741009132139333
410,0.499506,11,311,11,30363,575247,443,107513,5.328531994516284,0.15746821723592477
411,0.499507,10,333,10,30696,574914,453,107503,5.325447404498129,0.1575327109377404
412,0.499508,5,266,5,30962,574648,458,107498,5.3229834376968395,0.15758796503974223
413,0.499509,6,307,6,31269,574341,464,107492,5.32013968653896,0.1576515070405803
414,0.49951,3,306,3,31575,574035,467,107489,5.317305198414169,0.15771858364488997
415,0.499511,8,314,8,31889,573721,475,107481,5.314396606024677,0.15778139230360452
416,0.499512,6,294,6,32183,573427,481,107475,5.311673274296936,0.1578420976880667
417,0.499513,7,330,7,32513,573097,488,107468,5.308616473378043,0.15790997186161498
418,0.499514,6,300,6,32813,572797,494,107462,5.305837563451776,0.15797218412398806
419,0.499515,6,292,6,33105,572505,500,107456,5.303132757790211,0.15803259304577763
420,0.499516,7,322,7,33427,572183,507,107449,5.300150061136018,0.15809879464180615
421,0.499517,9,330,9,33757,571853,516,107440,5.2970932602171255,0.1581644445033292
422,0.499518,6,298,6,34055,571555,522,107434,5.294332876357035,0.1582264219302522
423,0.499519,8,331,8,34386,571224,530,107426,5.291266812405054,0.15829367125911736
424,0.49952,8,331,8,34717,570893,538,107418,5.2882007484530735,0.15836098780647814
425,0.499521,8,307,8,35024,570586,546,107410,5.285356997295194,0.15842276355612717
426,0.499522,6,353,6,35377,570233,552,107404,5.282087146615288,0.158497838813406
427,0.499523,3,350,3,35727,569883,555,107401,5.278845085034644,0.15857601833204388
428,0.499524,10,307,10,36034,569576,565,107391,5.276001333876764,0.1586355021736658
429,0.499525,10,344,10,36378,569232,575,107381,5.272814850494646,0.15870371985167298
430,0.499526,6,333,6,36711,568899,581,107375,5.26973026047649,0.15877440209145996
431,0.499527,5,333,5,37044,568566,586,107370,5.266645670458335,0.15884639965913933
432,0.499528,10,376,10,37420,568190,596,107360,5.263162770017415,0.15892235955887796
433,0.499529,7,358,7,37778,567832,603,107353,5.25984660417207,0.15899790427808674
434,0.49953,6,325,6,38103,567507,609,107347,5.256836118418615,0.15906699819516518
435,0.499531,5,381,5,38484,567126,614,107342,5.253306902812257,0.15915061945118225
436,0.499532,6,304,6,38788,566822,620,107336,5.25049094075364,0.15921490214460113
437,0.499533,8,359,8,39147,566463,628,107328,5.247165511875209,0.15928975008570906
438,0.499534,4,356,4,39503,566107,632,107324,5.243867872096039,0.15936896281875945
439,0.499535,9,348,9,39851,565759,641,107315,5.24064433658157,0.1594401209970969
440,0.499536,8,354,8,40205,565405,649,107307,5.237365222868576,0.15951402680493287
441,0.499537,10,370,10,40575,565035,659,107297,5.233937900626181,0.15958931004325244
442,0.499538,9,371,9,40946,564664,668,107288,5.230501315350699,0.15966616663094982
443,0.499539,8,389,8,41335,564275,676,107280,5.22689799547964,0.15974864307465508
444,0.49954,9,381,9,41716,563894,685,107271,5.223368779873281,0.1598280601640431
445,0.499541,10,381,10,42097,563513,695,107261,5.219839564266923,0.1599063171798549
446,0.499542,9,441,9,42538,563072,704,107252,5.2157545666753125,0.16000023869054367
447,0.499543,10,413,10,42951,562659,714,107242,5.211928934010152,0.16008634111607536
448,0.499544,8,338,8,43289,562321,722,107234,5.208798028826559,0.1601571192807163
449,0.499545,12,385,12,43674,561936,734,107222,5.205231761087851,0.1602342047767493
450,0.499546,6,395,6,44069,561541,740,107216,5.201572863018266,0.16032131252457918
451,0.499547,8,415,8,44484,561126,748,107208,5.197728704286932,0.16041081255779296
452,0.499548,7,411,7,44895,560715,755,107201,5.193921597687947,0.16050072164763235
453,0.499549,12,386,12,45281,560329,767,107189,5.190346066916151,0.16057844133042104
454,0.49955,12,411,12,45692,559918,779,107177,5.186538960317166,0.16066227448864104
455,0.499551,13,389,13,46081,559529,792,107164,5.182935640446107,0.16073965078379404
456,0.499552,13,443,13,46524,559086,805,107151,5.178832116788321,0.16083015503492
457,0.499553,11,374,11,46898,558712,816,107140,5.1753677424135756,0.16090662789929294
458,0.499554,7,457,7,47355,558255,823,107133,5.171134536292564,0.1610083139461487
459,0.499555,14,431,14,47786,557824,837,107119,5.167142169031828,0.16109501115133176
460,0.499556,6,418,6,48204,557406,843,107113,5.1632702212012305,0.16118876962133513
461,0.499557,11,410,11,48614,556996,854,107102,5.159472377635333,0.161274390225539
462,0.499558,14,406,14,49020,556590,868,107088,5.155711586201786,0.16135535606122245
463,0.499559,11,442,11,49462,556148,879,107077,5.151617325577087,0.16144898036111424
464,0.49956,11,425,11,49887,555723,890,107066,5.147680536514876,0.1615385892041057
465,0.499561,13,399,13,50286,555324,903,107053,5.143984586312943,0.1616194402885366
466,0.499562,10,445,10,50731,554879,913,107043,5.13986253658898,0.1617154287061013
467,0.499563,11,448,11,51179,554431,924,107032,5.135712697765756,0.16181101588448635
468,0.499564,15,412,15,51591,554019,939,107017,5.131896328133684,0.16189284698564071
469,0.499565,9,428,9,52019,553591,948,107008,5.127931749972211,0.1619863184776241
470,0.499566,9,439,9,52458,553152,957,106999,5.123865278446774,0.16208261443215263
471,0.499567,9,441,9,52899,552711,966,106990,5.119780280855164,0.1621795328489725
472,0.499568,14,442,14,53341,552269,980,106976,5.115686020230465,0.16227047607490386
473,0.499569,14,477,14,53818,551792,994,106962,5.111267553447701,0.16237017156632066
474,0.49957,11,444,11,54262,551348,1005,106951,5.1071547667568264,0.16246568808398615
475,0.499571,8,439,8,54701,550909,1013,106943,5.103088295231391,0.1625639201522531
476,0.499572,9,436,9,55137,550473,1022,106934,5.099049612805217,0.16266026981763199
477,0.499573,12,448,12,55585,550025,1034,106922,5.094899773981993,0.16275589963878365
478,0.499574,18,448,18,56033,549577,1052,106904,5.090749935158768,0.1628440122410245
479,0.499575,14,498,14,56531,549079,1066,106890,5.086136944681167,0.16294977354112772
480,0.499576,19,459,19,56990,548620,1085,106871,5.081885212493979,0.163039614578995
481,0.499577,9,474,9,57464,548146,1094,106862,5.077494534810478,0.16314609897894378
482,0.499578,18,460,18,57924,547686,1112,106844,5.073233539590204,0.16323774311337907
483,0.499579,11,472,11,58396,547214,1123,106833,5.068861387972878,0.16334147240183045
484,0.49958,13,473,13,58869,546741,1136,106820,5.064479973322465,0.16344304510214042
485,0.499581,18,461,18,59330,546280,1154,106802,5.060209715069102,0.163535360031359
486,0.499582,9,475,9,59805,545805,1163,106793,5.055809774352514,0.16364285517270968
487,0.499583,18,480,18,60285,545325,1181,106775,5.051363518470488,0.1637402238920411
488,0.499584,16,442,16,60727,544883,1197,106759,5.047269257845789,0.16383075369604783
489,0.499585,9,465,9,61192,544418,1206,106750,5.042961947460077,0.1639361885104919
490,0.499586,14,484,14,61676,543934,1220,106736,5.0384786394457,0.1640401432369711
491,0.499587,19,462,19,62138,543472,1239,106717,5.0341991181592505,0.16413227538454203
492,0.499588,25,475,25,62613,542997,1264,106692,5.029799177442662,0.16422011146871812
493,0.499589,11,544,11,63157,542453,1275,106681,5.024760087443032,0.16434357158922502
494,0.49959,22,513,22,63670,541940,1297,106659,5.020008151469117,0.164445211910595
495,0.499591,9,461,9,64131,541479,1306,106650,5.015737893215754,0.1645505755798614
496,0.499592,14,527,14,64658,540952,1320,106636,5.010856274778614,0.16466642371384274
497,0.499593,14,544,14,65202,540408,1334,106622,5.005817184778984,0.16478679504814306
498,0.499594,14,470,14,65672,539938,1348,106608,5.001463559227833,0.16488849981285167
499,0.499595,21,507,21,66179,539431,1369,106587,4.996767201452443,0.1649907587714274
500,0.499596,9,529,9,66708,538902,1378,106578,4.991867056949127,0.16511433351924149
501,0.499597,20,503,20,67211,538399,1398,106558,4.987207751306087,0.16521721603145637
502,0.499598,11,557,11,67768,537842,1409,106547,4.98204824187632,0.16534577716255244
503,0.499599,20,518,20,68286,537324,1429,106527,4.977249990736967,0.16545287651956742
504,0.4996,19,525,19,68811,536799,1448,106508,4.972386898366001,0.16556325362540747
505,0.499601,19,542,19,69353,536257,1467,106489,4.967366334432547,0.16567819947537596
506,0.499602,12,524,12,69877,535733,1479,106477,4.962512505094669,0.16579779199950173
507,0.499603,26,554,26,70431,535179,1505,106451,4.9573807847641636,0.16590714274581925
508,0.499604,15,525,15,70956,534654,1520,106436,4.952517692393197,0.16602349124147936
509,0.499605,20,576,20,71532,534078,1540,106416,4.947182185334766,0.1661467554731192
510,0.499606,15,570,15,72102,533508,1555,106401,4.94190225647486,0.1662752047556762
511,0.499607,22,595,22,72697,532913,1577,106379,4.936390751787766,0.16640126890372475
512,0.499608,14,525,14,73222,532388,1591,106365,4.931527659416799,0.1665197658562856
513,0.499609,18,545,18,73767,531843,1609,106347,4.926479306384082,0.1666384619000611
514,0.49961,19,537,19,74304,531306,1628,106328,4.9215050576160655,0.16675396857758526
515,0.499611,16,545,16,74849,530761,1644,106312,4.916456704583349,0.16687569556393067
516,0.499612,13,593,13,75442,530168,1657,106299,4.9109637259624295,0.1670141578432189
517,0.499613,23,549,23,75991,529619,1680,106276,4.9058783207973615,0.1671282208540718
518,0.499614,10,555,10,76546,529064,1690,106266,4.900737337433769,0.16726110840035888
519,0.499615,12,565,12,77111,528499,1702,106254,4.895503723739301,0.16739424626587035
520,0.499616,18,602,18,77713,527897,1720,106236,4.889927377820594,0.1675295245634591
521,0.499617,25,568,25,78281,527329,1745,106211,4.884665975026863,0.16764687312561163
522,0.499618,18,557,18,78838,526772,1763,106193,4.879506465597095,0.1677707298191843
523,0.499619,19,562,19,79400,526210,1782,106174,4.87430064100189,0.16789482339844145
524,0.49962,18,561,18,79961,525649,1800,106156,4.869104079439772,0.1680201961048108
525,0.499621,23,582,23,80543,525067,1823,106133,4.863712994182816,0.16814480354879593
526,0.499622,14,568,14,81111,524499,1837,106119,4.858451591389084,0.16827778464934398
527,0.499623,29,588,29,81699,523911,1866,106090,4.853004927933602,0.16839655810070142
528,0.499624,24,614,24,82313,523297,1890,106066,4.847317425617844,0.16852913183647591
529,0.499625,18,563,18,82876,522734,1908,106048,4.842102337989552,0.16865622743653602
530,0.499626,16,624,16,83500,522110,1924,106032,4.836322205342918,0.1688025955914427
531,0.499627,19,570,19,84070,521540,1943,106013,4.831042276483012,0.16893075166559637
532,0.499628,22,612,22,84682,520928,1965,105991,4.825373300233428,0.16906649822385347
533,0.499629,17,584,17,85266,520344,1982,105974,4.819963688910296,0.16920158769187538
534,0.49963,26,618,26,85884,519726,2008,105948,4.814239134462189,0.16933419000949376
535,0.499631,25,620,25,86504,519106,2033,105923,4.808496053947905,0.16946893664133983
536,0.499632,20,595,20,87099,518511,2053,105903,4.80298454926081,0.16960382054214032
537,0.499633,21,624,21,87723,517887,2074,105882,4.797204416614176,0.1697455307974587
538,0.499634,28,620,28,88343,517267,2102,105854,4.791461336099893,0.16987711856926666
539,0.499635,20,594,20,88937,516673,2122,105834,4.785959094445885,0.17001254604365895
540,0.499636,28,613,28,89550,516060,2150,105806,4.780280855163214,0.17014276387517568
541,0.499637,21,586,21,90136,515474,2171,105785,4.774852717773908,0.1702751992325262
542,0.499638,32,631,32,90767,514843,2203,105753,4.769007743895661,0.17040554563677496
543,0.499639,27,624,27,91391,514219,2230,105726,4.763227611249027,0.1705409350829509
544,0.49964,25,598,25,91989,513621,2255,105701,4.75768831746267,0.1706721220948069
545,0.499641,21,634,21,92623,512987,2276,105680,4.751815554485161,0.17081887348121041
546,0.499642,22,667,22,93290,512320,2298,105658,4.745637111415762,0.1709737239837017
547,0.499643,26,645,26,93935,511675,2324,105632,4.739662455074289,0.17111745047439927
548,0.499644,18,609,18,94544,511066,2342,105614,4.734021267923969,0.17126224297853018
549,0.499645,27,606,27,95150,510460,2369,105587,4.728407869872911,0.17139439036307294
550,0.499646,24,685,24,95835,509775,2393,105563,4.7220626922079365,0.17155287012991233
551,0.499647,23,674,23,96509,509101,2416,105540,4.715819407906925,0.17170999005923784
552,0.499648,28,641,28,97150,508460,2444,105512,4.709881803697803,0.17185148508401035
553,0.499649,25,707,25,97857,507753,2469,105487,4.703332839304902,0.17201585023807972
554,0.49965,25,625,25,98482,507128,2494,105462,4.697543443625181,0.17215756052171927
555,0.499651,19,713,19,99195,506415,2513,105443,4.690938901033754,0.172332469298432
556,0.499652,18,597,18,99792,505818,2531,105425,4.685408870280485,0.1724764128178155
557,0.499653,25,735,25,100527,505083,2556,105400,4.678600540961132,0.1726501802671
558,0.499654,20,669,20,101196,504414,2576,105380,4.6724035718255585,0.1728124579776121
559,0.499655,26,672,26,101868,503742,2602,105354,4.666178813590722,0.17296780803026124
560,0.499656,29,663,29,102531,503079,2631,105325,4.660037422653674,0.17311687628615197
561,0.499657,26,710,26,103241,502369,2657,105299,4.65346066916151,0.17328376679370971
562,0.499658,21,668,21,103909,501701,2678,105278,4.647272963059024,0.17344586880270982
563,0.499659,26,661,26,104570,501040,2704,105252,4.641150098188151,0.17359951970337725
564,0.49966,31,677,31,105247,500363,2735,105221,4.634879024787876,0.17375128801289333
565,0.499661,39,687,39,105934,499676,2774,105182,4.628515321056727,0.17389536056396707
566,0.499662,33,660,33,106594,499016,2807,105149,4.622401719218941,0.17404020424883931
567,0.499663,23,674,23,107268,498342,2830,105126,4.61615843491793,0.17420310604704806
568,0.499664,34,688,34,107956,497654,2864,105092,4.609785468153692,0.17435536693731687
569,0.499665,14,705,14,108661,496949,2878,105078,4.6032550298269665,0.1745403445360424
570,0.499666,30,706,30,109367,496243,2908,105048,4.596715328467154,0.17470409502221054
571,0.499667,33,721,33,110088,495522,2941,105015,4.590036681611027,0.17486849269903437
572,0.499668,35,687,35,110775,494835,2976,104980,4.583672977879877,0.17502063136133642
573,0.499669,39,660,39,111435,494175,3015,104941,4.577559376042092,0.17515973534340595
574,0.49967,41,706,41,112141,493469,3056,104900,4.571019674682278,0.17530988403476785
575,0.499671,25,758,25,112899,492711,3081,104875,4.563998295601912,0.1754977526247268
576,0.499672,36,715,36,113614,491996,3117,104839,4.557375226944311,0.1756582640093158
577,0.499673,34,717,34,114331,491279,3151,104805,4.550733632220535,0.1758225350789486
578,0.499674,23,742,23,115073,490537,3174,104782,4.543860461669569,0.1760098367429899
579,0.499675,32,718,32,115791,489819,3206,104750,4.5372096039127054,0.17617803820919017
580,0.499676,25,720,25,116511,489099,3231,104725,4.530540220089666,0.1763569677210756
581,0.499677,26,700,26,117211,488399,3257,104699,4.524056096928378,0.1765290053245838
582,0.499678,37,723,37,117934,487676,3294,104662,4.517358924006077,0.17669303674591197
583,0.499679,21,710,21,118644,486966,3315,104641,4.510782170513913,0.17687586522809906
584,0.49968,32,754,32,119398,486212,3347,104609,4.503797843565898,0.17705701049894976
585,0.499681,27,753,27,120151,485459,3374,104582,4.4968227796509685,0.177245310071673
586,0.499682,38,764,38,120915,484695,3412,104544,4.489745822372077,0.17742206473094957
587,0.499683,38,726,38,121641,483969,3450,104506,4.483020860350513,0.1775878329580696
588,0.499684,34,757,34,122398,483212,3484,104472,4.476008744303234,0.17776900511159058
589,0.499685,26,748,26,123146,482464,3510,104446,4.469079995553744,0.17795914194680615
590,0.499686,24,694,24,123840,481770,3534,104422,4.462651450590982,0.17813617381335808
591,0.499687,39,748,39,124588,481022,3573,104383,4.455722701841491,0.17830903391669015
592,0.499688,34,729,34,125317,480293,3607,104349,4.448969950720664,0.17848358482626975
593,0.499689,37,725,37,126042,479568,3644,104312,4.442254251732187,0.1786531479071042
594,0.49969,31,779,31,126821,478789,3675,104281,4.435038348956983,0.17884816574339274
595,0.499691,35,785,35,127606,478004,3710,104246,4.4277668679832525,0.17903993130098755
596,0.499692,32,748,32,128354,477256,3742,104214,4.420838119233762,0.17922506750133282
597,0.499693,35,784,35,129138,476472,3777,104179,4.413575901293119,0.17941758474539785
598,0.499694,45,730,45,129868,475742,3822,104134,4.406813887139205,0.1795797722271658
599,0.499695,45,776,45,130644,474966,3867,104089,4.399625773463263,0.17975667250951982
600,0.499696,24,766,24,131410,474200,3891,104065,4.392530290118196,0.1799607446412977
601,0.499697,41,766,41,132176,473434,3932,104024,4.38543480677313,0.18014123970920828
602,0.499698,41,798,41,132974,472636,3973,103983,4.378042906369261,0.18033224711638013
603,0.499699,43,759,43,133733,471877,4016,103940,4.371012264255808,0.18050873801919706
604,0.4997,33,793,33,134526,471084,4049,103907,4.363666679017378,0.18071065460155028
605,0.499701,40,769,40,135295,470315,4089,103867,4.356543406573048,0.18089560452957423
606,0.499702,32,744,32,136039,469571,4121,103835,4.349651709955908,0.1810846067184508
607,0.499703,32,799,32,136838,468772,4153,103803,4.342250546518952,0.18129153386019298
608,0.499704,37,784,37,137622,467988,4190,103766,4.3349883285783095,0.1814871430720205
609,0.499705,49,769,49,138391,467219,4239,103717,4.32786505613398,0.18166134207687026
610,0.499706,42,835,42,139226,466384,4281,103675,4.320130423505873,0.18186714006795787
611,0.499707,54,813,54,140039,465571,4335,103621,4.312599577605691,0.1820492909246792
612,0.499708,34,822,34,140861,464749,4369,103587,4.304985364407722,0.18226366093296922
613,0.499709,46,795,46,141656,463954,4415,103541,4.297621253103116,0.18245270883443906
614,0.49971,41,805,41,142461,463149,4456,103500,4.290164511467635,0.18265275329172026
615,0.499711,41,776,41,143237,462373,4497,103459,4.282976397791693,0.18284402437472608
616,0.499712,44,775,44,144012,461598,4541,103415,4.275797547148838,0.18303118689304493
617,0.499713,41,764,41,144776,460834,4582,103374,4.268720589869947,0.18321966367013584
618,0.499714,36,903,36,145679,459931,4618,103338,4.260356070991886,0.18346118817119353
619,0.499715,44,867,44,146546,459064,4662,103294,4.252325021304976,0.1836801468103948
620,0.499716,46,834,46,147380,458230,4708,103248,4.244599651709956,0.1838861006130249
621,0.499717,60,832,60,148212,457398,4768,103188,4.236892808181111,0.18407166786184456
622,0.499718,46,881,46,149093,456517,4814,103142,4.228732076030975,0.1842943649615212
623,0.499719,50,868,50,149961,455649,4864,103092,4.220691763310978,0.18450766992220008
624,0.49972,46,848,46,150809,454801,4910,103046,4.2128367112527325,0.18472090017513762
625,0.499721,42,847,42,151656,453954,4952,103004,4.204990922227574,0.184940336614251
626,0.499722,37,846,37,152502,453108,4989,102967,4.197154396235503,0.18516746841703008
627,0.499723,44,828,44,153330,452280,5033,102923,4.189484604839008,0.18537904153976112
628,0.499724,46,889,46,154219,451391,5079,102877,4.1812497684241725,0.18560876687811673
629,0.499725,54,835,54,155054,450556,5133,102823,4.173515135796065,0.18580936392598923
630,0.499726,62,825,62,155879,449731,5195,102761,4.165873133498833,0.185995453327831
631,0.499727,44,831,44,156710,448900,5239,102717,4.158175553003075,0.1862107222946356
632,0.499728,51,835,51,157545,448065,5290,102666,4.150440920374968,0.18641768849038823
633,0.499729,51,855,51,158400,447210,5341,102615,4.142521027085109,0.1866321102168872
634,0.49973,68,862,68,159262,446348,5409,102547,4.134536292563637,0.18682443818945335
635,0.499731,52,912,52,160174,445436,5461,102495,4.126088406387788,0.18705822448446977
636,0.499732,45,902,45,161076,444534,5506,102450,4.117733150542814,0.1872998113290334
637,0.499733,57,870,57,161946,443664,5563,102393,4.109674311756642,0.1875133914591334
638,0.499734,53,883,53,162829,442781,5616,102340,4.101495053540331,0.18773813520300997
639,0.499735,54,889,54,163718,441892,5670,102286,4.093260217125495,0.18796423229163986
640,0.499736,55,901,55,164619,440991,5725,102231,4.084914224313609,0.18819377712979224
641,0.499737,53,937,53,165556,440054,5778,102178,4.076234762310571,0.18843963469511205
642,0.499738,54,833,54,166389,439221,5832,102124,4.068518655748639,0.18864864365607883
643,0.499739,46,811,46,167200,438410,5878,102078,4.061006335914632,0.18886265745030417
644,0.49974,52,829,52,168029,437581,5930,102026,4.05332728148505,0.18907464135935967
645,0.499741,50,872,50,168901,436709,5980,101976,4.045249916632702,0.1893054382431291
646,0.499742,55,939,55,169840,435770,6035,101921,4.0365519285634885,0.18955310763988983
647,0.499743,41,931,41,170771,434839,6076,101880,4.027928044758976,0.18981999891936005
648,0.499744,45,897,45,171668,433942,6121,101835,4.01961910407944,0.19006974916803074
649,0.499745,64,957,64,172625,432985,6185,101771,4.0107543814146505,0.19031296516542123
650,0.499746,60,913,60,173538,432072,6245,101711,4.002297232205714,0.190547469664639
651,0.499747,59,861,59,174399,431211,6304,101652,3.9943217607173294,0.19076573152949258
652,0.499748,56,913,56,175312,430298,6360,101596,3.985864611508392,0.19100798279356412
653,0.499749,50,898,50,176210,429400,6410,101546,3.9775464077957685,0.1912548545426465
654,0.49975,53,860,53,177070,428540,6463,101493,3.9695801993404722,0.19148430380749878
655,0.499751,52,902,52,177972,427638,6515,101441,3.9612249434954983,0.191731291546253
656,0.499752,51,871,51,178843,426767,6566,101390,3.9531568416762384,0.19196943333137684
657,0.499753,49,881,49,179724,425886,6615,101341,3.944996109526103,0.192215117966265
658,0.499754,60,867,60,180591,425019,6675,101281,3.936965059839194,0.1924396731901957
659,0.499755,71,957,71,181548,424062,6746,101210,3.9281003371744045,0.19268112520751154
660,0.499756,60,950,60,182498,423112,6806,101150,3.919300455741228,0.1929378822039362
661,0.499757,70,884,70,183382,422228,6876,101080,3.91111193449183,0.1931558470346335
662,0.499758,61,875,61,184257,421353,6937,101019,3.90300678054022,0.19338517378419975
663,0.499759,68,926,68,185183,420427,7005,100951,3.8944292119011448,0.1936234363551972
664,0.49976,68,902,68,186085,419525,7073,100883,3.8860739560561712,0.19385366865997447
665,0.499761,59,918,59,187003,418607,7132,100824,3.877570491681796,0.19410470303081642
666,0.499762,64,900,64,187903,417707,7196,100760,3.8692337619029975,0.19434216642524982
667,0.499763,49,914,49,188817,416793,7245,100711,3.860767349660973,0.19460912379421222
668,0.499764,62,924,62,189741,415869,7307,100649,3.852208307088073,0.19486058569110853
669,0.499765,69,965,69,190706,414904,7376,100580,3.843269480158583,0.1951175982183734
670,0.499766,63,947,63,191653,413957,7439,100517,3.834497387824669,0.19537819209522736
671,0.499767,53,940,53,192593,413017,7492,100464,3.8257901367223686,0.19565280896469392
672,0.499768,72,899,72,193492,412118,7564,100392,3.817462669976657,0.1958830071608359
673,0.499769,52,1034,52,194526,411084,7616,100340,3.807884693764126,0.19619728444500062
674,0.49977,70,935,70,195461,410149,7686,100270,3.7992237578272627,0.19644644889786625
675,0.499771,58,887,58,196348,409262,7744,100212,3.791007447478602,0.1966969855183974
