,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0,0.0023809523809523,"3,935",143,0.0351,"3,935","601,675",143,"107,813",0.1520,0.9987,5.5733
1,0.0025,0.0051222222222222,986,51,0.0492,"4,921","600,689",194,"107,762",0.1521,0.9982,5.5642
2,0.0051960784313725,0.0082091097308488,864,50,0.0547,"5,785","599,825",244,"107,712",0.1522,0.9977,5.5562
3,0.0082211538461538,0.0100576923076923,894,50,0.0530,"6,679","598,931",294,"107,662",0.1524,0.9973,5.5479
4,0.0100833333333333,0.0136739130434782,966,51,0.0501,"7,645","597,965",345,"107,611",0.1525,0.9968,5.5390
5,0.0136904761904761,0.0170833333333333,848,53,0.0588,"8,493","597,117",398,"107,558",0.1526,0.9963,5.5311
6,0.0171428571428571,0.0203968253968253,851,51,0.0565,"9,344","596,266",449,"107,507",0.1528,0.9958,5.5232
7,0.0204029304029304,0.0235571428571428,695,50,0.0671,"10,039","595,571",499,"107,457",0.1528,0.9954,5.5168
8,0.0235714285714285,0.0269444444444444,892,51,0.0541,"10,931","594,679",550,"107,406",0.1530,0.9949,5.5085
9,0.0269642857142857,0.0299841269841269,780,50,0.0602,"11,711","593,899",600,"107,356",0.1531,0.9944,5.5013
10,0.03,0.0319229732828804,641,52,0.0750,"12,352","593,258",652,"107,304",0.1532,0.9940,5.4954
11,0.0319292929292929,0.0374935064935064,"1,283",51,0.0382,"13,635","591,975",703,"107,253",0.1534,0.9935,5.4835
12,0.0375,0.040576923076923,813,50,0.0579,"14,448","591,162",753,"107,203",0.1535,0.9930,5.4760
13,0.040595238095238,0.0448712121212121,"1,013",50,0.0470,"15,461","590,149",803,"107,153",0.1537,0.9926,5.4666
14,0.0449372294372294,0.0480294117647058,931,50,0.0510,"16,392","589,218",853,"107,103",0.1538,0.9921,5.4579
15,0.0480413641863278,0.0509450549450549,845,50,0.0559,"17,237","588,373",903,"107,053",0.1539,0.9916,5.4501
16,0.0509663273209784,0.0536507936507936,847,50,0.0557,"18,084","587,526",953,"107,003",0.1541,0.9912,5.4423
17,0.0536571428571428,0.0557862382715323,708,50,0.0660,"18,792","586,818","1,003","106,953",0.1542,0.9907,5.4357
18,0.0558022827414131,0.0586470588235294,810,50,0.0581,"19,602","586,008","1,053","106,903",0.1543,0.9902,5.4282
19,0.0586547293286423,0.0617180451127819,941,50,0.0505,"20,543","585,067","1,103","106,853",0.1544,0.9898,5.4195
20,0.0617182539682539,0.0646082943277778,722,50,0.0648,"21,265","584,345","1,153","106,803",0.1545,0.9893,5.4128
21,0.0646287878787878,0.0677777777777777,904,50,0.0524,"22,169","583,441","1,203","106,753",0.1547,0.9889,5.4044
22,0.0677935202052849,0.0706821419321419,745,50,0.0629,"22,914","582,696","1,253","106,703",0.1548,0.9884,5.3975
23,0.0706951061475728,0.0724729797979798,564,50,0.0814,"23,478","582,132","1,303","106,653",0.1548,0.9879,5.3923
24,0.0725,0.0759448051948051,917,50,0.0517,"24,395","581,215","1,353","106,603",0.1550,0.9875,5.3838
25,0.0759523809523809,0.0791523809523809,807,50,0.0583,"25,202","580,408","1,403","106,553",0.1551,0.9870,5.3763
26,0.0791666666666666,0.0820064102564102,875,50,0.0541,"26,077","579,533","1,453","106,503",0.1552,0.9865,5.3682
27,0.0820187312687312,0.084628693769998,828,50,0.0569,"26,905","578,705","1,503","106,453",0.1554,0.9861,5.3606
28,0.0846366203136798,0.0872105149752208,714,50,0.0654,"27,619","577,991","1,553","106,403",0.1555,0.9856,5.3539
29,0.0872420634920634,0.0895423076923076,669,53,0.0734,"28,288","577,322","1,606","106,350",0.1556,0.9851,5.3478
30,0.0895870558749815,0.0925071004846546,"1,106",51,0.0441,"29,394","576,216","1,657","106,299",0.1557,0.9847,5.3375
31,0.0925106716306005,0.0954912087912088,992,51,0.0489,"30,386","575,224","1,708","106,248",0.1559,0.9842,5.3283
32,0.0955102919955861,0.097818026087073,625,50,0.0741,"31,011","574,599","1,758","106,198",0.1560,0.9837,5.3225
33,0.097829365079365,0.1002686787802516,"1,039",50,0.0459,"32,050","573,560","1,808","106,148",0.1562,0.9833,5.3129
34,0.1002730741480741,0.1027058342463578,995,50,0.0478,"33,045","572,565","1,858","106,098",0.1563,0.9828,5.3037
35,0.1027315473484204,0.1052819370172311,915,50,0.0518,"33,960","571,650","1,908","106,048",0.1565,0.9823,5.2952
36,0.1052911597120098,0.1069999999999999,713,51,0.0668,"34,673","570,937","1,959","105,997",0.1566,0.9819,5.2886
37,0.107,0.1089117630735277,777,50,0.0605,"35,450","570,160","2,009","105,947",0.1567,0.9814,5.2814
38,0.1089219946719946,0.1109432234432234,871,50,0.0543,"36,321","569,289","2,059","105,897",0.1568,0.9809,5.2733
39,0.1109444305694305,0.1129652014652014,951,50,0.0500,"37,272","568,338","2,109","105,847",0.1570,0.9805,5.2645
40,0.1129710960781253,0.1154568211240448,836,50,0.0564,"38,108","567,502","2,159","105,797",0.1571,0.9800,5.2568
41,0.1154683381752347,0.1173349267243129,674,50,0.0691,"38,782","566,828","2,209","105,747",0.1572,0.9795,5.2505
42,0.1173361993183974,0.1190550973438321,821,50,0.0574,"39,603","566,007","2,259","105,697",0.1574,0.9791,5.2429
