,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.27745,0.27974,"3,087",201,0.0611,"82,374","523,236","4,726","103,230",0.1648,0.9562,4.8468
24,0.27974,0.28207,"3,299",200,0.0572,"85,673","519,937","4,926","103,030",0.1654,0.9544,4.8162
25,0.28207,0.28449,"2,902",201,0.0648,"88,575","517,035","5,127","102,829",0.1659,0.9525,4.7893
26,0.28449,0.28656,"2,561",201,0.0728,"91,136","514,474","5,328","102,628",0.1663,0.9506,4.7656
27,0.28656,0.28954,"3,004",200,0.0624,"94,140","511,470","5,528","102,428",0.1668,0.9488,4.7378
28,0.28955,0.29231,"2,926",200,0.0640,"97,066","508,544","5,728","102,228",0.1674,0.9469,4.7107
29,0.29231,0.29531,"2,753",200,0.0677,"99,819","505,791","5,928","102,028",0.1679,0.9451,4.6852
30,0.29533,0.29839,"2,379",201,0.0779,"102,198","503,412","6,129","101,827",0.1682,0.9432,4.6631
31,0.29840,0.30129,"2,366",200,0.0779,"104,564","501,046","6,329","101,627",0.1686,0.9414,4.6412
32,0.30129,0.30501,"2,727",201,0.0686,"107,291","498,319","6,530","101,426",0.1691,0.9395,4.6159
33,0.30501,0.30845,"2,352",200,0.0784,"109,643","495,967","6,730","101,226",0.1695,0.9377,4.5942
34,0.30845,0.31366,"3,023",200,0.0621,"112,666","492,944","6,930","101,026",0.1701,0.9358,4.5662
35,0.31366,0.31879,"2,809",200,0.0665,"115,475","490,135","7,130","100,826",0.1706,0.9340,4.5401
36,0.31879,0.32314,"2,060",201,0.0889,"117,535","488,075","7,331","100,625",0.1709,0.9321,4.5211
37,0.32314,0.32685,"2,096",201,0.0875,"119,631","485,979","7,532","100,424",0.1713,0.9302,4.5016
38,0.32685,0.33022,"1,901",200,0.0952,"121,532","484,078","7,732","100,224",0.1715,0.9284,4.4840
39,0.33022,0.33414,"2,322",203,0.0804,"123,854","481,756","7,935","100,021",0.1719,0.9265,4.4625
40,0.33415,0.33792,"2,083",201,0.0880,"125,937","479,673","8,136","99,820",0.1723,0.9246,4.4432
41,0.33792,0.34161,"2,270",200,0.0810,"128,207","477,403","8,336","99,620",0.1726,0.9228,4.4222
42,0.34162,0.34473,"2,064",200,0.0883,"130,271","475,339","8,536","99,420",0.1730,0.9209,4.4031
43,0.34474,0.34743,"1,976",200,0.0919,"132,247","473,363","8,736","99,220",0.1733,0.9191,4.3848
44,0.34746,0.35035,"2,102",200,0.0869,"134,349","471,261","8,936","99,020",0.1736,0.9172,4.3653
45,0.35036,0.35244,"1,580",200,0.1124,"135,929","469,681","9,136","98,820",0.1738,0.9154,4.3507
46,0.35245,0.35473,"2,064",201,0.0887,"137,993","467,617","9,337","98,619",0.1742,0.9135,4.3316
47,0.35474,0.35695,"1,899",201,0.0957,"139,892","465,718","9,538","98,418",0.1745,0.9116,4.3140
48,0.35695,0.35915,"1,763",200,0.1019,"141,655","463,955","9,738","98,218",0.1747,0.9098,4.2976
49,0.35915,0.36095,"1,720",201,0.1046,"143,375","462,235","9,939","98,017",0.1750,0.9079,4.2817
50,0.36096,0.36279,"1,959",201,0.0931,"145,334","460,276","10,140","97,816",0.1753,0.9061,4.2636
51,0.36280,0.36466,"1,946",201,0.0936,"147,280","458,330","10,341","97,615",0.1756,0.9042,4.2455
52,0.36467,0.36640,"1,985",201,0.0919,"149,265","456,345","10,542","97,414",0.1759,0.9023,4.2271
53,0.36640,0.36835,"2,029",201,0.0901,"151,294","454,316","10,743","97,213",0.1763,0.9005,4.2083
54,0.36836,0.37014,"1,929",200,0.0939,"153,223","452,387","10,943","97,013",0.1766,0.8986,4.1905
55,0.37014,0.37180,"2,175",202,0.0850,"155,398","450,212","11,145","96,811",0.1770,0.8968,4.1703
56,0.37181,0.37341,"1,787",200,0.1007,"157,185","448,425","11,345","96,611",0.1773,0.8949,4.1538
57,0.37341,0.37488,"1,792",200,0.1004,"158,977","446,633","11,545","96,411",0.1775,0.8931,4.1372
58,0.37488,0.37639,"1,839",200,0.0981,"160,816","444,794","11,745","96,211",0.1778,0.8912,4.1201
59,0.37639,0.37791,"1,977",200,0.0919,"162,793","442,817","11,945","96,011",0.1782,0.8894,4.1018
60,0.37791,0.37947,"2,060",203,0.0897,"164,853","440,757","12,148","95,808",0.1786,0.8875,4.0827
61,0.37948,0.38072,"1,772",203,0.1028,"166,625","438,985","12,351","95,605",0.1788,0.8856,4.0663
62,0.38073,0.38220,"1,714",200,0.1045,"168,339","437,271","12,551","95,405",0.1791,0.8837,4.0505
63,0.38220,0.38356,"1,695",203,0.1070,"170,034","435,576","12,754","95,202",0.1794,0.8819,4.0348
64,0.38357,0.38499,"2,062",203,0.0896,"172,096","433,514","12,957","94,999",0.1797,0.8800,4.0157
65,0.38500,0.38648,"1,994",200,0.0912,"174,090","431,520","13,157","94,799",0.1801,0.8781,3.9972
66,0.38649,0.38771,"1,866",200,0.0968,"175,956","429,654","13,357","94,599",0.1804,0.8763,3.9799
67,0.38771,0.38920,"1,904",200,0.0951,"177,860","427,750","13,557","94,399",0.1808,0.8744,3.9623
68,0.38920,0.39039,"1,763",200,0.1019,"179,623","425,987","13,757","94,199",0.1811,0.8726,3.9459
69,0.39040,0.39170,"1,726",200,0.1038,"181,349","424,261","13,957","93,999",0.1814,0.8707,3.9299
70,0.39170,0.39294,"1,730",200,0.1036,"183,079","422,531","14,157","93,799",0.1817,0.8689,3.9139
71,0.39294,0.39408,"1,548",200,0.1144,"184,627","420,983","14,357","93,599",0.1819,0.8670,3.8996
72,0.39408,0.39520,"1,694",204,0.1075,"186,321","419,289","14,561","93,395",0.1822,0.8651,3.8839
73,0.39520,0.39620,"1,572",200,0.1129,"187,893","417,717","14,761","93,195",0.1824,0.8633,3.8693
74,0.39621,0.39739,"1,571",201,0.1134,"189,464","416,146","14,962","92,994",0.1826,0.8614,3.8548
75,0.39739,0.39835,"1,544",200,0.1147,"191,008","414,602","15,162","92,794",0.1829,0.8596,3.8405
76,0.39835,0.39949,"1,477",200,0.1193,"192,485","413,125","15,362","92,594",0.1831,0.8577,3.8268
77,0.39949,0.40049,"1,551",202,0.1152,"194,036","411,574","15,564","92,392",0.1833,0.8558,3.8124
78,0.40049,0.40167,"1,824",202,0.0997,"195,860","409,750","15,766","92,190",0.1837,0.8540,3.7955
79,0.40167,0.40309,"1,908",200,0.0949,"197,768","407,842","15,966","91,990",0.1840,0.8521,3.7779
80,0.40309,0.40430,"1,894",201,0.0959,"199,662","405,948","16,167","91,789",0.1844,0.8502,3.7603
81,0.40430,0.40540,"1,570",200,0.1130,"201,232","404,378","16,367","91,589",0.1847,0.8484,3.7458
82,0.40540,0.40641,"1,566",200,0.1133,"202,798","402,812","16,567","91,389",0.1849,0.8465,3.7313
83,0.40642,0.40754,"1,775",200,0.1013,"204,573","401,037","16,767","91,189",0.1853,0.8447,3.7148
84,0.40754,0.40883,"1,751",200,0.1025,"206,324","399,286","16,967","90,989",0.1856,0.8428,3.6986
85,0.40883,0.41000,"1,700",200,0.1053,"208,024","397,586","17,167","90,789",0.1859,0.8410,3.6829
86,0.41000,0.41110,"1,526",201,0.1164,"209,550","396,060","17,368","90,588",0.1861,0.8391,3.6687
87,0.41110,0.41207,"1,572",200,0.1129,"211,122","394,488","17,568","90,388",0.1864,0.8373,3.6542
88,0.41207,0.41321,"1,743",200,0.1029,"212,865","392,745","17,768","90,188",0.1868,0.8354,3.6380
89,0.41322,0.41436,"1,500",200,0.1176,"214,365","391,245","17,968","89,988",0.1870,0.8336,3.6241
90,0.41437,0.41513,"1,348",200,0.1292,"215,713","389,897","18,168","89,788",0.1872,0.8317,3.6116
91,0.41513,0.41607,"1,562",200,0.1135,"217,275","388,335","18,368","89,588",0.1875,0.8299,3.5972
92,0.41607,0.41717,"1,610",201,0.1110,"218,885","386,725","18,569","89,387",0.1877,0.8280,3.5822
93,0.41717,0.41808,"1,486",202,0.1197,"220,371","385,239","18,771","89,185",0.1880,0.8261,3.5685
94,0.41808,0.41916,"1,680",200,0.1064,"222,051","383,559","18,971","88,985",0.1883,0.8243,3.5529
95,0.41916,0.42017,"1,572",205,0.1154,"223,623","381,987","19,176","88,780",0.1886,0.8224,3.5384
96,0.42018,0.42106,"1,329",200,0.1308,"224,952","380,658","19,376","88,580",0.1888,0.8205,3.5260
97,0.42106,0.42216,"1,655",201,0.1083,"226,607","379,003","19,577","88,379",0.1891,0.8187,3.5107
98,0.42217,0.42305,"1,435",200,0.1223,"228,042","377,568","19,777","88,179",0.1893,0.8168,3.4974
99,0.42305,0.42390,"1,542",200,0.1148,"229,584","376,026","19,977","87,979",0.1896,0.8150,3.4831
100,0.42390,0.42488,"1,520",200,0.1163,"231,104","374,506","20,177","87,779",0.1899,0.8131,3.4691
101,0.42488,0.42582,"1,383",202,0.1274,"232,487","373,123","20,379","87,577",0.1901,0.8112,3.4563
102,0.42583,0.42676,"1,874",200,0.0964,"234,361","371,249","20,579","87,377",0.1905,0.8094,3.4389
103,0.42676,0.42757,"1,467",200,0.1200,"235,828","369,782","20,779","87,177",0.1908,0.8075,3.4253
104,0.42757,0.42852,"1,566",201,0.1138,"237,394","368,216","20,980","86,976",0.1911,0.8057,3.4108
105,0.42852,0.42930,"1,369",210,0.1330,"238,763","366,847","21,190","86,766",0.1913,0.8037,3.3981
106,0.42931,0.43032,"1,515",200,0.1166,"240,278","365,332","21,390","86,566",0.1916,0.8019,3.3841
107,0.43033,0.43105,"1,453",200,0.1210,"241,731","363,879","21,590","86,366",0.1918,0.8000,3.3706
108,0.43105,0.43228,"1,910",201,0.0952,"243,641","361,969","21,791","86,165",0.1923,0.7981,3.3529
109,0.43228,0.43315,"1,273",200,0.1358,"244,914","360,696","21,991","85,965",0.1925,0.7963,3.3411
110,0.43316,0.43411,"1,378",200,0.1267,"246,292","359,318","22,191","85,765",0.1927,0.7944,3.3284
111,0.43412,0.43494,"1,603",200,0.1109,"247,895","357,715","22,391","85,565",0.1930,0.7926,3.3135
112,0.43494,0.43569,"1,224",205,0.1435,"249,119","356,491","22,596","85,360",0.1932,0.7907,3.3022
113,0.43569,0.43641,"1,200",200,0.1429,"250,319","355,291","22,796","85,160",0.1933,0.7888,3.2911
114,0.43642,0.43718,"1,434",210,0.1277,"251,753","353,857","23,006","84,950",0.1936,0.7869,3.2778
115,0.43719,0.43784,"1,246",201,0.1389,"252,999","352,611","23,207","84,749",0.1938,0.7850,3.2662
116,0.43785,0.43844,"1,293",200,0.1340,"254,292","351,318","23,407","84,549",0.1940,0.7832,3.2543
117,0.43845,0.43939,"1,433",200,0.1225,"255,725","349,885","23,607","84,349",0.1942,0.7813,3.2410
118,0.43939,0.44010,"1,208",201,0.1427,"256,933","348,677","23,808","84,148",0.1944,0.7795,3.2298
119,0.44010,0.44084,"1,314",207,0.1361,"258,247","347,363","24,015","83,941",0.1946,0.7775,3.2176
120,0.44084,0.44155,"1,286",202,0.1358,"259,533","346,077","24,217","83,739",0.1948,0.7757,3.2057
121,0.44155,0.44248,"1,604",207,0.1143,"261,137","344,473","24,424","83,532",0.1952,0.7738,3.1909
122,0.44248,0.44326,"1,330",200,0.1307,"262,467","343,143","24,624","83,332",0.1954,0.7719,3.1785
123,0.44326,0.44395,"1,542",200,0.1148,"264,009","341,601","24,824","83,132",0.1957,0.7701,3.1643
124,0.44396,0.44480,"1,455",201,0.1214,"265,464","340,146","25,025","82,931",0.1960,0.7682,3.1508
125,0.44480,0.44548,"1,373",200,0.1271,"266,837","338,773","25,225","82,731",0.1963,0.7663,3.1381
126,0.44548,0.44631,"1,317",200,0.1318,"268,154","337,456","25,425","82,531",0.1965,0.7645,3.1259
127,0.44631,0.44691,"1,289",200,0.1343,"269,443","336,167","25,625","82,331",0.1967,0.7626,3.1139
128,0.44691,0.44761,"1,376",200,0.1269,"270,819","334,791","25,825","82,131",0.1970,0.7608,3.1012
129,0.44761,0.44846,"1,470",200,0.1198,"272,289","333,321","26,025","81,931",0.1973,0.7589,3.0876
130,0.44847,0.44928,"1,398",211,0.1311,"273,687","331,923","26,236","81,720",0.1976,0.7570,3.0746
131,0.44928,0.44994,"1,314",200,0.1321,"275,001","330,609","26,436","81,520",0.1978,0.7551,3.0624
132,0.44995,0.45070,"1,554",200,0.1140,"276,555","329,055","26,636","81,320",0.1982,0.7533,3.0480
133,0.45071,0.45138,"1,382",201,0.1270,"277,937","327,673","26,837","81,119",0.1984,0.7514,3.0352
134,0.45138,0.45199,"1,202",200,0.1427,"279,139","326,471","27,037","80,919",0.1986,0.7496,3.0241
135,0.45199,0.45290,"1,460",200,0.1205,"280,599","325,011","27,237","80,719",0.1989,0.7477,3.0106
136,0.45290,0.45368,"1,215",201,0.1419,"281,814","323,796","27,438","80,518",0.1991,0.7458,2.9993
137,0.45368,0.45442,"1,241",200,0.1388,"283,055","322,555","27,638","80,318",0.1994,0.7440,2.9878
138,0.45442,0.45504,"1,364",200,0.1279,"284,419","321,191","27,838","80,118",0.1996,0.7421,2.9752
139,0.45504,0.45572,"1,140",201,0.1499,"285,559","320,051","28,039","79,917",0.1998,0.7403,2.9646
140,0.45572,0.45662,"1,400",200,0.1250,"286,959","318,651","28,239","79,717",0.2001,0.7384,2.9517
141,0.45662,0.45737,"1,304",200,0.1330,"288,263","317,347","28,439","79,517",0.2004,0.7366,2.9396
142,0.45737,0.45807,"1,395",200,0.1254,"289,658","315,952","28,639","79,317",0.2007,0.7347,2.9267
143,0.45807,0.45889,"1,489",200,0.1184,"291,147","314,463","28,839","79,117",0.2010,0.7329,2.9129
144,0.45889,0.45971,"1,403",200,0.1248,"292,550","313,060","29,039","78,917",0.2013,0.7310,2.8999
145,0.45971,0.46032,"1,244",200,0.1385,"293,794","311,816","29,239","78,717",0.2016,0.7292,2.8884
146,0.46032,0.46093,"1,204",200,0.1425,"294,998","310,612","29,439","78,517",0.2018,0.7273,2.8772
147,0.46093,0.46173,"1,348",203,0.1309,"296,346","309,264","29,642","78,314",0.2021,0.7254,2.8647
148,0.46173,0.46247,"1,338",200,0.1300,"297,684","307,926","29,842","78,114",0.2023,0.7236,2.8523
149,0.46247,0.46315,"1,364",200,0.1279,"299,048","306,562","30,042","77,914",0.2026,0.7217,2.8397
150,0.46315,0.46379,"1,492",200,0.1182,"300,540","305,070","30,242","77,714",0.2030,0.7199,2.8259
151,0.46379,0.46462,"1,340",200,0.1299,"301,880","303,730","30,442","77,514",0.2033,0.7180,2.8135
152,0.46463,0.46554,"1,387",200,0.1260,"303,267","302,343","30,642","77,314",0.2036,0.7162,2.8006
153,0.46555,0.46622,"1,289",202,0.1355,"304,556","301,054","30,844","77,112",0.2039,0.7143,2.7887
154,0.46623,0.46687,"1,216",200,0.1412,"305,772","299,838","31,044","76,912",0.2041,0.7124,2.7774
155,0.46687,0.46744,"1,171",201,0.1465,"306,943","298,667","31,245","76,711",0.2044,0.7106,2.7666
156,0.46744,0.46819,"1,365",200,0.1278,"308,308","297,302","31,445","76,511",0.2047,0.7087,2.7539
157,0.46819,0.46878,"1,163",200,0.1467,"309,471","296,139","31,645","76,311",0.2049,0.7069,2.7431
158,0.46878,0.46944,"1,315",204,0.1343,"310,786","294,824","31,849","76,107",0.2052,0.7050,2.7310
159,0.46944,0.47022,"1,246",201,0.1389,"312,032","293,578","32,050","75,906",0.2054,0.7031,2.7194
160,0.47022,0.47107,"1,410",201,0.1248,"313,442","292,168","32,251","75,705",0.2058,0.7013,2.7064
161,0.47107,0.47165,"1,043",202,0.1622,"314,485","291,125","32,453","75,503",0.2059,0.6994,2.6967
162,0.47165,0.47236,"1,305",201,0.1335,"315,790","289,820","32,654","75,302",0.2062,0.6975,2.6846
163,0.47237,0.47305,"1,092",207,0.1594,"316,882","288,728","32,861","75,095",0.2064,0.6956,2.6745
164,0.47305,0.47394,"1,228",200,0.1401,"318,110","287,500","33,061","74,895",0.2067,0.6938,2.6631
165,0.47394,0.47458,"1,172",202,0.1470,"319,282","286,328","33,263","74,693",0.2069,0.6919,2.6523
166,0.47459,0.47518,"1,126",201,0.1515,"320,408","285,202","33,464","74,492",0.2071,0.6900,2.6418
167,0.47518,0.47593,"1,284",201,0.1354,"321,692","283,918","33,665","74,291",0.2074,0.6882,2.6299
168,0.47593,0.47671,"1,313",201,0.1328,"323,005","282,605","33,866","74,090",0.2077,0.6863,2.6178
169,0.47671,0.47748,"1,441",207,0.1256,"324,446","281,164","34,073","73,883",0.2081,0.6844,2.6044
170,0.47748,0.47819,"1,183",203,0.1465,"325,629","279,981","34,276","73,680",0.2083,0.6825,2.5935
171,0.47819,0.47901,"1,186",201,0.1449,"326,815","278,795","34,477","73,479",0.2086,0.6806,2.5825
172,0.47901,0.47968,"1,177",202,0.1465,"327,992","277,618","34,679","73,277",0.2088,0.6788,2.5716
173,0.47969,0.48038,"1,164",201,0.1473,"329,156","276,454","34,880","73,076",0.2091,0.6769,2.5608
174,0.48038,0.48114,"1,271",200,0.1360,"330,427","275,183","35,080","72,876",0.2094,0.6751,2.5490
175,0.48114,0.48190,"1,172",200,0.1458,"331,599","274,011","35,280","72,676",0.2096,0.6732,2.5382
176,0.48191,0.48252,"1,174",202,0.1468,"332,773","272,837","35,482","72,474",0.2099,0.6713,2.5273
177,0.48253,0.48321,"1,247",200,0.1382,"334,020","271,590","35,682","72,274",0.2102,0.6695,2.5157
178,0.48322,0.48394,"1,235",207,0.1436,"335,255","270,355","35,889","72,067",0.2105,0.6676,2.5043
179,0.48394,0.48469,"1,129",200,0.1505,"336,384","269,226","36,089","71,867",0.2107,0.6657,2.4938
180,0.48469,0.48542,"1,334",200,0.1304,"337,718","267,892","36,289","71,667",0.2111,0.6639,2.4815
181,0.48542,0.48609,"1,152",201,0.1486,"338,870","266,740","36,490","71,466",0.2113,0.6620,2.4708
182,0.48610,0.48680,"1,212",200,0.1416,"340,082","265,528","36,690","71,266",0.2116,0.6601,2.4596
183,0.48681,0.48735,950,202,0.1753,"341,032","264,578","36,892","71,064",0.2117,0.6583,2.4508
184,0.48735,0.48805,"1,152",200,0.1479,"342,184","263,426","37,092","70,864",0.2120,0.6564,2.4401
185,0.48806,0.48877,"1,062",201,0.1591,"343,246","262,364","37,293","70,663",0.2122,0.6546,2.4303
186,0.48877,0.48931,"1,014",200,0.1647,"344,260","261,350","37,493","70,463",0.2124,0.6527,2.4209
187,0.48932,0.49003,"1,231",205,0.1428,"345,491","260,119","37,698","70,258",0.2127,0.6508,2.4095
188,0.49004,0.49084,"1,325",200,0.1311,"346,816","258,794","37,898","70,058",0.2130,0.6489,2.3972
189,0.49084,0.49159,"1,268",202,0.1374,"348,084","257,526","38,100","69,856",0.2134,0.6471,2.3855
190,0.49159,0.49230,"1,273",201,0.1364,"349,357","256,253","38,301","69,655",0.2137,0.6452,2.3737
191,0.49230,0.49301,"1,293",200,0.1340,"350,650","254,960","38,501","69,455",0.2141,0.6434,2.3617
192,0.49301,0.49359,"1,095",200,0.1544,"351,745","253,865","38,701","69,255",0.2143,0.6415,2.3516
193,0.49359,0.49420,"1,032",200,0.1623,"352,777","252,833","38,901","69,055",0.2145,0.6397,2.3420
194,0.49420,0.49493,"1,297",205,0.1365,"354,074","251,536","39,106","68,850",0.2149,0.6378,2.3300
195,0.49493,0.49555,"1,187",200,0.1442,"355,261","250,349","39,306","68,650",0.2152,0.6359,2.3190
196,0.49556,0.49631,"1,230",204,0.1423,"356,491","249,119","39,510","68,446",0.2155,0.6340,2.3076
197,0.49632,0.49682,994,201,0.1682,"357,485","248,125","39,711","68,245",0.2157,0.6322,2.2984
198,0.49683,0.49756,"1,154",201,0.1483,"358,639","246,971","39,912","68,044",0.2160,0.6303,2.2877
199,0.49756,0.49822,"1,269",200,0.1361,"359,908","245,702","40,112","67,844",0.2164,0.6284,2.2759
200,0.49822,0.49889,"1,178",201,0.1458,"361,086","244,524","40,313","67,643",0.2167,0.6266,2.2650
201,0.49889,0.49944,"1,043",200,0.1609,"362,129","243,481","40,513","67,443",0.2169,0.6247,2.2554
202,0.49944,0.50011,965,200,0.1717,"363,094","242,516","40,713","67,243",0.2171,0.6229,2.2464
203,0.50012,0.50091,"1,180",203,0.1468,"364,274","241,336","40,916","67,040",0.2174,0.6210,2.2355
204,0.50091,0.50152,"1,063",201,0.1590,"365,337","240,273","41,117","66,839",0.2176,0.6191,2.2257
205,0.50152,0.50214,"1,191",201,0.1444,"366,528","239,082","41,318","66,638",0.2180,0.6173,2.2146
206,0.50214,0.50283,"1,168",200,0.1462,"367,696","237,914","41,518","66,438",0.2183,0.6154,2.2038
207,0.50283,0.50336,979,200,0.1696,"368,675","236,935","41,718","66,238",0.2185,0.6136,2.1947
208,0.50336,0.50408,"1,266",201,0.1370,"369,941","235,669","41,919","66,037",0.2189,0.6117,2.1830
209,0.50408,0.50489,"1,225",200,0.1404,"371,166","234,444","42,119","65,837",0.2193,0.6099,2.1717
210,0.50489,0.50558,"1,100",201,0.1545,"372,266","233,344","42,320","65,636",0.2195,0.6080,2.1615
211,0.50558,0.50610,"1,115",202,0.1534,"373,381","232,229","42,522","65,434",0.2198,0.6061,2.1511
212,0.50611,0.50681,"1,252",200,0.1377,"374,633","230,977","42,722","65,234",0.2202,0.6043,2.1395
213,0.50681,0.50743,"1,226",200,0.1403,"375,859","229,751","42,922","65,034",0.2206,0.6024,2.1282
214,0.50743,0.50814,"1,104",200,0.1534,"376,963","228,647","43,122","64,834",0.2209,0.6006,2.1180
215,0.50814,0.50887,"1,132",200,0.1502,"378,095","227,515","43,322","64,634",0.2212,0.5987,2.1075
216,0.50887,0.50936,"1,122",202,0.1526,"379,217","226,393","43,524","64,432",0.2215,0.5968,2.0971
217,0.50937,0.50989,"1,046",200,0.1605,"380,263","225,347","43,724","64,232",0.2218,0.5950,2.0874
218,0.50989,0.51033,946,200,0.1745,"381,209","224,401","43,924","64,032",0.2220,0.5931,2.0786
219,0.51033,0.51099,"1,136",200,0.1497,"382,345","223,265","44,124","63,832",0.2223,0.5913,2.0681
220,0.51100,0.51163,"1,020",200,0.1639,"383,365","222,245","44,324","63,632",0.2226,0.5894,2.0587
221,0.51163,0.51229,"1,077",200,0.1566,"384,442","221,168","44,524","63,432",0.2229,0.5876,2.0487
222,0.51229,0.51282,"1,025",200,0.1633,"385,467","220,143","44,724","63,232",0.2231,0.5857,2.0392
223,0.51282,0.51340,"1,091",203,0.1569,"386,558","219,052","44,927","63,029",0.2234,0.5838,2.0291
224,0.51340,0.51405,"1,076",200,0.1567,"387,634","217,976","45,127","62,829",0.2237,0.5820,2.0191
225,0.51405,0.51461,"1,232",201,0.1403,"388,866","216,744","45,328","62,628",0.2242,0.5801,2.0077
226,0.51461,0.51514,"1,144",201,0.1494,"390,010","215,600","45,529","62,427",0.2245,0.5783,1.9971
227,0.51514,0.51563,968,203,0.1734,"390,978","214,632","45,732","62,224",0.2248,0.5764,1.9881
228,0.51563,0.51618,"1,187",202,0.1454,"392,165","213,445","45,934","62,022",0.2252,0.5745,1.9771
229,0.51618,0.51686,"1,156",201,0.1481,"393,321","212,289","46,135","61,821",0.2255,0.5726,1.9664
230,0.51687,0.51747,943,200,0.1750,"394,264","211,346","46,335","61,621",0.2257,0.5708,1.9577
231,0.51747,0.51819,"1,181",200,0.1448,"395,445","210,165","46,535","61,421",0.2262,0.5689,1.9468
232,0.51819,0.51874,"1,052",203,0.1618,"396,497","209,113","46,738","61,218",0.2265,0.5671,1.9370
233,0.51874,0.51933,"1,124",202,0.1523,"397,621","207,989","46,940","61,016",0.2268,0.5652,1.9266
234,0.51933,0.51990,999,200,0.1668,"398,620","206,990","47,140","60,816",0.2271,0.5633,1.9174
235,0.51990,0.52066,"1,048",201,0.1609,"399,668","205,942","47,341","60,615",0.2274,0.5615,1.9076
236,0.52066,0.52131,"1,018",209,0.1703,"400,686","204,924","47,550","60,406",0.2277,0.5595,1.8982
237,0.52131,0.52187,"1,033",205,0.1656,"401,719","203,891","47,755","60,201",0.2280,0.5576,1.8886
238,0.52187,0.52245,993,202,0.1690,"402,712","202,898","47,957","59,999",0.2282,0.5558,1.8795
239,0.52245,0.52318,920,200,0.1786,"403,632","201,978","48,157","59,799",0.2284,0.5539,1.8709
240,0.52318,0.52369,"1,027",200,0.1630,"404,659","200,951","48,357","59,599",0.2287,0.5521,1.8614
241,0.52369,0.52413,892,202,0.1846,"405,551","200,059","48,559","59,397",0.2289,0.5502,1.8532
242,0.52413,0.52472,"1,021",203,0.1658,"406,572","199,038","48,762","59,194",0.2292,0.5483,1.8437
243,0.52473,0.52537,917,200,0.1791,"407,489","198,121","48,962","58,994",0.2294,0.5465,1.8352
244,0.52537,0.52606,"1,011",200,0.1652,"408,500","197,110","49,162","58,794",0.2298,0.5446,1.8258
245,0.52606,0.52659,978,201,0.1705,"409,478","196,132","49,363","58,593",0.2300,0.5427,1.8168
246,0.52659,0.52713,"1,137",200,0.1496,"410,615","194,995","49,563","58,393",0.2304,0.5409,1.8062
247,0.52713,0.52779,951,208,0.1795,"411,566","194,044","49,771","58,185",0.2307,0.5390,1.7974
