,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
20,0.499976,0.499986,"9,193","1,600",0.1482,"410,065","195,545","32,828","75,128",0.2776,0.6959,1.8113
21,0.499986,0.499996,"8,562","1,600",0.1574,"418,627","186,983","34,428","73,528",0.2822,0.6811,1.7320
22,0.499996,0.500005,"8,252","1,600",0.1624,"426,879","178,731","36,028","71,928",0.2870,0.6663,1.6556
23,0.500005,0.500015,"8,143","1,600",0.1642,"435,022","170,588","37,628","70,328",0.2919,0.6515,1.5802
24,0.500015,0.500024,"7,613","1,600",0.1737,"442,635","162,975","39,228","68,728",0.2966,0.6366,1.5096
25,0.500024,0.500033,"7,581","1,600",0.1743,"450,216","155,394","40,828","67,128",0.3017,0.6218,1.4394
26,0.500033,0.500042,"7,113","1,600",0.1836,"457,329","148,281","42,428","65,528",0.3065,0.6070,1.3735
27,0.500042,0.500051,"6,790","1,600",0.1907,"464,119","141,491","44,028","63,928",0.3112,0.5922,1.3106
28,0.500051,0.500060,"6,634","1,600",0.1943,"470,753","134,857","45,628","62,328",0.3161,0.5773,1.2492
29,0.500060,0.500069,"6,488","1,600",0.1978,"477,241","128,369","47,228","60,728",0.3211,0.5625,1.1891
30,0.500069,0.500077,"6,207","1,600",0.2049,"483,448","122,162","48,828","59,128",0.3262,0.5477,1.1316
31,0.500077,0.500086,"6,186","1,600",0.2055,"489,634","115,976","50,428","57,528",0.3316,0.5329,1.0743
32,0.500086,0.500096,"5,862","1,600",0.2144,"495,496","110,114","52,028","55,928",0.3368,0.5181,1.0200
33,0.500096,0.500104,"5,686","1,600",0.2196,"501,182","104,428","53,628","54,328",0.3422,0.5032,0.9673
34,0.500104,0.500113,"5,163","1,600",0.2366,"506,345","99,265","55,228","52,728",0.3469,0.4884,0.9195
35,0.500113,0.500122,"5,383","1,600",0.2291,"511,728","93,882","56,828","51,128",0.3526,0.4736,0.8696
36,0.500122,0.500131,"5,224","1,600",0.2345,"516,952","88,658","58,428","49,528",0.3584,0.4588,0.8212
37,0.500131,0.500141,"5,008","1,600",0.2421,"521,960","83,650","60,028","47,928",0.3643,0.4440,0.7749
38,0.500141,0.500150,"4,734","1,600",0.2526,"526,694","78,916","61,628","46,328",0.3699,0.4291,0.7310
39,0.500150,0.500159,"4,557","1,600",0.2599,"531,251","74,359","63,228","44,728",0.3756,0.4143,0.6888
40,0.500159,0.500168,"4,409","1,600",0.2663,"535,660","69,950","64,828","43,128",0.3814,0.3995,0.6479
41,0.500168,0.500178,"4,411","1,600",0.2662,"540,071","65,539","66,428","41,528",0.3879,0.3847,0.6071
42,0.500178,0.500188,"4,280","1,600",0.2721,"544,351","61,259","68,028","39,928",0.3946,0.3699,0.5674
43,0.500188,0.500198,"4,100","1,600",0.2807,"548,451","57,159","69,628","38,328",0.4014,0.3550,0.5295
44,0.500198,0.500207,"3,677","1,600",0.3032,"552,128","53,482","71,228","36,728",0.4071,0.3402,0.4954
45,0.500207,0.500218,"3,669","1,600",0.3037,"555,797","49,813","72,828","35,128",0.4136,0.3254,0.4614
46,0.500218,0.500228,"3,560","1,600",0.3101,"559,357","46,253","74,428","33,528",0.4203,0.3106,0.4284
47,0.500228,0.500239,"3,340","1,600",0.3239,"562,697","42,913","76,028","31,928",0.4266,0.2958,0.3975
48,0.500239,0.500250,"3,227","1,600",0.3315,"565,924","39,686","77,628","30,328",0.4332,0.2809,0.3676
49,0.500250,0.500261,"3,210","1,600",0.3326,"569,134","36,476","79,228","28,728",0.4406,0.2661,0.3379
50,0.500261,0.500273,"2,983","1,600",0.3491,"572,117","33,493","80,828","27,128",0.4475,0.2513,0.3102
51,0.500273,0.500285,"2,931","1,600",0.3531,"575,048","30,562","82,428","25,528",0.4551,0.2365,0.2831
52,0.500285,0.500298,"2,712","1,600",0.3711,"577,760","27,850","84,028","23,928",0.4621,0.2216,0.2580
53,0.500298,0.500311,"2,698","1,600",0.3723,"580,458","25,152","85,628","22,328",0.4703,0.2068,0.2330
54,0.500311,0.500325,"2,532","1,600",0.3872,"582,990","22,620","87,228","20,728",0.4782,0.1920,0.2095
55,0.500325,0.500338,"2,252","1,600",0.4154,"585,242","20,368","88,828","19,128",0.4843,0.1772,0.1887
56,0.500338,0.500353,"2,325","1,600",0.4076,"587,567","18,043","90,428","17,528",0.4928,0.1624,0.1671
57,0.500353,0.500369,"2,216","1,600",0.4193,"589,783","15,827","92,028","15,928",0.5016,0.1475,0.1466
58,0.500369,0.500385,"2,003","1,600",0.4441,"591,786","13,824","93,628","14,328",0.5090,0.1327,0.1281
59,0.500385,0.500404,"1,947","1,600",0.4511,"593,733","11,877","95,228","12,728",0.5173,0.1179,0.1100
60,0.500404,0.500425,"1,946","1,600",0.4512,"595,679","9,931","96,828","11,128",0.5284,0.1031,0.0920
61,0.500425,0.500448,"1,833","1,600",0.4661,"597,512","8,098","98,428","9,528",0.5406,0.0883,0.0750
62,0.500448,0.500474,"1,682","1,600",0.4875,"599,194","6,416","100,028","7,928",0.5527,0.0734,0.0594
63,0.500474,0.500505,"1,616","1,600",0.4975,"600,810","4,800","101,628","6,328",0.5687,0.0586,0.0445
64,0.500505,0.500547,"1,600","1,658",0.5089,"602,410","3,200","103,286","4,670",0.5934,0.0433,0.0296
65,0.500547,0.500615,"1,600","1,891",0.5417,"604,010","1,600","105,177","2,779",0.6346,0.0257,0.0148
66,0.500615,0.501085,"1,600","2,779",0.6346,"605,610",0,"107,956",0,nan,0.0000,0.0000
