,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
47,0.477564,0.477691,"1,051",77,0.0683,"101,882","503,728","6,132","101,824",0.1682,0.9432,4.6660
48,0.477699,0.477699,"1,220",109,0.0820,"103,102","502,508","6,241","101,715",0.1683,0.9422,4.6547
49,0.477735,0.477946,797,54,0.0635,"103,899","501,711","6,295","101,661",0.1685,0.9417,4.6474
50,0.477951,0.478089,985,79,0.0742,"104,884","500,726","6,374","101,582",0.1687,0.9410,4.6382
51,0.478136,0.478136,"1,495",96,0.0603,"106,379","499,231","6,470","101,486",0.1689,0.9401,4.6244
52,0.478146,0.478146,"1,277",89,0.0652,"107,656","497,954","6,559","101,397",0.1692,0.9392,4.6126
53,0.478198,0.478369,"1,125",91,0.0748,"108,781","496,829","6,650","101,306",0.1694,0.9384,4.6021
54,0.478376,0.478376,751,53,0.0659,"109,532","496,078","6,703","101,253",0.1695,0.9379,4.5952
55,0.478521,0.478616,"1,229",95,0.0718,"110,761","494,849","6,798","101,158",0.1697,0.9370,4.5838
56,0.478629,0.478629,616,55,0.0820,"111,377","494,233","6,853","101,103",0.1698,0.9365,4.5781
57,0.478732,0.478732,645,50,0.0719,"112,022","493,588","6,903","101,053",0.1699,0.9361,4.5721
58,0.478871,0.480073,960,64,0.0625,"112,982","492,628","6,967","100,989",0.1701,0.9355,4.5632
59,0.480238,0.480313,525,50,0.0870,"113,507","492,103","7,017","100,939",0.1702,0.9350,4.5584
60,0.480361,0.480526,889,71,0.0740,"114,396","491,214","7,088","100,868",0.1704,0.9343,4.5501
61,0.480601,0.480766,798,65,0.0753,"115,194","490,416","7,153","100,803",0.1705,0.9337,4.5427
62,0.480945,0.480998,626,60,0.0875,"115,820","489,790","7,213","100,743",0.1706,0.9332,4.5369
63,0.481067,0.481142,717,63,0.0808,"116,537","489,073","7,276","100,680",0.1707,0.9326,4.5303
64,0.481156,0.481159,678,64,0.0863,"117,215","488,395","7,340","100,616",0.1708,0.9320,4.5240
65,0.481278,0.481352,821,69,0.0775,"118,036","487,574","7,409","100,547",0.1710,0.9314,4.5164
66,0.481677,0.481677,561,52,0.0848,"118,597","487,013","7,461","100,495",0.1711,0.9309,4.5112
67,0.481833,0.481872,844,80,0.0866,"119,441","486,169","7,541","100,415",0.1712,0.9301,4.5034
68,0.481940,0.482145,440,51,0.1039,"119,881","485,729","7,592","100,364",0.1712,0.9297,4.4993
69,0.482175,0.482220,642,54,0.0776,"120,523","485,087","7,646","100,310",0.1714,0.9292,4.4934
70,0.482268,0.482398,868,82,0.0863,"121,391","484,219","7,728","100,228",0.1715,0.9284,4.4853
71,0.482407,0.482433,592,56,0.0864,"121,983","483,627","7,784","100,172",0.1716,0.9279,4.4799
72,0.482508,0.482526,585,63,0.0972,"122,568","483,042","7,847","100,109",0.1717,0.9273,4.4744
73,0.482551,0.482645,549,61,0.1000,"123,117","482,493","7,908","100,048",0.1717,0.9267,4.4693
74,0.482673,0.482731,409,54,0.1166,"123,526","482,084","7,962","99,994",0.1718,0.9262,4.4656
75,0.483006,0.484130,750,85,0.1018,"124,276","481,334","8,047","99,909",0.1719,0.9255,4.4586
76,0.484178,0.484467,549,53,0.0880,"124,825","480,785","8,100","99,856",0.1720,0.9250,4.4535
77,0.484584,0.484966,527,51,0.0882,"125,352","480,258","8,151","99,805",0.1721,0.9245,4.4486
78,0.485088,0.485299,488,69,0.1239,"125,840","479,770","8,220","99,736",0.1721,0.9239,4.4441
79,0.485329,0.485329,"1,373",113,0.0760,"127,213","478,397","8,333","99,623",0.1724,0.9228,4.4314
80,0.485392,0.485392,684,68,0.0904,"127,897","477,713","8,401","99,555",0.1725,0.9222,4.4251
81,0.485449,0.485449,"1,264",132,0.0946,"129,161","476,449","8,533","99,423",0.1726,0.9210,4.4134
82,0.485484,0.485493,"1,627",132,0.0750,"130,788","474,822","8,665","99,291",0.1729,0.9197,4.3983
83,0.485540,0.485540,"2,395",252,0.0952,"133,183","472,427","8,917","99,039",0.1733,0.9174,4.3761
84,0.485622,0.485641,645,72,0.1004,"133,828","471,782","8,989","98,967",0.1734,0.9167,4.3701
85,0.485680,0.485869,"3,259",382,0.1049,"137,087","468,523","9,371","98,585",0.1738,0.9132,4.3399
86,0.485891,0.485891,"1,339",129,0.0879,"138,426","467,184","9,500","98,456",0.1741,0.9120,4.3275
87,0.485920,0.485920,"1,788",186,0.0942,"140,214","465,396","9,686","98,270",0.1743,0.9103,4.3110
88,0.485921,0.485963,779,68,0.0803,"140,993","464,617","9,754","98,202",0.1745,0.9096,4.3038
89,0.486017,0.486017,"2,439",279,0.1026,"143,432","462,178","10,033","97,923",0.1748,0.9071,4.2812
90,0.486031,0.486038,"2,659",300,0.1014,"146,091","459,519","10,333","97,623",0.1752,0.9043,4.2565
91,0.486086,0.486104,454,53,0.1045,"146,545","459,065","10,386","97,570",0.1753,0.9038,4.2523
92,0.486116,0.486122,"2,708",312,0.1033,"149,253","456,357","10,698","97,258",0.1757,0.9009,4.2272
93,0.486151,0.486151,"2,650",269,0.0922,"151,903","453,707","10,967","96,989",0.1761,0.8984,4.2027
94,0.486158,0.486327,"2,597",263,0.0920,"154,500","451,110","11,230","96,726",0.1766,0.8960,4.1786
95,0.486327,0.486492,"4,424",522,0.1055,"158,924","446,686","11,752","96,204",0.1772,0.8911,4.1377
96,0.486502,0.486541,"1,476",186,0.1119,"160,400","445,210","11,938","96,018",0.1774,0.8894,4.1240
97,0.486570,0.486630,"2,544",239,0.0859,"162,944","442,666","12,177","95,779",0.1779,0.8872,4.1004
98,0.486658,0.486658,719,69,0.0876,"163,663","441,947","12,246","95,710",0.1780,0.8866,4.0938
99,0.486691,0.486752,"4,531",524,0.1037,"168,194","437,416","12,770","95,186",0.1787,0.8817,4.0518
100,0.486783,0.486796,870,98,0.1012,"169,064","436,546","12,868","95,088",0.1789,0.8808,4.0437
101,0.486831,0.486984,"4,797",523,0.0983,"173,861","431,749","13,391","94,565",0.1797,0.8760,3.9993
102,0.486994,0.487059,"1,217",126,0.0938,"175,078","430,532","13,517","94,439",0.1799,0.8748,3.9880
103,0.487192,0.487299,"1,442",185,0.1137,"176,520","429,090","13,702","94,254",0.1801,0.8731,3.9747
104,0.487300,0.487300,750,63,0.0775,"177,270","428,340","13,765","94,191",0.1803,0.8725,3.9677
105,0.487300,0.487300,898,73,0.0752,"178,168","427,442","13,838","94,118",0.1805,0.8718,3.9594
106,0.487332,0.487332,"1,133",124,0.0986,"179,301","426,309","13,962","93,994",0.1807,0.8707,3.9489
107,0.487335,0.487347,"2,484",257,0.0938,"181,785","423,825","14,219","93,737",0.1811,0.8683,3.9259
108,0.487455,0.487541,510,54,0.0957,"182,295","423,315","14,273","93,683",0.1812,0.8678,3.9212
109,0.487560,0.487560,"1,327",153,0.1034,"183,622","421,988","14,426","93,530",0.1814,0.8664,3.9089
110,0.487570,0.487587,"1,412",184,0.1153,"185,034","420,576","14,610","93,346",0.1816,0.8647,3.8958
111,0.487589,0.487589,"5,911",619,0.0948,"190,945","414,665","15,229","92,727",0.1828,0.8589,3.8411
112,0.487781,0.487802,"2,359",282,0.1068,"193,304","412,306","15,511","92,445",0.1831,0.8563,3.8192
113,0.487807,0.487807,"1,177",110,0.0855,"194,481","411,129","15,621","92,335",0.1834,0.8553,3.8083
114,0.487829,0.487829,"2,873",357,0.1105,"197,354","408,256","15,978","91,978",0.1839,0.8520,3.7817
115,0.487866,0.487866,"2,073",256,0.1099,"199,427","406,183","16,234","91,722",0.1842,0.8496,3.7625
116,0.487917,0.487917,"4,417",465,0.0952,"203,844","401,766","16,699","91,257",0.1851,0.8453,3.7216
117,0.487979,0.487979,"1,212",126,0.0942,"205,056","400,554","16,825","91,131",0.1853,0.8441,3.7103
118,0.488169,0.488237,398,52,0.1156,"205,454","400,156","16,877","91,079",0.1854,0.8437,3.7067
119,0.488240,0.488380,"2,296",325,0.1240,"207,750","397,860","17,202","90,754",0.1857,0.8407,3.6854
120,0.488389,0.488482,"2,342",301,0.1139,"210,092","395,518","17,503","90,453",0.1861,0.8379,3.6637
121,0.488870,0.489208,461,88,0.1603,"210,553","395,057","17,591","90,365",0.1862,0.8371,3.6594
122,0.489212,0.489256,525,62,0.1056,"211,078","394,532","17,653","90,303",0.1863,0.8365,3.6546
123,0.489274,0.489342,472,54,0.1027,"211,550","394,060","17,707","90,249",0.1863,0.8360,3.6502
124,0.489352,0.489380,637,83,0.1153,"212,187","393,423","17,790","90,166",0.1865,0.8352,3.6443
125,0.489411,0.489496,312,63,0.1680,"212,499","393,111","17,853","90,103",0.1865,0.8346,3.6414
126,0.489500,0.489500,930,127,0.1202,"213,429","392,181","17,980","89,976",0.1866,0.8335,3.6328
127,0.489563,0.489563,532,82,0.1336,"213,961","391,649","18,062","89,894",0.1867,0.8327,3.6279
128,0.489623,0.489708,470,61,0.1149,"214,431","391,179","18,123","89,833",0.1868,0.8321,3.6235
129,0.489740,0.489740,493,69,0.1228,"214,924","390,686","18,192","89,764",0.1868,0.8315,3.6189
130,0.489808,0.489808,759,100,0.1164,"215,683","389,927","18,292","89,664",0.1870,0.8306,3.6119
131,0.489834,0.489891,402,68,0.1447,"216,085","389,525","18,360","89,596",0.1870,0.8299,3.6082
132,0.489949,0.489949,519,78,0.1307,"216,604","389,006","18,438","89,518",0.1871,0.8292,3.6034
133,0.489962,0.489962,745,90,0.1078,"217,349","388,261","18,528","89,428",0.1872,0.8284,3.5965
134,0.489968,0.490085,942,111,0.1054,"218,291","387,319","18,639","89,317",0.1874,0.8273,3.5877
135,0.490139,0.490139,777,112,0.1260,"219,068","386,542","18,751","89,205",0.1875,0.8263,3.5806
136,0.490350,0.490350,"1,200",130,0.0977,"220,268","385,342","18,881","89,075",0.1878,0.8251,3.5694
137,0.490388,0.490388,558,83,0.1295,"220,826","384,784","18,964","88,992",0.1878,0.8243,3.5643
138,0.490433,0.490449,612,86,0.1232,"221,438","384,172","19,050","88,906",0.1879,0.8235,3.5586
139,0.490482,0.490482,"1,267",165,0.1152,"222,705","382,905","19,215","88,741",0.1882,0.8220,3.5469
140,0.490648,0.490648,"1,205",149,0.1100,"223,910","381,700","19,364","88,592",0.1884,0.8206,3.5357
141,0.490806,0.490915,325,60,0.1558,"224,235","381,375","19,424","88,532",0.1884,0.8201,3.5327
142,0.490983,0.491017,719,116,0.1389,"224,954","380,656","19,540","88,416",0.1885,0.8190,3.5260
143,0.491117,0.491121,408,50,0.1092,"225,362","380,248","19,590","88,366",0.1886,0.8185,3.5222
144,0.491123,0.491168,398,61,0.1329,"225,760","379,850","19,651","88,305",0.1886,0.8180,3.5186
145,0.491267,0.491361,668,85,0.1129,"226,428","379,182","19,736","88,220",0.1887,0.8172,3.5124
146,0.491378,0.491408,620,99,0.1377,"227,048","378,562","19,835","88,121",0.1888,0.8163,3.5066
147,0.491409,0.491409,"1,621",226,0.1224,"228,669","376,941","20,061","87,895",0.1891,0.8142,3.4916
148,0.491593,0.491620,546,96,0.1495,"229,215","376,395","20,157","87,799",0.1891,0.8133,3.4866
149,0.491649,0.491649,759,103,0.1195,"229,974","375,636","20,260","87,696",0.1893,0.8123,3.4795
150,0.491657,0.491657,618,77,0.1108,"230,592","375,018","20,337","87,619",0.1894,0.8116,3.4738
151,0.491738,0.491797,582,86,0.1287,"231,174","374,436","20,423","87,533",0.1895,0.8108,3.4684
152,0.491804,0.491804,586,91,0.1344,"231,760","373,850","20,514","87,442",0.1896,0.8100,3.4630
153,0.491849,0.492028,"1,399",179,0.1134,"233,159","372,451","20,693","87,263",0.1898,0.8083,3.4500
154,0.492058,0.492300,896,121,0.1190,"234,055","371,555","20,814","87,142",0.1900,0.8072,3.4417
155,0.492320,0.492320,651,77,0.1058,"234,706","370,904","20,891","87,065",0.1901,0.8065,3.4357
156,0.492404,0.492789,403,81,0.1674,"235,109","370,501","20,972","86,984",0.1901,0.8057,3.4320
157,0.492802,0.493030,307,58,0.1589,"235,416","370,194","21,030","86,926",0.1902,0.8052,3.4291
158,0.493077,0.493273,345,86,0.1995,"235,761","369,849","21,116","86,840",0.1902,0.8044,3.4259
159,0.493317,0.493589,467,63,0.1189,"236,228","369,382","21,179","86,777",0.1902,0.8038,3.4216
160,0.493637,0.493710,428,74,0.1474,"236,656","368,954","21,253","86,703",0.1903,0.8031,3.4176
161,0.493754,0.493761,261,51,0.1635,"236,917","368,693","21,304","86,652",0.1903,0.8027,3.4152
162,0.493802,0.493877,398,60,0.1310,"237,315","368,295","21,364","86,592",0.1904,0.8021,3.4115
163,0.493877,0.493895,383,69,0.1527,"237,698","367,912","21,433","86,523",0.1904,0.8015,3.4080
164,0.493948,0.493948,321,66,0.1705,"238,019","367,591","21,499","86,457",0.1904,0.8009,3.4050
165,0.493996,0.493996,359,54,0.1308,"238,378","367,232","21,553","86,403",0.1905,0.8004,3.4017
166,0.494021,0.494141,534,84,0.1359,"238,912","366,698","21,637","86,319",0.1905,0.7996,3.3967
167,0.494143,0.494233,682,88,0.1143,"239,594","366,016","21,725","86,231",0.1907,0.7988,3.3904
168,0.494277,0.494277,"1,268",161,0.1127,"240,862","364,748","21,886","86,070",0.1909,0.7973,3.3787
169,0.494354,0.494354,510,90,0.1500,"241,372","364,238","21,976","85,980",0.1910,0.7964,3.3739
170,0.494430,0.494430,347,72,0.1718,"241,719","363,891","22,048","85,908",0.1910,0.7958,3.3707
171,0.494468,0.494574,412,78,0.1592,"242,131","363,479","22,126","85,830",0.1910,0.7950,3.3669
172,0.494622,0.494642,644,112,0.1481,"242,775","362,835","22,238","85,718",0.1911,0.7940,3.3610
173,0.494748,0.494748,718,107,0.1297,"243,493","362,117","22,345","85,611",0.1912,0.7930,3.3543
174,0.494859,0.494859,"2,186",326,0.1298,"245,679","359,931","22,671","85,285",0.1916,0.7900,3.3341
175,0.495110,0.495123,791,111,0.1231,"246,470","359,140","22,782","85,174",0.1917,0.7890,3.3267
176,0.495258,0.495316,292,53,0.1536,"246,762","358,848","22,835","85,121",0.1917,0.7885,3.3240
177,0.495331,0.495423,"1,195",215,0.1525,"247,957","357,653","23,050","84,906",0.1919,0.7865,3.3130
178,0.495444,0.495475,918,102,0.1000,"248,875","356,735","23,152","84,804",0.1921,0.7855,3.3044
179,0.495485,0.495498,"1,328",143,0.0972,"250,203","355,407","23,295","84,661",0.1924,0.7842,3.2921
180,0.495546,0.495597,681,106,0.1347,"250,884","354,726","23,401","84,555",0.1925,0.7832,3.2858
181,0.495598,0.495664,"1,506",193,0.1136,"252,390","353,220","23,594","84,362",0.1928,0.7814,3.2719
182,0.495673,0.495673,"1,270",149,0.1050,"253,660","351,950","23,743","84,213",0.1931,0.7801,3.2601
183,0.495685,0.495687,504,74,0.1280,"254,164","351,446","23,817","84,139",0.1932,0.7794,3.2555
184,0.495696,0.495712,"2,508",332,0.1169,"256,672","348,938","24,149","83,807",0.1937,0.7763,3.2322
185,0.495733,0.495733,"2,719",374,0.1209,"259,391","346,219","24,523","83,433",0.1942,0.7728,3.2070
186,0.495787,0.495797,557,95,0.1457,"259,948","345,662","24,618","83,338",0.1943,0.7720,3.2019
187,0.495808,0.495840,489,83,0.1451,"260,437","345,173","24,701","83,255",0.1943,0.7712,3.1973
188,0.495884,0.495884,495,81,0.1406,"260,932","344,678","24,782","83,174",0.1944,0.7704,3.1928
189,0.495933,0.495952,"2,261",344,0.1321,"263,193","342,417","25,126","82,830",0.1948,0.7673,3.1718
190,0.495973,0.496120,"1,628",249,0.1327,"264,821","340,789","25,375","82,581",0.1951,0.7650,3.1567
191,0.496132,0.496132,"2,283",330,0.1263,"267,104","338,506","25,705","82,251",0.1955,0.7619,3.1356
192,0.496164,0.496164,"2,291",323,0.1236,"269,395","336,215","26,028","81,928",0.1959,0.7589,3.1144
193,0.496272,0.496272,"2,214",284,0.1137,"271,609","334,001","26,312","81,644",0.1964,0.7563,3.0939
194,0.496272,0.496272,"2,361",300,0.1127,"273,970","331,640","26,612","81,344",0.1970,0.7535,3.0720
195,0.496353,0.496355,"2,576",361,0.1229,"276,546","329,064","26,973","80,983",0.1975,0.7501,3.0481
196,0.496483,0.496520,"4,978",755,0.1317,"281,524","324,086","27,728","80,228",0.1984,0.7432,3.0020
197,0.496613,0.496613,"4,617",700,0.1317,"286,141","319,469","28,428","79,528",0.1993,0.7367,2.9593
198,0.496636,0.496636,"1,309",170,0.1149,"287,450","318,160","28,598","79,358",0.1996,0.7351,2.9471
199,0.496746,0.496746,"4,525",693,0.1328,"291,975","313,635","29,291","78,665",0.2005,0.7287,2.9052
200,0.496773,0.496773,739,117,0.1367,"292,714","312,896","29,408","78,548",0.2007,0.7276,2.8984
201,0.496806,0.496806,"4,648",737,0.1369,"297,362","308,248","30,145","77,811",0.2016,0.7208,2.8553
202,0.496939,0.496939,703,88,0.1113,"298,065","307,545","30,233","77,723",0.2017,0.7200,2.8488
203,0.497083,0.497083,725,84,0.1038,"298,790","306,820","30,317","77,639",0.2019,0.7192,2.8421
204,0.497151,0.497171,"1,237",158,0.1133,"300,027","305,583","30,475","77,481",0.2023,0.7177,2.8306
205,0.497218,0.497259,"2,346",366,0.1350,"302,373","303,237","30,841","77,115",0.2027,0.7143,2.8089
206,0.497307,0.497336,"1,244",207,0.1427,"303,617","301,993","31,048","76,908",0.2030,0.7124,2.7974
207,0.497343,0.497343,"1,180",222,0.1583,"304,797","300,813","31,270","76,686",0.2031,0.7103,2.7864
208,0.497354,0.497411,"1,427",217,0.1320,"306,224","299,386","31,487","76,469",0.2035,0.7083,2.7732
209,0.497447,0.497576,"1,341",160,0.1066,"307,565","298,045","31,647","76,309",0.2038,0.7069,2.7608
210,0.497594,0.497624,675,118,0.1488,"308,240","297,370","31,765","76,191",0.2040,0.7058,2.7545
211,0.497642,0.497714,"5,505",807,0.1279,"313,745","291,865","32,572","75,384",0.2053,0.6983,2.7036
212,0.497727,0.497741,"1,374",230,0.1434,"315,119","290,491","32,802","75,154",0.2055,0.6962,2.6908
213,0.497763,0.497865,"1,264",173,0.1204,"316,383","289,227","32,975","74,981",0.2059,0.6946,2.6791
214,0.497883,0.497934,"3,158",449,0.1245,"319,541","286,069","33,424","74,532",0.2067,0.6904,2.6499
215,0.497938,0.497938,"2,375",338,0.1246,"321,916","283,694","33,762","74,194",0.2073,0.6873,2.6279
216,0.497981,0.497981,"2,293",317,0.1215,"324,209","281,401","34,079","73,877",0.2079,0.6843,2.6066
217,0.498023,0.498167,"2,515",392,0.1348,"326,724","278,886","34,471","73,485",0.2085,0.6807,2.5833
218,0.498210,0.498257,533,84,0.1361,"327,257","278,353","34,555","73,401",0.2087,0.6799,2.5784
219,0.498379,0.498401,385,82,0.1756,"327,642","277,968","34,637","73,319",0.2087,0.6792,2.5748
220,0.498415,0.498681,417,98,0.1903,"328,059","277,551","34,735","73,221",0.2087,0.6782,2.5710
221,0.498792,0.498916,746,132,0.1503,"328,805","276,805","34,867","73,089",0.2089,0.6770,2.5641
222,0.498929,0.499246,336,55,0.1407,"329,141","276,469","34,922","73,034",0.2090,0.6765,2.5609
223,0.499263,0.499321,615,110,0.1517,"329,756","275,854","35,032","72,924",0.2091,0.6755,2.5552
224,0.499369,0.499486,526,76,0.1262,"330,282","275,328","35,108","72,848",0.2092,0.6748,2.5504
225,0.499492,0.499507,431,75,0.1482,"330,713","274,897","35,183","72,773",0.2093,0.6741,2.5464
226,0.499510,0.499534,326,53,0.1398,"331,039","274,571","35,236","72,720",0.2094,0.6736,2.5434
227,0.499555,0.499590,975,159,0.1402,"332,014","273,596","35,395","72,561",0.2096,0.6721,2.5343
228,0.499609,0.499712,306,64,0.1730,"332,320","273,290","35,459","72,497",0.2097,0.6715,2.5315
229,0.499721,0.499721,551,95,0.1471,"332,871","272,739","35,554","72,402",0.2098,0.6707,2.5264
230,0.499753,0.499753,667,117,0.1492,"333,538","272,072","35,671","72,285",0.2099,0.6696,2.5202
231,0.499759,0.499774,"1,512",267,0.1501,"335,050","270,560","35,938","72,018",0.2102,0.6671,2.5062
232,0.499788,0.499788,721,117,0.1396,"335,771","269,839","36,055","71,901",0.2104,0.6660,2.4995
233,0.499795,0.499804,414,95,0.1866,"336,185","269,425","36,150","71,806",0.2104,0.6651,2.4957
234,0.499816,0.499833,407,66,0.1395,"336,592","269,018","36,216","71,740",0.2105,0.6645,2.4919
235,0.499924,0.499924,723,117,0.1393,"337,315","268,295","36,333","71,623",0.2107,0.6634,2.4852
236,0.499925,0.499925,"1,526",235,0.1334,"338,841","266,769","36,568","71,388",0.2111,0.6613,2.4711
237,0.500028,0.500028,378,66,0.1486,"339,219","266,391","36,634","71,322",0.2112,0.6607,2.4676
238,0.500050,0.500053,"1,504",222,0.1286,"340,723","264,887","36,856","71,100",0.2116,0.6586,2.4537
239,0.500065,0.500065,562,109,0.1624,"341,285","264,325","36,965","70,991",0.2117,0.6576,2.4485
240,0.500076,0.500076,"3,754",688,0.1549,"345,039","260,571","37,653","70,303",0.2125,0.6512,2.4137
241,0.500087,0.500087,"1,512",236,0.1350,"346,551","259,059","37,889","70,067",0.2129,0.6490,2.3997
242,0.500097,0.500097,563,94,0.1431,"347,114","258,496","37,983","69,973",0.2130,0.6482,2.3945
243,0.500136,0.500136,"1,920",338,0.1497,"349,034","256,576","38,321","69,635",0.2135,0.6450,2.3767
244,0.500172,0.500172,564,99,0.1493,"349,598","256,012","38,420","69,536",0.2136,0.6441,2.3714
245,0.500230,0.500288,"1,073",232,0.1778,"350,671","254,939","38,652","69,304",0.2137,0.6420,2.3615
246,0.500297,0.500297,657,131,0.1662,"351,328","254,282","38,783","69,173",0.2139,0.6408,2.3554
247,0.500317,0.500339,"2,292",483,0.1741,"353,620","251,990","39,266","68,690",0.2142,0.6363,2.3342
248,0.500341,0.500342,"2,975",551,0.1563,"356,595","249,015","39,817","68,139",0.2148,0.6312,2.3066
249,0.500348,0.500348,"2,916",546,0.1577,"359,511","246,099","40,363","67,593",0.2155,0.6261,2.2796
250,0.500433,0.500433,"1,405",251,0.1516,"360,916","244,694","40,614","67,342",0.2158,0.6238,2.2666
251,0.500508,0.500565,"1,585",257,0.1395,"362,501","243,109","40,871","67,085",0.2163,0.6214,2.2519
252,0.500568,0.500582,345,61,0.1502,"362,846","242,764","40,932","67,024",0.2164,0.6208,2.2487
253,0.500584,0.500584,"2,905",541,0.1570,"365,751","239,859","41,473","66,483",0.2170,0.6158,2.2218
