,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
33,0.475000,0.479762,"1,371",231,0.1442,"424,690","180,920","44,648","63,308",0.2592,0.5864,1.6759
34,0.480000,0.483333,803,148,0.1556,"425,493","180,117","44,796","63,160",0.2596,0.5851,1.6684
35,0.483333,0.500000,740,128,0.1475,"426,233","179,377","44,924","63,032",0.2600,0.5839,1.6616
36,0.500000,0.515595,"49,964","10,625",0.1754,"476,197","129,413","55,549","52,407",0.2882,0.4854,1.1988
37,0.516667,0.525000,889,182,0.1699,"477,086","128,524","55,731","52,225",0.2889,0.4838,1.1905
38,0.525000,0.533333,653,122,0.1574,"477,739","127,871","55,853","52,103",0.2895,0.4826,1.1845
39,0.533333,0.534524,991,219,0.1810,"478,730","126,880","56,072","51,884",0.2902,0.4806,1.1753
40,0.535000,0.550000,550,104,0.1590,"479,280","126,330","56,176","51,780",0.2907,0.4796,1.1702
41,0.550000,0.551429,"4,949","1,108",0.1829,"484,229","121,381","57,284","50,672",0.2945,0.4694,1.1244
42,0.551667,0.566429,477,104,0.1790,"484,706","120,904","57,388","50,568",0.2949,0.4684,1.1199
43,0.566667,0.573810,"2,763",666,0.1942,"487,469","118,141","58,054","49,902",0.2970,0.4622,1.0943
44,0.575000,0.580000,"1,140",261,0.1863,"488,609","117,001","58,315","49,641",0.2979,0.4598,1.0838
45,0.580000,0.583333,745,149,0.1667,"489,354","116,256","58,464","49,492",0.2986,0.4584,1.0769
46,0.583333,0.600000,673,121,0.1524,"490,027","115,583","58,585","49,371",0.2993,0.4573,1.0706
47,0.600000,0.615714,"36,109","10,667",0.2280,"526,136","79,474","69,252","38,704",0.3275,0.3585,0.7362
48,0.616667,0.625000,853,178,0.1726,"526,989","78,621","69,430","38,526",0.3289,0.3569,0.7283
49,0.625000,0.633333,558,126,0.1842,"527,547","78,063","69,556","38,400",0.3297,0.3557,0.7231
50,0.633333,0.635417,857,193,0.1838,"528,404","77,206","69,749","38,207",0.3310,0.3539,0.7152
51,0.635476,0.650000,431,100,0.1883,"528,835","76,775","69,849","38,107",0.3317,0.3530,0.7112
52,0.650000,0.652286,"3,373",984,0.2258,"532,208","73,402","70,833","37,123",0.3359,0.3439,0.6799
53,0.652381,0.665000,390,100,0.2041,"532,598","73,012","70,933","37,023",0.3365,0.3429,0.6763
54,0.666667,0.666667,"1,108",291,0.2080,"533,706","71,904","71,224","36,732",0.3381,0.3402,0.6660
55,0.666667,0.675000,987,258,0.2072,"534,693","70,917","71,482","36,474",0.3396,0.3379,0.6569
56,0.675000,0.675476,811,251,0.2363,"535,504","70,106","71,733","36,223",0.3407,0.3355,0.6494
57,0.675754,0.682857,362,100,0.2165,"535,866","69,744","71,833","36,123",0.3412,0.3346,0.6460
58,0.683333,0.699524,754,199,0.2088,"536,620","68,990","72,032","35,924",0.3424,0.3328,0.6391
59,0.700000,0.708333,"25,124","10,043",0.2856,"561,744","43,866","82,075","25,881",0.3711,0.2397,0.4063
60,0.708333,0.716667,433,100,0.1876,"562,177","43,433","82,175","25,781",0.3725,0.2388,0.4023
61,0.716667,0.725000,393,106,0.2124,"562,570","43,040","82,281","25,675",0.3736,0.2378,0.3987
62,0.725000,0.733095,424,113,0.2104,"562,994","42,616","82,394","25,562",0.3749,0.2368,0.3948
63,0.733333,0.738333,564,196,0.2579,"563,558","42,052","82,590","25,366",0.3762,0.2350,0.3895
64,0.740000,0.750000,318,104,0.2464,"563,876","41,734","82,694","25,262",0.3771,0.2340,0.3866
65,0.750000,0.754167,"2,386",863,0.2656,"566,262","39,348","83,557","24,399",0.3827,0.2260,0.3645
66,0.755000,0.766651,296,100,0.2525,"566,558","39,052","83,657","24,299",0.3836,0.2251,0.3617
67,0.766667,0.766667,653,264,0.2879,"567,211","38,399","83,921","24,035",0.3850,0.2226,0.3557
68,0.766667,0.775000,719,254,0.2610,"567,930","37,680","84,175","23,781",0.3869,0.2203,0.3490
69,0.775000,0.780000,577,224,0.2797,"568,507","37,103","84,399","23,557",0.3883,0.2182,0.3437
70,0.780000,0.783333,351,134,0.2763,"568,858","36,752","84,533","23,423",0.3892,0.2170,0.3404
71,0.783333,0.800000,324,104,0.2430,"569,182","36,428","84,637","23,319",0.3903,0.2160,0.3374
72,0.800000,0.815714,"16,595","8,939",0.3501,"585,777","19,833","93,576","14,380",0.4203,0.1332,0.1837
73,0.816667,0.818095,353,131,0.2707,"586,130","19,480","93,707","14,249",0.4225,0.1320,0.1804
74,0.818333,0.830000,282,100,0.2618,"586,412","19,198","93,807","14,149",0.4243,0.1311,0.1778
75,0.830000,0.833333,266,108,0.2888,"586,678","18,932","93,915","14,041",0.4258,0.1301,0.1754
76,0.833333,0.849496,337,121,0.2642,"587,015","18,595","94,036","13,920",0.4281,0.1289,0.1722
77,0.850000,0.866364,"1,537",654,0.2985,"588,552","17,058","94,690","13,266",0.4375,0.1229,0.1580
78,0.866667,0.866667,447,186,0.2938,"588,999","16,611","94,876","13,080",0.4405,0.1212,0.1539
79,0.866667,0.875000,354,173,0.3283,"589,353","16,257","95,049","12,907",0.4426,0.1196,0.1506
80,0.875000,0.878095,329,162,0.3299,"589,682","15,928","95,211","12,745",0.4445,0.1181,0.1475
81,0.880000,0.900000,326,152,0.3180,"590,008","15,602","95,363","12,593",0.4466,0.1166,0.1445
82,0.900000,0.916270,"9,788","7,216",0.4244,"599,796","5,814","102,579","5,377",0.4805,0.0498,0.0539
83,0.916667,0.932381,262,112,0.2995,"600,058","5,552","102,691","5,265",0.4867,0.0488,0.0514
84,0.933333,0.946667,189,111,0.3700,"600,247","5,363","102,802","5,154",0.4901,0.0477,0.0497
85,0.950000,0.965714,542,325,0.3749,"600,789","4,821","103,127","4,829",0.5004,0.0447,0.0447
86,0.966667,0.972222,284,187,0.3970,"601,073","4,537","103,314","4,642",0.5057,0.0430,0.0420
87,0.975000,0.991667,226,132,0.3687,"601,299","4,311","103,446","4,510",0.5113,0.0418,0.0399
88,1.000000,1.000000,"4,311","4,510",0.5113,"605,610",0,"107,956",0,nan,0.0000,0.0000
