,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.05453,0.05541,"3,042",200,0.0617,"104,392","501,218","4,620","103,336",0.1709,0.9572,4.6428
24,0.05541,0.05631,"3,015",200,0.0622,"107,407","498,203","4,820","103,136",0.1715,0.9554,4.6149
25,0.05631,0.05720,"3,131",200,0.0600,"110,538","495,072","5,020","102,936",0.1721,0.9535,4.5859
26,0.05720,0.05814,"3,336",200,0.0566,"113,874","491,736","5,220","102,736",0.1728,0.9516,4.5550
27,0.05814,0.05903,"3,101",200,0.0606,"116,975","488,635","5,420","102,536",0.1734,0.9498,4.5262
28,0.05903,0.05981,"2,746",200,0.0679,"119,721","485,889","5,620","102,336",0.1740,0.9479,4.5008
29,0.05981,0.06063,"2,899",200,0.0645,"122,620","482,990","5,820","102,136",0.1746,0.9461,4.4740
30,0.06063,0.06141,"2,783",200,0.0670,"125,403","480,207","6,020","101,936",0.1751,0.9442,4.4482
31,0.06141,0.06219,"2,731",200,0.0682,"128,134","477,476","6,220","101,736",0.1756,0.9424,4.4229
32,0.06219,0.06305,"3,189",200,0.0590,"131,323","474,287","6,420","101,536",0.1763,0.9405,4.3933
33,0.06305,0.06385,"2,810",200,0.0664,"134,133","471,477","6,620","101,336",0.1769,0.9387,4.3673
34,0.06385,0.06462,"2,770",200,0.0673,"136,903","468,707","6,820","101,136",0.1775,0.9368,4.3416
35,0.06462,0.06535,"2,719",200,0.0685,"139,622","465,988","7,020","100,936",0.1780,0.9350,4.3165
36,0.06535,0.06611,"2,682",200,0.0694,"142,304","463,306","7,220","100,736",0.1786,0.9331,4.2916
37,0.06611,0.06687,"2,842",200,0.0657,"145,146","460,464","7,420","100,536",0.1792,0.9313,4.2653
38,0.06687,0.06761,"2,724",200,0.0684,"147,870","457,740","7,620","100,336",0.1798,0.9294,4.2401
39,0.06761,0.06836,"2,715",200,0.0686,"150,585","455,025","7,820","100,136",0.1804,0.9276,4.2149
40,0.06836,0.06908,"2,676",200,0.0695,"153,261","452,349","8,020","99,936",0.1810,0.9257,4.1901
41,0.06908,0.06976,"2,546",200,0.0728,"155,807","449,803","8,220","99,736",0.1815,0.9239,4.1665
42,0.06976,0.07034,"2,055",200,0.0887,"157,862","447,748","8,420","99,536",0.1819,0.9220,4.1475
43,0.07034,0.07104,"2,618",200,0.0710,"160,480","445,130","8,620","99,336",0.1824,0.9202,4.1233
44,0.07104,0.07171,"2,514",200,0.0737,"162,994","442,616","8,820","99,136",0.1830,0.9183,4.1000
45,0.07171,0.07239,"2,409",200,0.0767,"165,403","440,207","9,020","98,936",0.1835,0.9164,4.0777
46,0.07239,0.07303,"2,398",200,0.0770,"167,801","437,809","9,220","98,736",0.1840,0.9146,4.0554
47,0.07303,0.07370,"2,553",200,0.0726,"170,354","435,256","9,420","98,536",0.1846,0.9127,4.0318
48,0.07370,0.07434,"2,341",200,0.0787,"172,695","432,915","9,620","98,336",0.1851,0.9109,4.0101
49,0.07434,0.07497,"2,357",200,0.0782,"175,052","430,558","9,820","98,136",0.1856,0.9090,3.9883
50,0.07497,0.07560,"2,450",200,0.0755,"177,502","428,108","10,020","97,936",0.1862,0.9072,3.9656
51,0.07560,0.07615,"1,979",200,0.0918,"179,481","426,129","10,220","97,736",0.1866,0.9053,3.9472
52,0.07615,0.07675,"2,179",200,0.0841,"181,660","423,950","10,420","97,536",0.1870,0.9035,3.9271
53,0.07675,0.07737,"2,237",200,0.0821,"183,897","421,713","10,620","97,336",0.1875,0.9016,3.9063
54,0.07737,0.07784,"1,715",201,0.1049,"185,612","419,998","10,821","97,135",0.1878,0.8998,3.8905
55,0.07785,0.07845,"2,220",200,0.0826,"187,832","417,778","11,021","96,935",0.1883,0.8979,3.8699
56,0.07845,0.07902,"2,055",200,0.0887,"189,887","415,723","11,221","96,735",0.1888,0.8961,3.8509
57,0.07902,0.07964,"2,287",200,0.0804,"192,174","413,436","11,421","96,535",0.1893,0.8942,3.8297
58,0.07964,0.08024,"2,104",200,0.0868,"194,278","411,332","11,621","96,335",0.1898,0.8924,3.8102
59,0.08024,0.08084,"2,268",200,0.0810,"196,546","409,064","11,821","96,135",0.1903,0.8905,3.7892
60,0.08084,0.08143,"2,221",200,0.0826,"198,767","406,843","12,021","95,935",0.1908,0.8886,3.7686
61,0.08143,0.08201,"2,158",200,0.0848,"200,925","404,685","12,221","95,735",0.1913,0.8868,3.7486
62,0.08201,0.08256,"2,055",200,0.0887,"202,980","402,630","12,421","95,535",0.1918,0.8849,3.7296
63,0.08256,0.08317,"2,229",200,0.0823,"205,209","400,401","12,621","95,335",0.1923,0.8831,3.7089
64,0.08317,0.08378,"2,207",200,0.0831,"207,416","398,194","12,821","95,135",0.1928,0.8812,3.6885
65,0.08378,0.08442,"2,266",201,0.0815,"209,682","395,928","13,022","94,934",0.1934,0.8794,3.6675
66,0.08442,0.08498,"2,035",200,0.0895,"211,717","393,893","13,222","94,734",0.1939,0.8775,3.6486
67,0.08498,0.08561,"2,381",200,0.0775,"214,098","391,512","13,422","94,534",0.1945,0.8757,3.6266
68,0.08561,0.08612,"1,834",200,0.0983,"215,932","389,678","13,622","94,334",0.1949,0.8738,3.6096
69,0.08612,0.08660,"1,692",200,0.1057,"217,624","387,986","13,822","94,134",0.1953,0.8720,3.5939
70,0.08660,0.08713,"1,935",200,0.0937,"219,559","386,051","14,022","93,934",0.1957,0.8701,3.5760
71,0.08713,0.08779,"2,411",200,0.0766,"221,970","383,640","14,222","93,734",0.1964,0.8683,3.5537
72,0.08779,0.08839,"2,166",200,0.0845,"224,136","381,474","14,422","93,534",0.1969,0.8664,3.5336
73,0.08839,0.08891,"1,848",200,0.0977,"225,984","379,626","14,622","93,334",0.1973,0.8646,3.5165
74,0.08891,0.08949,"2,055",200,0.0887,"228,039","377,571","14,822","93,134",0.1979,0.8627,3.4975
75,0.08950,0.09003,"1,831",200,0.0985,"229,870","375,740","15,022","92,934",0.1983,0.8609,3.4805
76,0.09003,0.09054,"1,763",200,0.1019,"231,633","373,977","15,222","92,734",0.1987,0.8590,3.4642
77,0.09054,0.09106,"1,860",200,0.0971,"233,493","372,117","15,422","92,534",0.1991,0.8571,3.4469
78,0.09106,0.09158,"1,779",200,0.1011,"235,272","370,338","15,622","92,334",0.1996,0.8553,3.4305
79,0.09158,0.09211,"1,879",200,0.0962,"237,151","368,459","15,822","92,134",0.2000,0.8534,3.4130
80,0.09211,0.09262,"1,858",200,0.0972,"239,009","366,601","16,022","91,934",0.2005,0.8516,3.3958
81,0.09263,0.09317,"1,898",200,0.0953,"240,907","364,703","16,222","91,734",0.2010,0.8497,3.3783
82,0.09317,0.09370,"1,823",200,0.0989,"242,730","362,880","16,422","91,534",0.2014,0.8479,3.3614
83,0.09370,0.09423,"1,843",200,0.0979,"244,573","361,037","16,622","91,334",0.2019,0.8460,3.3443
84,0.09424,0.09472,"1,666",200,0.1072,"246,239","359,371","16,822","91,134",0.2023,0.8442,3.3289
85,0.09472,0.09521,"1,716",200,0.1044,"247,955","357,655","17,022","90,934",0.2027,0.8423,3.3130
86,0.09521,0.09575,"1,890",200,0.0957,"249,845","355,765","17,222","90,734",0.2032,0.8405,3.2955
87,0.09575,0.09623,"1,658",200,0.1076,"251,503","354,107","17,422","90,534",0.2036,0.8386,3.2801
88,0.09623,0.09675,"1,742",201,0.1034,"253,245","352,365","17,623","90,333",0.2041,0.8368,3.2640
89,0.09675,0.09722,"1,623",200,0.1097,"254,868","350,742","17,823","90,133",0.2044,0.8349,3.2489
90,0.09723,0.09773,"1,701",200,0.1052,"256,569","349,041","18,023","89,933",0.2049,0.8331,3.2332
91,0.09773,0.09828,"1,931",200,0.0939,"258,500","347,110","18,223","89,733",0.2054,0.8312,3.2153
92,0.09828,0.09879,"1,784",200,0.1008,"260,284","345,326","18,423","89,533",0.2059,0.8293,3.1988
93,0.09879,0.09932,"1,706",200,0.1049,"261,990","343,620","18,623","89,333",0.2063,0.8275,3.1830
94,0.09932,0.09988,"1,824",200,0.0988,"263,814","341,796","18,823","89,133",0.2068,0.8256,3.1661
95,0.09988,0.10038,"1,731",200,0.1036,"265,545","340,065","19,023","88,933",0.2073,0.8238,3.1500
96,0.10038,0.10082,"1,445",200,0.1216,"266,990","338,620","19,223","88,733",0.2076,0.8219,3.1366
97,0.10082,0.10133,"1,739",200,0.1031,"268,729","336,881","19,423","88,533",0.2081,0.8201,3.1205
98,0.10133,0.10192,"1,932",200,0.0938,"270,661","334,949","19,623","88,333",0.2087,0.8182,3.1026
99,0.10192,0.10249,"1,921",200,0.0943,"272,582","333,028","19,823","88,133",0.2093,0.8164,3.0848
100,0.10249,0.10300,"1,721",200,0.1041,"274,303","331,307","20,023","87,933",0.2097,0.8145,3.0689
101,0.10300,0.10352,"1,670",200,0.1070,"275,973","329,637","20,223","87,733",0.2102,0.8127,3.0534
102,0.10352,0.10408,"1,870",200,0.0966,"277,843","327,767","20,423","87,533",0.2108,0.8108,3.0361
103,0.10408,0.10457,"1,588",200,0.1119,"279,431","326,179","20,623","87,333",0.2112,0.8090,3.0214
104,0.10457,0.10519,"2,089",200,0.0874,"281,520","324,090","20,823","87,133",0.2119,0.8071,3.0021
105,0.10519,0.10577,"1,869",200,0.0967,"283,389","322,221","21,023","86,933",0.2125,0.8053,2.9847
106,0.10577,0.10634,"1,804",200,0.0998,"285,193","320,417","21,223","86,733",0.2130,0.8034,2.9680
107,0.10634,0.10683,"1,554",200,0.1140,"286,747","318,863","21,423","86,533",0.2135,0.8016,2.9536
108,0.10684,0.10737,"1,680",200,0.1064,"288,427","317,183","21,623","86,333",0.2140,0.7997,2.9381
109,0.10737,0.10788,"1,690",200,0.1058,"290,117","315,493","21,823","86,133",0.2145,0.7979,2.9224
110,0.10788,0.10837,"1,608",200,0.1106,"291,725","313,885","22,023","85,933",0.2149,0.7960,2.9075
111,0.10837,0.10890,"1,661",200,0.1075,"293,386","312,224","22,223","85,733",0.2154,0.7941,2.8921
112,0.10890,0.10937,"1,486",200,0.1186,"294,872","310,738","22,423","85,533",0.2158,0.7923,2.8784
113,0.10937,0.10985,"1,521",200,0.1162,"296,393","309,217","22,623","85,333",0.2163,0.7904,2.8643
114,0.10985,0.11034,"1,484",200,0.1188,"297,877","307,733","22,823","85,133",0.2167,0.7886,2.8505
115,0.11034,0.11085,"1,617",200,0.1101,"299,494","306,116","23,023","84,933",0.2172,0.7867,2.8356
116,0.11085,0.11142,"1,765",200,0.1018,"301,259","304,351","23,223","84,733",0.2178,0.7849,2.8192
117,0.11142,0.11198,"1,696",200,0.1055,"302,955","302,655","23,423","84,533",0.2183,0.7830,2.8035
118,0.11198,0.11243,"1,341",200,0.1298,"304,296","301,314","23,623","84,333",0.2187,0.7812,2.7911
119,0.11243,0.11294,"1,611",200,0.1104,"305,907","299,703","23,823","84,133",0.2192,0.7793,2.7762
120,0.11294,0.11351,"1,700",200,0.1053,"307,607","298,003","24,023","83,933",0.2198,0.7775,2.7604
121,0.11351,0.11407,"1,750",200,0.1026,"309,357","296,253","24,223","83,733",0.2204,0.7756,2.7442
122,0.11407,0.11459,"1,500",200,0.1176,"310,857","294,753","24,423","83,533",0.2208,0.7738,2.7303
123,0.11459,0.11511,"1,579",200,0.1124,"312,436","293,174","24,623","83,333",0.2213,0.7719,2.7157
124,0.11511,0.11557,"1,394",200,0.1255,"313,830","291,780","24,823","83,133",0.2217,0.7701,2.7028
125,0.11557,0.11606,"1,373",200,0.1271,"315,203","290,407","25,023","82,933",0.2221,0.7682,2.6900
126,0.11606,0.11656,"1,436",200,0.1222,"316,639","288,971","25,223","82,733",0.2226,0.7664,2.6767
127,0.11656,0.11717,"1,735",200,0.1034,"318,374","287,236","25,423","82,533",0.2232,0.7645,2.6607
128,0.11717,0.11769,"1,517",200,0.1165,"319,891","285,719","25,623","82,333",0.2237,0.7627,2.6466
129,0.11769,0.11815,"1,360",200,0.1282,"321,251","284,359","25,823","82,133",0.2241,0.7608,2.6340
130,0.11815,0.11865,"1,453",200,0.1210,"322,704","282,906","26,023","81,933",0.2246,0.7589,2.6206
131,0.11865,0.11917,"1,459",200,0.1206,"324,163","281,447","26,223","81,733",0.2250,0.7571,2.6071
132,0.11917,0.11970,"1,498",201,0.1183,"325,661","279,949","26,424","81,532",0.2255,0.7552,2.5932
133,0.11970,0.12018,"1,391",200,0.1257,"327,052","278,558","26,624","81,332",0.2260,0.7534,2.5803
134,0.12018,0.12069,"1,457",200,0.1207,"328,509","277,101","26,824","81,132",0.2265,0.7515,2.5668
135,0.12069,0.12120,"1,378",200,0.1267,"329,887","275,723","27,024","80,932",0.2269,0.7497,2.5540
136,0.12120,0.12173,"1,489",201,0.1189,"331,376","274,234","27,225","80,731",0.2274,0.7478,2.5402
137,0.12173,0.12226,"1,536",200,0.1152,"332,912","272,698","27,425","80,531",0.2280,0.7460,2.5260
138,0.12226,0.12277,"1,362",200,0.1280,"334,274","271,336","27,625","80,331",0.2284,0.7441,2.5134
139,0.12277,0.12330,"1,473",200,0.1195,"335,747","269,863","27,825","80,131",0.2289,0.7423,2.4997
140,0.12330,0.12376,"1,291",200,0.1341,"337,038","268,572","28,025","79,931",0.2294,0.7404,2.4878
141,0.12376,0.12432,"1,568",200,0.1131,"338,606","267,004","28,225","79,731",0.2299,0.7386,2.4733
142,0.12432,0.12482,"1,404",200,0.1247,"340,010","265,600","28,425","79,531",0.2304,0.7367,2.4603
143,0.12483,0.12532,"1,283",200,0.1349,"341,293","264,317","28,625","79,331",0.2308,0.7348,2.4484
144,0.12532,0.12579,"1,322",200,0.1314,"342,615","262,995","28,825","79,131",0.2313,0.7330,2.4361
145,0.12579,0.12629,"1,286",200,0.1346,"343,901","261,709","29,025","78,931",0.2317,0.7311,2.4242
146,0.12629,0.12684,"1,436",200,0.1222,"345,337","260,273","29,225","78,731",0.2322,0.7293,2.4109
147,0.12684,0.12733,"1,248",200,0.1381,"346,585","259,025","29,425","78,531",0.2326,0.7274,2.3994
148,0.12733,0.12780,"1,225",200,0.1404,"347,810","257,800","29,625","78,331",0.2330,0.7256,2.3880
149,0.12780,0.12835,"1,490",200,0.1183,"349,300","256,310","29,825","78,131",0.2336,0.7237,2.3742
150,0.12835,0.12888,"1,326",200,0.1311,"350,626","254,984","30,025","77,931",0.2341,0.7219,2.3619
151,0.12888,0.12942,"1,439",200,0.1220,"352,065","253,545","30,225","77,731",0.2346,0.7200,2.3486
152,0.12942,0.12993,"1,436",200,0.1222,"353,501","252,109","30,425","77,531",0.2352,0.7182,2.3353
153,0.12993,0.13049,"1,461",200,0.1204,"354,962","250,648","30,625","77,331",0.2358,0.7163,2.3218
154,0.13050,0.13107,"1,529",200,0.1157,"356,491","249,119","30,825","77,131",0.2364,0.7145,2.3076
155,0.13107,0.13164,"1,486",200,0.1186,"357,977","247,633","31,025","76,931",0.2370,0.7126,2.2938
156,0.13164,0.13218,"1,418",200,0.1236,"359,395","246,215","31,225","76,731",0.2376,0.7108,2.2807
157,0.13218,0.13266,"1,171",200,0.1459,"360,566","245,044","31,425","76,531",0.2380,0.7089,2.2699
158,0.13266,0.13312,"1,176",200,0.1453,"361,742","243,868","31,625","76,331",0.2384,0.7071,2.2590
159,0.13312,0.13366,"1,304",200,0.1330,"363,046","242,564","31,825","76,131",0.2389,0.7052,2.2469
160,0.13366,0.13416,"1,277",200,0.1354,"364,323","241,287","32,025","75,931",0.2394,0.7034,2.2350
161,0.13416,0.13468,"1,290",200,0.1342,"365,613","239,997","32,225","75,731",0.2399,0.7015,2.2231
162,0.13468,0.13521,"1,276",200,0.1355,"366,889","238,721","32,425","75,531",0.2404,0.6996,2.2113
163,0.13521,0.13573,"1,316",200,0.1319,"368,205","237,405","32,625","75,331",0.2409,0.6978,2.1991
164,0.13573,0.13623,"1,191",200,0.1438,"369,396","236,214","32,825","75,131",0.2413,0.6959,2.1881
165,0.13623,0.13686,"1,575",200,0.1127,"370,971","234,639","33,025","74,931",0.2420,0.6941,2.1735
166,0.13686,0.13734,"1,181",200,0.1448,"372,152","233,458","33,225","74,731",0.2425,0.6922,2.1625
167,0.13734,0.13788,"1,300",200,0.1333,"373,452","232,158","33,425","74,531",0.2430,0.6904,2.1505
168,0.13788,0.13840,"1,259",200,0.1371,"374,711","230,899","33,625","74,331",0.2435,0.6885,2.1388
169,0.13840,0.13892,"1,211",200,0.1417,"375,922","229,688","33,825","74,131",0.2440,0.6867,2.1276
170,0.13892,0.13948,"1,330",200,0.1307,"377,252","228,358","34,025","73,931",0.2446,0.6848,2.1153
171,0.13948,0.14004,"1,267",200,0.1363,"378,519","227,091","34,225","73,731",0.2451,0.6830,2.1036
172,0.14004,0.14059,"1,332",200,0.1305,"379,851","225,759","34,425","73,531",0.2457,0.6811,2.0912
173,0.14059,0.14104,"1,030",200,0.1626,"380,881","224,729","34,625","73,331",0.2460,0.6793,2.0817
174,0.14104,0.14152,"1,074",200,0.1570,"381,955","223,655","34,825","73,131",0.2464,0.6774,2.0717
175,0.14152,0.14201,"1,187",200,0.1442,"383,142","222,468","35,025","72,931",0.2469,0.6756,2.0607
176,0.14201,0.14257,"1,316",200,0.1319,"384,458","221,152","35,225","72,731",0.2475,0.6737,2.0485
177,0.14257,0.14305,"1,048",200,0.1603,"385,506","220,104","35,425","72,531",0.2479,0.6719,2.0388
178,0.14305,0.14350,"1,044",200,0.1608,"386,550","219,060","35,625","72,331",0.2482,0.6700,2.0292
179,0.14350,0.14404,"1,263",200,0.1367,"387,813","217,797","35,825","72,131",0.2488,0.6682,2.0175
180,0.14404,0.14455,"1,126",200,0.1508,"388,939","216,671","36,025","71,931",0.2492,0.6663,2.0070
181,0.14455,0.14506,"1,130",200,0.1504,"390,069","215,541","36,225","71,731",0.2497,0.6644,1.9966
182,0.14506,0.14559,"1,165",200,0.1465,"391,234","214,376","36,425","71,531",0.2502,0.6626,1.9858
183,0.14559,0.14611,"1,212",200,0.1416,"392,446","213,164","36,625","71,331",0.2507,0.6607,1.9745
184,0.14611,0.14664,"1,135",200,0.1498,"393,581","212,029","36,825","71,131",0.2512,0.6589,1.9640
185,0.14664,0.14721,"1,296",200,0.1337,"394,877","210,733","37,025","70,931",0.2518,0.6570,1.9520
186,0.14721,0.14772,"1,148",200,0.1484,"396,025","209,585","37,225","70,731",0.2523,0.6552,1.9414
187,0.14772,0.14826,"1,208",200,0.1420,"397,233","208,377","37,425","70,531",0.2529,0.6533,1.9302
188,0.14826,0.14873,"1,048",200,0.1603,"398,281","207,329","37,625","70,331",0.2533,0.6515,1.9205
189,0.14873,0.14927,"1,223",200,0.1405,"399,504","206,106","37,825","70,131",0.2539,0.6496,1.9092
190,0.14927,0.14984,"1,203",200,0.1426,"400,707","204,903","38,025","69,931",0.2544,0.6478,1.8980
191,0.14984,0.15038,"1,094",200,0.1546,"401,801","203,809","38,225","69,731",0.2549,0.6459,1.8879
192,0.15038,0.15094,"1,086",200,0.1555,"402,887","202,723","38,425","69,531",0.2554,0.6441,1.8778
193,0.15094,0.15147,"1,131",200,0.1503,"404,018","201,592","38,625","69,331",0.2559,0.6422,1.8674
194,0.15147,0.15206,"1,236",200,0.1393,"405,254","200,356","38,825","69,131",0.2565,0.6404,1.8559
195,0.15206,0.15256,"1,060",200,0.1587,"406,314","199,296","39,025","68,931",0.2570,0.6385,1.8461
196,0.15256,0.15308,"1,107",200,0.1530,"407,421","198,189","39,225","68,731",0.2575,0.6367,1.8358
197,0.15309,0.15360,"1,062",200,0.1585,"408,483","197,127","39,425","68,531",0.2580,0.6348,1.8260
198,0.15360,0.15414,"1,133",200,0.1500,"409,616","195,994","39,625","68,331",0.2585,0.6330,1.8155
199,0.15414,0.15474,"1,203",200,0.1426,"410,819","194,791","39,825","68,131",0.2591,0.6311,1.8044
200,0.15474,0.15519,902,200,0.1815,"411,721","193,889","40,025","67,931",0.2595,0.6292,1.7960
201,0.15519,0.15569,"1,018",200,0.1642,"412,739","192,871","40,225","67,731",0.2599,0.6274,1.7866
202,0.15569,0.15623,"1,076",200,0.1567,"413,815","191,795","40,425","67,531",0.2604,0.6255,1.7766
203,0.15623,0.15681,"1,144",200,0.1488,"414,959","190,651","40,625","67,331",0.2610,0.6237,1.7660
204,0.15682,0.15740,"1,214",200,0.1414,"416,173","189,437","40,825","67,131",0.2616,0.6218,1.7548
205,0.15740,0.15803,"1,240",200,0.1389,"417,413","188,197","41,025","66,931",0.2623,0.6200,1.7433
206,0.15803,0.15858,"1,043",200,0.1609,"418,456","187,154","41,225","66,731",0.2628,0.6181,1.7336
207,0.15858,0.15914,"1,045",200,0.1606,"419,501","186,109","41,425","66,531",0.2633,0.6163,1.7239
208,0.15915,0.15967,984,200,0.1689,"420,485","185,125","41,625","66,331",0.2638,0.6144,1.7148
209,0.15967,0.16021,"1,008",200,0.1656,"421,493","184,117","41,825","66,131",0.2643,0.6126,1.7055
210,0.16021,0.16076,"1,010",200,0.1653,"422,503","183,107","42,025","65,931",0.2647,0.6107,1.6961
211,0.16076,0.16136,"1,058",200,0.1590,"423,561","182,049","42,225","65,731",0.2653,0.6089,1.6863
212,0.16136,0.16193,"1,086",200,0.1555,"424,647","180,963","42,425","65,531",0.2659,0.6070,1.6763
213,0.16193,0.16255,"1,135",200,0.1498,"425,782","179,828","42,625","65,331",0.2665,0.6052,1.6658
214,0.16255,0.16310,980,200,0.1695,"426,762","178,848","42,825","65,131",0.2670,0.6033,1.6567
215,0.16310,0.16370,"1,146",200,0.1486,"427,908","177,702","43,025","64,931",0.2676,0.6015,1.6461
216,0.16370,0.16423,"1,050",200,0.1600,"428,958","176,652","43,225","64,731",0.2682,0.5996,1.6363
217,0.16423,0.16480,952,200,0.1736,"429,910","175,700","43,425","64,531",0.2686,0.5978,1.6275
218,0.16480,0.16546,"1,269",200,0.1361,"431,179","174,431","43,625","64,331",0.2694,0.5959,1.6158
219,0.16546,0.16609,"1,100",200,0.1538,"432,279","173,331","43,825","64,131",0.2701,0.5940,1.6056
220,0.16609,0.16669,"1,021",200,0.1638,"433,300","172,310","44,025","63,931",0.2706,0.5922,1.5961
221,0.16669,0.16727,989,200,0.1682,"434,289","171,321","44,225","63,731",0.2711,0.5903,1.5870
222,0.16727,0.16786,"1,002",200,0.1664,"435,291","170,319","44,425","63,531",0.2717,0.5885,1.5777
223,0.16786,0.16847,"1,036",200,0.1618,"436,327","169,283","44,625","63,331",0.2723,0.5866,1.5681
224,0.16847,0.16910,"1,137",200,0.1496,"437,464","168,146","44,825","63,131",0.2730,0.5848,1.5575
225,0.16910,0.16968,980,200,0.1695,"438,444","167,166","45,025","62,931",0.2735,0.5829,1.5485
226,0.16968,0.17024,984,200,0.1689,"439,428","166,182","45,225","62,731",0.2740,0.5811,1.5393
227,0.17024,0.17084,"1,004",200,0.1661,"440,432","165,178","45,425","62,531",0.2746,0.5792,1.5300
228,0.17084,0.17144,"1,031",200,0.1625,"441,463","164,147","45,625","62,331",0.2752,0.5774,1.5205
229,0.17144,0.17198,946,200,0.1745,"442,409","163,201","45,825","62,131",0.2757,0.5755,1.5117
230,0.17198,0.17253,953,200,0.1735,"443,362","162,248","46,025","61,931",0.2763,0.5737,1.5029
231,0.17253,0.17313,944,200,0.1748,"444,306","161,304","46,225","61,731",0.2768,0.5718,1.4942
232,0.17313,0.17364,870,200,0.1869,"445,176","160,434","46,425","61,531",0.2772,0.5700,1.4861
233,0.17364,0.17422,953,200,0.1735,"446,129","159,481","46,625","61,331",0.2778,0.5681,1.4773
234,0.17422,0.17478,942,200,0.1751,"447,071","158,539","46,825","61,131",0.2783,0.5663,1.4686
235,0.17478,0.17528,811,200,0.1978,"447,882","157,728","47,025","60,931",0.2787,0.5644,1.4610
236,0.17528,0.17599,"1,020",200,0.1639,"448,902","156,708","47,225","60,731",0.2793,0.5626,1.4516
237,0.17599,0.17647,762,200,0.2079,"449,664","155,946","47,425","60,531",0.2796,0.5607,1.4445
238,0.17647,0.17711,"1,035",200,0.1619,"450,699","154,911","47,625","60,331",0.2803,0.5588,1.4349
239,0.17711,0.17771,955,200,0.1732,"451,654","153,956","47,825","60,131",0.2809,0.5570,1.4261
240,0.17771,0.17834,993,200,0.1676,"452,647","152,963","48,025","59,931",0.2815,0.5551,1.4169
241,0.17834,0.17899,993,200,0.1676,"453,640","151,970","48,225","59,731",0.2821,0.5533,1.4077
242,0.17899,0.17964,945,200,0.1747,"454,585","151,025","48,425","59,531",0.2827,0.5514,1.3989
243,0.17964,0.18021,883,200,0.1847,"455,468","150,142","48,625","59,331",0.2832,0.5496,1.3908
244,0.18021,0.18086,"1,019",200,0.1641,"456,487","149,123","48,825","59,131",0.2839,0.5477,1.3813
245,0.18086,0.18145,911,200,0.1800,"457,398","148,212","49,025","58,931",0.2845,0.5459,1.3729
246,0.18145,0.18206,918,200,0.1789,"458,316","147,294","49,225","58,731",0.2851,0.5440,1.3644
247,0.18206,0.18258,716,200,0.2183,"459,032","146,578","49,425","58,531",0.2854,0.5422,1.3578
