,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
43,0.490695,0.490728,934,10,0.0106,"29,697","575,913",438,"107,518",0.1573,0.9959,5.3347
44,0.490728,0.490744,471,10,0.0208,"30,168","575,442",448,"107,508",0.1574,0.9959,5.3303
45,0.490744,0.490755,316,10,0.0307,"30,484","575,126",458,"107,498",0.1575,0.9958,5.3274
46,0.490755,0.490781,794,10,0.0124,"31,278","574,332",468,"107,488",0.1576,0.9957,5.3201
47,0.490781,0.490792,352,10,0.0276,"31,630","573,980",478,"107,478",0.1577,0.9956,5.3168
48,0.490792,0.490803,340,10,0.0286,"31,970","573,640",488,"107,468",0.1578,0.9955,5.3136
49,0.490803,0.490821,562,10,0.0175,"32,532","573,078",498,"107,458",0.1579,0.9954,5.3084
50,0.490821,0.490834,408,10,0.0239,"32,940","572,670",508,"107,448",0.1580,0.9953,5.3047
51,0.490834,0.490852,593,10,0.0166,"33,533","572,077",518,"107,438",0.1581,0.9952,5.2992
52,0.490853,0.490877,790,10,0.0125,"34,323","571,287",528,"107,428",0.1583,0.9951,5.2919
53,0.490877,0.490884,225,10,0.0426,"34,548","571,062",538,"107,418",0.1583,0.9950,5.2898
54,0.490884,0.490895,377,10,0.0258,"34,925","570,685",548,"107,408",0.1584,0.9949,5.2863
55,0.490895,0.490914,650,10,0.0152,"35,575","570,035",558,"107,398",0.1585,0.9948,5.2803
56,0.490914,0.490926,437,10,0.0224,"36,012","569,598",568,"107,388",0.1586,0.9947,5.2762
57,0.490926,0.490933,255,10,0.0377,"36,267","569,343",578,"107,378",0.1587,0.9946,5.2738
58,0.490933,0.490945,458,10,0.0214,"36,725","568,885",588,"107,368",0.1588,0.9946,5.2696
59,0.490946,0.490957,387,10,0.0252,"37,112","568,498",598,"107,358",0.1588,0.9945,5.2660
60,0.490957,0.490966,282,10,0.0342,"37,394","568,216",608,"107,348",0.1589,0.9944,5.2634
61,0.490966,0.490983,581,10,0.0169,"37,975","567,635",618,"107,338",0.1590,0.9943,5.2580
62,0.490983,0.490997,518,10,0.0189,"38,493","567,117",628,"107,328",0.1591,0.9942,5.2532
63,0.490997,0.491010,441,10,0.0222,"38,934","566,676",638,"107,318",0.1592,0.9941,5.2491
64,0.491010,0.491021,412,10,0.0237,"39,346","566,264",648,"107,308",0.1593,0.9940,5.2453
65,0.491021,0.491037,601,10,0.0164,"39,947","565,663",658,"107,298",0.1594,0.9939,5.2398
66,0.491037,0.491042,173,10,0.0546,"40,120","565,490",668,"107,288",0.1595,0.9938,5.2382
67,0.491042,0.491059,662,10,0.0149,"40,782","564,828",678,"107,278",0.1596,0.9937,5.2320
68,0.491059,0.491073,557,10,0.0176,"41,339","564,271",688,"107,268",0.1597,0.9936,5.2269
69,0.491073,0.491080,245,10,0.0392,"41,584","564,026",698,"107,258",0.1598,0.9935,5.2246
70,0.491080,0.491087,283,10,0.0341,"41,867","563,743",708,"107,248",0.1598,0.9934,5.2220
71,0.491087,0.491100,414,10,0.0236,"42,281","563,329",718,"107,238",0.1599,0.9933,5.2181
72,0.491100,0.491113,517,10,0.0190,"42,798","562,812",728,"107,228",0.1600,0.9933,5.2133
73,0.491113,0.491132,697,10,0.0141,"43,495","562,115",738,"107,218",0.1602,0.9932,5.2069
74,0.491132,0.491141,354,10,0.0275,"43,849","561,761",748,"107,208",0.1603,0.9931,5.2036
75,0.491141,0.491154,512,10,0.0192,"44,361","561,249",758,"107,198",0.1604,0.9930,5.1989
76,0.491154,0.491164,360,10,0.0270,"44,721","560,889",768,"107,188",0.1604,0.9929,5.1955
77,0.491164,0.491171,294,10,0.0329,"45,015","560,595",778,"107,178",0.1605,0.9928,5.1928
78,0.491171,0.491178,265,10,0.0364,"45,280","560,330",788,"107,168",0.1606,0.9927,5.1904
79,0.491178,0.491192,584,10,0.0168,"45,864","559,746",798,"107,158",0.1607,0.9926,5.1849
80,0.491192,0.491200,296,10,0.0327,"46,160","559,450",808,"107,148",0.1607,0.9925,5.1822
81,0.491200,0.491207,292,10,0.0331,"46,452","559,158",818,"107,138",0.1608,0.9924,5.1795
82,0.491207,0.491217,450,10,0.0217,"46,902","558,708",828,"107,128",0.1609,0.9923,5.1753
83,0.491217,0.491226,366,10,0.0266,"47,268","558,342",838,"107,118",0.1610,0.9922,5.1719
84,0.491226,0.491233,329,10,0.0295,"47,597","558,013",848,"107,108",0.1610,0.9921,5.1689
85,0.491234,0.491240,253,10,0.0380,"47,850","557,760",858,"107,098",0.1611,0.9921,5.1665
86,0.491240,0.491248,337,10,0.0288,"48,187","557,423",868,"107,088",0.1612,0.9920,5.1634
87,0.491248,0.491255,276,10,0.0350,"48,463","557,147",878,"107,078",0.1612,0.9919,5.1609
88,0.491255,0.491266,481,10,0.0204,"48,944","556,666",888,"107,068",0.1613,0.9918,5.1564
89,0.491266,0.491270,171,10,0.0552,"49,115","556,495",898,"107,058",0.1613,0.9917,5.1548
90,0.491270,0.491280,407,10,0.0240,"49,522","556,088",908,"107,048",0.1614,0.9916,5.1511
91,0.491280,0.491290,417,10,0.0234,"49,939","555,671",918,"107,038",0.1615,0.9915,5.1472
92,0.491290,0.491298,333,10,0.0292,"50,272","555,338",928,"107,028",0.1616,0.9914,5.1441
93,0.491298,0.491303,234,10,0.0410,"50,506","555,104",938,"107,018",0.1616,0.9913,5.1419
94,0.491303,0.491313,415,10,0.0235,"50,921","554,689",948,"107,008",0.1617,0.9912,5.1381
95,0.491313,0.491322,389,10,0.0251,"51,310","554,300",958,"106,998",0.1618,0.9911,5.1345
96,0.491322,0.491331,370,10,0.0263,"51,680","553,930",968,"106,988",0.1619,0.9910,5.1311
97,0.491331,0.491340,380,10,0.0256,"52,060","553,550",978,"106,978",0.1620,0.9909,5.1276
98,0.491340,0.491352,497,10,0.0197,"52,557","553,053",988,"106,968",0.1621,0.9908,5.1229
99,0.491352,0.491360,379,10,0.0257,"52,936","552,674",998,"106,958",0.1621,0.9908,5.1194
100,0.491360,0.491367,329,10,0.0295,"53,265","552,345","1,008","106,948",0.1622,0.9907,5.1164
101,0.491367,0.491374,333,10,0.0292,"53,598","552,012","1,018","106,938",0.1623,0.9906,5.1133
102,0.491374,0.491380,278,10,0.0347,"53,876","551,734","1,028","106,928",0.1623,0.9905,5.1107
103,0.491380,0.491390,512,10,0.0192,"54,388","551,222","1,038","106,918",0.1625,0.9904,5.1060
104,0.491390,0.491396,231,10,0.0415,"54,619","550,991","1,048","106,908",0.1625,0.9903,5.1038
105,0.491396,0.491405,443,10,0.0221,"55,062","550,548","1,058","106,898",0.1626,0.9902,5.0997
106,0.491405,0.491415,464,10,0.0211,"55,526","550,084","1,068","106,888",0.1627,0.9901,5.0954
107,0.491415,0.491424,415,10,0.0235,"55,941","549,669","1,078","106,878",0.1628,0.9900,5.0916
108,0.491424,0.491428,186,10,0.0510,"56,127","549,483","1,088","106,868",0.1628,0.9899,5.0899
109,0.491428,0.491437,404,10,0.0242,"56,531","549,079","1,098","106,858",0.1629,0.9898,5.0861
110,0.491437,0.491444,318,10,0.0305,"56,849","548,761","1,108","106,848",0.1630,0.9897,5.0832
111,0.491444,0.491450,275,10,0.0351,"57,124","548,486","1,118","106,838",0.1630,0.9896,5.0806
112,0.491450,0.491456,282,10,0.0342,"57,406","548,204","1,128","106,828",0.1631,0.9896,5.0780
113,0.491456,0.491460,208,10,0.0459,"57,614","547,996","1,138","106,818",0.1631,0.9895,5.0761
114,0.491460,0.491470,431,10,0.0227,"58,045","547,565","1,148","106,808",0.1632,0.9894,5.0721
115,0.491470,0.491477,371,10,0.0262,"58,416","547,194","1,158","106,798",0.1633,0.9893,5.0687
116,0.491477,0.491484,349,10,0.0279,"58,765","546,845","1,168","106,788",0.1634,0.9892,5.0654
117,0.491484,0.491495,567,10,0.0173,"59,332","546,278","1,178","106,778",0.1635,0.9891,5.0602
118,0.491495,0.491503,362,10,0.0269,"59,694","545,916","1,188","106,768",0.1636,0.9890,5.0568
119,0.491503,0.491514,504,10,0.0195,"60,198","545,412","1,198","106,758",0.1637,0.9889,5.0522
120,0.491514,0.491523,404,10,0.0242,"60,602","545,008","1,208","106,748",0.1638,0.9888,5.0484
121,0.491523,0.491525,134,10,0.0694,"60,736","544,874","1,218","106,738",0.1638,0.9887,5.0472
122,0.491525,0.491531,294,10,0.0329,"61,030","544,580","1,228","106,728",0.1639,0.9886,5.0445
123,0.491531,0.491540,427,10,0.0229,"61,457","544,153","1,238","106,718",0.1640,0.9885,5.0405
124,0.491540,0.491545,262,10,0.0368,"61,719","543,891","1,248","106,708",0.1640,0.9884,5.0381
125,0.491546,0.491551,246,10,0.0391,"61,965","543,645","1,258","106,698",0.1641,0.9883,5.0358
126,0.491551,0.491555,227,10,0.0422,"62,192","543,418","1,268","106,688",0.1641,0.9883,5.0337
127,0.491555,0.491563,431,10,0.0227,"62,623","542,987","1,278","106,678",0.1642,0.9882,5.0297
128,0.491563,0.491567,178,10,0.0532,"62,801","542,809","1,288","106,668",0.1642,0.9881,5.0281
129,0.491567,0.491574,335,10,0.0290,"63,136","542,474","1,298","106,658",0.1643,0.9880,5.0250
130,0.491574,0.491580,311,10,0.0312,"63,447","542,163","1,308","106,648",0.1644,0.9879,5.0221
131,0.491580,0.491592,531,10,0.0185,"63,978","541,632","1,318","106,638",0.1645,0.9878,5.0172
132,0.491592,0.491603,551,10,0.0178,"64,529","541,081","1,328","106,628",0.1646,0.9877,5.0121
133,0.491603,0.491613,578,10,0.0170,"65,107","540,503","1,338","106,618",0.1648,0.9876,5.0067
134,0.491613,0.491622,487,10,0.0201,"65,594","540,016","1,348","106,608",0.1649,0.9875,5.0022
135,0.491622,0.491628,291,10,0.0332,"65,885","539,725","1,358","106,598",0.1649,0.9874,4.9995
136,0.491628,0.491634,272,10,0.0355,"66,157","539,453","1,368","106,588",0.1650,0.9873,4.9970
137,0.491634,0.491648,708,10,0.0139,"66,865","538,745","1,378","106,578",0.1652,0.9872,4.9904
138,0.491648,0.491652,173,10,0.0546,"67,038","538,572","1,388","106,568",0.1652,0.9871,4.9888
139,0.491652,0.491658,270,10,0.0357,"67,308","538,302","1,398","106,558",0.1652,0.9871,4.9863
140,0.491658,0.491665,440,10,0.0222,"67,748","537,862","1,408","106,548",0.1653,0.9870,4.9822
141,0.491665,0.491670,246,10,0.0391,"67,994","537,616","1,418","106,538",0.1654,0.9869,4.9800
142,0.491670,0.491680,478,10,0.0205,"68,472","537,138","1,428","106,528",0.1655,0.9868,4.9755
143,0.491680,0.491685,271,10,0.0356,"68,743","536,867","1,438","106,518",0.1656,0.9867,4.9730
144,0.491685,0.491691,326,10,0.0298,"69,069","536,541","1,448","106,508",0.1656,0.9866,4.9700
145,0.491691,0.491695,189,10,0.0503,"69,258","536,352","1,458","106,498",0.1657,0.9865,4.9682
146,0.491695,0.491697,133,10,0.0699,"69,391","536,219","1,468","106,488",0.1657,0.9864,4.9670
147,0.491697,0.491700,189,10,0.0503,"69,580","536,030","1,478","106,478",0.1657,0.9863,4.9653
148,0.491700,0.491705,275,10,0.0351,"69,855","535,755","1,488","106,468",0.1658,0.9862,4.9627
149,0.491705,0.491711,312,10,0.0311,"70,167","535,443","1,498","106,458",0.1658,0.9861,4.9598
150,0.491711,0.491717,390,10,0.0250,"70,557","535,053","1,508","106,448",0.1659,0.9860,4.9562
151,0.491717,0.491724,362,10,0.0269,"70,919","534,691","1,518","106,438",0.1660,0.9859,4.9529
152,0.491724,0.491731,363,10,0.0268,"71,282","534,328","1,528","106,428",0.1661,0.9858,4.9495
153,0.491731,0.491739,422,10,0.0231,"71,704","533,906","1,538","106,418",0.1662,0.9858,4.9456
154,0.491739,0.491743,236,10,0.0407,"71,940","533,670","1,548","106,408",0.1662,0.9857,4.9434
155,0.491743,0.491751,489,10,0.0200,"72,429","533,181","1,558","106,398",0.1664,0.9856,4.9389
156,0.491752,0.491755,217,10,0.0441,"72,646","532,964","1,568","106,388",0.1664,0.9855,4.9369
157,0.491755,0.491761,283,10,0.0341,"72,929","532,681","1,578","106,378",0.1665,0.9854,4.9342
158,0.491761,0.491767,350,10,0.0278,"73,279","532,331","1,588","106,368",0.1665,0.9853,4.9310
159,0.491767,0.491775,402,10,0.0243,"73,681","531,929","1,598","106,358",0.1666,0.9852,4.9273
160,0.491775,0.491780,340,10,0.0286,"74,021","531,589","1,608","106,348",0.1667,0.9851,4.9241
161,0.491780,0.491788,416,10,0.0235,"74,437","531,173","1,618","106,338",0.1668,0.9850,4.9203
162,0.491788,0.491795,367,10,0.0265,"74,804","530,806","1,628","106,328",0.1669,0.9849,4.9169
163,0.491795,0.491799,228,10,0.0420,"75,032","530,578","1,638","106,318",0.1669,0.9848,4.9148
164,0.491799,0.491807,437,10,0.0224,"75,469","530,141","1,648","106,308",0.1670,0.9847,4.9107
165,0.491807,0.491813,289,10,0.0334,"75,758","529,852","1,658","106,298",0.1671,0.9846,4.9080
166,0.491813,0.491818,279,10,0.0346,"76,037","529,573","1,668","106,288",0.1672,0.9845,4.9055
167,0.491818,0.491823,296,10,0.0327,"76,333","529,277","1,678","106,278",0.1672,0.9845,4.9027
168,0.491823,0.491829,361,10,0.0270,"76,694","528,916","1,688","106,268",0.1673,0.9844,4.8994
169,0.491829,0.491833,199,10,0.0478,"76,893","528,717","1,698","106,258",0.1673,0.9843,4.8975
170,0.491833,0.491841,476,10,0.0206,"77,369","528,241","1,708","106,248",0.1675,0.9842,4.8931
171,0.491842,0.491847,347,10,0.0280,"77,716","527,894","1,718","106,238",0.1675,0.9841,4.8899
172,0.491848,0.491852,261,10,0.0369,"77,977","527,633","1,728","106,228",0.1676,0.9840,4.8875
173,0.491852,0.491855,169,10,0.0559,"78,146","527,464","1,738","106,218",0.1676,0.9839,4.8859
174,0.491855,0.491861,377,10,0.0258,"78,523","527,087","1,748","106,208",0.1677,0.9838,4.8824
175,0.491861,0.491864,209,10,0.0457,"78,732","526,878","1,758","106,198",0.1677,0.9837,4.8805
176,0.491864,0.491870,359,10,0.0271,"79,091","526,519","1,768","106,188",0.1678,0.9836,4.8772
177,0.491870,0.491876,343,10,0.0283,"79,434","526,176","1,778","106,178",0.1679,0.9835,4.8740
178,0.491876,0.491881,283,10,0.0341,"79,717","525,893","1,788","106,168",0.1680,0.9834,4.8714
179,0.491881,0.491886,286,10,0.0338,"80,003","525,607","1,798","106,158",0.1680,0.9833,4.8687
180,0.491886,0.491891,308,10,0.0314,"80,311","525,299","1,808","106,148",0.1681,0.9833,4.8659
181,0.491891,0.491895,220,10,0.0435,"80,531","525,079","1,818","106,138",0.1681,0.9832,4.8638
182,0.491895,0.491898,191,10,0.0498,"80,722","524,888","1,828","106,128",0.1682,0.9831,4.8621
183,0.491898,0.491902,218,10,0.0439,"80,940","524,670","1,838","106,118",0.1682,0.9830,4.8600
184,0.491902,0.491906,290,10,0.0333,"81,230","524,380","1,848","106,108",0.1683,0.9829,4.8573
185,0.491906,0.491911,243,10,0.0395,"81,473","524,137","1,858","106,098",0.1683,0.9828,4.8551
186,0.491911,0.491916,315,10,0.0308,"81,788","523,822","1,868","106,088",0.1684,0.9827,4.8522
187,0.491916,0.491923,361,10,0.0270,"82,149","523,461","1,878","106,078",0.1685,0.9826,4.8488
188,0.491923,0.491927,238,10,0.0403,"82,387","523,223","1,888","106,068",0.1686,0.9825,4.8466
189,0.491927,0.491931,195,10,0.0488,"82,582","523,028","1,898","106,058",0.1686,0.9824,4.8448
190,0.491931,0.491936,317,10,0.0306,"82,899","522,711","1,908","106,048",0.1687,0.9823,4.8419
191,0.491936,0.491940,234,10,0.0410,"83,133","522,477","1,918","106,038",0.1687,0.9822,4.8397
192,0.491940,0.491945,295,10,0.0328,"83,428","522,182","1,928","106,028",0.1688,0.9821,4.8370
193,0.491945,0.491947,126,10,0.0735,"83,554","522,056","1,938","106,018",0.1688,0.9820,4.8358
194,0.491947,0.491950,213,10,0.0448,"83,767","521,843","1,948","106,008",0.1688,0.9820,4.8338
195,0.491950,0.491954,238,11,0.0442,"84,005","521,605","1,959","105,997",0.1689,0.9819,4.8316
196,0.491954,0.491959,259,10,0.0372,"84,264","521,346","1,969","105,987",0.1689,0.9818,4.8292
197,0.491959,0.491964,298,10,0.0325,"84,562","521,048","1,979","105,977",0.1690,0.9817,4.8265
198,0.491964,0.491970,308,10,0.0314,"84,870","520,740","1,989","105,967",0.1691,0.9816,4.8236
199,0.491970,0.491975,317,11,0.0335,"85,187","520,423","2,000","105,956",0.1692,0.9815,4.8207
200,0.491975,0.491981,417,10,0.0234,"85,604","520,006","2,010","105,946",0.1693,0.9814,4.8168
201,0.491981,0.491987,400,10,0.0244,"86,004","519,606","2,020","105,936",0.1694,0.9813,4.8131
202,0.491987,0.491992,256,10,0.0376,"86,260","519,350","2,030","105,926",0.1694,0.9812,4.8108
203,0.491992,0.491997,322,10,0.0301,"86,582","519,028","2,040","105,916",0.1695,0.9811,4.8078
204,0.491997,0.492002,278,10,0.0347,"86,860","518,750","2,050","105,906",0.1695,0.9810,4.8052
205,0.492002,0.492007,314,10,0.0309,"87,174","518,436","2,060","105,896",0.1696,0.9809,4.8023
206,0.492007,0.492010,172,10,0.0549,"87,346","518,264","2,070","105,886",0.1696,0.9808,4.8007
207,0.492010,0.492014,249,10,0.0386,"87,595","518,015","2,080","105,876",0.1697,0.9807,4.7984
208,0.492014,0.492019,284,10,0.0340,"87,879","517,731","2,090","105,866",0.1698,0.9806,4.7958
209,0.492019,0.492022,168,10,0.0562,"88,047","517,563","2,100","105,856",0.1698,0.9805,4.7942
210,0.492022,0.492024,129,10,0.0719,"88,176","517,434","2,110","105,846",0.1698,0.9805,4.7930
211,0.492024,0.492029,280,10,0.0345,"88,456","517,154","2,120","105,836",0.1699,0.9804,4.7904
212,0.492029,0.492032,216,10,0.0442,"88,672","516,938","2,130","105,826",0.1699,0.9803,4.7884
213,0.492032,0.492035,177,10,0.0535,"88,849","516,761","2,140","105,816",0.1700,0.9802,4.7868
214,0.492035,0.492039,261,10,0.0369,"89,110","516,500","2,150","105,806",0.1700,0.9801,4.7844
215,0.492039,0.492043,241,10,0.0398,"89,351","516,259","2,160","105,796",0.1701,0.9800,4.7821
216,0.492043,0.492049,336,10,0.0289,"89,687","515,923","2,170","105,786",0.1702,0.9799,4.7790
217,0.492049,0.492054,311,10,0.0312,"89,998","515,612","2,180","105,776",0.1702,0.9798,4.7761
218,0.492054,0.492058,228,10,0.0420,"90,226","515,384","2,190","105,766",0.1703,0.9797,4.7740
219,0.492058,0.492062,260,10,0.0370,"90,486","515,124","2,200","105,756",0.1703,0.9796,4.7716
220,0.492062,0.492066,239,10,0.0402,"90,725","514,885","2,210","105,746",0.1704,0.9795,4.7694
221,0.492066,0.492068,131,10,0.0709,"90,856","514,754","2,220","105,736",0.1704,0.9794,4.7682
222,0.492068,0.492075,416,10,0.0235,"91,272","514,338","2,230","105,726",0.1705,0.9793,4.7643
223,0.492075,0.492079,258,10,0.0373,"91,530","514,080","2,240","105,716",0.1706,0.9793,4.7619
224,0.492079,0.492084,303,10,0.0319,"91,833","513,777","2,250","105,706",0.1706,0.9792,4.7591
225,0.492084,0.492089,276,10,0.0350,"92,109","513,501","2,260","105,696",0.1707,0.9791,4.7566
226,0.492089,0.492094,342,10,0.0284,"92,451","513,159","2,270","105,686",0.1708,0.9790,4.7534
227,0.492094,0.492098,215,10,0.0444,"92,666","512,944","2,280","105,676",0.1708,0.9789,4.7514
228,0.492098,0.492101,238,10,0.0403,"92,904","512,706","2,290","105,666",0.1709,0.9788,4.7492
229,0.492101,0.492106,318,10,0.0305,"93,222","512,388","2,300","105,656",0.1710,0.9787,4.7463
230,0.492106,0.492111,323,10,0.0300,"93,545","512,065","2,310","105,646",0.1710,0.9786,4.7433
231,0.492111,0.492116,283,10,0.0341,"93,828","511,782","2,320","105,636",0.1711,0.9785,4.7407
232,0.492116,0.492120,269,10,0.0358,"94,097","511,513","2,330","105,626",0.1712,0.9784,4.7382
233,0.492120,0.492123,218,10,0.0439,"94,315","511,295","2,340","105,616",0.1712,0.9783,4.7361
234,0.492123,0.492127,233,10,0.0412,"94,548","511,062","2,350","105,606",0.1713,0.9782,4.7340
235,0.492127,0.492132,370,10,0.0263,"94,918","510,692","2,360","105,596",0.1713,0.9781,4.7306
236,0.492132,0.492136,218,10,0.0439,"95,136","510,474","2,370","105,586",0.1714,0.9780,4.7285
237,0.492136,0.492139,221,10,0.0433,"95,357","510,253","2,380","105,576",0.1714,0.9780,4.7265
238,0.492139,0.492145,390,10,0.0250,"95,747","509,863","2,390","105,566",0.1715,0.9779,4.7229
239,0.492145,0.492148,188,10,0.0505,"95,935","509,675","2,400","105,556",0.1716,0.9778,4.7211
240,0.492148,0.492150,122,10,0.0758,"96,057","509,553","2,410","105,546",0.1716,0.9777,4.7200
241,0.492150,0.492154,260,10,0.0370,"96,317","509,293","2,420","105,536",0.1717,0.9776,4.7176
242,0.492154,0.492158,228,10,0.0420,"96,545","509,065","2,430","105,526",0.1717,0.9775,4.7155
243,0.492158,0.492164,412,10,0.0237,"96,957","508,653","2,440","105,516",0.1718,0.9774,4.7117
244,0.492164,0.492168,265,10,0.0364,"97,222","508,388","2,450","105,506",0.1719,0.9773,4.7092
245,0.492168,0.492173,315,10,0.0308,"97,537","508,073","2,460","105,496",0.1719,0.9772,4.7063
246,0.492173,0.492177,198,10,0.0481,"97,735","507,875","2,470","105,486",0.1720,0.9771,4.7045
247,0.492177,0.492180,191,10,0.0498,"97,926","507,684","2,480","105,476",0.1720,0.9770,4.7027
248,0.492180,0.492183,199,10,0.0478,"98,125","507,485","2,490","105,466",0.1721,0.9769,4.7009
249,0.492183,0.492186,241,10,0.0398,"98,366","507,244","2,500","105,456",0.1721,0.9768,4.6986
250,0.492186,0.492193,477,10,0.0205,"98,843","506,767","2,510","105,446",0.1722,0.9767,4.6942
251,0.492193,0.492195,124,10,0.0746,"98,967","506,643","2,520","105,436",0.1723,0.9767,4.6931
252,0.492195,0.492200,352,10,0.0276,"99,319","506,291","2,530","105,426",0.1723,0.9766,4.6898
253,0.492201,0.492203,182,10,0.0521,"99,501","506,109","2,540","105,416",0.1724,0.9765,4.6881
254,0.492203,0.492205,152,10,0.0617,"99,653","505,957","2,550","105,406",0.1724,0.9764,4.6867
255,0.492205,0.492207,115,10,0.0800,"99,768","505,842","2,560","105,396",0.1724,0.9763,4.6856
256,0.492207,0.492210,194,10,0.0490,"99,962","505,648","2,570","105,386",0.1725,0.9762,4.6838
257,0.492210,0.492217,428,10,0.0228,"100,390","505,220","2,580","105,376",0.1726,0.9761,4.6799
258,0.492217,0.492220,227,10,0.0422,"100,617","504,993","2,590","105,366",0.1726,0.9760,4.6778
259,0.492220,0.492226,345,10,0.0282,"100,962","504,648","2,600","105,356",0.1727,0.9759,4.6746
260,0.492226,0.492229,223,10,0.0429,"101,185","504,425","2,610","105,346",0.1728,0.9758,4.6725
261,0.492229,0.492234,350,10,0.0278,"101,535","504,075","2,620","105,336",0.1728,0.9757,4.6693
262,0.492234,0.492238,300,10,0.0323,"101,835","503,775","2,630","105,326",0.1729,0.9756,4.6665
