,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
58,0.15164,0.15213,"4,647",800,0.1469,"413,727","191,883","47,084","60,872",0.2408,0.5639,1.7774
59,0.15213,0.15270,"4,531",800,0.1501,"418,258","187,352","47,884","60,072",0.2428,0.5564,1.7354
60,0.15270,0.15326,"4,494",800,0.1511,"422,752","182,858","48,684","59,272",0.2448,0.5490,1.6938
61,0.15326,0.15387,"4,236",800,0.1589,"426,988","178,622","49,484","58,472",0.2466,0.5416,1.6546
62,0.15387,0.15455,"4,633",801,0.1474,"431,621","173,989","50,285","57,671",0.2489,0.5342,1.6117
63,0.15455,0.15516,"4,326",800,0.1561,"435,947","169,663","51,085","56,871",0.2510,0.5268,1.5716
64,0.15516,0.15576,"4,217",800,0.1595,"440,164","165,446","51,885","56,071",0.2531,0.5194,1.5325
65,0.15576,0.15636,"4,075",800,0.1641,"444,239","161,371","52,685","55,271",0.2551,0.5120,1.4948
66,0.15636,0.15701,"3,544",800,0.1842,"447,783","157,827","53,485","54,471",0.2566,0.5046,1.4620
67,0.15701,0.15774,"3,734",802,0.1768,"451,517","154,093","54,287","53,669",0.2583,0.4971,1.4274
68,0.15774,0.15854,"3,741",800,0.1762,"455,258","150,352","55,087","52,869",0.2602,0.4897,1.3927
69,0.15854,0.15927,"4,104",800,0.1631,"459,362","146,248","55,887","52,069",0.2626,0.4823,1.3547
70,0.15927,0.16009,"3,690",800,0.1782,"463,052","142,558","56,687","51,269",0.2645,0.4749,1.3205
71,0.16009,0.16107,"3,887",800,0.1707,"466,939","138,671","57,487","50,469",0.2668,0.4675,1.2845
72,0.16107,0.16224,"3,819",800,0.1732,"470,758","134,852","58,287","49,669",0.2692,0.4601,1.2491
73,0.16224,0.16351,"3,947",801,0.1687,"474,705","130,905","59,088","48,868",0.2718,0.4527,1.2126
74,0.16351,0.16457,"3,446",801,0.1886,"478,151","127,459","59,889","48,067",0.2738,0.4452,1.1807
75,0.16457,0.16560,"3,495",800,0.1863,"481,646","123,964","60,689","47,267",0.2760,0.4378,1.1483
76,0.16560,0.16653,"3,416",800,0.1898,"485,062","120,548","61,489","46,467",0.2782,0.4304,1.1166
77,0.16653,0.16736,"3,086",800,0.2059,"488,148","117,462","62,289","45,667",0.2799,0.4230,1.0881
78,0.16736,0.16809,"3,445",804,0.1892,"491,593","114,017","63,093","44,863",0.2824,0.4156,1.0561
79,0.16809,0.16871,"3,042",800,0.2082,"494,635","110,975","63,893","44,063",0.2842,0.4082,1.0280
80,0.16871,0.16945,"3,434",802,0.1893,"498,069","107,541","64,695","43,261",0.2869,0.4007,0.9962
81,0.16945,0.17008,"3,533",804,0.1854,"501,602","104,008","65,499","42,457",0.2899,0.3933,0.9634
82,0.17008,0.17063,"3,494",802,0.1867,"505,096","100,514","66,301","41,655",0.2930,0.3859,0.9311
83,0.17063,0.17135,"3,324",800,0.1940,"508,420","97,190","67,101","40,855",0.2960,0.3784,0.9003
84,0.17135,0.17213,"3,442",800,0.1886,"511,862","93,748","67,901","40,055",0.2994,0.3710,0.8684
85,0.17214,0.17320,"3,618",818,0.1844,"515,480","90,130","68,719","39,237",0.3033,0.3635,0.8349
86,0.17320,0.17396,"2,957",800,0.2129,"518,437","87,173","69,519","38,437",0.3060,0.3560,0.8075
87,0.17396,0.17464,"2,843",801,0.2198,"521,280","84,330","70,320","37,636",0.3086,0.3486,0.7812
88,0.17464,0.17536,"3,079",802,0.2066,"524,359","81,251","71,122","36,834",0.3119,0.3412,0.7526
89,0.17536,0.17608,"2,978",801,0.2120,"527,337","78,273","71,923","36,033",0.3152,0.3338,0.7250
90,0.17608,0.17672,"2,889",800,0.2169,"530,226","75,384","72,723","35,233",0.3185,0.3264,0.6983
91,0.17672,0.17730,"2,582",803,0.2372,"532,808","72,802","73,526","34,430",0.3211,0.3189,0.6744
92,0.17730,0.17780,"2,534",807,0.2415,"535,342","70,268","74,333","33,623",0.3236,0.3115,0.6509
93,0.17780,0.17826,"2,673",800,0.2303,"538,015","67,595","75,133","32,823",0.3269,0.3040,0.6261
94,0.17826,0.17871,"2,510",801,0.2419,"540,525","65,085","75,934","32,022",0.3298,0.2966,0.6029
95,0.17871,0.17906,"2,372",803,0.2529,"542,897","62,713","76,737","31,219",0.3324,0.2892,0.5809
96,0.17906,0.17943,"2,579",811,0.2392,"545,476","60,134","77,548","30,408",0.3358,0.2817,0.5570
97,0.17943,0.17989,"2,329",800,0.2557,"547,805","57,805","78,348","29,608",0.3387,0.2743,0.5354
98,0.17989,0.18058,"2,283",800,0.2595,"550,088","55,522","79,148","28,808",0.3416,0.2668,0.5143
99,0.18058,0.18146,"2,474",800,0.2443,"552,562","53,048","79,948","28,008",0.3455,0.2594,0.4914
100,0.18146,0.18240,"2,264",800,0.2611,"554,826","50,784","80,748","27,208",0.3489,0.2520,0.4704
101,0.18240,0.18402,"2,129",800,0.2731,"556,955","48,655","81,548","26,408",0.3518,0.2446,0.4507
102,0.18403,0.18606,"2,251",801,0.2625,"559,206","46,404","82,349","25,607",0.3556,0.2372,0.4298
103,0.18606,0.18760,"1,967",800,0.2891,"561,173","44,437","83,149","24,807",0.3583,0.2298,0.4116
104,0.18760,0.19007,"2,263",800,0.2612,"563,436","42,174","83,949","24,007",0.3627,0.2224,0.3907
105,0.19007,0.19392,"2,323",800,0.2562,"565,759","39,851","84,749","23,207",0.3680,0.2150,0.3691
106,0.19393,0.19814,"2,362",800,0.2530,"568,121","37,489","85,549","22,407",0.3741,0.2076,0.3473
107,0.19814,0.20067,"2,459",800,0.2455,"570,580","35,030","86,349","21,607",0.3815,0.2001,0.3245
108,0.20067,0.20228,"1,822",802,0.3056,"572,402","33,208","87,151","20,805",0.3852,0.1927,0.3076
109,0.20228,0.20396,"1,804",800,0.3072,"574,206","31,404","87,951","20,005",0.3891,0.1853,0.2909
110,0.20396,0.20551,"1,757",800,0.3129,"575,963","29,647","88,751","19,205",0.3931,0.1779,0.2746
111,0.20551,0.20706,"1,613",800,0.3315,"577,576","28,034","89,551","18,405",0.3963,0.1705,0.2597
112,0.20706,0.20863,"1,470",800,0.3524,"579,046","26,564","90,351","17,605",0.3986,0.1631,0.2461
113,0.20863,0.21058,"1,593",800,0.3343,"580,639","24,971","91,151","16,805",0.4023,0.1557,0.2313
114,0.21058,0.21276,"1,655",800,0.3259,"582,294","23,316","91,951","16,005",0.4070,0.1483,0.2160
115,0.21276,0.21514,"1,637",800,0.3283,"583,931","21,679","92,751","15,205",0.4122,0.1408,0.2008
116,0.21514,0.21711,"1,438",800,0.3575,"585,369","20,241","93,551","14,405",0.4158,0.1334,0.1875
117,0.21711,0.21881,"1,597",800,0.3338,"586,966","18,644","94,351","13,605",0.4219,0.1260,0.1727
118,0.21881,0.22032,"1,517",800,0.3453,"588,483","17,127","95,151","12,805",0.4278,0.1186,0.1586
119,0.22032,0.22192,"1,342",800,0.3735,"589,825","15,785","95,951","12,005",0.4320,0.1112,0.1462
120,0.22192,0.22356,"1,291",800,0.3826,"591,116","14,494","96,751","11,205",0.4360,0.1038,0.1343
121,0.22356,0.22530,"1,248",800,0.3906,"592,364","13,246","97,551","10,405",0.4399,0.0964,0.1227
122,0.22530,0.22685,"1,053",800,0.4317,"593,417","12,193","98,351","9,605",0.4406,0.0890,0.1129
123,0.22685,0.22853,"1,094",800,0.4224,"594,511","11,099","99,151","8,805",0.4424,0.0816,0.1028
124,0.22853,0.23057,"1,086",800,0.4242,"595,597","10,013","99,951","8,005",0.4443,0.0742,0.0928
125,0.23057,0.23278,"1,271",800,0.3863,"596,868","8,742","100,751","7,205",0.4518,0.0667,0.0810
126,0.23278,0.23489,"1,098",800,0.4215,"597,966","7,644","101,551","6,405",0.4559,0.0593,0.0708
127,0.23489,0.23740,"1,175",800,0.4051,"599,141","6,469","102,351","5,605",0.4642,0.0519,0.0599
128,0.23740,0.23974,"1,148",805,0.4122,"600,289","5,321","103,156","4,800",0.4743,0.0445,0.0493
129,0.23974,0.24172,959,800,0.4548,"601,248","4,362","103,956","4,000",0.4784,0.0371,0.0404
130,0.24172,0.24428,874,800,0.4779,"602,122","3,488","104,756","3,200",0.4785,0.0296,0.0323
131,0.24429,0.24748,903,800,0.4698,"603,025","2,585","105,556","2,400",0.4814,0.0222,0.0239
132,0.24748,0.25149,886,800,0.4745,"603,911","1,699","106,356","1,600",0.4850,0.0148,0.0157
133,0.25149,0.25725,882,800,0.4756,"604,793",817,"107,156",800,0.4947,0.0074,0.0076
134,0.25725,0.27501,817,800,0.4947,"605,610",0,"107,956",0,nan,0.0000,0.0000
