,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.000000,0.000000,547,0,0.0000,547,"605,063",0,"107,956",0.1514,1.0000,5.6047
1,0.009656,0.009656,1,0,0.0000,548,"605,062",0,"107,956",0.1514,1.0000,5.6047
2,0.010000,0.010000,746,5,0.0067,"1,294","604,316",5,"107,951",0.1516,1.0000,5.5978
3,0.018487,0.018487,1,0,0.0000,"1,295","604,315",5,"107,951",0.1516,1.0000,5.5978
4,0.020000,0.020000,"1,119",8,0.0071,"2,414","603,196",13,"107,943",0.1518,0.9999,5.5874
5,0.027372,0.027372,3,0,0.0000,"2,417","603,193",13,"107,943",0.1518,0.9999,5.5874
6,0.027890,0.027890,1,0,0.0000,"2,418","603,192",13,"107,943",0.1518,0.9999,5.5874
7,0.028487,0.028487,4,0,0.0000,"2,422","603,188",13,"107,943",0.1518,0.9999,5.5874
8,0.028938,0.028938,1,0,0.0000,"2,423","603,187",13,"107,943",0.1518,0.9999,5.5873
9,0.030000,0.030000,"1,569",18,0.0113,"3,992","601,618",31,"107,925",0.1521,0.9997,5.5728
10,0.036516,0.036516,1,0,0.0000,"3,993","601,617",31,"107,925",0.1521,0.9997,5.5728
11,0.037372,0.037372,4,0,0.0000,"3,997","601,613",31,"107,925",0.1521,0.9997,5.5728
12,0.037890,0.037890,1,0,0.0000,"3,998","601,612",31,"107,925",0.1521,0.9997,5.5728
13,0.038487,0.038487,13,0,0.0000,"4,011","601,599",31,"107,925",0.1521,0.9997,5.5726
14,0.039182,0.039182,1,0,0.0000,"4,012","601,598",31,"107,925",0.1521,0.9997,5.5726
15,0.039439,0.039439,1,0,0.0000,"4,013","601,597",31,"107,925",0.1521,0.9997,5.5726
16,0.039573,0.039573,2,0,0.0000,"4,015","601,595",31,"107,925",0.1521,0.9997,5.5726
17,0.040000,0.040000,"2,060",19,0.0091,"6,075","599,535",50,"107,906",0.1525,0.9995,5.5535
18,0.045859,0.045859,1,0,0.0000,"6,076","599,534",50,"107,906",0.1525,0.9995,5.5535
19,0.046516,0.046516,5,0,0.0000,"6,081","599,529",50,"107,906",0.1525,0.9995,5.5535
20,0.047372,0.047372,3,0,0.0000,"6,084","599,526",50,"107,906",0.1525,0.9995,5.5534
21,0.048487,0.048487,16,0,0.0000,"6,100","599,510",50,"107,906",0.1525,0.9995,5.5533
22,0.049182,0.049182,3,0,0.0000,"6,103","599,507",50,"107,906",0.1525,0.9995,5.5533
23,0.049439,0.049439,2,0,0.0000,"6,105","599,505",50,"107,906",0.1525,0.9995,5.5532
