,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
37,0.36000,0.36323,"4,410",445,0.0917,"263,072","342,538","16,828","91,128",0.2101,0.8441,3.1729
38,0.36323,0.36732,"3,550",401,0.1015,"266,622","338,988","17,229","90,727",0.2111,0.8404,3.1401
39,0.36733,0.36997,"3,918",401,0.0928,"270,540","335,070","17,630","90,326",0.2123,0.8367,3.1038
40,0.37000,0.37241,"4,016",406,0.0918,"274,556","331,054","18,036","89,920",0.2136,0.8329,3.0666
41,0.37241,0.37737,"3,813",400,0.0949,"278,369","327,241","18,436","89,520",0.2148,0.8292,3.0312
42,0.37737,0.37998,"3,924",449,0.1027,"282,293","323,317","18,885","89,071",0.2160,0.8251,2.9949
43,0.38000,0.38413,"4,758",533,0.1007,"287,051","318,559","19,418","88,538",0.2175,0.8201,2.9508
44,0.38415,0.38764,"3,659",400,0.0985,"290,710","314,900","19,818","88,138",0.2187,0.8164,2.9169
45,0.38767,0.38999,"3,208",400,0.1109,"293,918","311,692","20,218","87,738",0.2197,0.8127,2.8872
46,0.39000,0.39413,"4,875",545,0.1006,"298,793","306,817","20,763","87,193",0.2213,0.8077,2.8421
47,0.39413,0.39742,"3,628",400,0.0993,"302,421","303,189","21,163","86,793",0.2226,0.8040,2.8084
48,0.39742,0.39998,"3,306",402,0.1084,"305,727","299,883","21,565","86,391",0.2237,0.8002,2.7778
49,0.40000,0.40435,"5,040",590,0.1048,"310,767","294,843","22,155","85,801",0.2254,0.7948,2.7311
50,0.40435,0.40742,"3,203",400,0.1110,"313,970","291,640","22,555","85,401",0.2265,0.7911,2.7015
51,0.40742,0.40997,"3,309",400,0.1078,"317,279","288,331","22,955","85,001",0.2277,0.7874,2.6708
52,0.41000,0.41435,"4,824",597,0.1101,"322,103","283,507","23,552","84,404",0.2294,0.7818,2.6261
53,0.41435,0.41767,"3,335",401,0.1073,"325,438","280,172","23,953","84,003",0.2307,0.7781,2.5952
54,0.41767,0.41999,"3,257",405,0.1106,"328,695","276,915","24,358","83,598",0.2319,0.7744,2.5651
55,0.42000,0.42500,"5,125",726,0.1241,"333,820","271,790","25,084","82,872",0.2337,0.7676,2.5176
56,0.42500,0.42750,"2,909",406,0.1225,"336,729","268,881","25,490","82,466",0.2347,0.7639,2.4907
57,0.42750,0.42998,"3,056",400,0.1157,"339,785","265,825","25,890","82,066",0.2359,0.7602,2.4623
58,0.43000,0.43500,"5,126",626,0.1088,"344,911","260,699","26,516","81,440",0.2380,0.7544,2.4149
59,0.43500,0.43767,"2,878",407,0.1239,"347,789","257,821","26,923","81,033",0.2391,0.7506,2.3882
60,0.43767,0.44000,"3,048",409,0.1183,"350,837","254,773","27,332","80,624",0.2404,0.7468,2.3600
61,0.44000,0.44448,"4,626",672,0.1268,"355,463","250,147","28,004","79,952",0.2422,0.7406,2.3171
62,0.44448,0.44767,"3,077",400,0.1150,"358,540","247,070","28,404","79,552",0.2436,0.7369,2.2886
63,0.44767,0.45000,"2,908",430,0.1288,"361,448","244,162","28,834","79,122",0.2447,0.7329,2.2617
64,0.45000,0.45526,"5,117",769,0.1306,"366,565","239,045","29,603","78,353",0.2469,0.7258,2.2143
65,0.45527,0.45789,"2,774",400,0.1260,"369,339","236,271","30,003","77,953",0.2481,0.7221,2.1886
66,0.45789,0.46000,"2,603",403,0.1341,"371,942","233,668","30,406","77,550",0.2492,0.7183,2.1645
67,0.46000,0.46531,"5,035",802,0.1374,"376,977","228,633","31,208","76,748",0.2513,0.7109,2.1178
68,0.46532,0.46780,"2,748",400,0.1271,"379,725","225,885","31,608","76,348",0.2526,0.7072,2.0924
69,0.46780,0.47000,"2,626",400,0.1322,"382,351","223,259","32,008","75,948",0.2538,0.7035,2.0681
70,0.47000,0.47046,"2,728",445,0.1402,"385,079","220,531","32,453","75,503",0.2550,0.6994,2.0428
71,0.47046,0.47559,"2,466",400,0.1396,"387,545","218,065","32,853","75,103",0.2562,0.6957,2.0199
72,0.47560,0.47793,"2,528",400,0.1366,"390,073","215,537","33,253","74,703",0.2574,0.6920,1.9965
73,0.47794,0.48000,"2,355",400,0.1452,"392,428","213,182","33,653","74,303",0.2585,0.6883,1.9747
74,0.48000,0.48546,"4,850",786,0.1395,"397,278","208,332","34,439","73,517",0.2608,0.6810,1.9298
75,0.48546,0.48789,"2,437",401,0.1413,"399,715","205,895","34,840","73,116",0.2621,0.6773,1.9072
76,0.48789,0.48999,"2,531",409,0.1391,"402,246","203,364","35,249","72,707",0.2634,0.6735,1.8838
77,0.49000,0.49030,"2,422",425,0.1493,"404,668","200,942","35,674","72,282",0.2646,0.6696,1.8613
78,0.49030,0.49549,"2,284",400,0.1490,"406,952","198,658","36,074","71,882",0.2657,0.6658,1.8402
79,0.49549,0.49788,"2,396",400,0.1431,"409,348","196,262","36,474","71,482",0.2670,0.6621,1.8180
80,0.49789,0.49999,"2,376",410,0.1472,"411,724","193,886","36,884","71,072",0.2682,0.6583,1.7960
81,0.50000,0.50526,"4,427",835,0.1587,"416,151","189,459","37,719","70,237",0.2705,0.6506,1.7550
82,0.50526,0.50766,"2,150",401,0.1572,"418,301","187,309","38,120","69,836",0.2716,0.6469,1.7350
83,0.50767,0.50999,"2,619",422,0.1388,"420,920","184,690","38,542","69,414",0.2732,0.6430,1.7108
84,0.51000,0.51075,"2,442",516,0.1744,"423,362","182,248","39,058","68,898",0.2743,0.6382,1.6882
85,0.51076,0.51586,"2,379",400,0.1439,"425,741","179,869","39,458","68,498",0.2758,0.6345,1.6661
86,0.51586,0.51792,"2,050",401,0.1636,"427,791","177,819","39,859","68,097",0.2769,0.6308,1.6471
87,0.51793,0.51999,"2,098",403,0.1611,"429,889","175,721","40,262","67,694",0.2781,0.6271,1.6277
88,0.52000,0.52126,"2,485",510,0.1703,"432,374","173,236","40,772","67,184",0.2794,0.6223,1.6047
89,0.52126,0.52586,"2,163",400,0.1561,"434,537","171,073","41,172","66,784",0.2808,0.6186,1.5847
90,0.52586,0.52827,"2,095",415,0.1653,"436,632","168,978","41,587","66,369",0.2820,0.6148,1.5652
91,0.52827,0.53000,"1,827",400,0.1796,"438,459","167,151","41,987","65,969",0.2830,0.6111,1.5483
92,0.53000,0.53151,"2,512",484,0.1615,"440,971","164,639","42,471","65,485",0.2846,0.6066,1.5251
93,0.53152,0.53585,"1,819",400,0.1803,"442,790","162,820","42,871","65,085",0.2856,0.6029,1.5082
94,0.53586,0.53798,"1,983",400,0.1679,"444,773","160,837","43,271","64,685",0.2868,0.5992,1.4898
95,0.53798,0.53999,"1,934",400,0.1714,"446,707","158,903","43,671","64,285",0.2880,0.5955,1.4719
96,0.54000,0.54106,"2,208",466,0.1743,"448,915","156,695","44,137","63,819",0.2894,0.5912,1.4515
97,0.54106,0.54586,"1,942",401,0.1711,"450,857","154,753","44,538","63,418",0.2907,0.5874,1.4335
98,0.54586,0.54792,"1,765",407,0.1874,"452,622","152,988","44,945","63,011",0.2917,0.5837,1.4171
99,0.54793,0.54999,"1,806",409,0.1847,"454,428","151,182","45,354","62,602",0.2928,0.5799,1.4004
100,0.55000,0.55585,"4,110",830,0.1680,"458,538","147,072","46,184","61,772",0.2958,0.5722,1.3623
101,0.55586,0.55813,"1,890",417,0.1808,"460,428","145,182","46,601","61,355",0.2971,0.5683,1.3448
102,0.55813,0.55999,"1,685",400,0.1918,"462,113","143,497","47,001","60,955",0.2981,0.5646,1.3292
103,0.56000,0.56074,"1,966",474,0.1943,"464,079","141,531","47,475","60,481",0.2994,0.5602,1.3110
104,0.56075,0.56586,"1,950",400,0.1702,"466,029","139,581","47,875","60,081",0.3009,0.5565,1.2929
105,0.56586,0.56809,"1,708",414,0.1951,"467,737","137,873","48,289","59,667",0.3021,0.5527,1.2771
106,0.56810,0.57000,"1,706",400,0.1899,"469,443","136,167","48,689","59,267",0.3033,0.5490,1.2613
107,0.57000,0.57107,"2,002",493,0.1976,"471,445","134,165","49,182","58,774",0.3046,0.5444,1.2428
108,0.57108,0.57585,"1,732",400,0.1876,"473,177","132,433","49,582","58,374",0.3059,0.5407,1.2267
109,0.57586,0.57806,"1,654",401,0.1951,"474,831","130,779","49,983","57,973",0.3071,0.5370,1.2114
110,0.57806,0.58000,"1,534",406,0.2093,"476,365","129,245","50,389","57,567",0.3082,0.5332,1.1972
111,0.58000,0.58132,"2,055",549,0.2108,"478,420","127,190","50,938","57,018",0.3095,0.5282,1.1782
112,0.58132,0.58585,"1,690",400,0.1914,"480,110","125,500","51,338","56,618",0.3109,0.5245,1.1625
113,0.58586,0.58792,"1,479",403,0.2141,"481,589","124,021","51,741","56,215",0.3119,0.5207,1.1488
114,0.58793,0.58999,"1,614",409,0.2022,"483,203","122,407","52,150","55,806",0.3131,0.5169,1.1339
115,0.59000,0.59087,"1,897",517,0.2142,"485,100","120,510","52,667","55,289",0.3145,0.5121,1.1163
116,0.59088,0.59607,"1,887",400,0.1749,"486,987","118,623","53,067","54,889",0.3163,0.5084,1.0988
117,0.59609,0.59836,"1,489",400,0.2118,"488,476","117,134","53,467","54,489",0.3175,0.5047,1.0850
118,0.59836,0.60000,"1,425",404,0.2209,"489,901","115,709","53,871","54,085",0.3185,0.5010,1.0718
119,0.60000,0.60572,"3,213",860,0.2111,"493,114","112,496","54,731","53,225",0.3212,0.4930,1.0421
120,0.60572,0.60792,"1,412",400,0.2208,"494,526","111,084","55,131","52,825",0.3223,0.4893,1.0290
121,0.60793,0.61000,"1,443",410,0.2213,"495,969","109,641","55,541","52,415",0.3234,0.4855,1.0156
122,0.61000,0.61566,"3,129",866,0.2168,"499,098","106,512","56,407","51,549",0.3261,0.4775,0.9866
123,0.61566,0.61780,"1,325",400,0.2319,"500,423","105,187","56,807","51,149",0.3272,0.4738,0.9744
124,0.61782,0.61995,"1,422",400,0.2195,"501,845","103,765","57,207","50,749",0.3284,0.4701,0.9612
125,0.62000,0.62546,"2,928",878,0.2307,"504,773","100,837","58,085","49,871",0.3309,0.4620,0.9341
126,0.62546,0.62790,"1,470",401,0.2143,"506,243","99,367","58,486","49,470",0.3324,0.4582,0.9204
127,0.62793,0.62998,"1,317",407,0.2361,"507,560","98,050","58,893","49,063",0.3335,0.4545,0.9082
128,0.63000,0.63543,"2,830",848,0.2306,"510,390","95,220","59,741","48,215",0.3361,0.4466,0.8820
129,0.63544,0.63827,"1,405",400,0.2216,"511,795","93,815","60,141","47,815",0.3376,0.4429,0.8690
130,0.63827,0.64000,"1,168",400,0.2551,"512,963","92,647","60,541","47,415",0.3385,0.4392,0.8582
131,0.64000,0.64579,"2,982",831,0.2179,"515,945","89,665","61,372","46,584",0.3419,0.4315,0.8306
132,0.64580,0.64788,"1,111",400,0.2647,"517,056","88,554","61,772","46,184",0.3428,0.4278,0.8203
133,0.64789,0.64999,"1,268",408,0.2434,"518,324","87,286","62,180","45,776",0.3440,0.4240,0.8085
134,0.65000,0.65546,"2,730",793,0.2251,"521,054","84,556","62,973","44,983",0.3473,0.4167,0.7832
135,0.65546,0.65792,"1,291",401,0.2370,"522,345","83,265","63,374","44,582",0.3487,0.4130,0.7713
136,0.65793,0.65999,"1,240",403,0.2453,"523,585","82,025","63,777","44,179",0.3501,0.4092,0.7598
137,0.66000,0.66581,"2,720",902,0.2490,"526,305","79,305","64,679","43,277",0.3530,0.4009,0.7346
138,0.66584,0.66793,"1,059",405,0.2766,"527,364","78,246","65,084","42,872",0.3540,0.3971,0.7248
139,0.66793,0.66998,"1,138",403,0.2615,"528,502","77,108","65,487","42,469",0.3552,0.3934,0.7143
140,0.67000,0.67456,"2,312",781,0.2525,"530,814","74,796","66,268","41,688",0.3579,0.3862,0.6928
141,0.67456,0.67767,"1,291",400,0.2365,"532,105","73,505","66,668","41,288",0.3597,0.3825,0.6809
142,0.67767,0.68000,"1,219",408,0.2508,"533,324","72,286","67,076","40,880",0.3612,0.3787,0.6696
143,0.68000,0.68521,"2,435",876,0.2646,"535,759","69,851","67,952","40,004",0.3642,0.3706,0.6470
144,0.68522,0.68789,"1,155",400,0.2572,"536,914","68,696","68,352","39,604",0.3657,0.3669,0.6363
145,0.68789,0.68999,"1,092",400,0.2681,"538,006","67,604","68,752","39,204",0.3671,0.3631,0.6262
146,0.69000,0.69464,"2,145",790,0.2692,"540,151","65,459","69,542","38,414",0.3698,0.3558,0.6063
147,0.69464,0.69767,"1,117",401,0.2642,"541,268","64,342","69,943","38,013",0.3714,0.3521,0.5960
148,0.69767,0.70000,"1,177",413,0.2597,"542,445","63,165","70,356","37,600",0.3731,0.3483,0.5851
149,0.70000,0.70503,"2,169",825,0.2756,"544,614","60,996","71,181","36,775",0.3761,0.3406,0.5650
150,0.70504,0.70791,"1,126",403,0.2636,"545,740","59,870","71,584","36,372",0.3779,0.3369,0.5546
151,0.70793,0.71000,992,409,0.2919,"546,732","58,878","71,993","35,963",0.3792,0.3331,0.5454
152,0.71000,0.71503,"2,115",821,0.2796,"548,847","56,763","72,814","35,142",0.3824,0.3255,0.5258
153,0.71504,0.71811,"1,156",402,0.2580,"550,003","55,607","73,216","34,740",0.3845,0.3218,0.5151
154,0.71812,0.72000,890,403,0.3117,"550,893","54,717","73,619","34,337",0.3856,0.3181,0.5068
155,0.72000,0.72534,"1,984",880,0.3073,"552,877","52,733","74,499","33,457",0.3882,0.3099,0.4885
156,0.72534,0.72809,946,400,0.2972,"553,823","51,787","74,899","33,057",0.3896,0.3062,0.4797
157,0.72812,0.72999,808,401,0.3317,"554,631","50,979","75,300","32,656",0.3905,0.3025,0.4722
158,0.73000,0.73512,"2,088",877,0.2958,"556,719","48,891","76,177","31,779",0.3939,0.2944,0.4529
159,0.73513,0.73789,878,400,0.3130,"557,597","48,013","76,577","31,379",0.3952,0.2907,0.4447
160,0.73793,0.74000,849,404,0.3224,"558,446","47,164","76,981","30,975",0.3964,0.2869,0.4369
161,0.74000,0.74500,"1,863",891,0.3235,"560,309","45,301","77,872","30,084",0.3991,0.2787,0.4196
162,0.74500,0.74768,887,402,0.3119,"561,196","44,414","78,274","29,682",0.4006,0.2749,0.4114
163,0.74769,0.74999,892,400,0.3096,"562,088","43,522","78,674","29,282",0.4022,0.2712,0.4031
164,0.75000,0.75500,"1,872",868,0.3168,"563,960","41,650","79,542","28,414",0.4055,0.2632,0.3858
165,0.75500,0.75792,883,400,0.3118,"564,843","40,767","79,942","28,014",0.4073,0.2595,0.3776
166,0.75793,0.75999,854,409,0.3238,"565,697","39,913","80,351","27,605",0.4089,0.2557,0.3697
167,0.76000,0.76474,"1,781",907,0.3374,"567,478","38,132","81,258","26,698",0.4118,0.2473,0.3532
168,0.76474,0.76793,854,402,0.3201,"568,332","37,278","81,660","26,296",0.4136,0.2436,0.3453
169,0.76794,0.76998,755,400,0.3463,"569,087","36,523","82,060","25,896",0.4149,0.2399,0.3383
170,0.77000,0.77474,"1,724",898,0.3425,"570,811","34,799","82,958","24,998",0.4180,0.2316,0.3223
171,0.77474,0.77789,826,404,0.3285,"571,637","33,973","83,362","24,594",0.4199,0.2278,0.3147
172,0.77789,0.77997,773,412,0.3477,"572,410","33,200","83,774","24,182",0.4214,0.2240,0.3075
173,0.78000,0.78418,"1,544",823,0.3477,"573,954","31,656","84,597","23,359",0.4246,0.2164,0.2932
174,0.78418,0.78767,862,401,0.3175,"574,816","30,794","84,998","22,958",0.4271,0.2127,0.2852
175,0.78767,0.78997,742,406,0.3537,"575,558","30,052","85,404","22,552",0.4287,0.2089,0.2784
176,0.79000,0.79389,"1,371",855,0.3841,"576,929","28,681","86,259","21,697",0.4307,0.2010,0.2657
177,0.79391,0.79764,796,400,0.3344,"577,725","27,885","86,659","21,297",0.4330,0.1973,0.2583
178,0.79767,0.79998,731,401,0.3542,"578,456","27,154","87,060","20,896",0.4349,0.1936,0.2515
179,0.80000,0.80388,"1,362",806,0.3718,"579,818","25,792","87,866","20,090",0.4379,0.1861,0.2389
180,0.80389,0.80767,734,403,0.3544,"580,552","25,058","88,269","19,687",0.4400,0.1824,0.2321
181,0.80767,0.81000,710,409,0.3655,"581,262","24,348","88,678","19,278",0.4419,0.1786,0.2255
182,0.81000,0.81152,970,792,0.4495,"582,232","23,378","89,470","18,486",0.4416,0.1712,0.2166
183,0.81153,0.81737,854,400,0.3190,"583,086","22,524","89,870","18,086",0.4454,0.1675,0.2086
184,0.81737,0.81999,799,452,0.3613,"583,885","21,725","90,322","17,634",0.4480,0.1633,0.2012
185,0.82000,0.82045,815,720,0.4691,"584,700","20,910","91,042","16,914",0.4472,0.1567,0.1937
186,0.82045,0.82736,915,400,0.3042,"585,615","19,995","91,442","16,514",0.4523,0.1530,0.1852
187,0.82737,0.82999,755,443,0.3698,"586,370","19,240","91,885","16,071",0.4551,0.1489,0.1782
188,0.83000,0.83034,807,679,0.4569,"587,177","18,433","92,564","15,392",0.4550,0.1426,0.1707
189,0.83034,0.83736,866,400,0.3160,"588,043","17,567","92,964","14,992",0.4605,0.1389,0.1627
190,0.83737,0.83999,660,424,0.3911,"588,703","16,907","93,388","14,568",0.4628,0.1349,0.1566
191,0.84000,0.84018,691,679,0.4956,"589,394","16,216","94,067","13,889",0.4614,0.1287,0.1502
192,0.84021,0.84737,814,400,0.3295,"590,208","15,402","94,467","13,489",0.4669,0.1249,0.1427
193,0.84737,0.85000,634,413,0.3945,"590,842","14,768","94,880","13,076",0.4696,0.1211,0.1368
194,0.85000,0.85737,"1,454","1,018",0.4118,"592,296","13,314","95,898","12,058",0.4752,0.1117,0.1233
195,0.85737,0.85998,570,438,0.4345,"592,866","12,744","96,336","11,620",0.4769,0.1076,0.1180
196,0.86000,0.86692,"1,281",951,0.4261,"594,147","11,463","97,287","10,669",0.4821,0.0988,0.1062
197,0.86692,0.86997,598,400,0.4008,"594,745","10,865","97,687","10,269",0.4859,0.0951,0.1006
198,0.87000,0.87651,"1,031",872,0.4582,"595,776","9,834","98,559","9,397",0.4886,0.0870,0.0911
199,0.87652,0.87994,602,406,0.4028,"596,378","9,232","98,965","8,991",0.4934,0.0833,0.0855
200,0.88000,0.88594,"1,011",813,0.4457,"597,389","8,221","99,778","8,178",0.4987,0.0758,0.0762
201,0.88595,0.88996,569,400,0.4128,"597,958","7,652","100,178","7,778",0.5041,0.0720,0.0709
202,0.89000,0.89581,797,743,0.4825,"598,755","6,855","100,921","7,035",0.5065,0.0652,0.0635
203,0.89583,0.89999,550,400,0.4211,"599,305","6,305","101,321","6,635",0.5128,0.0615,0.0584
204,0.90000,0.90464,724,667,0.4795,"600,029","5,581","101,988","5,968",0.5168,0.0553,0.0517
205,0.90464,0.90999,496,400,0.4464,"600,525","5,085","102,388","5,568",0.5227,0.0516,0.0471
206,0.91000,0.91328,499,552,0.5252,"601,024","4,586","102,940","5,016",0.5224,0.0465,0.0425
207,0.91330,0.91994,558,400,0.4175,"601,582","4,028","103,340","4,616",0.5340,0.0428,0.0373
208,0.92000,0.92986,885,817,0.4800,"602,467","3,143","104,157","3,799",0.5472,0.0352,0.0291
209,0.93000,0.93998,802,821,0.5059,"603,269","2,341","104,978","2,978",0.5599,0.0276,0.0217
210,0.94000,0.94999,642,771,0.5456,"603,911","1,699","105,749","2,207",0.5650,0.0204,0.0157
211,0.95000,0.95842,465,493,0.5146,"604,376","1,234","106,242","1,714",0.5814,0.0159,0.0114
212,0.95849,0.96590,430,472,0.5233,"604,806",804,"106,714","1,242",0.6070,0.0115,0.0074
213,0.96596,0.97847,400,488,0.5495,"605,206",404,"107,202",754,0.6511,0.0070,0.0037
214,0.97849,1.00000,404,754,0.6511,"605,610",0,"107,956",0,nan,0.0000,0.0000
