,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
70,0.2275,0.2313,"3,412","1,000",0.2267,"531,525","74,085","70,720","37,236",0.3345,0.3449,0.6863
71,0.2313,0.2348,"3,282","1,000",0.2335,"534,807","70,803","71,720","36,236",0.3385,0.3357,0.6559
72,0.2348,0.2386,"3,174","1,000",0.2396,"537,981","67,629","72,720","35,236",0.3425,0.3264,0.6264
73,0.2386,0.2425,"3,084","1,000",0.2449,"541,065","64,545","73,720","34,236",0.3466,0.3171,0.5979
74,0.2425,0.2464,"2,921","1,000",0.2550,"543,986","61,624","74,720","33,236",0.3504,0.3079,0.5708
75,0.2464,0.2504,"2,758","1,000",0.2661,"546,744","58,866","75,720","32,236",0.3538,0.2986,0.5453
76,0.2504,0.2548,"2,960","1,000",0.2525,"549,704","55,906","76,720","31,236",0.3584,0.2893,0.5179
77,0.2548,0.2593,"2,748","1,000",0.2668,"552,452","53,158","77,720","30,236",0.3626,0.2801,0.4924
78,0.2593,0.2641,"2,715","1,000",0.2692,"555,167","50,443","78,720","29,236",0.3669,0.2708,0.4673
79,0.2641,0.2693,"2,824","1,000",0.2615,"557,991","47,619","79,720","28,236",0.3722,0.2616,0.4411
80,0.2693,0.2747,"2,697","1,000",0.2705,"560,688","44,922","80,720","27,236",0.3774,0.2523,0.4161
81,0.2747,0.2799,"2,448","1,000",0.2900,"563,136","42,474","81,720","26,236",0.3818,0.2430,0.3934
82,0.2799,0.2853,"2,347","1,000",0.2988,"565,483","40,127","82,720","25,236",0.3861,0.2338,0.3717
83,0.2853,0.2913,"2,393","1,000",0.2947,"567,876","37,734","83,720","24,236",0.3911,0.2245,0.3495
84,0.2913,0.2975,"2,253","1,000",0.3074,"570,129","35,481","84,720","23,236",0.3957,0.2152,0.3287
85,0.2975,0.3042,"2,339","1,000",0.2995,"572,468","33,142","85,720","22,236",0.4015,0.2060,0.3070
86,0.3042,0.3110,"2,142","1,000",0.3183,"574,610","31,000","86,720","21,236",0.4065,0.1967,0.2872
87,0.3110,0.3184,"2,066","1,000",0.3262,"576,676","28,934","87,720","20,236",0.4116,0.1874,0.2680
88,0.3184,0.3260,"1,989","1,000",0.3346,"578,665","26,945","88,720","19,236",0.4165,0.1782,0.2496
89,0.3260,0.3343,"1,999","1,000",0.3334,"580,664","24,946","89,720","18,236",0.4223,0.1689,0.2311
90,0.3343,0.3432,"1,884","1,000",0.3467,"582,548","23,062","90,720","17,236",0.4277,0.1597,0.2136
91,0.3432,0.3527,"1,974","1,000",0.3362,"584,522","21,088","91,720","16,236",0.4350,0.1504,0.1953
92,0.3527,0.3619,"1,695","1,000",0.3711,"586,217","19,393","92,720","15,236",0.4400,0.1411,0.1796
93,0.3619,0.3719,"1,671","1,000",0.3744,"587,888","17,722","93,720","14,236",0.4455,0.1319,0.1642
94,0.3719,0.3823,"1,582","1,000",0.3873,"589,470","16,140","94,720","13,236",0.4506,0.1226,0.1495
95,0.3823,0.3931,"1,482","1,000",0.4029,"590,952","14,658","95,720","12,236",0.4550,0.1133,0.1358
96,0.3931,0.4050,"1,559","1,000",0.3908,"592,511","13,099","96,720","11,236",0.4617,0.1041,0.1213
97,0.4050,0.4176,"1,497","1,000",0.4005,"594,008","11,602","97,720","10,236",0.4687,0.0948,0.1075
98,0.4176,0.4304,"1,448","1,000",0.4085,"595,456","10,154","98,720","9,236",0.4763,0.0856,0.0941
99,0.4304,0.4441,"1,365","1,000",0.4228,"596,821","8,789","99,720","8,236",0.4838,0.0763,0.0814
100,0.4441,0.4576,"1,236","1,000",0.4472,"598,057","7,553","100,720","7,236",0.4893,0.0670,0.0700
101,0.4576,0.4728,"1,252","1,000",0.4440,"599,309","6,301","101,720","6,236",0.4974,0.0578,0.0584
102,0.4728,0.4888,"1,149","1,000",0.4653,"600,458","5,152","102,720","5,236",0.5040,0.0485,0.0477
103,0.4888,0.5061,"1,089","1,000",0.4787,"601,547","4,063","103,720","4,236",0.5104,0.0392,0.0376
104,0.5061,0.5260,"1,050","1,000",0.4878,"602,597","3,013","104,720","3,236",0.5178,0.0300,0.0279
105,0.5260,0.5530,"1,000","1,011",0.5027,"603,597","2,013","105,731","2,225",0.5250,0.0206,0.0186
106,0.5531,0.5890,"1,013","1,000",0.4968,"604,610","1,000","106,731","1,225",0.5506,0.0113,0.0093
107,0.5890,0.8253,"1,000","1,225",0.5506,"605,610",0,"107,956",0,nan,0.0000,0.0000
