,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.475685,0.475717,"2,960",215,0.0677,"146,866","458,744","6,194","101,762",0.1816,0.9426,4.2494
28,0.475723,0.475779,"2,552",205,0.0744,"149,418","456,192","6,399","101,557",0.1821,0.9407,4.2257
29,0.475876,0.476049,"3,525",244,0.0647,"152,943","452,667","6,643","101,313",0.1829,0.9385,4.1931
30,0.476053,0.476411,"3,786",289,0.0709,"156,729","448,881","6,932","101,024",0.1837,0.9358,4.1580
31,0.476441,0.476444,"3,237",219,0.0634,"159,966","445,644","7,151","100,805",0.1845,0.9338,4.1280
32,0.476470,0.476486,"3,371",232,0.0644,"163,337","442,273","7,383","100,573",0.1853,0.9316,4.0968
33,0.476555,0.476635,"3,117",255,0.0756,"166,454","439,156","7,638","100,318",0.1860,0.9292,4.0679
34,0.476636,0.476837,"3,379",241,0.0666,"169,833","435,777","7,879","100,077",0.1868,0.9270,4.0366
35,0.476852,0.477014,"4,336",265,0.0576,"174,169","431,441","8,144","99,812",0.1879,0.9246,3.9965
36,0.477024,0.477147,"3,060",208,0.0636,"177,229","428,381","8,352","99,604",0.1886,0.9226,3.9681
37,0.477227,0.477552,"3,532",213,0.0569,"180,761","424,849","8,565","99,391",0.1896,0.9207,3.9354
38,0.477591,0.478358,"3,684",246,0.0626,"184,445","421,165","8,811","99,145",0.1905,0.9184,3.9013
39,0.478458,0.478990,"2,256",208,0.0844,"186,701","418,909","9,019","98,937",0.1911,0.9165,3.8804
40,0.479002,0.479348,"3,185",212,0.0624,"189,886","415,724","9,231","98,725",0.1919,0.9145,3.8509
41,0.479364,0.479927,"3,157",202,0.0601,"193,043","412,567","9,433","98,523",0.1928,0.9126,3.8216
42,0.479952,0.480051,"2,623",223,0.0784,"195,666","409,944","9,656","98,300",0.1934,0.9106,3.7973
43,0.480074,0.480329,"2,309",208,0.0826,"197,975","407,635","9,864","98,092",0.1940,0.9086,3.7759
44,0.480352,0.480681,"2,301",222,0.0880,"200,276","405,334","10,086","97,870",0.1945,0.9066,3.7546
45,0.480698,0.481593,"1,644",200,0.1085,"201,920","403,690","10,286","97,670",0.1948,0.9047,3.7394
46,0.481648,0.482140,"2,328",202,0.0798,"204,248","401,362","10,488","97,468",0.1954,0.9028,3.7178
47,0.482187,0.482828,"3,363",261,0.0720,"207,611","397,999","10,749","97,207",0.1963,0.9004,3.6867
48,0.482837,0.482999,"2,082",213,0.0928,"209,693","395,917","10,962","96,994",0.1968,0.8985,3.6674
49,0.483011,0.483520,"3,292",262,0.0737,"212,985","392,625","11,224","96,732",0.1977,0.8960,3.6369
50,0.483601,0.483824,"1,688",206,0.1088,"214,673","390,937","11,430","96,526",0.1980,0.8941,3.6213
51,0.483934,0.484129,"2,258",220,0.0888,"216,931","388,679","11,650","96,306",0.1986,0.8921,3.6003
52,0.484144,0.484350,"2,459",236,0.0876,"219,390","386,220","11,886","96,070",0.1992,0.8899,3.5776
53,0.484358,0.484358,"3,770",356,0.0863,"223,160","382,450","12,242","95,714",0.2002,0.8866,3.5426
54,0.484406,0.484595,"4,994",547,0.0987,"228,154","377,456","12,789","95,167",0.2014,0.8815,3.4964
55,0.484602,0.484602,"2,834",315,0.1000,"230,988","374,622","13,104","94,852",0.2020,0.8786,3.4701
56,0.484620,0.484730,"3,867",390,0.0916,"234,855","370,755","13,494","94,462",0.2030,0.8750,3.4343
57,0.484751,0.484751,"2,459",293,0.1065,"237,314","368,296","13,787","94,169",0.2036,0.8723,3.4115
58,0.484752,0.484752,"2,545",277,0.0982,"239,859","365,751","14,064","93,892",0.2043,0.8697,3.3880
59,0.484775,0.484899,"3,545",358,0.0917,"243,404","362,206","14,422","93,534",0.2052,0.8664,3.3551
60,0.484929,0.484940,"2,849",289,0.0921,"246,253","359,357","14,711","93,245",0.2060,0.8637,3.3287
61,0.484946,0.484946,"3,339",351,0.0951,"249,592","356,018","15,062","92,894",0.2069,0.8605,3.2978
62,0.484989,0.485019,"5,113",447,0.0804,"254,705","350,905","15,509","92,447",0.2085,0.8563,3.2504
63,0.485023,0.485023,"3,231",311,0.0878,"257,936","347,674","15,820","92,136",0.2095,0.8535,3.2205
64,0.485044,0.485180,"4,042",398,0.0896,"261,978","343,632","16,218","91,738",0.2107,0.8498,3.1831
65,0.485186,0.485191,"2,654",285,0.0970,"264,632","340,978","16,503","91,453",0.2115,0.8471,3.1585
66,0.485200,0.485302,"2,948",329,0.1004,"267,580","338,030","16,832","91,124",0.2123,0.8441,3.1312
67,0.485314,0.485530,"4,478",395,0.0811,"272,058","333,552","17,227","90,729",0.2138,0.8404,3.0897
68,0.485541,0.485701,"3,682",383,0.0942,"275,740","329,870","17,610","90,346",0.2150,0.8369,3.0556
69,0.485707,0.485771,"3,671",397,0.0976,"279,411","326,199","18,007","89,949",0.2161,0.8332,3.0216
70,0.485781,0.485978,"3,356",388,0.1036,"282,767","322,843","18,395","89,561",0.2172,0.8296,2.9905
71,0.485997,0.486276,"4,436",479,0.0975,"287,203","318,407","18,874","89,082",0.2186,0.8252,2.9494
72,0.486316,0.486645,"4,690",489,0.0944,"291,893","313,717","19,363","88,593",0.2202,0.8206,2.9060
73,0.486679,0.486856,"2,404",213,0.0814,"294,297","311,313","19,576","88,380",0.2211,0.8187,2.8837
74,0.486901,0.487072,"3,404",281,0.0763,"297,701","307,909","19,857","88,099",0.2225,0.8161,2.8522
75,0.487078,0.487362,"1,410",216,0.1328,"299,111","306,499","20,073","87,883",0.2228,0.8141,2.8391
76,0.487410,0.487570,"1,514",208,0.1208,"300,625","304,985","20,281","87,675",0.2233,0.8121,2.8251
77,0.487574,0.488063,"2,131",220,0.0936,"302,756","302,854","20,501","87,455",0.2241,0.8101,2.8053
78,0.488076,0.488355,"2,400",299,0.1108,"305,156","300,454","20,800","87,156",0.2249,0.8073,2.7831
79,0.488369,0.488709,"2,569",234,0.0835,"307,725","297,885","21,034","86,922",0.2259,0.8052,2.7593
80,0.488741,0.489758,"2,749",308,0.1008,"310,474","295,136","21,342","86,614",0.2269,0.8023,2.7339
81,0.489794,0.490541,"1,404",210,0.1301,"311,878","293,732","21,552","86,404",0.2273,0.8004,2.7208
82,0.490580,0.491239,"1,510",216,0.1251,"313,388","292,222","21,768","86,188",0.2278,0.7984,2.7069
83,0.491246,0.491273,"2,111",245,0.1040,"315,499","290,111","22,013","85,943",0.2285,0.7961,2.6873
84,0.491342,0.491795,"1,711",230,0.1185,"317,210","288,400","22,243","85,713",0.2291,0.7940,2.6715
85,0.491816,0.491923,"3,057",361,0.1056,"320,267","285,343","22,604","85,352",0.2302,0.7906,2.6431
86,0.492003,0.492036,"1,860",267,0.1255,"322,127","283,483","22,871","85,085",0.2309,0.7881,2.6259
87,0.492038,0.492349,"1,789",271,0.1316,"323,916","281,694","23,142","84,814",0.2314,0.7856,2.6093
88,0.492359,0.492359,"1,758",233,0.1170,"325,674","279,936","23,375","84,581",0.2320,0.7835,2.5931
89,0.492373,0.492527,"1,632",215,0.1164,"327,306","278,304","23,590","84,366",0.2326,0.7815,2.5779
90,0.492582,0.492774,"1,257",211,0.1437,"328,563","277,047","23,801","84,155",0.2330,0.7795,2.5663
91,0.492779,0.492856,"1,042",211,0.1684,"329,605","276,005","24,012","83,944",0.2332,0.7776,2.5566
92,0.492865,0.492876,"2,035",296,0.1270,"331,640","273,970","24,308","83,648",0.2339,0.7748,2.5378
93,0.492885,0.492920,"2,077",253,0.1086,"333,717","271,893","24,561","83,395",0.2347,0.7725,2.5186
94,0.492996,0.493162,"2,105",306,0.1269,"335,822","269,788","24,867","83,089",0.2355,0.7697,2.4991
95,0.493168,0.493212,"2,242",298,0.1173,"338,064","267,546","25,165","82,791",0.2363,0.7669,2.4783
96,0.493222,0.493257,"1,736",216,0.1107,"339,800","265,810","25,381","82,575",0.2370,0.7649,2.4622
97,0.493287,0.493351,"1,164",205,0.1497,"340,964","264,646","25,586","82,370",0.2374,0.7630,2.4514
98,0.493360,0.493386,"1,455",207,0.1245,"342,419","263,191","25,793","82,163",0.2379,0.7611,2.4379
99,0.493424,0.493593,"2,396",339,0.1239,"344,815","260,795","26,132","81,824",0.2388,0.7579,2.4158
100,0.493608,0.493941,"2,231",297,0.1175,"347,046","258,564","26,429","81,527",0.2397,0.7552,2.3951
101,0.493950,0.493999,"5,213",839,0.1386,"352,259","253,351","27,268","80,688",0.2416,0.7474,2.3468
102,0.494009,0.494045,"6,569",981,0.1299,"358,828","246,782","28,249","79,707",0.2441,0.7383,2.2859
103,0.494069,0.494181,"8,457","1,168",0.1214,"367,285","238,325","29,417","78,539",0.2479,0.7275,2.2076
104,0.494182,0.494329,"6,503","1,030",0.1367,"373,788","231,822","30,447","77,509",0.2506,0.7180,2.1474
105,0.494376,0.494409,"5,557",867,0.1350,"379,345","226,265","31,314","76,642",0.2530,0.7099,2.0959
106,0.494426,0.494839,"2,604",357,0.1206,"381,949","223,661","31,671","76,285",0.2543,0.7066,2.0718
107,0.494864,0.495047,"1,668",266,0.1375,"383,617","221,993","31,937","76,019",0.2551,0.7042,2.0563
108,0.495073,0.495168,"1,138",222,0.1632,"384,755","220,855","32,159","75,797",0.2555,0.7021,2.0458
109,0.495183,0.495372,"1,645",236,0.1255,"386,400","219,210","32,395","75,561",0.2563,0.6999,2.0305
110,0.495397,0.495745,"1,188",205,0.1472,"387,588","218,022","32,600","75,356",0.2569,0.6980,2.0195
111,0.495760,0.496423,"1,548",246,0.1371,"389,136","216,474","32,846","75,110",0.2576,0.6957,2.0052
112,0.496427,0.496541,"1,831",338,0.1558,"390,967","214,643","33,184","74,772",0.2584,0.6926,1.9882
113,0.496546,0.496775,"1,786",272,0.1322,"392,753","212,857","33,456","74,500",0.2593,0.6901,1.9717
114,0.496802,0.497061,"1,299",233,0.1521,"394,052","211,558","33,689","74,267",0.2598,0.6879,1.9597
115,0.497172,0.498003,"1,205",228,0.1591,"395,257","210,353","33,917","74,039",0.2603,0.6858,1.9485
116,0.498024,0.498409,"1,182",207,0.1490,"396,439","209,171","34,124","73,832",0.2609,0.6839,1.9376
117,0.498436,0.498982,"1,222",210,0.1466,"397,661","207,949","34,334","73,622",0.2615,0.6820,1.9262
118,0.499005,0.499282,"1,146",212,0.1561,"398,807","206,803","34,546","73,410",0.2620,0.6800,1.9156
119,0.499359,0.499412,"1,145",217,0.1593,"399,952","205,658","34,763","73,193",0.2625,0.6780,1.9050
120,0.499415,0.499524,"1,785",315,0.1500,"401,737","203,873","35,078","72,878",0.2633,0.6751,1.8885
121,0.499538,0.499812,"1,262",249,0.1648,"402,999","202,611","35,327","72,629",0.2639,0.6728,1.8768
122,0.499813,0.499979,"1,553",280,0.1528,"404,552","201,058","35,607","72,349",0.2646,0.6702,1.8624
123,0.500028,0.500055,984,213,0.1779,"405,536","200,074","35,820","72,136",0.2650,0.6682,1.8533
124,0.500101,0.500173,"1,835",312,0.1453,"407,371","198,239","36,132","71,824",0.2660,0.6653,1.8363
125,0.500208,0.500407,"1,244",220,0.1503,"408,615","196,995","36,352","71,604",0.2666,0.6633,1.8248
126,0.500409,0.500558,"1,335",278,0.1723,"409,950","195,660","36,630","71,326",0.2672,0.6607,1.8124
127,0.500561,0.500661,"1,597",225,0.1235,"411,547","194,063","36,855","71,101",0.2681,0.6586,1.7976
128,0.500739,0.500739,"2,791",573,0.1703,"414,338","191,272","37,428","70,528",0.2694,0.6533,1.7718
129,0.500786,0.500888,"1,654",345,0.1726,"415,992","189,618","37,773","70,183",0.2701,0.6501,1.7564
130,0.500915,0.500915,"1,289",238,0.1559,"417,281","188,329","38,011","69,945",0.2708,0.6479,1.7445
131,0.500926,0.500996,"1,419",254,0.1518,"418,700","186,910","38,265","69,691",0.2716,0.6456,1.7314
132,0.501073,0.501082,"2,176",480,0.1807,"420,876","184,734","38,745","69,211",0.2725,0.6411,1.7112
133,0.501103,0.501193,"1,411",296,0.1734,"422,287","183,323","39,041","68,915",0.2732,0.6384,1.6981
134,0.501231,0.501348,"3,128",592,0.1591,"425,415","180,195","39,633","68,323",0.2749,0.6329,1.6692
135,0.501348,0.501748,"2,663",562,0.1743,"428,078","177,532","40,195","67,761",0.2762,0.6277,1.6445
136,0.501752,0.501772,"2,668",512,0.1610,"430,746","174,864","40,707","67,249",0.2778,0.6229,1.6198
137,0.501781,0.501939,"2,570",559,0.1787,"433,316","172,294","41,266","66,690",0.2791,0.6178,1.5960
138,0.501960,0.502011,"2,489",452,0.1537,"435,805","169,805","41,718","66,238",0.2806,0.6136,1.5729
139,0.502080,0.502080,"1,899",376,0.1653,"437,704","167,906","42,094","65,862",0.2817,0.6101,1.5553
140,0.502089,0.502188,"2,808",544,0.1623,"440,512","165,098","42,638","65,318",0.2835,0.6050,1.5293
141,0.502218,0.502244,"1,863",336,0.1528,"442,375","163,235","42,974","64,982",0.2847,0.6019,1.5121
142,0.502254,0.502340,"2,586",448,0.1477,"444,961","160,649","43,422","64,534",0.2866,0.5978,1.4881
143,0.502345,0.502480,"1,945",394,0.1684,"446,906","158,704","43,816","64,140",0.2878,0.5941,1.4701
144,0.502490,0.502732,"2,548",451,0.1504,"449,454","156,156","44,267","63,689",0.2897,0.5900,1.4465
145,0.502735,0.502760,"2,495",454,0.1540,"451,949","153,661","44,721","63,235",0.2915,0.5857,1.4234
146,0.502773,0.502976,"3,390",622,0.1550,"455,339","150,271","45,343","62,613",0.2941,0.5800,1.3920
147,0.503027,0.503269,965,201,0.1724,"456,304","149,306","45,544","62,412",0.2948,0.5781,1.3830
148,0.503284,0.503377,"1,228",211,0.1466,"457,532","148,078","45,755","62,201",0.2958,0.5762,1.3717
149,0.503413,0.503518,824,212,0.2046,"458,356","147,254","45,967","61,989",0.2963,0.5742,1.3640
150,0.503519,0.503855,"1,148",203,0.1503,"459,504","146,106","46,170","61,786",0.2972,0.5723,1.3534
151,0.503898,0.504079,887,250,0.2199,"460,391","145,219","46,420","61,536",0.2976,0.5700,1.3452
152,0.504088,0.504131,768,224,0.2258,"461,159","144,451","46,644","61,312",0.2980,0.5679,1.3381
153,0.504245,0.504603,928,244,0.2082,"462,087","143,523","46,888","61,068",0.2985,0.5657,1.3295
154,0.504617,0.504846,763,204,0.2110,"462,850","142,760","47,092","60,864",0.2989,0.5638,1.3224
155,0.504916,0.505942,890,221,0.1989,"463,740","141,870","47,313","60,643",0.2995,0.5617,1.3141
156,0.506035,0.506703,"1,335",349,0.2072,"465,075","140,535","47,662","60,294",0.3002,0.5585,1.3018
157,0.506737,0.506891,919,269,0.2264,"465,994","139,616","47,931","60,025",0.3007,0.5560,1.2933
158,0.506897,0.507234,807,220,0.2142,"466,801","138,809","48,151","59,805",0.3011,0.5540,1.2858
159,0.507366,0.507577,"1,064",258,0.1952,"467,865","137,745","48,409","59,547",0.3018,0.5516,1.2759
160,0.507590,0.507700,982,244,0.1990,"468,847","136,763","48,653","59,303",0.3025,0.5493,1.2668
161,0.507704,0.507883,"2,309",539,0.1893,"471,156","134,454","49,192","58,764",0.3041,0.5443,1.2455
162,0.507890,0.508134,980,258,0.2084,"472,136","133,474","49,450","58,506",0.3048,0.5419,1.2364
163,0.508214,0.508295,805,244,0.2326,"472,941","132,669","49,694","58,262",0.3051,0.5397,1.2289
164,0.508420,0.508547,"1,204",294,0.1963,"474,145","131,465","49,988","57,968",0.3060,0.5370,1.2178
165,0.508556,0.508823,"2,346",547,0.1891,"476,491","129,119","50,535","57,421",0.3078,0.5319,1.1960
166,0.508833,0.508833,"1,520",376,0.1983,"478,011","127,599","50,911","57,045",0.3089,0.5284,1.1820
167,0.508880,0.508950,"1,716",570,0.2493,"479,727","125,883","51,481","56,475",0.3097,0.5231,1.1661
168,0.508958,0.509052,"2,018",620,0.2350,"481,745","123,865","52,101","55,855",0.3108,0.5174,1.1474
169,0.509053,0.509095,"1,281",261,0.1693,"483,026","122,584","52,362","55,594",0.3120,0.5150,1.1355
170,0.509103,0.509103,"1,753",570,0.2454,"484,779","120,831","52,932","55,024",0.3129,0.5097,1.1193
171,0.509166,0.509205,"1,907",627,0.2474,"486,686","118,924","53,559","54,397",0.3139,0.5039,1.1016
172,0.509216,0.509256,982,215,0.1796,"487,668","117,942","53,774","54,182",0.3148,0.5019,1.0925
173,0.509291,0.509291,"2,355",675,0.2228,"490,023","115,587","54,449","53,507",0.3164,0.4956,1.0707
174,0.509340,0.509623,865,235,0.2136,"490,888","114,722","54,684","53,272",0.3171,0.4935,1.0627
175,0.509644,0.509759,"1,575",394,0.2001,"492,463","113,147","55,078","52,878",0.3185,0.4898,1.0481
176,0.509770,0.509943,792,259,0.2464,"493,255","112,355","55,337","52,619",0.3190,0.4874,1.0407
177,0.509956,0.510415,880,253,0.2233,"494,135","111,475","55,590","52,366",0.3196,0.4851,1.0326
178,0.510425,0.510425,"4,361","1,357",0.2373,"498,496","107,114","56,947","51,009",0.3226,0.4725,0.9922
179,0.510430,0.510430,"4,256","1,294",0.2332,"502,752","102,858","58,241","49,715",0.3258,0.4605,0.9528
180,0.510453,0.510533,"6,183","1,765",0.2221,"508,935","96,675","60,006","47,950",0.3315,0.4442,0.8955
181,0.510555,0.510802,731,243,0.2495,"509,666","95,944","60,249","47,707",0.3321,0.4419,0.8887
182,0.510834,0.510885,"4,739","1,443",0.2334,"514,405","91,205","61,692","46,264",0.3365,0.4285,0.8448
183,0.510887,0.510912,739,253,0.2550,"515,144","90,466","61,945","46,011",0.3371,0.4262,0.8380
184,0.510921,0.511066,"4,659","1,425",0.2342,"519,803","85,807","63,370","44,586",0.3419,0.4130,0.7948
185,0.511093,0.511417,516,207,0.2863,"520,319","85,291","63,577","44,379",0.3422,0.4111,0.7901
186,0.511445,0.511548,542,204,0.2735,"520,861","84,749","63,781","44,175",0.3426,0.4092,0.7850
187,0.511579,0.511604,643,205,0.2417,"521,504","84,106","63,986","43,970",0.3433,0.4073,0.7791
188,0.511619,0.511767,819,208,0.2025,"522,323","83,287","64,194","43,762",0.3444,0.4054,0.7715
189,0.511777,0.511824,799,230,0.2235,"523,122","82,488","64,424","43,532",0.3454,0.4032,0.7641
190,0.511825,0.512163,814,220,0.2128,"523,936","81,674","64,644","43,312",0.3465,0.4012,0.7565
191,0.512183,0.512406,824,231,0.2190,"524,760","80,850","64,875","43,081",0.3476,0.3991,0.7489
192,0.512408,0.512584,871,205,0.1905,"525,631","79,979","65,080","42,876",0.3490,0.3972,0.7408
193,0.512585,0.513121,894,225,0.2011,"526,525","79,085","65,305","42,651",0.3504,0.3951,0.7326
194,0.513126,0.513218,780,388,0.3322,"527,305","78,305","65,693","42,263",0.3505,0.3915,0.7253
195,0.513227,0.513227,431,234,0.3519,"527,736","77,874","65,927","42,029",0.3505,0.3893,0.7213
196,0.513248,0.513900,667,302,0.3117,"528,403","77,207","66,229","41,727",0.3508,0.3865,0.7152
197,0.513908,0.514090,443,207,0.3185,"528,846","76,764","66,436","41,520",0.3510,0.3846,0.7111
198,0.514114,0.514731,768,203,0.2091,"529,614","75,996","66,639","41,317",0.3522,0.3827,0.7040
199,0.514864,0.515208,709,206,0.2251,"530,323","75,287","66,845","41,111",0.3532,0.3808,0.6974
200,0.515215,0.515624,635,208,0.2467,"530,958","74,652","67,053","40,903",0.3540,0.3789,0.6915
201,0.515629,0.515803,657,203,0.2360,"531,615","73,995","67,256","40,700",0.3549,0.3770,0.6854
202,0.515813,0.515974,680,232,0.2544,"532,295","73,315","67,488","40,468",0.3557,0.3749,0.6791
203,0.515982,0.516204,708,209,0.2279,"533,003","72,607","67,697","40,259",0.3567,0.3729,0.6726
204,0.516217,0.516705,764,230,0.2314,"533,767","71,843","67,927","40,029",0.3578,0.3708,0.6655
205,0.516714,0.516815,662,210,0.2408,"534,429","71,181","68,137","39,819",0.3587,0.3688,0.6594
206,0.516825,0.516935,981,313,0.2419,"535,410","70,200","68,450","39,506",0.3601,0.3659,0.6503
207,0.516945,0.516959,934,272,0.2255,"536,344","69,266","68,722","39,234",0.3616,0.3634,0.6416
208,0.516968,0.517219,"1,460",428,0.2267,"537,804","67,806","69,150","38,806",0.3640,0.3595,0.6281
209,0.517220,0.517255,867,256,0.2280,"538,671","66,939","69,406","38,550",0.3654,0.3571,0.6201
210,0.517256,0.517256,882,274,0.2370,"539,553","66,057","69,680","38,276",0.3669,0.3546,0.6119
211,0.517261,0.517262,892,245,0.2155,"540,445","65,165","69,925","38,031",0.3685,0.3523,0.6036
212,0.517274,0.517274,909,263,0.2244,"541,354","64,256","70,188","37,768",0.3702,0.3498,0.5952
213,0.517305,0.517549,"1,113",321,0.2238,"542,467","63,143","70,509","37,447",0.3723,0.3469,0.5849
214,0.517556,0.517642,"1,030",317,0.2353,"543,497","62,113","70,826","37,130",0.3741,0.3439,0.5754
215,0.517650,0.517706,"1,047",307,0.2267,"544,544","61,066","71,133","36,823",0.3762,0.3411,0.5657
216,0.517708,0.518089,517,202,0.2809,"545,061","60,549","71,335","36,621",0.3769,0.3392,0.5609
217,0.518129,0.518480,891,361,0.2883,"545,952","59,658","71,696","36,260",0.3780,0.3359,0.5526
218,0.518494,0.518683,710,320,0.3107,"546,662","58,948","72,016","35,940",0.3788,0.3329,0.5460
219,0.518686,0.518788,634,252,0.2844,"547,296","58,314","72,268","35,688",0.3797,0.3306,0.5402
220,0.518834,0.518940,445,214,0.3247,"547,741","57,869","72,482","35,474",0.3800,0.3286,0.5360
221,0.518941,0.519068,907,403,0.3076,"548,648","56,962","72,885","35,071",0.3811,0.3249,0.5276
222,0.519077,0.519319,668,292,0.3042,"549,316","56,294","73,177","34,779",0.3819,0.3222,0.5215
223,0.519323,0.519601,410,211,0.3398,"549,726","55,884","73,388","34,568",0.3822,0.3202,0.5177
224,0.519610,0.519807,430,210,0.3281,"550,156","55,454","73,598","34,358",0.3826,0.3183,0.5137
225,0.519821,0.520082,439,247,0.3601,"550,595","55,015","73,845","34,111",0.3827,0.3160,0.5096
226,0.520107,0.520585,532,214,0.2869,"551,127","54,483","74,059","33,897",0.3835,0.3140,0.5047
227,0.520646,0.520799,442,210,0.3221,"551,569","54,041","74,269","33,687",0.3840,0.3120,0.5006
228,0.520818,0.521120,501,247,0.3302,"552,070","53,540","74,516","33,440",0.3845,0.3098,0.4959
229,0.521141,0.521371,333,204,0.3799,"552,403","53,207","74,720","33,236",0.3845,0.3079,0.4929
230,0.521381,0.521411,703,289,0.2913,"553,106","52,504","75,009","32,947",0.3856,0.3052,0.4863
231,0.521482,0.521551,593,275,0.3168,"553,699","51,911","75,284","32,672",0.3863,0.3026,0.4809
232,0.521657,0.521951,573,213,0.2710,"554,272","51,338","75,497","32,459",0.3874,0.3007,0.4755
233,0.521961,0.522435,579,227,0.2816,"554,851","50,759","75,724","32,232",0.3884,0.2986,0.4702
234,0.522480,0.523025,888,380,0.2997,"555,739","49,871","76,104","31,852",0.3898,0.2950,0.4620
235,0.523071,0.523456,555,204,0.2688,"556,294","49,316","76,308","31,648",0.3909,0.2932,0.4568
236,0.523461,0.523795,916,345,0.2736,"557,210","48,400","76,653","31,303",0.3927,0.2900,0.4483
237,0.523825,0.523852,707,297,0.2958,"557,917","47,693","76,950","31,006",0.3940,0.2872,0.4418
238,0.523856,0.524142,449,206,0.3145,"558,366","47,244","77,156","30,800",0.3946,0.2853,0.4376
239,0.524157,0.524261,520,238,0.3140,"558,886","46,724","77,394","30,562",0.3954,0.2831,0.4328
240,0.524267,0.524487,554,239,0.3014,"559,440","46,170","77,633","30,323",0.3964,0.2809,0.4277
241,0.524497,0.524555,681,305,0.3093,"560,121","45,489","77,938","30,018",0.3976,0.2781,0.4214
242,0.524565,0.524822,852,395,0.3168,"560,973","44,637","78,333","29,623",0.3989,0.2744,0.4135
243,0.524872,0.525051,950,454,0.3234,"561,923","43,687","78,787","29,169",0.4004,0.2702,0.4047
244,0.525108,0.525272,"1,129",504,0.3086,"563,052","42,558","79,291","28,665",0.4025,0.2655,0.3942
245,0.525282,0.525285,"1,478",737,0.3327,"564,530","41,080","80,028","27,928",0.4047,0.2587,0.3805
246,0.525312,0.525312,715,351,0.3293,"565,245","40,365","80,379","27,577",0.4059,0.2554,0.3739
247,0.525414,0.525569,"1,557",790,0.3366,"566,802","38,808","81,169","26,787",0.4084,0.2481,0.3595
248,0.525605,0.525655,"1,612",822,0.3377,"568,414","37,196","81,991","25,965",0.4111,0.2405,0.3445
249,0.525656,0.525754,"2,110","1,023",0.3265,"570,524","35,086","83,014","24,942",0.4155,0.2310,0.3250
250,0.525757,0.525798,742,303,0.2900,"571,266","34,344","83,317","24,639",0.4177,0.2282,0.3181
