,0
0.6204702854156494,20
0.4740839898586273,17
0.5905852317810059,14
0.3698846995830536,13
0.5122584104537964,13
0.562578022480011,13
0.5969378352165222,13
0.5105770826339722,11
0.5183921456336975,11
0.48944875597953796,11
0.557195782661438,10
0.44065287709236145,10
0.5285109877586365,10
0.30460381507873535,10
0.5325756669044495,10
0.43343669176101685,9
0.32701990008354187,9
0.37118110060691833,9
0.5338045358657837,9
0.5319094061851501,8
0.2229769229888916,8
0.4556991159915924,8
0.38991567492485046,8
0.4469452500343323,8
0.6539419889450073,8
0.5828043818473816,8
0.34397798776626587,8
0.5895485877990723,8
0.257650226354599,8
0.6624099612236023,8
0.28146418929100037,8
0.4675128757953644,8
0.5358441472053528,8
0.4662454426288605,8
0.43947315216064453,8
0.26434698700904846,8
0.2081659734249115,8
0.7830697298049927,8
0.5094326734542847,8
0.42973023653030396,8
0.2731544077396393,8
0.07108133286237717,8
0.3945494294166565,7
0.501134991645813,7
0.36467307806015015,7
0.09181361645460129,7
0.45169126987457275,7
0.34628573060035706,7
0.2945888638496399,7
0.22474445402622223,7
0.3520520329475403,7
0.2587829530239105,7
0.5434342622756958,7
0.5827995538711548,7
0.38414037227630615,7
0.3391167223453522,7
0.06776203215122223,7
0.5258032083511353,7
0.760031521320343,7
0.41986873745918274,7
0.4482648968696594,7
0.6007629036903381,7
0.3131014406681061,7
0.601068913936615,7
0.4154217541217804,7
0.48992809653282166,7
0.612047553062439,7
0.5482158064842224,7
0.5115588903427124,7
0.15443187952041626,7
0.651515543460846,7
0.5869492292404175,7
0.4575954079627991,7
0.35827189683914185,7
0.4244765341281891,7
0.4366138279438019,7
0.4291999042034149,7
0.10625148564577103,7
0.19188734889030457,7
0.4365818500518799,7
0.4478420615196228,7
0.30755889415740967,7
0.1299690306186676,7
0.6054266095161438,7
0.5472688674926758,7
0.5672602653503418,6
0.3956848382949829,6
0.27424943447113037,6
0.5222905278205872,6
0.5824161171913147,6
0.1265285313129425,6
0.05071623995900154,6
0.41675040125846863,6
0.09962039440870285,6
0.5266548991203308,6
0.2688785791397095,6
0.24496819078922272,6
0.2572619616985321,6
0.1568373441696167,6
0.12417963147163391,6
