,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4989971145945758,0.4995561662582025,"48,545",854,0.0173,"48,545","557,065",854,"107,102",0.1613,0.9921,5.1601
1,0.499556168145415,0.4997005245589951,"86,490","3,200",0.0357,"135,035","470,575","4,054","103,902",0.1809,0.9624,4.3590
2,0.4997005249211882,0.4997629435593754,"53,783","3,200",0.0562,"188,818","416,792","7,254","100,702",0.1946,0.9328,3.8608
3,0.4997629448016507,0.4998081669848737,"43,805","3,200",0.0681,"232,623","372,987","10,454","97,502",0.2072,0.9032,3.4550
4,0.4998081676229371,0.4998432109799041,"35,423","3,200",0.0829,"268,046","337,564","13,654","94,302",0.2184,0.8735,3.1269
5,0.4998432118424798,0.4998727680196157,"30,330","3,200",0.0954,"298,376","307,234","16,854","91,102",0.2287,0.8439,2.8459
6,0.4998727680675112,0.4998994335751873,"27,427","3,200",0.1045,"325,803","279,807","20,054","87,902",0.2391,0.8142,2.5919
7,0.499899434174247,0.4999229335918349,"23,584","3,200",0.1195,"349,387","256,223","23,254","84,702",0.2484,0.7846,2.3734
8,0.4999229360302452,0.4999452905865164,"22,106","3,200",0.1265,"371,493","234,117","26,454","81,502",0.2582,0.7550,2.1686
9,0.4999452920280257,0.4999664198645308,"20,360","3,200",0.1358,"391,853","213,757","29,654","78,302",0.2681,0.7253,1.9800
10,0.499966422683462,0.4999863946450113,"18,374","3,200",0.1483,"410,227","195,383","32,854","75,102",0.2777,0.6957,1.8098
11,0.4999863949191165,0.5000054242666413,"16,791","3,200",0.1601,"427,018","178,592","36,054","71,902",0.2870,0.6660,1.6543
12,0.5000054263366065,0.5000240233154601,"15,757","3,200",0.1688,"442,775","162,835","39,254","68,702",0.2967,0.6364,1.5083
13,0.5000240247565879,0.5000422145860624,"14,670","3,200",0.1791,"457,445","148,165","42,454","65,502",0.3066,0.6067,1.3725
14,0.5000422149944269,0.500059805502718,"13,406","3,200",0.1927,"470,851","134,759","45,654","62,302",0.3162,0.5771,1.2483
15,0.5000598058160267,0.5000775477172023,"12,681","3,200",0.2015,"483,532","122,078","48,854","59,102",0.3262,0.5475,1.1308
16,0.5000775499511065,0.5000956434526252,"12,033","3,200",0.2101,"495,565","110,045","52,054","55,902",0.3369,0.5178,1.0194
17,0.5000956447462841,0.5001131116496724,"10,887","3,200",0.2272,"506,452","99,158","55,254","52,702",0.3470,0.4882,0.9185
18,0.5001131140251911,0.5001314729705819,"10,605","3,200",0.2318,"517,057","88,553","58,454","49,502",0.3586,0.4585,0.8203
19,0.5001314741627977,0.5001498012506218,"9,717","3,200",0.2477,"526,774","78,836","61,654","46,302",0.3700,0.4289,0.7303
20,0.5001498016366366,0.5001683440649021,"8,932","3,200",0.2638,"535,706","69,904","64,854","43,102",0.3814,0.3993,0.6475
21,0.5001683446592642,0.5001881905412525,"8,746","3,200",0.2679,"544,452","61,158","68,054","39,902",0.3948,0.3696,0.5665
22,0.5001881909947443,0.5002076407134548,"7,740","3,200",0.2925,"552,192","53,418","71,254","36,702",0.4073,0.3400,0.4948
23,0.5002076431901247,0.5002285676114382,"7,211","3,200",0.3074,"559,403","46,207","74,454","33,502",0.4203,0.3103,0.4280
24,0.5002285698952778,0.500250029303634,"6,567","3,200",0.3276,"565,970","39,640","77,654","30,302",0.4332,0.2807,0.3672
25,0.5002500293782158,0.5002732662198947,"6,185","3,200",0.3410,"572,155","33,455","80,854","27,102",0.4475,0.2510,0.3099
26,0.5002732720597043,0.5002980172455415,"5,649","3,200",0.3616,"577,804","27,806","84,054","23,902",0.4622,0.2214,0.2576
27,0.5002980177277409,0.5003248429000892,"5,225","3,200",0.3798,"583,029","22,581","87,254","20,702",0.4783,0.1918,0.2092
28,0.5003248431538412,0.5003534815708236,"4,578","3,200",0.4114,"587,607","18,003","90,454","17,502",0.4929,0.1621,0.1668
29,0.5003534828837107,0.5003856363121886,"4,213","3,200",0.4317,"591,820","13,790","93,654","14,302",0.5091,0.1325,0.1277
30,0.500385640879609,0.500425108165295,"3,896","3,200",0.4510,"595,716","9,894","96,854","11,102",0.5288,0.1028,0.0916
31,0.5004251239383601,0.5004740308068457,"3,494","3,200",0.4780,"599,210","6,400","100,054","7,902",0.5525,0.0732,0.0593
32,0.5004740411118196,0.5005472936545088,"3,200","3,232",0.5025,"602,410","3,200","103,286","4,670",0.5934,0.0433,0.0296
33,0.5005472940350576,0.5010851177663935,"3,200","4,670",0.5934,"605,610",0,"107,956",0,nan,0.0000,0.0000
