,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
20,0.3599,0.3662,"7,834",800,0.0927,"243,219","362,391","16,090","91,866",0.2022,0.8510,3.3568
21,0.3662,0.3722,"7,364",800,0.0980,"250,583","355,027","16,890","91,066",0.2041,0.8435,3.2886
22,0.3722,0.3779,"7,041",800,0.1020,"257,624","347,986","17,690","90,266",0.2060,0.8361,3.2234
23,0.3779,0.3839,"7,380",800,0.0978,"265,004","340,606","18,490","89,466",0.2080,0.8287,3.1550
24,0.3839,0.3893,"6,651",800,0.1074,"271,655","333,955","19,290","88,666",0.2098,0.8213,3.0934
25,0.3893,0.3947,"6,805",800,0.1052,"278,460","327,150","20,090","87,866",0.2117,0.8139,3.0304
26,0.3947,0.4001,"6,717",800,0.1064,"285,177","320,433","20,890","87,066",0.2137,0.8065,2.9682
27,0.4001,0.4052,"6,307",800,0.1126,"291,484","314,126","21,690","86,266",0.2155,0.7991,2.9098
28,0.4052,0.4104,"6,288",800,0.1129,"297,772","307,838","22,490","85,466",0.2173,0.7917,2.8515
29,0.4104,0.4154,"6,146",800,0.1152,"303,918","301,692","23,290","84,666",0.2191,0.7843,2.7946
30,0.4154,0.4204,"6,006",800,0.1175,"309,924","295,686","24,090","83,866",0.2210,0.7769,2.7389
31,0.4204,0.4253,"6,029",800,0.1171,"315,953","289,657","24,890","83,066",0.2229,0.7694,2.6831
32,0.4253,0.4303,"6,018",800,0.1173,"321,971","283,639","25,690","82,266",0.2248,0.7620,2.6274
33,0.4303,0.4351,"5,688",800,0.1233,"327,659","277,951","26,490","81,466",0.2267,0.7546,2.5747
34,0.4351,0.4400,"5,842",800,0.1204,"333,501","272,109","27,290","80,666",0.2287,0.7472,2.5206
35,0.4400,0.4449,"5,828",800,0.1207,"339,329","266,281","28,090","79,866",0.2307,0.7398,2.4666
36,0.4449,0.4496,"5,662",800,0.1238,"344,991","260,619","28,890","79,066",0.2328,0.7324,2.4141
37,0.4496,0.4542,"5,398",800,0.1291,"350,389","255,221","29,690","78,266",0.2347,0.7250,2.3641
38,0.4542,0.4586,"5,124",800,0.1350,"355,513","250,097","30,490","77,466",0.2365,0.7176,2.3167
39,0.4586,0.4628,"4,883",800,0.1408,"360,396","245,214","31,290","76,666",0.2382,0.7102,2.2714
40,0.4628,0.4672,"5,037",800,0.1371,"365,433","240,177","32,090","75,866",0.2400,0.7027,2.2248
41,0.4672,0.4717,"5,244",800,0.1324,"370,677","234,933","32,890","75,066",0.2421,0.6953,2.1762
42,0.4717,0.4761,"4,846",800,0.1417,"375,523","230,087","33,690","74,266",0.2440,0.6879,2.1313
43,0.4761,0.4804,"5,027",800,0.1373,"380,550","225,060","34,490","73,466",0.2461,0.6805,2.0847
44,0.4804,0.4848,"4,853",800,0.1415,"385,403","220,207","35,290","72,666",0.2481,0.6731,2.0398
45,0.4848,0.4891,"4,693",800,0.1456,"390,096","215,514","36,090","71,866",0.2501,0.6657,1.9963
46,0.4891,0.4935,"4,788",801,0.1433,"394,884","210,726","36,891","71,065",0.2522,0.6583,1.9520
47,0.4935,0.4980,"4,820",800,0.1423,"399,704","205,906","37,691","70,265",0.2544,0.6509,1.9073
48,0.4980,0.5020,"4,229",800,0.1591,"403,933","201,677","38,491","69,465",0.2562,0.6435,1.8681
49,0.5020,0.5065,"4,606",800,0.1480,"408,539","197,071","39,291","68,665",0.2584,0.6360,1.8255
50,0.5065,0.5106,"4,414",800,0.1534,"412,953","192,657","40,091","67,865",0.2605,0.6286,1.7846
51,0.5106,0.5146,"4,237",800,0.1588,"417,190","188,420","40,891","67,065",0.2625,0.6212,1.7453
52,0.5146,0.5190,"4,517",800,0.1505,"421,707","183,903","41,691","66,265",0.2649,0.6138,1.7035
53,0.5190,0.5232,"4,243",800,0.1586,"425,950","179,660","42,491","65,465",0.2671,0.6064,1.6642
54,0.5232,0.5272,"4,030",800,0.1656,"429,980","175,630","43,291","64,665",0.2691,0.5990,1.6269
55,0.5272,0.5314,"4,245",800,0.1586,"434,225","171,385","44,091","63,865",0.2715,0.5916,1.5875
56,0.5314,0.5354,"3,963",800,0.1680,"438,188","167,422","44,891","63,065",0.2736,0.5842,1.5508
57,0.5354,0.5394,"3,899",800,0.1702,"442,087","163,523","45,691","62,265",0.2758,0.5768,1.5147
58,0.5394,0.5438,"4,065",800,0.1644,"446,152","159,458","46,491","61,465",0.2782,0.5694,1.4771
59,0.5438,0.5474,"3,535",800,0.1845,"449,687","155,923","47,291","60,665",0.2801,0.5619,1.4443
60,0.5474,0.5513,"3,727",800,0.1767,"453,414","152,196","48,091","59,865",0.2823,0.5545,1.4098
61,0.5513,0.5550,"3,425",800,0.1893,"456,839","148,771","48,891","59,065",0.2842,0.5471,1.3781
62,0.5550,0.5593,"3,847",800,0.1722,"460,686","144,924","49,691","58,265",0.2868,0.5397,1.3424
63,0.5593,0.5632,"3,509",800,0.1857,"464,195","141,415","50,491","57,465",0.2889,0.5323,1.3099
64,0.5632,0.5673,"3,620",800,0.1810,"467,815","137,795","51,291","56,665",0.2914,0.5249,1.2764
65,0.5673,0.5713,"3,511",800,0.1856,"471,326","134,284","52,091","55,865",0.2938,0.5175,1.2439
66,0.5713,0.5751,"3,203",801,0.2000,"474,529","131,081","52,892","55,064",0.2958,0.5101,1.2142
67,0.5751,0.5791,"3,320",800,0.1942,"477,849","127,761","53,692","54,264",0.2981,0.5026,1.1835
68,0.5791,0.5827,"3,018",800,0.2095,"480,867","124,743","54,492","53,464",0.3000,0.4952,1.1555
69,0.5827,0.5866,"3,127",800,0.2037,"483,994","121,616","55,292","52,664",0.3022,0.4878,1.1265
70,0.5866,0.5907,"3,304",800,0.1949,"487,298","118,312","56,092","51,864",0.3048,0.4804,1.0959
71,0.5907,0.5945,"3,132",800,0.2035,"490,430","115,180","56,892","51,064",0.3072,0.4730,1.0669
72,0.5945,0.5985,"3,219",800,0.1991,"493,649","111,961","57,692","50,264",0.3098,0.4656,1.0371
73,0.5985,0.6024,"2,938",800,0.2140,"496,587","109,023","58,492","49,464",0.3121,0.4582,1.0099
74,0.6024,0.6065,"3,108",800,0.2047,"499,695","105,915","59,292","48,664",0.3148,0.4508,0.9811
75,0.6065,0.6106,"3,036",800,0.2086,"502,731","102,879","60,092","47,864",0.3175,0.4434,0.9530
76,0.6106,0.6146,"2,882",800,0.2173,"505,613","99,997","60,892","47,064",0.3200,0.4360,0.9263
77,0.6146,0.6187,"2,942",800,0.2138,"508,555","97,055","61,692","46,264",0.3228,0.4285,0.8990
78,0.6187,0.6225,"2,704",800,0.2283,"511,259","94,351","62,492","45,464",0.3252,0.4211,0.8740
79,0.6225,0.6264,"2,699",800,0.2286,"513,958","91,652","63,292","44,664",0.3277,0.4137,0.8490
80,0.6264,0.6306,"2,920",800,0.2151,"516,878","88,732","64,092","43,864",0.3308,0.4063,0.8219
81,0.6306,0.6346,"2,665",800,0.2309,"519,543","86,067","64,892","43,064",0.3335,0.3989,0.7972
82,0.6346,0.6387,"2,728",800,0.2268,"522,271","83,339","65,692","42,264",0.3365,0.3915,0.7720
83,0.6387,0.6429,"2,740",800,0.2260,"525,011","80,599","66,492","41,464",0.3397,0.3841,0.7466
84,0.6429,0.6472,"2,609",800,0.2347,"527,620","77,990","67,292","40,664",0.3427,0.3767,0.7224
85,0.6472,0.6514,"2,581",800,0.2366,"530,201","75,409","68,092","39,864",0.3458,0.3693,0.6985
86,0.6514,0.6553,"2,345",800,0.2544,"532,546","73,064","68,892","39,064",0.3484,0.3619,0.6768
87,0.6553,0.6594,"2,360",800,0.2532,"534,906","70,704","69,692","38,264",0.3511,0.3544,0.6549
88,0.6594,0.6630,"2,193",800,0.2673,"537,099","68,511","70,492","37,464",0.3535,0.3470,0.6346
89,0.6630,0.6671,"2,375",800,0.2520,"539,474","66,136","71,292","36,664",0.3567,0.3396,0.6126
90,0.6671,0.6716,"2,549",800,0.2389,"542,023","63,587","72,092","35,864",0.3606,0.3322,0.5890
91,0.6716,0.6757,"2,151",800,0.2711,"544,174","61,436","72,892","35,064",0.3634,0.3248,0.5691
92,0.6757,0.6798,"2,205",800,0.2662,"546,379","59,231","73,692","34,264",0.3665,0.3174,0.5487
93,0.6798,0.6841,"2,242",800,0.2630,"548,621","56,989","74,492","33,464",0.3700,0.3100,0.5279
94,0.6841,0.6881,"2,027",800,0.2830,"550,648","54,962","75,292","32,664",0.3728,0.3026,0.5091
95,0.6881,0.6928,"2,283",801,0.2597,"552,931","52,679","76,093","31,863",0.3769,0.2951,0.4880
96,0.6928,0.6970,"2,039",800,0.2818,"554,970","50,640","76,893","31,063",0.3802,0.2877,0.4691
97,0.6970,0.7013,"2,031",800,0.2826,"557,001","48,609","77,693","30,263",0.3837,0.2803,0.4503
98,0.7013,0.7058,"2,032",800,0.2825,"559,033","46,577","78,493","29,463",0.3875,0.2729,0.4314
99,0.7058,0.7098,"1,816",800,0.3058,"560,849","44,761","79,293","28,663",0.3904,0.2655,0.4146
100,0.7098,0.7143,"2,024",800,0.2833,"562,873","42,737","80,093","27,863",0.3947,0.2581,0.3959
101,0.7143,0.7185,"1,818",800,0.3056,"564,691","40,919","80,893","27,063",0.3981,0.2507,0.3790
102,0.7185,0.7228,"1,792",800,0.3086,"566,483","39,127","81,693","26,263",0.4016,0.2433,0.3624
103,0.7228,0.7274,"1,821",800,0.3052,"568,304","37,306","82,493","25,463",0.4057,0.2359,0.3456
104,0.7274,0.7320,"1,619",800,0.3307,"569,923","35,687","83,293","24,663",0.4087,0.2285,0.3306
105,0.7320,0.7362,"1,624",800,0.3300,"571,547","34,063","84,093","23,863",0.4120,0.2210,0.3155
106,0.7362,0.7408,"1,689",800,0.3214,"573,236","32,374","84,893","23,063",0.4160,0.2136,0.2999
107,0.7408,0.7455,"1,697",800,0.3204,"574,933","30,677","85,693","22,263",0.4205,0.2062,0.2842
108,0.7455,0.7500,"1,598",800,0.3336,"576,531","29,079","86,493","21,463",0.4247,0.1988,0.2694
109,0.7500,0.7546,"1,480",800,0.3509,"578,011","27,599","87,293","20,663",0.4281,0.1914,0.2557
110,0.7546,0.7591,"1,491",800,0.3492,"579,502","26,108","88,093","19,863",0.4321,0.1840,0.2418
111,0.7591,0.7639,"1,495",800,0.3486,"580,997","24,613","88,893","19,063",0.4365,0.1766,0.2280
112,0.7639,0.7686,"1,415",800,0.3612,"582,412","23,198","89,693","18,263",0.4405,0.1692,0.2149
113,0.7686,0.7733,"1,305",800,0.3800,"583,717","21,893","90,493","17,463",0.4437,0.1618,0.2028
114,0.7733,0.7784,"1,509",800,0.3465,"585,226","20,384","91,293","16,663",0.4498,0.1543,0.1888
115,0.7784,0.7833,"1,356",800,0.3711,"586,582","19,028","92,093","15,863",0.4546,0.1469,0.1763
116,0.7833,0.7881,"1,270",800,0.3865,"587,852","17,758","92,893","15,063",0.4589,0.1395,0.1645
117,0.7881,0.7932,"1,252",800,0.3899,"589,104","16,506","93,693","14,263",0.4636,0.1321,0.1529
118,0.7932,0.7982,"1,205",800,0.3990,"590,309","15,301","94,493","13,463",0.4681,0.1247,0.1417
119,0.7982,0.8033,"1,237",800,0.3927,"591,546","14,064","95,293","12,663",0.4738,0.1173,0.1303
120,0.8033,0.8088,"1,194",800,0.4012,"592,740","12,870","96,093","11,863",0.4796,0.1099,0.1192
121,0.8088,0.8141,"1,125",800,0.4156,"593,865","11,745","96,893","11,063",0.4850,0.1025,0.1088
122,0.8141,0.8195,"1,118",800,0.4171,"594,983","10,627","97,693","10,263",0.4913,0.0951,0.0984
123,0.8195,0.8252,"1,096",800,0.4219,"596,079","9,531","98,493","9,463",0.4982,0.0877,0.0883
124,0.8252,0.8308,929,800,0.4627,"597,008","8,602","99,293","8,663",0.5018,0.0802,0.0797
125,0.8308,0.8369,"1,018",800,0.4400,"598,026","7,584","100,093","7,863",0.5090,0.0728,0.0703
126,0.8369,0.8429,955,800,0.4558,"598,981","6,629","100,893","7,063",0.5158,0.0654,0.0614
127,0.8429,0.8493,874,800,0.4779,"599,855","5,755","101,693","6,263",0.5211,0.0580,0.0533
128,0.8493,0.8556,881,800,0.4759,"600,736","4,874","102,493","5,463",0.5285,0.0506,0.0451
129,0.8556,0.8630,874,800,0.4779,"601,610","4,000","103,293","4,663",0.5383,0.0432,0.0371
130,0.8630,0.8710,800,848,0.5146,"602,410","3,200","104,141","3,815",0.5438,0.0353,0.0296
131,0.8710,0.8797,800,818,0.5056,"603,210","2,400","104,959","2,997",0.5553,0.0278,0.0222
132,0.8797,0.8914,800,952,0.5434,"604,010","1,600","105,911","2,045",0.5610,0.0189,0.0148
133,0.8914,0.9062,800,873,0.5218,"604,810",800,"106,784","1,172",0.5943,0.0109,0.0074
134,0.9062,0.9861,800,"1,172",0.5943,"605,610",0,"107,956",0,nan,0.0000,0.0000
