,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
103,0.50246,0.50498,"2,064",400,0.1623,"388,594","217,016","44,413","63,543",0.2265,0.5886,2.0102
104,0.50500,0.50692,"1,967",412,0.1732,"390,561","215,049","44,825","63,131",0.2269,0.5848,1.9920
105,0.50693,0.50905,"2,175",405,0.1570,"392,736","212,874","45,230","62,726",0.2276,0.5810,1.9719
106,0.50905,0.51144,"2,389",401,0.1437,"395,125","210,485","45,631","62,325",0.2285,0.5773,1.9497
107,0.51145,0.51381,"2,141",401,0.1577,"397,266","208,344","46,032","61,924",0.2291,0.5736,1.9299
108,0.51381,0.51626,"2,400",400,0.1429,"399,666","205,944","46,432","61,524",0.2300,0.5699,1.9077
109,0.51627,0.51792,"2,102",400,0.1599,"401,768","203,842","46,832","61,124",0.2307,0.5662,1.8882
110,0.51793,0.52000,"2,128",400,0.1582,"403,896","201,714","47,232","60,724",0.2314,0.5625,1.8685
111,0.52000,0.52241,"2,282",403,0.1501,"406,178","199,432","47,635","60,321",0.2322,0.5588,1.8473
112,0.52243,0.52464,"2,146",402,0.1578,"408,324","197,286","48,037","59,919",0.2330,0.5550,1.8275
113,0.52464,0.52643,"2,142",401,0.1577,"410,466","195,144","48,438","59,518",0.2337,0.5513,1.8076
114,0.52644,0.52885,"2,219",403,0.1537,"412,685","192,925","48,841","59,115",0.2345,0.5476,1.7871
115,0.52886,0.53117,"2,001",401,0.1669,"414,686","190,924","49,242","58,714",0.2352,0.5439,1.7685
116,0.53118,0.53333,"2,019",401,0.1657,"416,705","188,905","49,643","58,313",0.2359,0.5402,1.7498
117,0.53333,0.53503,"1,982",426,0.1769,"418,687","186,923","50,069","57,887",0.2365,0.5362,1.7315
118,0.53504,0.53722,"2,069",404,0.1634,"420,756","184,854","50,473","57,483",0.2372,0.5325,1.7123
119,0.53723,0.53931,"2,047",413,0.1679,"422,803","182,807","50,886","57,070",0.2379,0.5286,1.6933
120,0.53932,0.54130,"1,977",400,0.1683,"424,780","180,830","51,286","56,670",0.2386,0.5249,1.6750
121,0.54131,0.54327,"1,956",404,0.1712,"426,736","178,874","51,690","56,266",0.2393,0.5212,1.6569
122,0.54333,0.54524,"2,135",400,0.1578,"428,871","176,739","52,090","55,866",0.2402,0.5175,1.6371
123,0.54526,0.54747,"1,843",411,0.1823,"430,714","174,896","52,501","55,455",0.2407,0.5137,1.6201
124,0.54749,0.54970,"1,871",401,0.1765,"432,585","173,025","52,902","55,054",0.2414,0.5100,1.6027
125,0.54971,0.55095,"1,788",402,0.1836,"434,373","171,237","53,304","54,652",0.2419,0.5062,1.5862
126,0.55096,0.55333,"1,994",401,0.1674,"436,367","169,243","53,705","54,251",0.2427,0.5025,1.5677
127,0.55333,0.55583,"1,777",411,0.1878,"438,144","167,466","54,116","53,840",0.2433,0.4987,1.5512
128,0.55583,0.55832,"1,905",404,0.1750,"440,049","165,561","54,520","53,436",0.2440,0.4950,1.5336
129,0.55833,0.56000,"1,810",400,0.1810,"441,859","163,751","54,920","53,036",0.2446,0.4913,1.5168
130,0.56000,0.56250,"2,031",422,0.1720,"443,890","161,720","55,342","52,614",0.2455,0.4874,1.4980
131,0.56251,0.56444,"1,892",404,0.1760,"445,782","159,828","55,746","52,210",0.2462,0.4836,1.4805
132,0.56444,0.56665,"1,993",400,0.1672,"447,775","157,835","56,146","51,810",0.2471,0.4799,1.4620
133,0.56667,0.56824,"1,719",447,0.2064,"449,494","156,116","56,593","51,363",0.2476,0.4758,1.4461
134,0.56825,0.57011,"1,707",403,0.1910,"451,201","154,409","56,996","50,960",0.2481,0.4720,1.4303
135,0.57012,0.57237,"1,933",400,0.1715,"453,134","152,476","57,396","50,560",0.2490,0.4683,1.4124
136,0.57238,0.57435,"1,751",400,0.1860,"454,885","150,725","57,796","50,160",0.2497,0.4646,1.3962
137,0.57437,0.57630,"1,964",414,0.1741,"456,849","148,761","58,210","49,746",0.2506,0.4608,1.3780
138,0.57631,0.57810,"1,736",401,0.1876,"458,585","147,025","58,611","49,345",0.2513,0.4571,1.3619
139,0.57810,0.58000,"1,910",400,0.1732,"460,495","145,115","59,011","48,945",0.2522,0.4534,1.3442
140,0.58000,0.58208,"1,768",428,0.1949,"462,263","143,347","59,439","48,517",0.2529,0.4494,1.3278
141,0.58208,0.58381,"1,859",402,0.1778,"464,122","141,488","59,841","48,115",0.2538,0.4457,1.3106
142,0.58381,0.58572,"1,618",401,0.1986,"465,740","139,870","60,242","47,714",0.2544,0.4420,1.2956
143,0.58573,0.58813,"1,663",402,0.1947,"467,403","138,207","60,644","47,312",0.2550,0.4383,1.2802
144,0.58817,0.59027,"1,785",401,0.1834,"469,188","136,422","61,045","46,911",0.2559,0.4345,1.2637
145,0.59030,0.59212,"1,730",402,0.1886,"470,918","134,692","61,447","46,509",0.2567,0.4308,1.2477
146,0.59213,0.59415,"1,703",401,0.1906,"472,621","132,989","61,848","46,108",0.2574,0.4271,1.2319
147,0.59416,0.59599,"1,470",400,0.2139,"474,091","131,519","62,248","45,708",0.2579,0.4234,1.2183
148,0.59599,0.59804,"1,675",405,0.1947,"475,766","129,844","62,653","45,303",0.2587,0.4196,1.2027
149,0.59806,0.60000,"1,556",400,0.2045,"477,322","128,288","63,053","44,903",0.2593,0.4159,1.1883
150,0.60000,0.60159,"2,069",496,0.1934,"479,391","126,219","63,549","44,407",0.2603,0.4113,1.1692
151,0.60162,0.60381,"1,559",400,0.2042,"480,950","124,660","63,949","44,007",0.2609,0.4076,1.1547
152,0.60381,0.60557,"1,544",400,0.2058,"482,494","123,116","64,349","43,607",0.2616,0.4039,1.1404
153,0.60559,0.60764,"1,639",409,0.1997,"484,133","121,477","64,758","43,198",0.2623,0.4001,1.1252
154,0.60764,0.60945,"1,433",404,0.2199,"485,566","120,044","65,162","42,794",0.2628,0.3964,1.1120
155,0.60948,0.61167,"1,560",400,0.2041,"487,126","118,484","65,562","42,394",0.2635,0.3927,1.0975
156,0.61167,0.61375,"1,647",402,0.1962,"488,773","116,837","65,964","41,992",0.2644,0.3890,1.0823
157,0.61376,0.61592,"1,691",402,0.1921,"490,464","115,146","66,366","41,590",0.2654,0.3852,1.0666
158,0.61594,0.61735,"1,566",406,0.2059,"492,030","113,580","66,772","41,184",0.2661,0.3815,1.0521
159,0.61735,0.61954,"1,652",402,0.1957,"493,682","111,928","67,174","40,782",0.2671,0.3778,1.0368
160,0.61956,0.62167,"1,518",405,0.2106,"495,200","110,410","67,579","40,377",0.2678,0.3740,1.0227
161,0.62167,0.62409,"1,610",401,0.1994,"496,810","108,800","67,980","39,976",0.2687,0.3703,1.0078
162,0.62411,0.62593,"1,407",406,0.2239,"498,217","107,393","68,386","39,570",0.2693,0.3665,0.9948
163,0.62593,0.62824,"1,449",400,0.2163,"499,666","105,944","68,786","39,170",0.2699,0.3628,0.9814
164,0.62824,0.63036,"1,655",400,0.1946,"501,321","104,289","69,186","38,770",0.2710,0.3591,0.9660
165,0.63037,0.63258,"1,432",401,0.2188,"502,753","102,857","69,587","38,369",0.2717,0.3554,0.9528
166,0.63261,0.63414,"1,497",402,0.2117,"504,250","101,360","69,989","37,967",0.2725,0.3517,0.9389
167,0.63415,0.63649,"1,480",400,0.2128,"505,730","99,880","70,389","37,567",0.2733,0.3480,0.9252
168,0.63650,0.63877,"1,626",406,0.1998,"507,356","98,254","70,795","37,161",0.2744,0.3442,0.9101
169,0.63878,0.64112,"1,390",400,0.2235,"508,746","96,864","71,195","36,761",0.2751,0.3405,0.8973
170,0.64112,0.64267,"1,413",405,0.2228,"510,159","95,451","71,600","36,356",0.2758,0.3368,0.8842
171,0.64267,0.64469,"1,336",401,0.2309,"511,495","94,115","72,001","35,955",0.2764,0.3331,0.8718
172,0.64469,0.64750,"1,697",404,0.1923,"513,192","92,418","72,405","35,551",0.2778,0.3293,0.8561
173,0.64750,0.64995,"1,477",400,0.2131,"514,669","90,941","72,805","35,151",0.2788,0.3256,0.8424
174,0.65000,0.65111,"1,355",409,0.2319,"516,024","89,586","73,214","34,742",0.2794,0.3218,0.8298
175,0.65114,0.65309,"1,330",402,0.2321,"517,354","88,256","73,616","34,340",0.2801,0.3181,0.8175
176,0.65310,0.65538,"1,514",401,0.2094,"518,868","86,742","74,017","33,939",0.2812,0.3144,0.8035
177,0.65538,0.65739,"1,282",400,0.2378,"520,150","85,460","74,417","33,539",0.2818,0.3107,0.7916
178,0.65740,0.65926,"1,240",404,0.2457,"521,390","84,220","74,821","33,135",0.2823,0.3069,0.7801
179,0.65926,0.66161,"1,281",400,0.2380,"522,671","82,939","75,221","32,735",0.2830,0.3032,0.7683
180,0.66162,0.66333,"1,263",400,0.2405,"523,934","81,676","75,621","32,335",0.2836,0.2995,0.7566
181,0.66333,0.66528,"1,315",406,0.2359,"525,249","80,361","76,027","31,929",0.2843,0.2958,0.7444
182,0.66528,0.66671,"1,338",400,0.2301,"526,587","79,023","76,427","31,529",0.2852,0.2921,0.7320
183,0.66673,0.66885,"1,366",400,0.2265,"527,953","77,657","76,827","31,129",0.2861,0.2883,0.7193
184,0.66885,0.67100,"1,387",404,0.2256,"529,340","76,270","77,231","30,725",0.2872,0.2846,0.7065
185,0.67101,0.67313,"1,167",401,0.2557,"530,507","75,103","77,632","30,324",0.2876,0.2809,0.6957
186,0.67315,0.67524,"1,410",400,0.2210,"531,917","73,693","78,032","29,924",0.2888,0.2772,0.6826
187,0.67524,0.67734,"1,301",400,0.2352,"533,218","72,392","78,432","29,524",0.2897,0.2735,0.6706
188,0.67737,0.67964,"1,273",401,0.2395,"534,491","71,119","78,833","29,123",0.2905,0.2698,0.6588
189,0.67968,0.68218,"1,254",404,0.2437,"535,745","69,865","79,237","28,719",0.2913,0.2660,0.6472
190,0.68222,0.68387,"1,302",401,0.2355,"537,047","68,563","79,638","28,318",0.2923,0.2623,0.6351
191,0.68388,0.68640,"1,309",406,0.2367,"538,356","67,254","80,044","27,912",0.2933,0.2585,0.6230
192,0.68642,0.68877,"1,305",400,0.2346,"539,661","65,949","80,444","27,512",0.2944,0.2548,0.6109
193,0.68879,0.69129,"1,314",401,0.2338,"540,975","64,635","80,845","27,111",0.2955,0.2511,0.5987
194,0.69131,0.69333,"1,321",400,0.2324,"542,296","63,314","81,245","26,711",0.2967,0.2474,0.5865
195,0.69333,0.69552,"1,087",422,0.2797,"543,383","62,227","81,667","26,289",0.2970,0.2435,0.5764
196,0.69554,0.69778,"1,238",412,0.2497,"544,621","60,989","82,079","25,877",0.2979,0.2397,0.5649
197,0.69779,0.70000,"1,015",401,0.2832,"545,636","59,974","82,480","25,476",0.2981,0.2360,0.5555
198,0.70000,0.70063,"1,259",441,0.2594,"546,895","58,715","82,921","25,035",0.2989,0.2319,0.5439
199,0.70063,0.70306,"1,304",400,0.2347,"548,199","57,411","83,321","24,635",0.3003,0.2282,0.5318
200,0.70309,0.70532,"1,224",403,0.2477,"549,423","56,187","83,724","24,232",0.3013,0.2245,0.5205
201,0.70532,0.70790,"1,178",406,0.2563,"550,601","55,009","84,130","23,826",0.3022,0.2207,0.5096
202,0.70791,0.71000,"1,080",400,0.2703,"551,681","53,929","84,530","23,426",0.3028,0.2170,0.4995
203,0.71000,0.71270,"1,293",422,0.2461,"552,974","52,636","84,952","23,004",0.3041,0.2131,0.4876
204,0.71271,0.71557,"1,281",400,0.2380,"554,255","51,355","85,352","22,604",0.3056,0.2094,0.4757
205,0.71558,0.71735,"1,160",402,0.2574,"555,415","50,195","85,754","22,202",0.3067,0.2057,0.4650
206,0.71735,0.72009,"1,174",402,0.2551,"556,589","49,021","86,156","21,800",0.3078,0.2019,0.4541
207,0.72011,0.72259,"1,098",401,0.2675,"557,687","47,923","86,557","21,399",0.3087,0.1982,0.4439
208,0.72259,0.72500,"1,273",400,0.2391,"558,960","46,650","86,957","20,999",0.3104,0.1945,0.4321
209,0.72502,0.72778,"1,078",402,0.2716,"560,038","45,572","87,359","20,597",0.3113,0.1908,0.4221
210,0.72778,0.73016,"1,030",401,0.2802,"561,068","44,542","87,760","20,196",0.3120,0.1871,0.4126
211,0.73020,0.73303,974,402,0.2922,"562,042","43,568","88,162","19,794",0.3124,0.1834,0.4036
212,0.73305,0.73492,"1,075",401,0.2717,"563,117","42,493","88,563","19,393",0.3134,0.1796,0.3936
213,0.73496,0.73793,"1,182",402,0.2538,"564,299","41,311","88,965","18,991",0.3149,0.1759,0.3827
214,0.73794,0.74080,"1,022",400,0.2813,"565,321","40,289","89,365","18,591",0.3157,0.1722,0.3732
215,0.74081,0.74332,"1,144",402,0.2600,"566,465","39,145","89,767","18,189",0.3172,0.1685,0.3626
216,0.74333,0.74562,"1,045",406,0.2798,"567,510","38,100","90,173","17,783",0.3182,0.1647,0.3529
217,0.74564,0.74871,"1,113",400,0.2644,"568,623","36,987","90,573","17,383",0.3197,0.1610,0.3426
218,0.74872,0.75052,"1,102",400,0.2663,"569,725","35,885","90,973","16,983",0.3212,0.1573,0.3324
219,0.75052,0.75415,"1,088",402,0.2698,"570,813","34,797","91,375","16,581",0.3227,0.1536,0.3223
220,0.75415,0.75754,"1,077",403,0.2723,"571,890","33,720","91,778","16,178",0.3242,0.1499,0.3123
221,0.75754,0.76079,"1,150",401,0.2585,"573,040","32,570","92,179","15,777",0.3263,0.1461,0.3017
222,0.76083,0.76444,989,406,0.2910,"574,029","31,581","92,585","15,371",0.3274,0.1424,0.2925
223,0.76444,0.76667,"1,137",400,0.2602,"575,166","30,444","92,985","14,971",0.3296,0.1387,0.2820
224,0.76667,0.77061,"1,078",400,0.2706,"576,244","29,366","93,385","14,571",0.3316,0.1350,0.2720
225,0.77068,0.77399,930,405,0.3034,"577,174","28,436","93,790","14,166",0.3325,0.1312,0.2634
226,0.77400,0.77665,"1,035",401,0.2792,"578,209","27,401","94,191","13,765",0.3344,0.1275,0.2538
227,0.77667,0.78046,"1,084",431,0.2845,"579,293","26,317","94,622","13,334",0.3363,0.1235,0.2438
228,0.78048,0.78348,969,400,0.2922,"580,262","25,348","95,022","12,934",0.3379,0.1198,0.2348
229,0.78349,0.78773,969,401,0.2927,"581,231","24,379","95,423","12,533",0.3395,0.1161,0.2258
230,0.78774,0.79167,"1,010",400,0.2837,"582,241","23,369","95,823","12,133",0.3418,0.1124,0.2165
231,0.79167,0.79601,"1,021",407,0.2850,"583,262","22,348","96,230","11,726",0.3441,0.1086,0.2070
232,0.79601,0.80000,"1,023",400,0.2811,"584,285","21,325","96,630","11,326",0.3469,0.1049,0.1975
233,0.80000,0.80417,"1,649",710,0.3010,"585,934","19,676","97,340","10,616",0.3505,0.0983,0.1823
234,0.80417,0.80833,941,401,0.2988,"586,875","18,735","97,741","10,215",0.3528,0.0946,0.1735
235,0.80833,0.81328,962,414,0.3009,"587,837","17,773","98,155","9,801",0.3554,0.0908,0.1646
236,0.81333,0.81690,"1,004",429,0.2994,"588,841","16,769","98,584","9,372",0.3585,0.0868,0.1553
237,0.81690,0.82197,785,400,0.3376,"589,626","15,984","98,984","8,972",0.3595,0.0831,0.1481
238,0.82200,0.82667,867,401,0.3162,"590,493","15,117","99,385","8,571",0.3618,0.0794,0.1400
239,0.82667,0.83222,865,401,0.3167,"591,358","14,252","99,786","8,170",0.3644,0.0757,0.1320
240,0.83227,0.83699,920,403,0.3046,"592,278","13,332","100,189","7,767",0.3681,0.0719,0.1235
241,0.83714,0.84222,788,408,0.3411,"593,066","12,544","100,597","7,359",0.3697,0.0682,0.1162
242,0.84226,0.85000,906,402,0.3073,"593,972","11,638","100,999","6,957",0.3741,0.0644,0.1078
243,0.85000,0.85310,847,408,0.3251,"594,819","10,791","101,407","6,549",0.3777,0.0607,0.1000
244,0.85313,0.85994,804,400,0.3322,"595,623","9,987","101,807","6,149",0.3811,0.0570,0.0925
245,0.86000,0.86667,855,435,0.3372,"596,478","9,132","102,242","5,714",0.3849,0.0529,0.0846
246,0.86667,0.87500,940,438,0.3179,"597,418","8,192","102,680","5,276",0.3917,0.0489,0.0759
247,0.87500,0.88181,840,415,0.3307,"598,258","7,352","103,095","4,861",0.3980,0.0450,0.0681
