,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
78,0.469312,0.469312,1,0,0.0000,"48,379","557,231","2,173","105,783",0.1595,0.9799,5.1616
79,0.469397,0.469397,"1,061",64,0.0569,"49,440","556,170","2,237","105,719",0.1597,0.9793,5.1518
80,0.469400,0.469400,4,0,0.0000,"49,444","556,166","2,237","105,719",0.1597,0.9793,5.1518
81,0.469517,0.469517,12,1,0.0769,"49,456","556,154","2,238","105,718",0.1597,0.9793,5.1517
82,0.469574,0.469574,476,23,0.0461,"49,932","555,678","2,261","105,695",0.1598,0.9791,5.1473
83,0.469714,0.469714,104,4,0.0370,"50,036","555,574","2,265","105,691",0.1598,0.9790,5.1463
84,0.469742,0.469742,3,0,0.0000,"50,039","555,571","2,265","105,691",0.1598,0.9790,5.1463
85,0.469792,0.469792,"1,013",64,0.0594,"51,052","554,558","2,329","105,627",0.1600,0.9784,5.1369
86,0.469793,0.469793,"4,960",264,0.0505,"56,012","549,598","2,593","105,363",0.1609,0.9760,5.0909
87,0.469835,0.469835,"1,034",63,0.0574,"57,046","548,564","2,656","105,300",0.1610,0.9754,5.0814
88,0.469847,0.469847,549,26,0.0452,"57,595","548,015","2,682","105,274",0.1611,0.9752,5.0763
89,0.469869,0.469869,"1,019",64,0.0591,"58,614","546,996","2,746","105,210",0.1613,0.9746,5.0668
90,0.469887,0.469887,1,0,0.0000,"58,615","546,995","2,746","105,210",0.1613,0.9746,5.0668
91,0.469986,0.469986,8,0,0.0000,"58,623","546,987","2,746","105,210",0.1613,0.9746,5.0668
92,0.470012,0.470012,544,35,0.0604,"59,167","546,443","2,781","105,175",0.1614,0.9742,5.0617
93,0.470030,0.470030,11,0,0.0000,"59,178","546,432","2,781","105,175",0.1614,0.9742,5.0616
94,0.470067,0.470067,409,11,0.0262,"59,587","546,023","2,792","105,164",0.1615,0.9741,5.0578
95,0.470081,0.470081,2,0,0.0000,"59,589","546,021","2,792","105,164",0.1615,0.9741,5.0578
96,0.470377,0.470377,511,19,0.0358,"60,100","545,510","2,811","105,145",0.1616,0.9740,5.0531
97,0.470380,0.470380,8,0,0.0000,"60,108","545,502","2,811","105,145",0.1616,0.9740,5.0530
98,0.470471,0.470471,9,3,0.2500,"60,117","545,493","2,814","105,142",0.1616,0.9739,5.0529
99,0.470497,0.470497,"1,071",54,0.0480,"61,188","544,422","2,868","105,088",0.1618,0.9734,5.0430
100,0.470576,0.470576,63,6,0.0870,"61,251","544,359","2,874","105,082",0.1618,0.9734,5.0424
101,0.470657,0.470657,"3,518",164,0.0445,"64,769","540,841","3,038","104,918",0.1625,0.9719,5.0098
102,0.470685,0.470685,15,0,0.0000,"64,784","540,826","3,038","104,918",0.1625,0.9719,5.0097
103,0.470837,0.470837,496,44,0.0815,"65,280","540,330","3,082","104,874",0.1625,0.9715,5.0051
104,0.470936,0.470936,6,0,0.0000,"65,286","540,324","3,082","104,874",0.1625,0.9715,5.0050
105,0.470937,0.470937,"2,757",168,0.0574,"68,043","537,567","3,250","104,706",0.1630,0.9699,4.9795
106,0.471016,0.471016,7,0,0.0000,"68,050","537,560","3,250","104,706",0.1630,0.9699,4.9794
107,0.471019,0.471019,6,1,0.1429,"68,056","537,554","3,251","104,705",0.1630,0.9699,4.9794
108,0.471054,0.471054,5,0,0.0000,"68,061","537,549","3,251","104,705",0.1630,0.9699,4.9793
109,0.471120,0.471120,52,6,0.1034,"68,113","537,497","3,257","104,699",0.1630,0.9698,4.9789
110,0.471242,0.471242,"3,533",177,0.0477,"71,646","533,964","3,434","104,522",0.1637,0.9682,4.9461
111,0.471245,0.471245,26,0,0.0000,"71,672","533,938","3,434","104,522",0.1637,0.9682,4.9459
112,0.471267,0.471267,3,1,0.2500,"71,675","533,935","3,435","104,521",0.1637,0.9682,4.9459
113,0.471274,0.471274,36,2,0.0526,"71,711","533,899","3,437","104,519",0.1637,0.9682,4.9455
114,0.471277,0.471277,"3,468",181,0.0496,"75,179","530,431","3,618","104,338",0.1644,0.9665,4.9134
115,0.471289,0.471289,4,0,0.0000,"75,183","530,427","3,618","104,338",0.1644,0.9665,4.9134
116,0.471419,0.471419,58,8,0.1212,"75,241","530,369","3,626","104,330",0.1644,0.9664,4.9128
117,0.471496,0.471496,35,1,0.0278,"75,276","530,334","3,627","104,329",0.1644,0.9664,4.9125
118,0.471523,0.471523,8,2,0.2000,"75,284","530,326","3,629","104,327",0.1644,0.9664,4.9124
119,0.471653,0.471653,48,2,0.0400,"75,332","530,278","3,631","104,325",0.1644,0.9664,4.9120
120,0.471670,0.471670,477,29,0.0573,"75,809","529,801","3,660","104,296",0.1645,0.9661,4.9076
121,0.471691,0.471691,"3,776",181,0.0457,"79,585","526,025","3,841","104,115",0.1652,0.9644,4.8726
122,0.471928,0.471928,15,0,0.0000,"79,600","526,010","3,841","104,115",0.1652,0.9644,4.8724
123,0.471982,0.471982,37,0,0.0000,"79,637","525,973","3,841","104,115",0.1652,0.9644,4.8721
124,0.472009,0.472009,14,1,0.0667,"79,651","525,959","3,842","104,114",0.1652,0.9644,4.8720
125,0.472019,0.472019,279,23,0.0762,"79,930","525,680","3,865","104,091",0.1653,0.9642,4.8694
126,0.472123,0.472123,226,37,0.1407,"80,156","525,454","3,902","104,054",0.1653,0.9639,4.8673
127,0.472147,0.472147,123,1,0.0081,"80,279","525,331","3,903","104,053",0.1653,0.9638,4.8662
128,0.472153,0.472153,232,25,0.0973,"80,511","525,099","3,928","104,028",0.1654,0.9636,4.8640
129,0.472161,0.472161,20,1,0.0476,"80,531","525,079","3,929","104,027",0.1654,0.9636,4.8638
130,0.472427,0.472427,13,1,0.0714,"80,544","525,066","3,930","104,026",0.1654,0.9636,4.8637
131,0.472534,0.472534,172,8,0.0444,"80,716","524,894","3,938","104,018",0.1654,0.9635,4.8621
132,0.472582,0.472582,241,39,0.1393,"80,957","524,653","3,977","103,979",0.1654,0.9632,4.8599
133,0.472702,0.472702,238,23,0.0881,"81,195","524,415","4,000","103,956",0.1654,0.9629,4.8577
134,0.472793,0.472793,291,23,0.0732,"81,486","524,124","4,023","103,933",0.1655,0.9627,4.8550
135,0.472799,0.472799,115,6,0.0496,"81,601","524,009","4,029","103,927",0.1655,0.9627,4.8539
136,0.472921,0.472921,7,1,0.1250,"81,608","524,002","4,030","103,926",0.1655,0.9627,4.8538
137,0.473042,0.473042,9,1,0.1000,"81,617","523,993","4,031","103,925",0.1655,0.9627,4.8538
138,0.473187,0.473187,261,31,0.1062,"81,878","523,732","4,062","103,894",0.1655,0.9624,4.8513
139,0.473223,0.473223,45,5,0.1000,"81,923","523,687","4,067","103,889",0.1655,0.9623,4.8509
140,0.473242,0.473242,538,36,0.0627,"82,461","523,149","4,103","103,853",0.1656,0.9620,4.8459
141,0.473257,0.473257,95,3,0.0306,"82,556","523,054","4,106","103,850",0.1657,0.9620,4.8451
142,0.473681,0.473681,8,2,0.2000,"82,564","523,046","4,108","103,848",0.1657,0.9619,4.8450
143,0.473835,0.473835,65,1,0.0152,"82,629","522,981","4,109","103,847",0.1657,0.9619,4.8444
144,0.473965,0.473965,51,4,0.0727,"82,680","522,930","4,113","103,843",0.1657,0.9619,4.8439
145,0.473979,0.473979,431,33,0.0711,"83,111","522,499","4,146","103,810",0.1657,0.9616,4.8399
146,0.474001,0.474001,14,0,0.0000,"83,125","522,485","4,146","103,810",0.1658,0.9616,4.8398
147,0.474015,0.474015,9,0,0.0000,"83,134","522,476","4,146","103,810",0.1658,0.9616,4.8397
148,0.474049,0.474049,42,1,0.0233,"83,176","522,434","4,147","103,809",0.1658,0.9616,4.8393
149,0.474329,0.474329,27,2,0.0690,"83,203","522,407","4,149","103,807",0.1658,0.9616,4.8391
150,0.474366,0.474366,1,0,0.0000,"83,204","522,406","4,149","103,807",0.1658,0.9616,4.8391
151,0.474482,0.474482,25,3,0.1071,"83,229","522,381","4,152","103,804",0.1658,0.9615,4.8388
152,0.474565,0.474565,7,0,0.0000,"83,236","522,374","4,152","103,804",0.1658,0.9615,4.8388
153,0.474724,0.474724,5,1,0.1667,"83,241","522,369","4,153","103,803",0.1658,0.9615,4.8387
154,0.474748,0.474748,40,2,0.0476,"83,281","522,329","4,155","103,801",0.1658,0.9615,4.8384
155,0.474808,0.474808,494,22,0.0426,"83,775","521,835","4,177","103,779",0.1659,0.9613,4.8338
156,0.474941,0.474941,30,3,0.0909,"83,805","521,805","4,180","103,776",0.1659,0.9613,4.8335
157,0.474965,0.474965,70,5,0.0667,"83,875","521,735","4,185","103,771",0.1659,0.9612,4.8328
158,0.474972,0.474972,381,30,0.0730,"84,256","521,354","4,215","103,741",0.1660,0.9610,4.8293
159,0.475001,0.475001,1,0,0.0000,"84,257","521,353","4,215","103,741",0.1660,0.9610,4.8293
160,0.475075,0.475075,39,2,0.0488,"84,296","521,314","4,217","103,739",0.1660,0.9609,4.8289
161,0.475218,0.475218,403,30,0.0693,"84,699","520,911","4,247","103,709",0.1660,0.9607,4.8252
162,0.475225,0.475225,4,1,0.2000,"84,703","520,907","4,248","103,708",0.1660,0.9607,4.8252
163,0.475226,0.475226,279,23,0.0762,"84,982","520,628","4,271","103,685",0.1661,0.9604,4.8226
164,0.475240,0.475240,32,3,0.0857,"85,014","520,596","4,274","103,682",0.1661,0.9604,4.8223
165,0.475259,0.475259,"1,068",78,0.0681,"86,082","519,528","4,352","103,604",0.1663,0.9597,4.8124
166,0.475276,0.475276,1,0,0.0000,"86,083","519,527","4,352","103,604",0.1663,0.9597,4.8124
167,0.475449,0.475449,151,10,0.0621,"86,234","519,376","4,362","103,594",0.1663,0.9596,4.8110
168,0.475483,0.475483,33,3,0.0833,"86,267","519,343","4,365","103,591",0.1663,0.9596,4.8107
169,0.475545,0.475545,0,1,1.0000,"86,267","519,343","4,366","103,590",0.1663,0.9596,4.8107
170,0.475607,0.475607,"1,055",73,0.0647,"87,322","518,288","4,439","103,517",0.1665,0.9589,4.8009
171,0.475638,0.475638,"1,080",89,0.0761,"88,402","517,208","4,528","103,428",0.1666,0.9581,4.7909
172,0.475650,0.475650,284,16,0.0533,"88,686","516,924","4,544","103,412",0.1667,0.9579,4.7883
173,0.475661,0.475661,"1,052",64,0.0573,"89,738","515,872","4,608","103,348",0.1669,0.9573,4.7785
174,0.475689,0.475689,31,3,0.0882,"89,769","515,841","4,611","103,345",0.1669,0.9573,4.7783
175,0.475847,0.475847,2,0,0.0000,"89,771","515,839","4,611","103,345",0.1669,0.9573,4.7782
176,0.475883,0.475883,441,20,0.0434,"90,212","515,398","4,631","103,325",0.1670,0.9571,4.7741
177,0.475908,0.475908,3,0,0.0000,"90,215","515,395","4,631","103,325",0.1670,0.9571,4.7741
178,0.475968,0.475968,175,8,0.0437,"90,390","515,220","4,639","103,317",0.1670,0.9570,4.7725
179,0.475985,0.475985,8,0,0.0000,"90,398","515,212","4,639","103,317",0.1670,0.9570,4.7724
180,0.475986,0.475986,59,4,0.0635,"90,457","515,153","4,643","103,313",0.1670,0.9570,4.7719
181,0.476101,0.476101,834,50,0.0566,"91,291","514,319","4,693","103,263",0.1672,0.9565,4.7642
182,0.476112,0.476112,201,19,0.0864,"91,492","514,118","4,712","103,244",0.1672,0.9564,4.7623
183,0.476119,0.476119,1,0,0.0000,"91,493","514,117","4,712","103,244",0.1672,0.9564,4.7623
184,0.476148,0.476148,5,0,0.0000,"91,498","514,112","4,712","103,244",0.1672,0.9564,4.7622
185,0.476195,0.476195,1,0,0.0000,"91,499","514,111","4,712","103,244",0.1672,0.9564,4.7622
186,0.476204,0.476204,262,21,0.0742,"91,761","513,849","4,733","103,223",0.1673,0.9562,4.7598
187,0.476301,0.476301,"1,136",75,0.0619,"92,897","512,713","4,808","103,148",0.1675,0.9555,4.7493
188,0.476355,0.476355,106,6,0.0536,"93,003","512,607","4,814","103,142",0.1675,0.9554,4.7483
189,0.476404,0.476404,66,13,0.1646,"93,069","512,541","4,827","103,129",0.1675,0.9553,4.7477
190,0.476521,0.476521,"3,951",293,0.0690,"97,020","508,590","5,120","102,836",0.1682,0.9526,4.7111
191,0.476522,0.476522,19,1,0.0500,"97,039","508,571","5,121","102,835",0.1682,0.9526,4.7109
192,0.476556,0.476556,3,0,0.0000,"97,042","508,568","5,121","102,835",0.1682,0.9526,4.7109
193,0.476673,0.476673,1,0,0.0000,"97,043","508,567","5,121","102,835",0.1682,0.9526,4.7109
194,0.476677,0.476677,165,7,0.0407,"97,208","508,402","5,128","102,828",0.1682,0.9525,4.7093
195,0.476740,0.476740,6,0,0.0000,"97,214","508,396","5,128","102,828",0.1682,0.9525,4.7093
196,0.476754,0.476754,"3,123",226,0.0675,"100,337","505,273","5,354","102,602",0.1688,0.9504,4.6804
197,0.476769,0.476769,132,11,0.0769,"100,469","505,141","5,365","102,591",0.1688,0.9503,4.6791
198,0.476824,0.476824,1,0,0.0000,"100,470","505,140","5,365","102,591",0.1688,0.9503,4.6791
199,0.476869,0.476869,161,6,0.0359,"100,631","504,979","5,371","102,585",0.1688,0.9502,4.6776
200,0.476948,0.476948,36,2,0.0526,"100,667","504,943","5,373","102,583",0.1689,0.9502,4.6773
201,0.477013,0.477013,"4,022",298,0.0690,"104,689","500,921","5,671","102,285",0.1696,0.9475,4.6400
202,0.477037,0.477037,3,0,0.0000,"104,692","500,918","5,671","102,285",0.1696,0.9475,4.6400
203,0.477105,0.477105,1,0,0.0000,"104,693","500,917","5,671","102,285",0.1696,0.9475,4.6400
204,0.477105,0.477105,"4,012",305,0.0707,"108,705","496,905","5,976","101,980",0.1703,0.9446,4.6028
205,0.477109,0.477109,9,0,0.0000,"108,714","496,896","5,976","101,980",0.1703,0.9446,4.6028
206,0.477191,0.477191,74,3,0.0390,"108,788","496,822","5,979","101,977",0.1703,0.9446,4.6021
207,0.477194,0.477194,159,11,0.0647,"108,947","496,663","5,990","101,966",0.1703,0.9445,4.6006
208,0.477244,0.477244,810,41,0.0482,"109,757","495,853","6,031","101,925",0.1705,0.9441,4.5931
209,0.477312,0.477312,11,0,0.0000,"109,768","495,842","6,031","101,925",0.1705,0.9441,4.5930
210,0.477325,0.477325,4,0,0.0000,"109,772","495,838","6,031","101,925",0.1705,0.9441,4.5930
211,0.477352,0.477352,5,0,0.0000,"109,777","495,833","6,031","101,925",0.1705,0.9441,4.5929
212,0.477441,0.477441,270,15,0.0526,"110,047","495,563","6,046","101,910",0.1706,0.9440,4.5904
213,0.477445,0.477445,1,0,0.0000,"110,048","495,562","6,046","101,910",0.1706,0.9440,4.5904
214,0.477497,0.477497,"4,401",340,0.0717,"114,449","491,161","6,386","101,570",0.1714,0.9408,4.5496
215,0.477513,0.477513,8,1,0.1111,"114,457","491,153","6,387","101,569",0.1714,0.9408,4.5496
216,0.477550,0.477550,535,41,0.0712,"114,992","490,618","6,428","101,528",0.1715,0.9405,4.5446
217,0.477596,0.477596,806,57,0.0660,"115,798","489,812","6,485","101,471",0.1716,0.9399,4.5371
218,0.477611,0.477611,6,2,0.2500,"115,804","489,806","6,487","101,469",0.1716,0.9399,4.5371
219,0.477670,0.477670,838,61,0.0679,"116,642","488,968","6,548","101,408",0.1718,0.9393,4.5293
220,0.477809,0.477809,25,1,0.0385,"116,667","488,943","6,549","101,407",0.1718,0.9393,4.5291
221,0.477827,0.477827,19,0,0.0000,"116,686","488,924","6,549","101,407",0.1718,0.9393,4.5289
222,0.477832,0.477832,7,0,0.0000,"116,693","488,917","6,549","101,407",0.1718,0.9393,4.5289
223,0.477847,0.477847,8,0,0.0000,"116,701","488,909","6,549","101,407",0.1718,0.9393,4.5288
224,0.477848,0.477848,400,45,0.1011,"117,101","488,509","6,594","101,362",0.1718,0.9389,4.5251
225,0.477917,0.477917,2,0,0.0000,"117,103","488,507","6,594","101,362",0.1718,0.9389,4.5251
226,0.477965,0.477965,39,3,0.0714,"117,142","488,468","6,597","101,359",0.1718,0.9389,4.5247
227,0.477971,0.477971,210,27,0.1139,"117,352","488,258","6,624","101,332",0.1719,0.9386,4.5228
228,0.477978,0.477978,11,0,0.0000,"117,363","488,247","6,624","101,332",0.1719,0.9386,4.5226
229,0.477989,0.477989,239,31,0.1148,"117,602","488,008","6,655","101,301",0.1719,0.9384,4.5204
230,0.478024,0.478024,118,7,0.0560,"117,720","487,890","6,662","101,294",0.1719,0.9383,4.5193
231,0.478077,0.478077,1,0,0.0000,"117,721","487,889","6,662","101,294",0.1719,0.9383,4.5193
232,0.478200,0.478200,14,0,0.0000,"117,735","487,875","6,662","101,294",0.1719,0.9383,4.5192
233,0.478202,0.478202,839,59,0.0657,"118,574","487,036","6,721","101,235",0.1721,0.9377,4.5114
234,0.478213,0.478213,461,28,0.0573,"119,035","486,575","6,749","101,207",0.1722,0.9375,4.5072
235,0.478230,0.478230,12,0,0.0000,"119,047","486,563","6,749","101,207",0.1722,0.9375,4.5070
236,0.478322,0.478322,9,1,0.1000,"119,056","486,554","6,750","101,206",0.1722,0.9375,4.5070
237,0.478355,0.478355,224,29,0.1146,"119,280","486,330","6,779","101,177",0.1722,0.9372,4.5049
238,0.478413,0.478413,56,7,0.1111,"119,336","486,274","6,786","101,170",0.1722,0.9371,4.5044
239,0.478532,0.478532,244,34,0.1223,"119,580","486,030","6,820","101,136",0.1722,0.9368,4.5021
240,0.478566,0.478566,404,22,0.0516,"119,984","485,626","6,842","101,114",0.1723,0.9366,4.4984
241,0.478713,0.478713,39,6,0.1333,"120,023","485,587","6,848","101,108",0.1723,0.9366,4.4980
242,0.478740,0.478740,7,0,0.0000,"120,030","485,580","6,848","101,108",0.1723,0.9366,4.4979
243,0.478783,0.478783,1,0,0.0000,"120,031","485,579","6,848","101,108",0.1723,0.9366,4.4979
244,0.478797,0.478797,"3,896",322,0.0763,"123,927","481,683","7,170","100,786",0.1730,0.9336,4.4618
245,0.478938,0.478938,29,3,0.0938,"123,956","481,654","7,173","100,783",0.1730,0.9336,4.4616
246,0.478957,0.478957,40,6,0.1304,"123,996","481,614","7,179","100,777",0.1730,0.9335,4.4612
247,0.478958,0.478958,35,7,0.1667,"124,031","481,579","7,186","100,770",0.1730,0.9334,4.4609
248,0.478994,0.478994,235,23,0.0891,"124,266","481,344","7,209","100,747",0.1731,0.9332,4.4587
249,0.478995,0.478995,34,1,0.0286,"124,300","481,310","7,210","100,746",0.1731,0.9332,4.4584
250,0.479032,0.479032,323,15,0.0444,"124,623","480,987","7,225","100,731",0.1732,0.9331,4.4554
251,0.479047,0.479047,30,5,0.1429,"124,653","480,957","7,230","100,726",0.1732,0.9330,4.4551
252,0.479097,0.479097,40,3,0.0698,"124,693","480,917","7,233","100,723",0.1732,0.9330,4.4548
253,0.479124,0.479124,35,1,0.0278,"124,728","480,882","7,234","100,722",0.1732,0.9330,4.4544
254,0.479149,0.479149,44,1,0.0222,"124,772","480,838","7,235","100,721",0.1732,0.9330,4.4540
255,0.479175,0.479175,"3,118",230,0.0687,"127,890","477,720","7,465","100,491",0.1738,0.9309,4.4251
256,0.479233,0.479233,5,1,0.1667,"127,895","477,715","7,466","100,490",0.1738,0.9308,4.4251
257,0.479384,0.479384,53,4,0.0702,"127,948","477,662","7,470","100,486",0.1738,0.9308,4.4246
258,0.479394,0.479394,"3,820",302,0.0733,"131,768","473,842","7,772","100,184",0.1745,0.9280,4.3892
259,0.479399,0.479399,457,31,0.0635,"132,225","473,385","7,803","100,153",0.1746,0.9277,4.3850
