,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
39,0.1488,0.1520,"4,592",800,0.1484,"425,366","180,244","31,535","76,421",0.2977,0.7079,1.6696
40,0.1520,0.1551,"4,270",800,0.1578,"429,636","175,974","32,335","75,621",0.3006,0.7005,1.6301
41,0.1551,0.1582,"4,327",800,0.1560,"433,963","171,647","33,135","74,821",0.3036,0.6931,1.5900
42,0.1582,0.1616,"4,353",800,0.1552,"438,316","167,294","33,935","74,021",0.3067,0.6857,1.5496
43,0.1616,0.1648,"4,247",800,0.1585,"442,563","163,047","34,735","73,221",0.3099,0.6782,1.5103
44,0.1648,0.1679,"3,815",800,0.1733,"446,378","159,232","35,535","72,421",0.3126,0.6708,1.4750
45,0.1679,0.1711,"3,889",800,0.1706,"450,267","155,343","36,335","71,621",0.3156,0.6634,1.4389
46,0.1711,0.1744,"3,919",800,0.1695,"454,186","151,424","37,135","70,821",0.3187,0.6560,1.4026
47,0.1744,0.1777,"3,885",800,0.1708,"458,071","147,539","37,935","70,021",0.3218,0.6486,1.3667
48,0.1777,0.1809,"3,613",800,0.1813,"461,684","143,926","38,735","69,221",0.3248,0.6412,1.3332
49,0.1809,0.1842,"3,815",800,0.1733,"465,499","140,111","39,535","68,421",0.3281,0.6338,1.2979
50,0.1842,0.1876,"3,632",800,0.1805,"469,131","136,479","40,335","67,621",0.3313,0.6264,1.2642
51,0.1876,0.1910,"3,553",800,0.1838,"472,684","132,926","41,135","66,821",0.3345,0.6190,1.2313
52,0.1910,0.1944,"3,495",800,0.1863,"476,179","129,431","41,935","66,021",0.3378,0.6116,1.1989
53,0.1944,0.1978,"3,364",800,0.1921,"479,543","126,067","42,735","65,221",0.3410,0.6041,1.1678
54,0.1978,0.2011,"3,173",800,0.2014,"482,716","122,894","43,535","64,421",0.3439,0.5967,1.1384
55,0.2011,0.2044,"3,070",800,0.2067,"485,786","119,824","44,335","63,621",0.3468,0.5893,1.1099
56,0.2044,0.2077,"3,032",800,0.2088,"488,818","116,792","45,135","62,821",0.3498,0.5819,1.0818
57,0.2077,0.2111,"2,920",800,0.2151,"491,738","113,872","45,935","62,021",0.3526,0.5745,1.0548
58,0.2111,0.2146,"2,974",800,0.2120,"494,712","110,898","46,735","61,221",0.3557,0.5671,1.0273
59,0.2146,0.2183,"3,121",800,0.2040,"497,833","107,777","47,535","60,421",0.3592,0.5597,0.9983
60,0.2183,0.2219,"3,024",800,0.2092,"500,857","104,753","48,335","59,621",0.3627,0.5523,0.9703
61,0.2219,0.2255,"2,858",800,0.2187,"503,715","101,895","49,135","58,821",0.3660,0.5449,0.9439
62,0.2255,0.2292,"2,873",800,0.2178,"506,588","99,022","49,935","58,021",0.3695,0.5375,0.9172
63,0.2292,0.2325,"2,522",800,0.2408,"509,110","96,500","50,735","57,221",0.3722,0.5300,0.8939
64,0.2325,0.2365,"2,968",800,0.2123,"512,078","93,532","51,535","56,421",0.3763,0.5226,0.8664
65,0.2365,0.2400,"2,497",800,0.2426,"514,575","91,035","52,335","55,621",0.3793,0.5152,0.8433
66,0.2400,0.2438,"2,748",800,0.2255,"517,323","88,287","53,135","54,821",0.3831,0.5078,0.8178
67,0.2438,0.2474,"2,377",800,0.2518,"519,700","85,910","53,935","54,021",0.3861,0.5004,0.7958
68,0.2474,0.2513,"2,561",800,0.2380,"522,261","83,349","54,735","53,221",0.3897,0.4930,0.7721
69,0.2513,0.2551,"2,364",800,0.2528,"524,625","80,985","55,535","52,421",0.3929,0.4856,0.7502
70,0.2551,0.2592,"2,465",800,0.2450,"527,090","78,520","56,335","51,621",0.3967,0.4782,0.7273
71,0.2592,0.2631,"2,342",800,0.2546,"529,432","76,178","57,135","50,821",0.4002,0.4708,0.7056
72,0.2631,0.2675,"2,551",800,0.2387,"531,983","73,627","57,935","50,021",0.4045,0.4633,0.6820
73,0.2675,0.2714,"2,265",800,0.2610,"534,248","71,362","58,735","49,221",0.4082,0.4559,0.6610
74,0.2714,0.2755,"2,130",800,0.2730,"536,378","69,232","59,535","48,421",0.4116,0.4485,0.6413
75,0.2755,0.2797,"2,201",800,0.2666,"538,579","67,031","60,335","47,621",0.4154,0.4411,0.6209
76,0.2797,0.2839,"2,008",800,0.2849,"540,587","65,023","61,135","46,821",0.4186,0.4337,0.6023
77,0.2839,0.2882,"2,163",800,0.2700,"542,750","62,860","61,935","46,021",0.4227,0.4263,0.5823
78,0.2882,0.2929,"2,243",800,0.2629,"544,993","60,617","62,735","45,221",0.4273,0.4189,0.5615
79,0.2929,0.2974,"2,027",800,0.2830,"547,020","58,590","63,535","44,421",0.4312,0.4115,0.5427
80,0.2974,0.3020,"2,019",800,0.2838,"549,039","56,571","64,335","43,621",0.4354,0.4041,0.5240
81,0.3020,0.3065,"1,861",800,0.3006,"550,900","54,710","65,135","42,821",0.4391,0.3967,0.5068
82,0.3065,0.3113,"1,981",800,0.2877,"552,881","52,729","65,935","42,021",0.4435,0.3892,0.4884
83,0.3113,0.3159,"1,839",800,0.3031,"554,720","50,890","66,735","41,221",0.4475,0.3818,0.4714
84,0.3159,0.3212,"2,004",800,0.2853,"556,724","48,886","67,535","40,421",0.4526,0.3744,0.4528
85,0.3212,0.3260,"1,707",800,0.3191,"558,431","47,179","68,335","39,621",0.4565,0.3670,0.4370
86,0.3260,0.3312,"1,815",800,0.3059,"560,246","45,364","69,135","38,821",0.4611,0.3596,0.4202
87,0.3312,0.3364,"1,795",800,0.3083,"562,041","43,569","69,935","38,021",0.4660,0.3522,0.4036
88,0.3364,0.3415,"1,626",800,0.3298,"563,667","41,943","70,735","37,221",0.4702,0.3448,0.3885
89,0.3415,0.3465,"1,526",800,0.3439,"565,193","40,417","71,535","36,421",0.4740,0.3374,0.3744
90,0.3465,0.3520,"1,581",800,0.3360,"566,774","38,836","72,335","35,621",0.4784,0.3300,0.3597
91,0.3520,0.3573,"1,558",800,0.3393,"568,332","37,278","73,135","34,821",0.4830,0.3225,0.3453
92,0.3573,0.3628,"1,418",800,0.3607,"569,750","35,860","73,935","34,021",0.4868,0.3151,0.3322
93,0.3628,0.3681,"1,434",800,0.3581,"571,184","34,426","74,735","33,221",0.4911,0.3077,0.3189
94,0.3682,0.3738,"1,471",800,0.3523,"572,655","32,955","75,535","32,421",0.4959,0.3003,0.3053
95,0.3738,0.3798,"1,440",800,0.3571,"574,095","31,515","76,335","31,621",0.5008,0.2929,0.2919
96,0.3798,0.3859,"1,490",800,0.3493,"575,585","30,025","77,135","30,821",0.5065,0.2855,0.2781
97,0.3859,0.3921,"1,393",800,0.3648,"576,978","28,632","77,935","30,021",0.5118,0.2781,0.2652
98,0.3921,0.3984,"1,395",800,0.3645,"578,373","27,237","78,735","29,221",0.5176,0.2707,0.2523
99,0.3984,0.4049,"1,270",800,0.3865,"579,643","25,967","79,535","28,421",0.5226,0.2633,0.2405
100,0.4049,0.4114,"1,244",800,0.3914,"580,887","24,723","80,335","27,621",0.5277,0.2559,0.2290
101,0.4114,0.4179,"1,201",800,0.3998,"582,088","23,522","81,135","26,821",0.5328,0.2484,0.2179
102,0.4179,0.4250,"1,203",800,0.3994,"583,291","22,319","81,935","26,021",0.5383,0.2410,0.2067
103,0.4250,0.4317,"1,119",800,0.4169,"584,410","21,200","82,735","25,221",0.5433,0.2336,0.1964
104,0.4317,0.4393,"1,174",801,0.4056,"585,584","20,026","83,536","24,420",0.5494,0.2262,0.1855
105,0.4393,0.4470,"1,107",800,0.4195,"586,691","18,919","84,336","23,620",0.5553,0.2188,0.1752
106,0.4470,0.4551,"1,121",800,0.4164,"587,812","17,798","85,136","22,820",0.5618,0.2114,0.1649
107,0.4551,0.4630,"1,002",800,0.4440,"588,814","16,796","85,936","22,020",0.5673,0.2040,0.1556
108,0.4630,0.4711,947,800,0.4579,"589,761","15,849","86,736","21,220",0.5724,0.1966,0.1468
109,0.4711,0.4796,"1,009",800,0.4422,"590,770","14,840","87,536","20,420",0.5791,0.1892,0.1375
110,0.4796,0.4885,919,800,0.4654,"591,689","13,921","88,336","19,620",0.5850,0.1817,0.1290
111,0.4885,0.4973,940,800,0.4598,"592,629","12,981","89,136","18,820",0.5918,0.1743,0.1202
112,0.4973,0.5061,864,800,0.4808,"593,493","12,117","89,936","18,020",0.5979,0.1669,0.1122
113,0.5061,0.5157,869,800,0.4793,"594,362","11,248","90,736","17,220",0.6049,0.1595,0.1042
114,0.5157,0.5257,848,800,0.4854,"595,210","10,400","91,536","16,420",0.6122,0.1521,0.0963
115,0.5257,0.5356,800,804,0.5012,"596,010","9,600","92,340","15,616",0.6193,0.1447,0.0889
116,0.5356,0.5471,800,840,0.5122,"596,810","8,800","93,180","14,776",0.6267,0.1369,0.0815
117,0.5471,0.5586,800,840,0.5122,"597,610","8,000","94,020","13,936",0.6353,0.1291,0.0741
118,0.5586,0.5720,800,967,0.5473,"598,410","7,200","94,987","12,969",0.6430,0.1201,0.0667
119,0.5720,0.5865,800,929,0.5373,"599,210","6,400","95,916","12,040",0.6529,0.1115,0.0593
120,0.5865,0.6034,800,"1,032",0.5633,"600,010","5,600","96,948","11,008",0.6628,0.1020,0.0519
121,0.6034,0.6207,800,978,0.5501,"600,810","4,800","97,926","10,030",0.6763,0.0929,0.0445
122,0.6207,0.6429,800,"1,182",0.5964,"601,610","4,000","99,108","8,848",0.6887,0.0820,0.0371
123,0.6429,0.6691,800,"1,377",0.6325,"602,410","3,200","100,485","7,471",0.7001,0.0692,0.0296
124,0.6691,0.6982,800,"1,422",0.6400,"603,210","2,400","101,907","6,049",0.7159,0.0560,0.0222
125,0.6982,0.7321,800,"1,493",0.6511,"604,010","1,600","103,400","4,556",0.7401,0.0422,0.0148
126,0.7321,0.7861,800,"2,052",0.7195,"604,810",800,"105,452","2,504",0.7579,0.0232,0.0074
127,0.7861,0.9985,800,"2,504",0.7579,"605,610",0,"107,956",0,nan,0.0000,0.0000
