,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
45,0.32226,0.32436,"2,572",200,0.0722,"158,453","447,157","9,100","98,856",0.1811,0.9157,4.1420
46,0.32436,0.32647,"2,658",200,0.0700,"161,111","444,499","9,300","98,656",0.1816,0.9139,4.1174
47,0.32647,0.32825,"2,226",200,0.0824,"163,337","442,273","9,500","98,456",0.1821,0.9120,4.0968
48,0.32825,0.33013,"2,340",200,0.0787,"165,677","439,933","9,700","98,256",0.1826,0.9101,4.0751
49,0.33013,0.33194,"2,273",200,0.0809,"167,950","437,660","9,900","98,056",0.1830,0.9083,4.0541
50,0.33194,0.33391,"2,473",200,0.0748,"170,423","435,187","10,100","97,856",0.1836,0.9064,4.0312
51,0.33391,0.33556,"2,115",200,0.0864,"172,538","433,072","10,300","97,656",0.1840,0.9046,4.0116
52,0.33556,0.33722,"2,088",200,0.0874,"174,626","430,984","10,500","97,456",0.1844,0.9027,3.9922
53,0.33722,0.33888,"2,077",200,0.0878,"176,703","428,907","10,700","97,256",0.1848,0.9009,3.9730
54,0.33889,0.34060,"2,208",200,0.0831,"178,911","426,699","10,900","97,056",0.1853,0.8990,3.9525
55,0.34060,0.34243,"2,398",200,0.0770,"181,309","424,301","11,100","96,856",0.1858,0.8972,3.9303
56,0.34243,0.34405,"2,145",200,0.0853,"183,454","422,156","11,300","96,656",0.1863,0.8953,3.9104
57,0.34405,0.34582,"2,350",200,0.0784,"185,804","419,806","11,500","96,456",0.1868,0.8935,3.8887
58,0.34582,0.34743,"2,109",200,0.0866,"187,913","417,697","11,700","96,256",0.1873,0.8916,3.8691
59,0.34743,0.34892,"2,005",200,0.0907,"189,918","415,692","11,900","96,056",0.1877,0.8898,3.8506
60,0.34892,0.35079,"2,493",200,0.0743,"192,411","413,199","12,100","95,856",0.1883,0.8879,3.8275
61,0.35079,0.35241,"2,144",200,0.0853,"194,555","411,055","12,300","95,656",0.1888,0.8861,3.8076
62,0.35241,0.35411,"2,236",200,0.0821,"196,791","408,819","12,500","95,456",0.1893,0.8842,3.7869
63,0.35411,0.35565,"2,117",200,0.0863,"198,908","406,702","12,700","95,256",0.1898,0.8824,3.7673
64,0.35565,0.35710,"1,849",200,0.0976,"200,757","404,853","12,900","95,056",0.1901,0.8805,3.7502
65,0.35710,0.35846,"1,792",200,0.1004,"202,549","403,061","13,100","94,856",0.1905,0.8787,3.7336
66,0.35846,0.35991,"1,960",200,0.0926,"204,509","401,101","13,300","94,656",0.1909,0.8768,3.7154
67,0.35991,0.36125,"1,745",200,0.1028,"206,254","399,356","13,500","94,456",0.1913,0.8749,3.6992
68,0.36125,0.36268,"1,947",200,0.0932,"208,201","397,409","13,700","94,256",0.1917,0.8731,3.6812
69,0.36268,0.36403,"1,837",200,0.0982,"210,038","395,572","13,900","94,056",0.1921,0.8712,3.6642
70,0.36403,0.36542,"1,942",200,0.0934,"211,980","393,630","14,100","93,856",0.1925,0.8694,3.6462
71,0.36542,0.36693,"2,068",200,0.0882,"214,048","391,562","14,300","93,656",0.1930,0.8675,3.6271
72,0.36693,0.36836,"2,000",200,0.0909,"216,048","389,562","14,500","93,456",0.1935,0.8657,3.6085
73,0.36836,0.36952,"1,611",200,0.1104,"217,659","387,951","14,700","93,256",0.1938,0.8638,3.5936
74,0.36952,0.37080,"1,778",200,0.1011,"219,437","386,173","14,900","93,056",0.1942,0.8620,3.5771
75,0.37080,0.37217,"1,867",200,0.0968,"221,304","384,306","15,100","92,856",0.1946,0.8601,3.5598
76,0.37217,0.37361,"2,045",200,0.0891,"223,349","382,261","15,300","92,656",0.1951,0.8583,3.5409
77,0.37361,0.37506,"1,968",200,0.0923,"225,317","380,293","15,500","92,456",0.1956,0.8564,3.5227
78,0.37506,0.37651,"2,021",200,0.0900,"227,338","378,272","15,700","92,256",0.1961,0.8546,3.5039
79,0.37651,0.37788,"1,947",200,0.0932,"229,285","376,325","15,900","92,056",0.1965,0.8527,3.4859
80,0.37788,0.37930,"1,914",200,0.0946,"231,199","374,411","16,100","91,856",0.1970,0.8509,3.4682
81,0.37930,0.38070,"1,906",200,0.0950,"233,105","372,505","16,300","91,656",0.1975,0.8490,3.4505
82,0.38070,0.38197,"1,746",200,0.1028,"234,851","370,759","16,500","91,456",0.1979,0.8472,3.4344
83,0.38197,0.38335,"1,910",200,0.0948,"236,761","368,849","16,700","91,256",0.1983,0.8453,3.4167
84,0.38335,0.38474,"1,958",200,0.0927,"238,719","366,891","16,900","91,056",0.1988,0.8435,3.3985
85,0.38475,0.38610,"1,909",200,0.0948,"240,628","364,982","17,100","90,856",0.1993,0.8416,3.3808
86,0.38610,0.38717,"1,562",200,0.1135,"242,190","363,420","17,300","90,656",0.1996,0.8397,3.3664
87,0.38717,0.38844,"1,748",200,0.1027,"243,938","361,672","17,500","90,456",0.2001,0.8379,3.3502
88,0.38844,0.38963,"1,705",200,0.1050,"245,643","359,967","17,700","90,256",0.2005,0.8360,3.3344
89,0.38963,0.39072,"1,668",200,0.1071,"247,311","358,299","17,900","90,056",0.2009,0.8342,3.3189
90,0.39072,0.39192,"1,760",200,0.1020,"249,071","356,539","18,100","89,856",0.2013,0.8323,3.3026
91,0.39192,0.39310,"1,672",200,0.1068,"250,743","354,867","18,300","89,656",0.2017,0.8305,3.2871
92,0.39310,0.39436,"1,869",200,0.0967,"252,612","352,998","18,500","89,456",0.2022,0.8286,3.2698
93,0.39436,0.39553,"1,660",200,0.1075,"254,272","351,338","18,700","89,256",0.2026,0.8268,3.2545
94,0.39553,0.39665,"1,602",200,0.1110,"255,874","349,736","18,900","89,056",0.2030,0.8249,3.2396
95,0.39665,0.39781,"1,700",200,0.1053,"257,574","348,036","19,100","88,856",0.2034,0.8231,3.2239
96,0.39781,0.39913,"1,944",200,0.0933,"259,518","346,092","19,300","88,656",0.2039,0.8212,3.2059
97,0.39913,0.40024,"1,593",200,0.1115,"261,111","344,499","19,500","88,456",0.2043,0.8194,3.1911
98,0.40024,0.40150,"1,864",200,0.0969,"262,975","342,635","19,700","88,256",0.2048,0.8175,3.1738
99,0.40150,0.40271,"1,663",200,0.1074,"264,638","340,972","19,900","88,056",0.2052,0.8157,3.1584
100,0.40271,0.40391,"1,705",200,0.1050,"266,343","339,267","20,100","87,856",0.2057,0.8138,3.1426
101,0.40391,0.40508,"1,759",200,0.1021,"268,102","337,508","20,300","87,656",0.2062,0.8120,3.1263
102,0.40508,0.40623,"1,675",200,0.1067,"269,777","335,833","20,500","87,456",0.2066,0.8101,3.1108
103,0.40623,0.40727,"1,508",200,0.1171,"271,285","334,325","20,700","87,256",0.2070,0.8083,3.0969
104,0.40727,0.40833,"1,568",200,0.1131,"272,853","332,757","20,900","87,056",0.2074,0.8064,3.0823
105,0.40833,0.40944,"1,556",200,0.1139,"274,409","331,201","21,100","86,856",0.2078,0.8046,3.0679
106,0.40944,0.41055,"1,541",200,0.1149,"275,950","329,660","21,300","86,656",0.2081,0.8027,3.0537
107,0.41056,0.41173,"1,808",200,0.0996,"277,758","327,852","21,500","86,456",0.2087,0.8008,3.0369
108,0.41173,0.41289,"1,762",200,0.1019,"279,520","326,090","21,700","86,256",0.2092,0.7990,3.0206
109,0.41289,0.41404,"1,654",200,0.1079,"281,174","324,436","21,900","86,056",0.2096,0.7971,3.0053
110,0.41405,0.41507,"1,509",200,0.1170,"282,683","322,927","22,100","85,856",0.2100,0.7953,2.9913
111,0.41507,0.41615,"1,547",200,0.1145,"284,230","321,380","22,300","85,656",0.2104,0.7934,2.9770
112,0.41615,0.41720,"1,491",200,0.1183,"285,721","319,889","22,500","85,456",0.2108,0.7916,2.9631
113,0.41720,0.41826,"1,553",200,0.1141,"287,274","318,336","22,700","85,256",0.2112,0.7897,2.9488
114,0.41826,0.41940,"1,677",200,0.1066,"288,951","316,659","22,900","85,056",0.2117,0.7879,2.9332
115,0.41940,0.42044,"1,481",200,0.1190,"290,432","315,178","23,100","84,856",0.2121,0.7860,2.9195
116,0.42044,0.42147,"1,490",200,0.1183,"291,922","313,688","23,300","84,656",0.2125,0.7842,2.9057
117,0.42147,0.42247,"1,476",200,0.1193,"293,398","312,212","23,500","84,456",0.2129,0.7823,2.8920
118,0.42247,0.42348,"1,449",200,0.1213,"294,847","310,763","23,700","84,256",0.2133,0.7805,2.8786
119,0.42348,0.42456,"1,510",200,0.1170,"296,357","309,253","23,900","84,056",0.2137,0.7786,2.8646
120,0.42456,0.42553,"1,495",200,0.1180,"297,852","307,758","24,100","83,856",0.2141,0.7768,2.8508
121,0.42553,0.42649,"1,468",200,0.1199,"299,320","306,290","24,300","83,656",0.2145,0.7749,2.8372
122,0.42649,0.42756,"1,567",200,0.1132,"300,887","304,723","24,500","83,456",0.2150,0.7731,2.8227
123,0.42756,0.42866,"1,595",200,0.1114,"302,482","303,128","24,700","83,256",0.2155,0.7712,2.8079
124,0.42866,0.42972,"1,500",200,0.1176,"303,982","301,628","24,900","83,056",0.2159,0.7694,2.7940
125,0.42972,0.43080,"1,559",200,0.1137,"305,541","300,069","25,100","82,856",0.2164,0.7675,2.7795
126,0.43080,0.43174,"1,349",200,0.1291,"306,890","298,720","25,300","82,656",0.2167,0.7656,2.7671
127,0.43174,0.43267,"1,296",200,0.1337,"308,186","297,424","25,500","82,456",0.2171,0.7638,2.7550
128,0.43267,0.43372,"1,503",200,0.1174,"309,689","295,921","25,700","82,256",0.2175,0.7619,2.7411
129,0.43372,0.43476,"1,458",200,0.1206,"311,147","294,463","25,900","82,056",0.2179,0.7601,2.7276
130,0.43476,0.43571,"1,301",200,0.1332,"312,448","293,162","26,100","81,856",0.2183,0.7582,2.7156
131,0.43571,0.43667,"1,409",200,0.1243,"313,857","291,753","26,300","81,656",0.2187,0.7564,2.7025
132,0.43667,0.43782,"1,631",200,0.1092,"315,488","290,122","26,500","81,456",0.2192,0.7545,2.6874
133,0.43782,0.43878,"1,379",200,0.1267,"316,867","288,743","26,700","81,256",0.2196,0.7527,2.6746
134,0.43878,0.43994,"1,720",200,0.1042,"318,587","287,023","26,900","81,056",0.2202,0.7508,2.6587
135,0.43994,0.44094,"1,472",200,0.1196,"320,059","285,551","27,100","80,856",0.2207,0.7490,2.6451
136,0.44094,0.44175,"1,202",200,0.1427,"321,261","284,349","27,300","80,656",0.2210,0.7471,2.6339
137,0.44175,0.44263,"1,287",200,0.1345,"322,548","283,062","27,500","80,456",0.2213,0.7453,2.6220
138,0.44263,0.44355,"1,259",200,0.1371,"323,807","281,803","27,700","80,256",0.2217,0.7434,2.6104
139,0.44355,0.44461,"1,456",201,0.1213,"325,263","280,347","27,901","80,055",0.2221,0.7416,2.5969
140,0.44461,0.44549,"1,280",200,0.1351,"326,543","279,067","28,101","79,855",0.2225,0.7397,2.5850
141,0.44549,0.44644,"1,368",200,0.1276,"327,911","277,699","28,301","79,655",0.2229,0.7378,2.5723
142,0.44645,0.44729,"1,236",200,0.1393,"329,147","276,463","28,501","79,455",0.2232,0.7360,2.5609
143,0.44729,0.44819,"1,313",200,0.1322,"330,460","275,150","28,701","79,255",0.2236,0.7341,2.5487
144,0.44819,0.44910,"1,293",200,0.1340,"331,753","273,857","28,901","79,055",0.2240,0.7323,2.5367
145,0.44910,0.45017,"1,590",200,0.1117,"333,343","272,267","29,101","78,855",0.2246,0.7304,2.5220
146,0.45017,0.45109,"1,297",200,0.1336,"334,640","270,970","29,301","78,655",0.2250,0.7286,2.5100
147,0.45109,0.45204,"1,345",200,0.1294,"335,985","269,625","29,501","78,455",0.2254,0.7267,2.4975
148,0.45204,0.45304,"1,367",200,0.1276,"337,352","268,258","29,701","78,255",0.2258,0.7249,2.4849
149,0.45304,0.45401,"1,382",201,0.1270,"338,734","266,876","29,902","78,054",0.2263,0.7230,2.4721
150,0.45401,0.45511,"1,499",200,0.1177,"340,233","265,377","30,102","77,854",0.2268,0.7212,2.4582
151,0.45511,0.45608,"1,322",200,0.1314,"341,555","264,055","30,302","77,654",0.2273,0.7193,2.4460
152,0.45608,0.45699,"1,257",200,0.1373,"342,812","262,798","30,502","77,454",0.2276,0.7175,2.4343
153,0.45699,0.45796,"1,382",200,0.1264,"344,194","261,416","30,702","77,254",0.2281,0.7156,2.4215
154,0.45796,0.45886,"1,197",200,0.1432,"345,391","260,219","30,902","77,054",0.2285,0.7138,2.4104
155,0.45886,0.45968,"1,160",200,0.1471,"346,551","259,059","31,102","76,854",0.2288,0.7119,2.3997
156,0.45969,0.46060,"1,288",200,0.1344,"347,839","257,771","31,302","76,654",0.2292,0.7100,2.3877
157,0.46060,0.46151,"1,191",200,0.1438,"349,030","256,580","31,502","76,454",0.2296,0.7082,2.3767
158,0.46151,0.46248,"1,298",200,0.1335,"350,328","255,282","31,702","76,254",0.2300,0.7063,2.3647
159,0.46248,0.46336,"1,252",200,0.1377,"351,580","254,030","31,902","76,054",0.2304,0.7045,2.3531
160,0.46336,0.46429,"1,310",200,0.1325,"352,890","252,720","32,102","75,854",0.2309,0.7026,2.3410
161,0.46429,0.46526,"1,322",200,0.1314,"354,212","251,398","32,302","75,654",0.2313,0.7008,2.3287
162,0.46526,0.46614,"1,256",200,0.1374,"355,468","250,142","32,502","75,454",0.2317,0.6989,2.3171
163,0.46614,0.46703,"1,256",200,0.1374,"356,724","248,886","32,702","75,254",0.2322,0.6971,2.3054
164,0.46703,0.46790,"1,260",200,0.1370,"357,984","247,626","32,902","75,054",0.2326,0.6952,2.2938
165,0.46790,0.46881,"1,351",200,0.1289,"359,335","246,275","33,102","74,854",0.2331,0.6934,2.2813
166,0.46881,0.46968,"1,159",200,0.1472,"360,494","245,116","33,302","74,654",0.2335,0.6915,2.2705
167,0.46968,0.47054,"1,237",200,0.1392,"361,731","243,879","33,502","74,454",0.2339,0.6897,2.2591
168,0.47054,0.47134,"1,094",200,0.1546,"362,825","242,785","33,702","74,254",0.2342,0.6878,2.2489
169,0.47134,0.47219,"1,210",200,0.1418,"364,035","241,575","33,902","74,054",0.2346,0.6860,2.2377
170,0.47220,0.47313,"1,288",200,0.1344,"365,323","240,287","34,102","73,854",0.2351,0.6841,2.2258
171,0.47314,0.47407,"1,287",200,0.1345,"366,610","239,000","34,302","73,654",0.2356,0.6823,2.2139
172,0.47407,0.47512,"1,432",200,0.1225,"368,042","237,568","34,502","73,454",0.2362,0.6804,2.2006
173,0.47512,0.47593,"1,168",200,0.1462,"369,210","236,400","34,702","73,254",0.2366,0.6786,2.1898
174,0.47593,0.47681,"1,188",200,0.1441,"370,398","235,212","34,902","73,054",0.2370,0.6767,2.1788
175,0.47681,0.47774,"1,285",200,0.1347,"371,683","233,927","35,102","72,854",0.2375,0.6748,2.1669
176,0.47774,0.47869,"1,284",200,0.1348,"372,967","232,643","35,302","72,654",0.2380,0.6730,2.1550
177,0.47869,0.47957,"1,206",200,0.1422,"374,173","231,437","35,502","72,454",0.2384,0.6711,2.1438
178,0.47957,0.48054,"1,217",200,0.1411,"375,390","230,220","35,702","72,254",0.2389,0.6693,2.1325
179,0.48054,0.48143,"1,190",200,0.1439,"376,580","229,030","35,902","72,054",0.2393,0.6674,2.1215
180,0.48144,0.48233,"1,305",200,0.1329,"377,885","227,725","36,102","71,854",0.2398,0.6656,2.1094
181,0.48234,0.48320,"1,123",201,0.1518,"379,008","226,602","36,303","71,653",0.2402,0.6637,2.0990
182,0.48320,0.48406,"1,197",201,0.1438,"380,205","225,405","36,504","71,452",0.2407,0.6619,2.0879
183,0.48406,0.48484,"1,033",200,0.1622,"381,238","224,372","36,704","71,252",0.2410,0.6600,2.0784
184,0.48484,0.48576,"1,217",200,0.1411,"382,455","223,155","36,904","71,052",0.2415,0.6582,2.0671
185,0.48576,0.48658,"1,047",201,0.1611,"383,502","222,108","37,105","70,851",0.2418,0.6563,2.0574
186,0.48658,0.48733,"1,025",200,0.1633,"384,527","221,083","37,305","70,651",0.2422,0.6544,2.0479
187,0.48733,0.48822,"1,169",200,0.1461,"385,696","219,914","37,505","70,451",0.2426,0.6526,2.0371
188,0.48822,0.48915,"1,205",200,0.1423,"386,901","218,709","37,705","70,251",0.2431,0.6507,2.0259
189,0.48915,0.49002,"1,185",200,0.1444,"388,086","217,524","37,905","70,051",0.2436,0.6489,2.0149
190,0.49003,0.49087,"1,170",200,0.1460,"389,256","216,354","38,105","69,851",0.2441,0.6470,2.0041
191,0.49087,0.49173,"1,186",200,0.1443,"390,442","215,168","38,305","69,651",0.2445,0.6452,1.9931
192,0.49173,0.49256,"1,117",200,0.1519,"391,559","214,051","38,505","69,451",0.2450,0.6433,1.9828
193,0.49256,0.49352,"1,239",200,0.1390,"392,798","212,812","38,705","69,251",0.2455,0.6415,1.9713
194,0.49353,0.49429,"1,067",200,0.1579,"393,865","211,745","38,905","69,051",0.2459,0.6396,1.9614
195,0.49429,0.49516,"1,198",200,0.1431,"395,063","210,547","39,105","68,851",0.2464,0.6378,1.9503
196,0.49516,0.49605,"1,139",200,0.1494,"396,202","209,408","39,305","68,651",0.2469,0.6359,1.9398
197,0.49606,0.49691,"1,217",200,0.1411,"397,419","208,191","39,505","68,451",0.2474,0.6341,1.9285
198,0.49691,0.49773,"1,082",200,0.1560,"398,501","207,109","39,705","68,251",0.2479,0.6322,1.9185
199,0.49773,0.49864,"1,204",200,0.1425,"399,705","205,905","39,905","68,051",0.2484,0.6304,1.9073
200,0.49864,0.49951,"1,153",200,0.1478,"400,858","204,752","40,105","67,851",0.2489,0.6285,1.8966
201,0.49952,0.50037,"1,134",200,0.1499,"401,992","203,618","40,305","67,651",0.2494,0.6267,1.8861
202,0.50037,0.50112,970,200,0.1709,"402,962","202,648","40,505","67,451",0.2497,0.6248,1.8771
203,0.50112,0.50193,"1,090",200,0.1550,"404,052","201,558","40,705","67,251",0.2502,0.6229,1.8670
204,0.50193,0.50275,"1,081",200,0.1561,"405,133","200,477","40,905","67,051",0.2506,0.6211,1.8570
205,0.50275,0.50348,973,200,0.1705,"406,106","199,504","41,105","66,851",0.2510,0.6192,1.8480
206,0.50348,0.50424,948,200,0.1742,"407,054","198,556","41,305","66,651",0.2513,0.6174,1.8392
207,0.50424,0.50497,918,200,0.1789,"407,972","197,638","41,505","66,451",0.2516,0.6155,1.8307
208,0.50497,0.50577,996,200,0.1672,"408,968","196,642","41,705","66,251",0.2520,0.6137,1.8215
209,0.50577,0.50661,"1,126",200,0.1508,"410,094","195,516","41,905","66,051",0.2525,0.6118,1.8111
210,0.50661,0.50745,"1,108",200,0.1529,"411,202","194,408","42,105","65,851",0.2530,0.6100,1.8008
211,0.50745,0.50827,"1,019",200,0.1641,"412,221","193,389","42,305","65,651",0.2534,0.6081,1.7914
212,0.50827,0.50914,"1,086",200,0.1555,"413,307","192,303","42,505","65,451",0.2539,0.6063,1.7813
213,0.50914,0.50999,"1,108",200,0.1529,"414,415","191,195","42,705","65,251",0.2544,0.6044,1.7710
214,0.50999,0.51088,"1,060",200,0.1587,"415,475","190,135","42,905","65,051",0.2549,0.6026,1.7612
215,0.51089,0.51167,"1,007",200,0.1657,"416,482","189,128","43,105","64,851",0.2553,0.6007,1.7519
216,0.51167,0.51239,872,200,0.1866,"417,354","188,256","43,305","64,651",0.2556,0.5989,1.7438
217,0.51239,0.51322,"1,032",200,0.1623,"418,386","187,224","43,505","64,451",0.2561,0.5970,1.7343
218,0.51322,0.51403,"1,015",200,0.1646,"419,401","186,209","43,705","64,251",0.2565,0.5952,1.7249
219,0.51403,0.51483,986,200,0.1686,"420,387","185,223","43,905","64,051",0.2570,0.5933,1.7157
220,0.51483,0.51574,"1,156",200,0.1475,"421,543","184,067","44,105","63,851",0.2575,0.5915,1.7050
221,0.51574,0.51664,"1,096",200,0.1543,"422,639","182,971","44,305","63,651",0.2581,0.5896,1.6949
222,0.51664,0.51744,876,200,0.1859,"423,515","182,095","44,505","63,451",0.2584,0.5877,1.6868
223,0.51744,0.51830,"1,034",200,0.1621,"424,549","181,061","44,705","63,251",0.2589,0.5859,1.6772
224,0.51830,0.51923,"1,219",200,0.1409,"425,768","179,842","44,905","63,051",0.2596,0.5840,1.6659
225,0.51923,0.52016,"1,126",200,0.1508,"426,894","178,716","45,105","62,851",0.2602,0.5822,1.6555
226,0.52016,0.52088,898,200,0.1821,"427,792","177,818","45,305","62,651",0.2605,0.5803,1.6471
227,0.52088,0.52170,978,200,0.1698,"428,770","176,840","45,505","62,451",0.2610,0.5785,1.6381
228,0.52170,0.52260,"1,109",200,0.1528,"429,879","175,731","45,705","62,251",0.2616,0.5766,1.6278
229,0.52260,0.52338,915,200,0.1794,"430,794","174,816","45,905","62,051",0.2620,0.5748,1.6193
230,0.52338,0.52433,"1,148",200,0.1484,"431,942","173,668","46,105","61,851",0.2626,0.5729,1.6087
231,0.52433,0.52519,"1,064",200,0.1582,"433,006","172,604","46,305","61,651",0.2632,0.5711,1.5988
232,0.52520,0.52593,875,200,0.1860,"433,881","171,729","46,505","61,451",0.2635,0.5692,1.5907
233,0.52593,0.52670,929,200,0.1771,"434,810","170,800","46,705","61,251",0.2640,0.5674,1.5821
234,0.52670,0.52759,"1,069",200,0.1576,"435,879","169,731","46,905","61,051",0.2645,0.5655,1.5722
235,0.52759,0.52848,"1,110",200,0.1527,"436,989","168,621","47,105","60,851",0.2652,0.5637,1.5619
236,0.52848,0.52918,796,200,0.2008,"437,785","167,825","47,305","60,651",0.2655,0.5618,1.5546
237,0.52918,0.52992,862,200,0.1883,"438,647","166,963","47,505","60,451",0.2658,0.5600,1.5466
238,0.52992,0.53073,972,201,0.1714,"439,619","165,991","47,706","60,250",0.2663,0.5581,1.5376
239,0.53073,0.53156,980,200,0.1695,"440,599","165,011","47,906","60,050",0.2668,0.5562,1.5285
240,0.53156,0.53238,991,200,0.1679,"441,590","164,020","48,106","59,850",0.2673,0.5544,1.5193
241,0.53238,0.53306,792,200,0.2016,"442,382","163,228","48,306","59,650",0.2676,0.5525,1.5120
242,0.53306,0.53398,"1,070",200,0.1575,"443,452","162,158","48,506","59,450",0.2683,0.5507,1.5021
243,0.53398,0.53485,"1,029",200,0.1627,"444,481","161,129","48,706","59,250",0.2689,0.5488,1.4925
244,0.53485,0.53559,834,200,0.1934,"445,315","160,295","48,906","59,050",0.2692,0.5470,1.4848
245,0.53559,0.53641,"1,019",200,0.1641,"446,334","159,276","49,106","58,850",0.2698,0.5451,1.4754
246,0.53641,0.53724,958,200,0.1727,"447,292","158,318","49,306","58,650",0.2703,0.5433,1.4665
247,0.53724,0.53812,"1,034",200,0.1621,"448,326","157,284","49,506","58,450",0.2709,0.5414,1.4569
