,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
49,0.499509,0.499512,816,10,0.0121,"32,365","573,245",494,"107,462",0.1579,0.9954,5.3100
50,0.499512,0.499514,543,10,0.0181,"32,908","572,702",504,"107,452",0.1580,0.9953,5.3050
51,0.499514,0.499516,665,10,0.0148,"33,573","572,037",514,"107,442",0.1581,0.9952,5.2988
52,0.499516,0.499517,643,10,0.0153,"34,216","571,394",524,"107,432",0.1583,0.9951,5.2928
53,0.499517,0.499519,719,10,0.0137,"34,935","570,675",534,"107,422",0.1584,0.9951,5.2862
54,0.499519,0.499521,403,10,0.0242,"35,338","570,272",544,"107,412",0.1585,0.9950,5.2824
55,0.499521,0.499522,326,10,0.0298,"35,664","569,946",554,"107,402",0.1586,0.9949,5.2794
56,0.499522,0.499523,423,10,0.0231,"36,087","569,523",564,"107,392",0.1586,0.9948,5.2755
57,0.499523,0.499524,347,10,0.0280,"36,434","569,176",574,"107,382",0.1587,0.9947,5.2723
58,0.499524,0.499526,637,10,0.0155,"37,071","568,539",584,"107,372",0.1589,0.9946,5.2664
59,0.499526,0.499528,608,10,0.0162,"37,679","567,931",594,"107,362",0.1590,0.9945,5.2608
60,0.499528,0.499529,403,10,0.0242,"38,082","567,528",604,"107,352",0.1591,0.9944,5.2570
61,0.499529,0.499530,345,10,0.0282,"38,427","567,183",614,"107,342",0.1591,0.9943,5.2538
62,0.499530,0.499531,505,10,0.0194,"38,932","566,678",624,"107,332",0.1592,0.9942,5.2492
63,0.499531,0.499533,420,10,0.0233,"39,352","566,258",634,"107,322",0.1593,0.9941,5.2453
64,0.499533,0.499534,666,10,0.0148,"40,018","565,592",644,"107,312",0.1595,0.9940,5.2391
65,0.499534,0.499536,446,10,0.0219,"40,464","565,146",654,"107,302",0.1596,0.9939,5.2350
66,0.499536,0.499537,412,10,0.0237,"40,876","564,734",664,"107,292",0.1597,0.9938,5.2311
67,0.499537,0.499538,446,10,0.0219,"41,322","564,288",674,"107,282",0.1597,0.9938,5.2270
68,0.499538,0.499539,376,10,0.0259,"41,698","563,912",684,"107,272",0.1598,0.9937,5.2235
69,0.499539,0.499540,279,10,0.0346,"41,977","563,633",694,"107,262",0.1599,0.9936,5.2210
70,0.499540,0.499541,525,10,0.0187,"42,502","563,108",704,"107,252",0.1600,0.9935,5.2161
71,0.499541,0.499543,648,10,0.0152,"43,150","562,460",714,"107,242",0.1601,0.9934,5.2101
72,0.499543,0.499545,672,10,0.0147,"43,822","561,788",724,"107,232",0.1603,0.9933,5.2039
73,0.499545,0.499546,398,10,0.0245,"44,220","561,390",734,"107,222",0.1604,0.9932,5.2002
74,0.499546,0.499547,398,10,0.0245,"44,618","560,992",744,"107,212",0.1604,0.9931,5.1965
75,0.499547,0.499548,395,10,0.0247,"45,013","560,597",754,"107,202",0.1605,0.9930,5.1928
76,0.499548,0.499548,315,10,0.0308,"45,328","560,282",764,"107,192",0.1606,0.9929,5.1899
77,0.499548,0.499549,227,10,0.0422,"45,555","560,055",774,"107,182",0.1606,0.9928,5.1878
78,0.499549,0.499550,320,10,0.0303,"45,875","559,735",784,"107,172",0.1607,0.9927,5.1848
79,0.499550,0.499551,408,10,0.0239,"46,283","559,327",794,"107,162",0.1608,0.9926,5.1811
80,0.499551,0.499552,409,10,0.0239,"46,692","558,918",804,"107,152",0.1609,0.9926,5.1773
81,0.499552,0.499553,428,10,0.0228,"47,120","558,490",814,"107,142",0.1610,0.9925,5.1733
82,0.499553,0.499554,311,10,0.0312,"47,431","558,179",824,"107,132",0.1610,0.9924,5.1704
83,0.499554,0.499555,519,10,0.0189,"47,950","557,660",834,"107,122",0.1611,0.9923,5.1656
84,0.499555,0.499555,205,10,0.0465,"48,155","557,455",844,"107,112",0.1612,0.9922,5.1637
85,0.499555,0.499556,390,10,0.0250,"48,545","557,065",854,"107,102",0.1613,0.9921,5.1601
86,0.499556,0.499557,550,10,0.0179,"49,095","556,515",864,"107,092",0.1614,0.9920,5.1550
87,0.499557,0.499558,298,10,0.0325,"49,393","556,217",874,"107,082",0.1614,0.9919,5.1523
88,0.499558,0.499559,373,10,0.0261,"49,766","555,844",884,"107,072",0.1615,0.9918,5.1488
89,0.499559,0.499560,351,10,0.0277,"50,117","555,493",894,"107,062",0.1616,0.9917,5.1456
90,0.499560,0.499561,518,10,0.0189,"50,635","554,975",904,"107,052",0.1617,0.9916,5.1408
91,0.499561,0.499562,409,10,0.0239,"51,044","554,566",914,"107,042",0.1618,0.9915,5.1370
92,0.499562,0.499563,516,10,0.0190,"51,560","554,050",924,"107,032",0.1619,0.9914,5.1322
93,0.499563,0.499564,191,10,0.0498,"51,751","553,859",934,"107,022",0.1619,0.9913,5.1304
94,0.499564,0.499565,374,10,0.0260,"52,125","553,485",944,"107,012",0.1620,0.9913,5.1269
95,0.499565,0.499565,259,10,0.0372,"52,384","553,226",954,"107,002",0.1621,0.9912,5.1246
96,0.499565,0.499567,687,10,0.0143,"53,071","552,539",964,"106,992",0.1622,0.9911,5.1182
97,0.499567,0.499568,437,10,0.0224,"53,508","552,102",974,"106,982",0.1623,0.9910,5.1141
98,0.499568,0.499569,436,10,0.0224,"53,944","551,666",984,"106,972",0.1624,0.9909,5.1101
99,0.499569,0.499569,329,10,0.0295,"54,273","551,337",994,"106,962",0.1625,0.9908,5.1071
100,0.499569,0.499570,305,10,0.0317,"54,578","551,032","1,004","106,952",0.1625,0.9907,5.1042
101,0.499570,0.499571,384,10,0.0254,"54,962","550,648","1,014","106,942",0.1626,0.9906,5.1007
102,0.499571,0.499572,380,10,0.0256,"55,342","550,268","1,024","106,932",0.1627,0.9905,5.0972
103,0.499572,0.499572,190,10,0.0500,"55,532","550,078","1,034","106,922",0.1627,0.9904,5.0954
104,0.499572,0.499573,250,10,0.0385,"55,782","549,828","1,044","106,912",0.1628,0.9903,5.0931
105,0.499573,0.499574,416,10,0.0235,"56,198","549,412","1,054","106,902",0.1629,0.9902,5.0892
106,0.499574,0.499575,462,10,0.0212,"56,660","548,950","1,064","106,892",0.1630,0.9901,5.0849
107,0.499575,0.499576,506,10,0.0194,"57,166","548,444","1,074","106,882",0.1631,0.9901,5.0803
108,0.499576,0.499577,329,10,0.0295,"57,495","548,115","1,084","106,872",0.1632,0.9900,5.0772
109,0.499577,0.499577,298,10,0.0325,"57,793","547,817","1,094","106,862",0.1632,0.9899,5.0744
110,0.499577,0.499578,267,10,0.0361,"58,060","547,550","1,104","106,852",0.1633,0.9898,5.0720
111,0.499578,0.499578,234,10,0.0410,"58,294","547,316","1,114","106,842",0.1633,0.9897,5.0698
112,0.499578,0.499579,375,10,0.0260,"58,669","546,941","1,124","106,832",0.1634,0.9896,5.0663
113,0.499579,0.499580,248,10,0.0388,"58,917","546,693","1,134","106,822",0.1635,0.9895,5.0640
114,0.499580,0.499581,416,10,0.0235,"59,333","546,277","1,144","106,812",0.1635,0.9894,5.0602
115,0.499581,0.499581,463,10,0.0211,"59,796","545,814","1,154","106,802",0.1637,0.9893,5.0559
116,0.499581,0.499582,290,10,0.0333,"60,086","545,524","1,164","106,792",0.1637,0.9892,5.0532
117,0.499582,0.499583,371,10,0.0262,"60,457","545,153","1,174","106,782",0.1638,0.9891,5.0498
118,0.499583,0.499583,209,10,0.0457,"60,666","544,944","1,184","106,772",0.1638,0.9890,5.0478
119,0.499583,0.499584,268,10,0.0360,"60,934","544,676","1,194","106,762",0.1639,0.9889,5.0454
120,0.499584,0.499584,213,10,0.0448,"61,147","544,463","1,204","106,752",0.1639,0.9888,5.0434
121,0.499584,0.499585,258,10,0.0373,"61,405","544,205","1,214","106,742",0.1640,0.9888,5.0410
122,0.499585,0.499585,315,10,0.0308,"61,720","543,890","1,224","106,732",0.1640,0.9887,5.0381
123,0.499585,0.499586,352,10,0.0276,"62,072","543,538","1,234","106,722",0.1641,0.9886,5.0348
124,0.499586,0.499587,647,10,0.0152,"62,719","542,891","1,244","106,712",0.1643,0.9885,5.0288
125,0.499587,0.499588,264,10,0.0365,"62,983","542,627","1,254","106,702",0.1643,0.9884,5.0264
126,0.499588,0.499589,405,10,0.0241,"63,388","542,222","1,264","106,692",0.1644,0.9883,5.0226
127,0.499589,0.499590,399,10,0.0244,"63,787","541,823","1,274","106,682",0.1645,0.9882,5.0189
128,0.499590,0.499590,355,10,0.0274,"64,142","541,468","1,284","106,672",0.1646,0.9881,5.0156
129,0.499590,0.499591,296,10,0.0327,"64,438","541,172","1,294","106,662",0.1646,0.9880,5.0129
130,0.499591,0.499592,423,10,0.0231,"64,861","540,749","1,304","106,652",0.1647,0.9879,5.0090
131,0.499592,0.499592,162,10,0.0581,"65,023","540,587","1,314","106,642",0.1648,0.9878,5.0075
132,0.499592,0.499592,115,10,0.0800,"65,138","540,472","1,324","106,632",0.1648,0.9877,5.0064
133,0.499592,0.499593,337,10,0.0288,"65,475","540,135","1,334","106,622",0.1649,0.9876,5.0033
134,0.499593,0.499594,249,10,0.0386,"65,724","539,886","1,344","106,612",0.1649,0.9876,5.0010
135,0.499594,0.499594,288,10,0.0336,"66,012","539,598","1,354","106,602",0.1650,0.9875,4.9983
136,0.499594,0.499595,412,10,0.0237,"66,424","539,186","1,364","106,592",0.1651,0.9874,4.9945
137,0.499595,0.499596,342,10,0.0284,"66,766","538,844","1,374","106,582",0.1651,0.9873,4.9913
138,0.499596,0.499596,374,10,0.0260,"67,140","538,470","1,384","106,572",0.1652,0.9872,4.9879
139,0.499596,0.499597,269,10,0.0358,"67,409","538,201","1,394","106,562",0.1653,0.9871,4.9854
140,0.499597,0.499598,428,10,0.0228,"67,837","537,773","1,404","106,552",0.1654,0.9870,4.9814
141,0.499598,0.499598,308,10,0.0314,"68,145","537,465","1,414","106,542",0.1654,0.9869,4.9786
142,0.499598,0.499599,198,10,0.0481,"68,343","537,267","1,424","106,532",0.1655,0.9868,4.9767
143,0.499599,0.499599,350,10,0.0278,"68,693","536,917","1,434","106,522",0.1656,0.9867,4.9735
144,0.499599,0.499599,102,10,0.0893,"68,795","536,815","1,444","106,512",0.1656,0.9866,4.9725
145,0.499599,0.499600,550,10,0.0179,"69,345","536,265","1,454","106,502",0.1657,0.9865,4.9674
146,0.499600,0.499601,130,10,0.0714,"69,475","536,135","1,464","106,492",0.1657,0.9864,4.9662
147,0.499601,0.499601,330,10,0.0294,"69,805","535,805","1,474","106,482",0.1658,0.9863,4.9632
148,0.499601,0.499602,252,10,0.0382,"70,057","535,553","1,484","106,472",0.1658,0.9863,4.9608
149,0.499602,0.499602,250,10,0.0385,"70,307","535,303","1,494","106,462",0.1659,0.9862,4.9585
150,0.499602,0.499603,438,10,0.0223,"70,745","534,865","1,504","106,452",0.1660,0.9861,4.9545
151,0.499603,0.499604,411,10,0.0238,"71,156","534,454","1,514","106,442",0.1661,0.9860,4.9507
152,0.499604,0.499605,366,10,0.0266,"71,522","534,088","1,524","106,432",0.1662,0.9859,4.9473
153,0.499605,0.499605,294,10,0.0329,"71,816","533,794","1,534","106,422",0.1662,0.9858,4.9446
154,0.499605,0.499606,290,10,0.0333,"72,106","533,504","1,544","106,412",0.1663,0.9857,4.9419
155,0.499606,0.499606,529,10,0.0186,"72,635","532,975","1,554","106,402",0.1664,0.9856,4.9370
156,0.499606,0.499607,462,10,0.0212,"73,097","532,513","1,564","106,392",0.1665,0.9855,4.9327
157,0.499607,0.499608,209,10,0.0457,"73,306","532,304","1,574","106,382",0.1666,0.9854,4.9307
158,0.499608,0.499609,423,10,0.0231,"73,729","531,881","1,584","106,372",0.1667,0.9853,4.9268
159,0.499609,0.499609,158,10,0.0595,"73,887","531,723","1,594","106,362",0.1667,0.9852,4.9254
160,0.499609,0.499609,304,10,0.0318,"74,191","531,419","1,604","106,352",0.1668,0.9851,4.9226
161,0.499609,0.499610,308,10,0.0314,"74,499","531,111","1,614","106,342",0.1668,0.9850,4.9197
162,0.499610,0.499611,461,10,0.0212,"74,960","530,650","1,624","106,332",0.1669,0.9850,4.9154
163,0.499611,0.499611,331,10,0.0293,"75,291","530,319","1,634","106,322",0.1670,0.9849,4.9124
164,0.499611,0.499612,191,10,0.0498,"75,482","530,128","1,644","106,312",0.1670,0.9848,4.9106
165,0.499612,0.499612,172,10,0.0549,"75,654","529,956","1,654","106,302",0.1671,0.9847,4.9090
166,0.499612,0.499613,547,10,0.0180,"76,201","529,409","1,664","106,292",0.1672,0.9846,4.9039
167,0.499613,0.499613,229,10,0.0418,"76,430","529,180","1,674","106,282",0.1673,0.9845,4.9018
168,0.499613,0.499614,348,10,0.0279,"76,778","528,832","1,684","106,272",0.1673,0.9844,4.8986
169,0.499614,0.499614,331,10,0.0293,"77,109","528,501","1,694","106,262",0.1674,0.9843,4.8955
170,0.499614,0.499615,490,10,0.0200,"77,599","528,011","1,704","106,252",0.1675,0.9842,4.8910
171,0.499615,0.499616,220,10,0.0435,"77,819","527,791","1,714","106,242",0.1676,0.9841,4.8889
172,0.499616,0.499616,308,10,0.0314,"78,127","527,483","1,724","106,232",0.1676,0.9840,4.8861
173,0.499616,0.499617,344,10,0.0282,"78,471","527,139","1,734","106,222",0.1677,0.9839,4.8829
174,0.499617,0.499618,344,10,0.0282,"78,815","526,795","1,744","106,212",0.1678,0.9838,4.8797
175,0.499618,0.499618,228,10,0.0420,"79,043","526,567","1,754","106,202",0.1678,0.9838,4.8776
176,0.499618,0.499618,160,10,0.0588,"79,203","526,407","1,764","106,192",0.1679,0.9837,4.8761
177,0.499618,0.499619,330,10,0.0294,"79,533","526,077","1,774","106,182",0.1679,0.9836,4.8731
178,0.499619,0.499619,164,10,0.0575,"79,697","525,913","1,784","106,172",0.1680,0.9835,4.8715
179,0.499619,0.499620,417,10,0.0234,"80,114","525,496","1,794","106,162",0.1681,0.9834,4.8677
180,0.499620,0.499620,322,10,0.0301,"80,436","525,174","1,804","106,152",0.1681,0.9833,4.8647
181,0.499620,0.499621,184,10,0.0515,"80,620","524,990","1,814","106,142",0.1682,0.9832,4.8630
182,0.499621,0.499621,209,10,0.0457,"80,829","524,781","1,824","106,132",0.1682,0.9831,4.8611
183,0.499621,0.499621,304,10,0.0318,"81,133","524,477","1,834","106,122",0.1683,0.9830,4.8582
184,0.499621,0.499622,164,10,0.0575,"81,297","524,313","1,844","106,112",0.1683,0.9829,4.8567
185,0.499622,0.499622,274,10,0.0352,"81,571","524,039","1,854","106,102",0.1684,0.9828,4.8542
186,0.499622,0.499623,228,10,0.0420,"81,799","523,811","1,864","106,092",0.1684,0.9827,4.8521
187,0.499623,0.499623,290,10,0.0333,"82,089","523,521","1,874","106,082",0.1685,0.9826,4.8494
188,0.499623,0.499623,216,10,0.0442,"82,305","523,305","1,884","106,072",0.1685,0.9825,4.8474
189,0.499623,0.499624,211,10,0.0452,"82,516","523,094","1,894","106,062",0.1686,0.9825,4.8454
190,0.499624,0.499624,275,10,0.0351,"82,791","522,819","1,904","106,052",0.1686,0.9824,4.8429
191,0.499624,0.499625,299,10,0.0324,"83,090","522,520","1,914","106,042",0.1687,0.9823,4.8401
192,0.499625,0.499625,278,10,0.0347,"83,368","522,242","1,924","106,032",0.1688,0.9822,4.8375
193,0.499625,0.499626,365,10,0.0267,"83,733","521,877","1,934","106,022",0.1689,0.9821,4.8342
194,0.499626,0.499626,127,10,0.0730,"83,860","521,750","1,944","106,012",0.1689,0.9820,4.8330
195,0.499626,0.499627,314,10,0.0309,"84,174","521,436","1,954","106,002",0.1689,0.9819,4.8301
196,0.499627,0.499627,369,10,0.0264,"84,543","521,067","1,964","105,992",0.1690,0.9818,4.8267
197,0.499627,0.499628,228,10,0.0420,"84,771","520,839","1,974","105,982",0.1691,0.9817,4.8245
198,0.499628,0.499628,300,10,0.0323,"85,071","520,539","1,984","105,972",0.1691,0.9816,4.8218
199,0.499628,0.499629,359,10,0.0271,"85,430","520,180","1,994","105,962",0.1692,0.9815,4.8184
200,0.499629,0.499629,254,10,0.0379,"85,684","519,926","2,004","105,952",0.1693,0.9814,4.8161
201,0.499629,0.499630,370,10,0.0263,"86,054","519,556","2,014","105,942",0.1694,0.9813,4.8127
202,0.499630,0.499630,311,10,0.0312,"86,365","519,245","2,024","105,932",0.1694,0.9813,4.8098
203,0.499630,0.499631,243,10,0.0395,"86,608","519,002","2,034","105,922",0.1695,0.9812,4.8075
204,0.499631,0.499631,389,10,0.0251,"86,997","518,613","2,044","105,912",0.1696,0.9811,4.8039
205,0.499631,0.499632,313,10,0.0310,"87,310","518,300","2,054","105,902",0.1697,0.9810,4.8010
206,0.499632,0.499632,236,10,0.0407,"87,546","518,064","2,064","105,892",0.1697,0.9809,4.7988
207,0.499632,0.499633,261,10,0.0369,"87,807","517,803","2,074","105,882",0.1698,0.9808,4.7964
208,0.499633,0.499633,376,10,0.0259,"88,183","517,427","2,084","105,872",0.1699,0.9807,4.7929
209,0.499633,0.499634,334,10,0.0291,"88,517","517,093","2,094","105,862",0.1699,0.9806,4.7898
210,0.499634,0.499634,297,10,0.0326,"88,814","516,796","2,104","105,852",0.1700,0.9805,4.7871
211,0.499634,0.499635,470,10,0.0208,"89,284","516,326","2,114","105,842",0.1701,0.9804,4.7827
212,0.499635,0.499636,260,10,0.0370,"89,544","516,066","2,124","105,832",0.1702,0.9803,4.7803
213,0.499636,0.499636,177,10,0.0535,"89,721","515,889","2,134","105,822",0.1702,0.9802,4.7787
214,0.499636,0.499636,204,10,0.0467,"89,925","515,685","2,144","105,812",0.1703,0.9801,4.7768
215,0.499636,0.499637,361,10,0.0270,"90,286","515,324","2,154","105,802",0.1703,0.9800,4.7735
216,0.499637,0.499638,431,10,0.0227,"90,717","514,893","2,164","105,792",0.1704,0.9800,4.7695
217,0.499638,0.499638,311,10,0.0312,"91,028","514,582","2,174","105,782",0.1705,0.9799,4.7666
218,0.499638,0.499638,150,10,0.0625,"91,178","514,432","2,184","105,772",0.1705,0.9798,4.7652
219,0.499638,0.499639,242,10,0.0397,"91,420","514,190","2,194","105,762",0.1706,0.9797,4.7630
220,0.499639,0.499639,274,10,0.0352,"91,694","513,916","2,204","105,752",0.1707,0.9796,4.7604
221,0.499639,0.499640,267,10,0.0361,"91,961","513,649","2,214","105,742",0.1707,0.9795,4.7579
222,0.499640,0.499640,294,10,0.0329,"92,255","513,355","2,224","105,732",0.1708,0.9794,4.7552
223,0.499640,0.499641,368,10,0.0265,"92,623","512,987","2,234","105,722",0.1709,0.9793,4.7518
224,0.499641,0.499641,369,10,0.0264,"92,992","512,618","2,244","105,712",0.1710,0.9792,4.7484
225,0.499641,0.499642,331,10,0.0293,"93,323","512,287","2,254","105,702",0.1710,0.9791,4.7453
226,0.499642,0.499642,163,10,0.0578,"93,486","512,124","2,264","105,692",0.1711,0.9790,4.7438
227,0.499642,0.499642,262,10,0.0368,"93,748","511,862","2,274","105,682",0.1711,0.9789,4.7414
228,0.499642,0.499643,314,10,0.0309,"94,062","511,548","2,284","105,672",0.1712,0.9788,4.7385
229,0.499643,0.499643,321,10,0.0302,"94,383","511,227","2,294","105,662",0.1713,0.9788,4.7355
230,0.499643,0.499644,362,10,0.0269,"94,745","510,865","2,304","105,652",0.1714,0.9787,4.7322
231,0.499644,0.499644,266,10,0.0362,"95,011","510,599","2,314","105,642",0.1714,0.9786,4.7297
232,0.499644,0.499645,277,10,0.0348,"95,288","510,322","2,324","105,632",0.1715,0.9785,4.7271
233,0.499645,0.499645,372,10,0.0262,"95,660","509,950","2,334","105,622",0.1716,0.9784,4.7237
234,0.499645,0.499646,332,10,0.0292,"95,992","509,618","2,344","105,612",0.1717,0.9783,4.7206
235,0.499646,0.499646,212,10,0.0450,"96,204","509,406","2,354","105,602",0.1717,0.9782,4.7186
236,0.499646,0.499646,142,10,0.0658,"96,346","509,264","2,364","105,592",0.1717,0.9781,4.7173
237,0.499646,0.499647,144,10,0.0649,"96,490","509,120","2,374","105,582",0.1718,0.9780,4.7160
238,0.499647,0.499647,357,10,0.0272,"96,847","508,763","2,384","105,572",0.1718,0.9779,4.7127
239,0.499647,0.499647,162,10,0.0581,"97,009","508,601","2,394","105,562",0.1719,0.9778,4.7112
240,0.499647,0.499648,130,10,0.0714,"97,139","508,471","2,404","105,552",0.1719,0.9777,4.7100
241,0.499648,0.499648,147,10,0.0637,"97,286","508,324","2,414","105,542",0.1719,0.9776,4.7086
242,0.499648,0.499648,132,10,0.0704,"97,418","508,192","2,424","105,532",0.1720,0.9775,4.7074
243,0.499648,0.499648,187,10,0.0508,"97,605","508,005","2,434","105,522",0.1720,0.9775,4.7057
244,0.499648,0.499649,307,10,0.0315,"97,912","507,698","2,444","105,512",0.1721,0.9774,4.7028
245,0.499649,0.499649,365,10,0.0267,"98,277","507,333","2,454","105,502",0.1722,0.9773,4.6994
246,0.499649,0.499650,220,10,0.0435,"98,497","507,113","2,464","105,492",0.1722,0.9772,4.6974
247,0.499650,0.499650,180,10,0.0526,"98,677","506,933","2,474","105,482",0.1722,0.9771,4.6957
248,0.499650,0.499650,231,10,0.0415,"98,908","506,702","2,484","105,472",0.1723,0.9770,4.6936
249,0.499650,0.499651,375,10,0.0260,"99,283","506,327","2,494","105,462",0.1724,0.9769,4.6901
250,0.499651,0.499651,146,10,0.0641,"99,429","506,181","2,504","105,452",0.1724,0.9768,4.6888
251,0.499651,0.499651,330,10,0.0294,"99,759","505,851","2,514","105,442",0.1725,0.9767,4.6857
252,0.499651,0.499652,380,10,0.0256,"100,139","505,471","2,524","105,432",0.1726,0.9766,4.6822
253,0.499652,0.499653,341,10,0.0285,"100,480","505,130","2,534","105,422",0.1727,0.9765,4.6790
254,0.499653,0.499653,275,10,0.0351,"100,755","504,855","2,544","105,412",0.1727,0.9764,4.6765
255,0.499653,0.499653,292,10,0.0331,"101,047","504,563","2,554","105,402",0.1728,0.9763,4.6738
256,0.499653,0.499654,182,10,0.0521,"101,229","504,381","2,564","105,392",0.1728,0.9762,4.6721
257,0.499654,0.499654,338,10,0.0287,"101,567","504,043","2,574","105,382",0.1729,0.9762,4.6690
258,0.499654,0.499654,150,10,0.0625,"101,717","503,893","2,584","105,372",0.1729,0.9761,4.6676
259,0.499654,0.499655,345,10,0.0282,"102,062","503,548","2,594","105,362",0.1730,0.9760,4.6644
260,0.499655,0.499655,131,10,0.0709,"102,193","503,417","2,604","105,352",0.1731,0.9759,4.6632
261,0.499655,0.499655,83,10,0.1075,"102,276","503,334","2,614","105,342",0.1731,0.9758,4.6624
262,0.499655,0.499656,300,10,0.0323,"102,576","503,034","2,624","105,332",0.1731,0.9757,4.6596
