,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
42,0.23787,0.23973,"1,682",100,0.0561,"101,898","503,712","4,279","103,677",0.1707,0.9604,4.6659
43,0.23973,0.24145,"1,553",100,0.0605,"103,451","502,159","4,379","103,577",0.1710,0.9594,4.6515
44,0.24145,0.24286,"1,266",100,0.0732,"104,717","500,893","4,479","103,477",0.1712,0.9585,4.6398
45,0.24286,0.24468,"1,657",100,0.0569,"106,374","499,236","4,579","103,377",0.1715,0.9576,4.6244
46,0.24468,0.24643,"1,601",100,0.0588,"107,975","497,635","4,679","103,277",0.1719,0.9567,4.6096
47,0.24643,0.24816,"1,716",100,0.0551,"109,691","495,919","4,779","103,177",0.1722,0.9557,4.5937
48,0.24816,0.24986,"1,544",100,0.0608,"111,235","494,375","4,879","103,077",0.1725,0.9548,4.5794
49,0.24986,0.25118,"1,255",100,0.0738,"112,490","493,120","4,979","102,977",0.1728,0.9539,4.5678
50,0.25118,0.25283,"1,633",100,0.0577,"114,123","491,487","5,079","102,877",0.1731,0.9530,4.5527
51,0.25284,0.25418,"1,308",100,0.0710,"115,431","490,179","5,179","102,777",0.1733,0.9520,4.5405
52,0.25418,0.25577,"1,534",100,0.0612,"116,965","488,645","5,279","102,677",0.1736,0.9511,4.5263
53,0.25577,0.25739,"1,620",100,0.0581,"118,585","487,025","5,379","102,577",0.1740,0.9502,4.5113
54,0.25739,0.25895,"1,590",100,0.0592,"120,175","485,435","5,479","102,477",0.1743,0.9492,4.4966
55,0.25895,0.26035,"1,403",100,0.0665,"121,578","484,032","5,579","102,377",0.1746,0.9483,4.4836
56,0.26035,0.26210,"1,669",100,0.0565,"123,247","482,363","5,679","102,277",0.1749,0.9474,4.4681
57,0.26210,0.26344,"1,419",100,0.0658,"124,666","480,944","5,779","102,177",0.1752,0.9465,4.4550
58,0.26345,0.26471,"1,276",100,0.0727,"125,942","479,668","5,879","102,077",0.1755,0.9455,4.4432
59,0.26471,0.26618,"1,486",100,0.0631,"127,428","478,182","5,979","101,977",0.1758,0.9446,4.4294
60,0.26618,0.26769,"1,610",100,0.0585,"129,038","476,572","6,079","101,877",0.1761,0.9437,4.4145
61,0.26769,0.26882,"1,205",100,0.0766,"130,243","475,367","6,179","101,777",0.1763,0.9428,4.4033
62,0.26882,0.27031,"1,504",100,0.0623,"131,747","473,863","6,279","101,677",0.1767,0.9418,4.3894
63,0.27032,0.27158,"1,295",100,0.0717,"133,042","472,568","6,379","101,577",0.1769,0.9409,4.3774
64,0.27158,0.27274,"1,154",100,0.0797,"134,196","471,414","6,479","101,477",0.1771,0.9400,4.3667
65,0.27274,0.27419,"1,566",100,0.0600,"135,762","469,848","6,579","101,377",0.1775,0.9391,4.3522
66,0.27419,0.27533,"1,231",100,0.0751,"136,993","468,617","6,679","101,277",0.1777,0.9381,4.3408
67,0.27533,0.27664,"1,380",100,0.0676,"138,373","467,237","6,779","101,177",0.1780,0.9372,4.3280
68,0.27664,0.27799,"1,477",100,0.0634,"139,850","465,760","6,879","101,077",0.1783,0.9363,4.3144
69,0.27800,0.27904,"1,104",100,0.0831,"140,954","464,656","6,979","100,977",0.1785,0.9354,4.3041
70,0.27905,0.28040,"1,547",100,0.0607,"142,501","463,109","7,079","100,877",0.1789,0.9344,4.2898
71,0.28040,0.28156,"1,166",100,0.0790,"143,667","461,943","7,179","100,777",0.1791,0.9335,4.2790
72,0.28156,0.28285,"1,425",100,0.0656,"145,092","460,518","7,279","100,677",0.1794,0.9326,4.2658
73,0.28286,0.28397,"1,169",100,0.0788,"146,261","459,349","7,379","100,577",0.1796,0.9316,4.2550
74,0.28397,0.28497,"1,087",100,0.0842,"147,348","458,262","7,479","100,477",0.1798,0.9307,4.2449
75,0.28497,0.28618,"1,387",100,0.0672,"148,735","456,875","7,579","100,377",0.1801,0.9298,4.2320
76,0.28618,0.28726,"1,122",100,0.0818,"149,857","455,753","7,679","100,277",0.1803,0.9289,4.2217
77,0.28726,0.28858,"1,519",100,0.0618,"151,376","454,234","7,779","100,177",0.1807,0.9279,4.2076
78,0.28858,0.28964,"1,195",100,0.0772,"152,571","453,039","7,879","100,077",0.1809,0.9270,4.1965
79,0.28964,0.29080,"1,259",100,0.0736,"153,830","451,780","7,979","99,977",0.1812,0.9261,4.1849
80,0.29080,0.29207,"1,442",100,0.0649,"155,272","450,338","8,079","99,877",0.1815,0.9252,4.1715
81,0.29208,0.29340,"1,432",100,0.0653,"156,704","448,906","8,179","99,777",0.1818,0.9242,4.1582
82,0.29341,0.29437,"1,030",100,0.0885,"157,734","447,876","8,279","99,677",0.1820,0.9233,4.1487
83,0.29438,0.29549,"1,259",100,0.0736,"158,993","446,617","8,379","99,577",0.1823,0.9224,4.1370
84,0.29549,0.29660,"1,254",100,0.0739,"160,247","445,363","8,479","99,477",0.1826,0.9215,4.1254
85,0.29660,0.29794,"1,517",100,0.0618,"161,764","443,846","8,579","99,377",0.1829,0.9205,4.1114
86,0.29794,0.29894,"1,150",100,0.0800,"162,914","442,696","8,679","99,277",0.1832,0.9196,4.1007
87,0.29894,0.30008,"1,309",100,0.0710,"164,223","441,387","8,779","99,177",0.1835,0.9187,4.0886
88,0.30008,0.30115,"1,198",100,0.0770,"165,421","440,189","8,879","99,077",0.1837,0.9178,4.0775
89,0.30115,0.30207,"1,079",100,0.0848,"166,500","439,110","8,979","98,977",0.1839,0.9168,4.0675
90,0.30207,0.30328,"1,471",100,0.0637,"167,971","437,639","9,079","98,877",0.1843,0.9159,4.0539
91,0.30329,0.30423,"1,084",101,0.0852,"169,055","436,555","9,180","98,776",0.1845,0.9150,4.0438
92,0.30423,0.30530,"1,257",100,0.0737,"170,312","435,298","9,280","98,676",0.1848,0.9140,4.0322
93,0.30530,0.30638,"1,244",100,0.0744,"171,556","434,054","9,380","98,576",0.1851,0.9131,4.0207
94,0.30638,0.30733,"1,099",101,0.0842,"172,655","432,955","9,481","98,475",0.1853,0.9122,4.0105
95,0.30733,0.30834,"1,145",100,0.0803,"173,800","431,810","9,581","98,375",0.1855,0.9113,3.9999
96,0.30835,0.30944,"1,195",100,0.0772,"174,995","430,615","9,681","98,275",0.1858,0.9103,3.9888
97,0.30944,0.31047,"1,250",100,0.0741,"176,245","429,365","9,781","98,175",0.1861,0.9094,3.9772
98,0.31047,0.31161,"1,278",100,0.0726,"177,523","428,087","9,881","98,075",0.1864,0.9085,3.9654
99,0.31161,0.31272,"1,317",100,0.0706,"178,840","426,770","9,981","97,975",0.1867,0.9075,3.9532
100,0.31272,0.31362,"1,031",100,0.0884,"179,871","425,739","10,081","97,875",0.1869,0.9066,3.9436
101,0.31362,0.31446,960,100,0.0943,"180,831","424,779","10,181","97,775",0.1871,0.9057,3.9347
102,0.31446,0.31542,"1,137",100,0.0808,"181,968","423,642","10,281","97,675",0.1874,0.9048,3.9242
103,0.31542,0.31629,"1,064",100,0.0859,"183,032","422,578","10,381","97,575",0.1876,0.9038,3.9144
104,0.31629,0.31727,"1,115",100,0.0823,"184,147","421,463","10,481","97,475",0.1878,0.9029,3.9040
105,0.31727,0.31830,"1,192",100,0.0774,"185,339","420,271","10,581","97,375",0.1881,0.9020,3.8930
106,0.31830,0.31919,"1,047",100,0.0872,"186,386","419,224","10,681","97,275",0.1883,0.9011,3.8833
107,0.31919,0.32012,"1,092",100,0.0839,"187,478","418,132","10,781","97,175",0.1886,0.9001,3.8732
108,0.32012,0.32117,"1,261",100,0.0735,"188,739","416,871","10,881","97,075",0.1889,0.8992,3.8615
109,0.32117,0.32220,"1,278",100,0.0726,"190,017","415,593","10,981","96,975",0.1892,0.8983,3.8497
110,0.32220,0.32313,"1,076",100,0.0850,"191,093","414,517","11,081","96,875",0.1894,0.8974,3.8397
111,0.32313,0.32426,"1,395",100,0.0669,"192,488","413,122","11,181","96,775",0.1898,0.8964,3.8268
112,0.32426,0.32530,"1,210",100,0.0763,"193,698","411,912","11,281","96,675",0.1901,0.8955,3.8156
113,0.32530,0.32639,"1,269",100,0.0730,"194,967","410,643","11,381","96,575",0.1904,0.8946,3.8038
114,0.32639,0.32728,"1,051",100,0.0869,"196,018","409,592","11,481","96,475",0.1906,0.8937,3.7941
115,0.32728,0.32822,"1,087",100,0.0842,"197,105","408,505","11,581","96,375",0.1909,0.8927,3.7840
116,0.32822,0.32928,"1,274",100,0.0728,"198,379","407,231","11,681","96,275",0.1912,0.8918,3.7722
117,0.32928,0.33027,"1,169",100,0.0788,"199,548","406,062","11,781","96,175",0.1915,0.8909,3.7614
118,0.33027,0.33105,927,100,0.0974,"200,475","405,135","11,881","96,075",0.1917,0.8899,3.7528
119,0.33105,0.33192,"1,059",100,0.0863,"201,534","404,076","11,981","95,975",0.1919,0.8890,3.7430
120,0.33192,0.33290,"1,182",100,0.0780,"202,716","402,894","12,081","95,875",0.1922,0.8881,3.7320
121,0.33290,0.33375,995,100,0.0913,"203,711","401,899","12,181","95,775",0.1924,0.8872,3.7228
122,0.33375,0.33471,"1,128",100,0.0814,"204,839","400,771","12,281","95,675",0.1927,0.8862,3.7124
123,0.33471,0.33553,953,100,0.0950,"205,792","399,818","12,381","95,575",0.1929,0.8853,3.7035
124,0.33553,0.33637,"1,058",100,0.0864,"206,850","398,760","12,481","95,475",0.1932,0.8844,3.6937
125,0.33637,0.33735,"1,155",100,0.0797,"208,005","397,605","12,581","95,375",0.1935,0.8835,3.6830
126,0.33735,0.33825,"1,118",100,0.0821,"209,123","396,487","12,681","95,275",0.1937,0.8825,3.6727
127,0.33826,0.33921,"1,187",100,0.0777,"210,310","395,300","12,781","95,175",0.1940,0.8816,3.6617
128,0.33922,0.34016,"1,158",100,0.0795,"211,468","394,142","12,881","95,075",0.1943,0.8807,3.6510
129,0.34016,0.34093,925,100,0.0976,"212,393","393,217","12,981","94,975",0.1945,0.8798,3.6424
130,0.34093,0.34174,942,100,0.0960,"213,335","392,275","13,081","94,875",0.1948,0.8788,3.6337
131,0.34174,0.34260,"1,061",100,0.0861,"214,396","391,214","13,181","94,775",0.1950,0.8779,3.6238
132,0.34260,0.34340,976,100,0.0929,"215,372","390,238","13,281","94,675",0.1952,0.8770,3.6148
133,0.34340,0.34414,882,100,0.1018,"216,254","389,356","13,381","94,575",0.1954,0.8761,3.6066
134,0.34414,0.34487,885,100,0.1015,"217,139","388,471","13,481","94,475",0.1956,0.8751,3.5984
135,0.34487,0.34590,"1,178",100,0.0782,"218,317","387,293","13,581","94,375",0.1959,0.8742,3.5875
136,0.34590,0.34669,958,100,0.0945,"219,275","386,335","13,681","94,275",0.1962,0.8733,3.5786
137,0.34669,0.34748,922,100,0.0978,"220,197","385,413","13,781","94,175",0.1964,0.8723,3.5701
138,0.34748,0.34845,"1,174",100,0.0785,"221,371","384,239","13,881","94,075",0.1967,0.8714,3.5592
139,0.34845,0.34932,"1,058",100,0.0864,"222,429","383,181","13,981","93,975",0.1969,0.8705,3.5494
140,0.34933,0.34998,786,100,0.1129,"223,215","382,395","14,081","93,875",0.1971,0.8696,3.5421
141,0.34998,0.35078,942,100,0.0960,"224,157","381,453","14,181","93,775",0.1973,0.8686,3.5334
142,0.35078,0.35168,"1,083",100,0.0845,"225,240","380,370","14,281","93,675",0.1976,0.8677,3.5234
143,0.35168,0.35250,990,100,0.0917,"226,230","379,380","14,381","93,575",0.1979,0.8668,3.5142
144,0.35250,0.35337,"1,105",100,0.0830,"227,335","378,275","14,481","93,475",0.1981,0.8659,3.5040
145,0.35337,0.35404,800,100,0.1111,"228,135","377,475","14,581","93,375",0.1983,0.8649,3.4966
146,0.35404,0.35484,942,100,0.0960,"229,077","376,533","14,681","93,275",0.1985,0.8640,3.4878
147,0.35484,0.35571,"1,055",100,0.0866,"230,132","375,478","14,781","93,175",0.1988,0.8631,3.4781
148,0.35571,0.35644,936,100,0.0965,"231,068","374,542","14,881","93,075",0.1990,0.8622,3.4694
149,0.35644,0.35734,"1,099",100,0.0834,"232,167","373,443","14,981","92,975",0.1993,0.8612,3.4592
150,0.35734,0.35824,"1,106",100,0.0829,"233,273","372,337","15,081","92,875",0.1996,0.8603,3.4490
151,0.35824,0.35910,"1,082",100,0.0846,"234,355","371,255","15,181","92,775",0.1999,0.8594,3.4389
152,0.35910,0.35983,904,100,0.0996,"235,259","370,351","15,281","92,675",0.2002,0.8585,3.4306
153,0.35984,0.36074,"1,183",100,0.0779,"236,442","369,168","15,381","92,575",0.2005,0.8575,3.4196
154,0.36075,0.36153,919,100,0.0981,"237,361","368,249","15,481","92,475",0.2007,0.8566,3.4111
155,0.36153,0.36243,"1,055",100,0.0866,"238,416","367,194","15,581","92,375",0.2010,0.8557,3.4013
156,0.36243,0.36317,909,100,0.0991,"239,325","366,285","15,681","92,275",0.2012,0.8547,3.3929
157,0.36318,0.36389,900,100,0.1000,"240,225","365,385","15,781","92,175",0.2014,0.8538,3.3846
158,0.36389,0.36468,989,100,0.0918,"241,214","364,396","15,881","92,075",0.2017,0.8529,3.3754
159,0.36468,0.36549,"1,036",100,0.0880,"242,250","363,360","15,981","91,975",0.2020,0.8520,3.3658
160,0.36549,0.36614,850,100,0.1053,"243,100","362,510","16,081","91,875",0.2022,0.8510,3.3579
161,0.36614,0.36700,980,100,0.0926,"244,080","361,530","16,181","91,775",0.2025,0.8501,3.3489
162,0.36700,0.36791,"1,178",100,0.0782,"245,258","360,352","16,281","91,675",0.2028,0.8492,3.3380
163,0.36791,0.36862,914,100,0.0986,"246,172","359,438","16,381","91,575",0.2030,0.8483,3.3295
164,0.36862,0.36935,873,100,0.1028,"247,045","358,565","16,481","91,475",0.2033,0.8473,3.3214
165,0.36935,0.36997,815,100,0.1093,"247,860","357,750","16,581","91,375",0.2035,0.8464,3.3139
166,0.36997,0.37088,"1,066",100,0.0858,"248,926","356,684","16,681","91,275",0.2038,0.8455,3.3040
167,0.37088,0.37149,732,100,0.1202,"249,658","355,952","16,781","91,175",0.2039,0.8446,3.2972
168,0.37149,0.37219,844,100,0.1059,"250,502","355,108","16,881","91,075",0.2041,0.8436,3.2894
169,0.37219,0.37285,827,100,0.1079,"251,329","354,281","16,981","90,975",0.2043,0.8427,3.2817
170,0.37286,0.37348,751,100,0.1175,"252,080","353,530","17,081","90,875",0.2045,0.8418,3.2748
171,0.37348,0.37412,765,100,0.1156,"252,845","352,765","17,181","90,775",0.2047,0.8409,3.2677
172,0.37412,0.37499,"1,126",100,0.0816,"253,971","351,639","17,281","90,675",0.2050,0.8399,3.2572
173,0.37499,0.37570,890,100,0.1010,"254,861","350,749","17,381","90,575",0.2052,0.8390,3.2490
174,0.37570,0.37648,"1,024",100,0.0890,"255,885","349,725","17,481","90,475",0.2055,0.8381,3.2395
175,0.37648,0.37712,741,100,0.1189,"256,626","348,984","17,581","90,375",0.2057,0.8371,3.2327
176,0.37712,0.37785,927,100,0.0974,"257,553","348,057","17,681","90,275",0.2060,0.8362,3.2241
177,0.37785,0.37855,832,100,0.1073,"258,385","347,225","17,781","90,175",0.2062,0.8353,3.2164
178,0.37855,0.37923,808,100,0.1101,"259,193","346,417","17,881","90,075",0.2064,0.8344,3.2089
179,0.37923,0.38002,977,100,0.0929,"260,170","345,440","17,981","89,975",0.2066,0.8334,3.1998
180,0.38002,0.38086,"1,016",100,0.0896,"261,186","344,424","18,081","89,875",0.2069,0.8325,3.1904
181,0.38086,0.38165,995,100,0.0913,"262,181","343,429","18,181","89,775",0.2072,0.8316,3.1812
182,0.38165,0.38232,824,100,0.1082,"263,005","342,605","18,281","89,675",0.2074,0.8307,3.1736
183,0.38233,0.38307,970,100,0.0935,"263,975","341,635","18,381","89,575",0.2077,0.8297,3.1646
184,0.38307,0.38384,955,100,0.0948,"264,930","340,680","18,481","89,475",0.2080,0.8288,3.1557
185,0.38384,0.38454,885,100,0.1015,"265,815","339,795","18,581","89,375",0.2083,0.8279,3.1475
186,0.38455,0.38528,872,100,0.1029,"266,687","338,923","18,681","89,275",0.2085,0.8270,3.1395
187,0.38528,0.38597,902,100,0.0998,"267,589","338,021","18,781","89,175",0.2087,0.8260,3.1311
188,0.38597,0.38660,757,100,0.1167,"268,346","337,264","18,881","89,075",0.2089,0.8251,3.1241
189,0.38660,0.38729,840,100,0.1064,"269,186","336,424","18,981","88,975",0.2092,0.8242,3.1163
190,0.38729,0.38793,778,100,0.1139,"269,964","335,646","19,081","88,875",0.2094,0.8233,3.1091
191,0.38793,0.38858,786,100,0.1129,"270,750","334,860","19,181","88,775",0.2096,0.8223,3.1018
192,0.38858,0.38926,814,100,0.1094,"271,564","334,046","19,281","88,675",0.2098,0.8214,3.0943
193,0.38926,0.38984,747,100,0.1181,"272,311","333,299","19,381","88,575",0.2100,0.8205,3.0874
194,0.38984,0.39045,765,100,0.1156,"273,076","332,534","19,481","88,475",0.2101,0.8195,3.0803
195,0.39045,0.39123,"1,037",100,0.0880,"274,113","331,497","19,581","88,375",0.2105,0.8186,3.0707
196,0.39123,0.39182,818,100,0.1089,"274,931","330,679","19,681","88,275",0.2107,0.8177,3.0631
197,0.39182,0.39259,939,100,0.0962,"275,870","329,740","19,781","88,175",0.2110,0.8168,3.0544
198,0.39260,0.39331,926,100,0.0975,"276,796","328,814","19,881","88,075",0.2113,0.8158,3.0458
199,0.39332,0.39402,823,100,0.1083,"277,619","327,991","19,981","87,975",0.2115,0.8149,3.0382
200,0.39402,0.39460,756,100,0.1168,"278,375","327,235","20,081","87,875",0.2117,0.8140,3.0312
201,0.39460,0.39530,888,100,0.1012,"279,263","326,347","20,181","87,775",0.2120,0.8131,3.0230
202,0.39530,0.39592,812,100,0.1096,"280,075","325,535","20,281","87,675",0.2122,0.8121,3.0154
203,0.39592,0.39662,861,100,0.1041,"280,936","324,674","20,381","87,575",0.2124,0.8112,3.0075
204,0.39662,0.39731,836,100,0.1068,"281,772","323,838","20,481","87,475",0.2127,0.8103,2.9997
205,0.39731,0.39804,918,100,0.0982,"282,690","322,920","20,581","87,375",0.2130,0.8094,2.9912
206,0.39804,0.39870,774,100,0.1144,"283,464","322,146","20,681","87,275",0.2132,0.8084,2.9840
207,0.39870,0.39929,706,100,0.1241,"284,170","321,440","20,781","87,175",0.2133,0.8075,2.9775
208,0.39929,0.40007,976,100,0.0929,"285,146","320,464","20,881","87,075",0.2137,0.8066,2.9685
209,0.40007,0.40059,657,100,0.1321,"285,803","319,807","20,981","86,975",0.2138,0.8057,2.9624
210,0.40059,0.40127,823,100,0.1083,"286,626","318,984","21,081","86,875",0.2141,0.8047,2.9548
211,0.40127,0.40187,739,100,0.1192,"287,365","318,245","21,181","86,775",0.2142,0.8038,2.9479
212,0.40187,0.40246,747,100,0.1181,"288,112","317,498","21,281","86,675",0.2145,0.8029,2.9410
213,0.40246,0.40316,893,100,0.1007,"289,005","316,605","21,381","86,575",0.2147,0.8019,2.9327
214,0.40316,0.40392,965,100,0.0939,"289,970","315,640","21,481","86,475",0.2151,0.8010,2.9238
215,0.40392,0.40447,698,100,0.1253,"290,668","314,942","21,581","86,375",0.2152,0.8001,2.9173
216,0.40447,0.40515,750,100,0.1176,"291,418","314,192","21,681","86,275",0.2154,0.7992,2.9104
217,0.40515,0.40579,755,100,0.1170,"292,173","313,437","21,781","86,175",0.2156,0.7982,2.9034
218,0.40579,0.40647,843,100,0.1060,"293,016","312,594","21,881","86,075",0.2159,0.7973,2.8956
219,0.40647,0.40708,735,100,0.1198,"293,751","311,859","21,981","85,975",0.2161,0.7964,2.8888
220,0.40708,0.40771,807,100,0.1103,"294,558","311,052","22,081","85,875",0.2163,0.7955,2.8813
221,0.40771,0.40833,725,100,0.1212,"295,283","310,327","22,181","85,775",0.2165,0.7945,2.8746
222,0.40834,0.40906,875,100,0.1026,"296,158","309,452","22,281","85,675",0.2168,0.7936,2.8665
223,0.40906,0.40968,775,100,0.1143,"296,933","308,677","22,381","85,575",0.2171,0.7927,2.8593
224,0.40968,0.41034,771,100,0.1148,"297,704","307,906","22,481","85,475",0.2173,0.7918,2.8521
225,0.41034,0.41096,778,100,0.1139,"298,482","307,128","22,581","85,375",0.2175,0.7908,2.8449
226,0.41096,0.41163,796,100,0.1116,"299,278","306,332","22,681","85,275",0.2178,0.7899,2.8376
227,0.41163,0.41230,845,100,0.1058,"300,123","305,487","22,781","85,175",0.2180,0.7890,2.8297
228,0.41230,0.41297,856,100,0.1046,"300,979","304,631","22,881","85,075",0.2183,0.7881,2.8218
229,0.41297,0.41355,746,100,0.1182,"301,725","303,885","22,981","84,975",0.2185,0.7871,2.8149
230,0.41355,0.41422,801,100,0.1110,"302,526","303,084","23,081","84,875",0.2188,0.7862,2.8075
231,0.41422,0.41472,599,100,0.1431,"303,125","302,485","23,181","84,775",0.2189,0.7853,2.8019
232,0.41472,0.41532,709,100,0.1236,"303,834","301,776","23,281","84,675",0.2191,0.7843,2.7954
233,0.41532,0.41603,825,100,0.1081,"304,659","300,951","23,381","84,575",0.2194,0.7834,2.7877
234,0.41604,0.41658,649,100,0.1335,"305,308","300,302","23,481","84,475",0.2195,0.7825,2.7817
235,0.41659,0.41717,712,100,0.1232,"306,020","299,590","23,581","84,375",0.2197,0.7816,2.7751
236,0.41717,0.41783,838,100,0.1066,"306,858","298,752","23,681","84,275",0.2200,0.7806,2.7673
237,0.41783,0.41839,706,100,0.1241,"307,564","298,046","23,781","84,175",0.2202,0.7797,2.7608
238,0.41839,0.41900,719,100,0.1221,"308,283","297,327","23,881","84,075",0.2204,0.7788,2.7541
239,0.41900,0.41972,876,100,0.1025,"309,159","296,451","23,981","83,975",0.2207,0.7779,2.7460
240,0.41972,0.42034,745,100,0.1183,"309,904","295,706","24,081","83,875",0.2210,0.7769,2.7391
241,0.42034,0.42085,679,100,0.1284,"310,583","295,027","24,181","83,775",0.2212,0.7760,2.7328
242,0.42085,0.42146,726,100,0.1211,"311,309","294,301","24,281","83,675",0.2214,0.7751,2.7261
243,0.42146,0.42208,729,100,0.1206,"312,038","293,572","24,381","83,575",0.2216,0.7742,2.7194
244,0.42208,0.42272,797,100,0.1115,"312,835","292,775","24,481","83,475",0.2219,0.7732,2.7120
245,0.42272,0.42347,893,100,0.1007,"313,728","291,882","24,581","83,375",0.2222,0.7723,2.7037
246,0.42347,0.42409,777,100,0.1140,"314,505","291,105","24,681","83,275",0.2224,0.7714,2.6965
247,0.42409,0.42471,719,100,0.1221,"315,224","290,386","24,781","83,175",0.2227,0.7705,2.6899
248,0.42471,0.42529,686,100,0.1272,"315,910","289,700","24,881","83,075",0.2229,0.7695,2.6835
249,0.42530,0.42582,641,100,0.1350,"316,551","289,059","24,981","82,975",0.2230,0.7686,2.6776
250,0.42582,0.42640,740,100,0.1190,"317,291","288,319","25,081","82,875",0.2233,0.7677,2.6707
251,0.42640,0.42707,793,100,0.1120,"318,084","287,526","25,181","82,775",0.2235,0.7667,2.6634
252,0.42707,0.42774,818,100,0.1089,"318,902","286,708","25,281","82,675",0.2238,0.7658,2.6558
