,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
64,0.3006,0.3024,"3,435",800,0.1889,"469,821","135,789","51,804","56,152",0.2925,0.5201,1.2578
65,0.3024,0.3043,"3,324",800,0.1940,"473,145","132,465","52,604","55,352",0.2947,0.5127,1.2270
66,0.3043,0.3062,"3,262",800,0.1969,"476,407","129,203","53,404","54,552",0.2969,0.5053,1.1968
67,0.3062,0.3082,"3,381",800,0.1913,"479,788","125,822","54,204","53,752",0.2993,0.4979,1.1655
68,0.3082,0.3102,"3,293",800,0.1955,"483,081","122,529","55,004","52,952",0.3018,0.4905,1.1350
69,0.3102,0.3122,"3,262",800,0.1969,"486,343","119,267","55,804","52,152",0.3042,0.4831,1.1048
70,0.3122,0.3141,"3,077",800,0.2063,"489,420","116,190","56,604","51,352",0.3065,0.4757,1.0763
71,0.3141,0.3161,"3,130",800,0.2036,"492,550","113,060","57,404","50,552",0.3090,0.4683,1.0473
72,0.3161,0.3182,"3,385",800,0.1912,"495,935","109,675","58,204","49,752",0.3121,0.4609,1.0159
73,0.3183,0.3203,"3,143",800,0.2029,"499,078","106,532","59,004","48,952",0.3148,0.4534,0.9868
74,0.3203,0.3225,"3,145",800,0.2028,"502,223","103,387","59,804","48,152",0.3178,0.4460,0.9577
75,0.3225,0.3247,"3,059",800,0.2073,"505,282","100,328","60,604","47,352",0.3206,0.4386,0.9293
76,0.3247,0.3268,"2,861",800,0.2185,"508,143","97,467","61,404","46,552",0.3232,0.4312,0.9028
77,0.3268,0.3289,"2,836",800,0.2200,"510,979","94,631","62,204","45,752",0.3259,0.4238,0.8766
78,0.3289,0.3312,"2,916",800,0.2153,"513,895","91,715","63,004","44,952",0.3289,0.4164,0.8496
79,0.3312,0.3335,"2,826",800,0.2206,"516,721","88,889","63,804","44,152",0.3319,0.4090,0.8234
80,0.3335,0.3358,"2,835",800,0.2201,"519,556","86,054","64,604","43,352",0.3350,0.4016,0.7971
81,0.3358,0.3380,"2,619",800,0.2340,"522,175","83,435","65,404","42,552",0.3377,0.3942,0.7729
82,0.3380,0.3402,"2,569",800,0.2375,"524,744","80,866","66,204","41,752",0.3405,0.3868,0.7491
83,0.3402,0.3425,"2,507",800,0.2419,"527,251","78,359","67,004","40,952",0.3432,0.3793,0.7258
84,0.3425,0.3448,"2,479",800,0.2440,"529,730","75,880","67,804","40,152",0.3460,0.3719,0.7029
85,0.3448,0.3471,"2,380",800,0.2516,"532,110","73,500","68,604","39,352",0.3487,0.3645,0.6808
86,0.3471,0.3496,"2,525",801,0.2408,"534,635","70,975","69,405","38,551",0.3520,0.3571,0.6574
87,0.3496,0.3520,"2,296",800,0.2584,"536,931","68,679","70,205","37,751",0.3547,0.3497,0.6362
88,0.3520,0.3545,"2,382",800,0.2514,"539,313","66,297","71,005","36,951",0.3579,0.3423,0.6141
89,0.3545,0.3571,"2,365",800,0.2528,"541,678","63,932","71,805","36,151",0.3612,0.3349,0.5922
90,0.3571,0.3598,"2,360",800,0.2532,"544,038","61,572","72,605","35,351",0.3647,0.3275,0.5703
91,0.3598,0.3623,"2,287",800,0.2592,"546,325","59,285","73,405","34,551",0.3682,0.3200,0.5492
92,0.3623,0.3650,"2,180",800,0.2685,"548,505","57,105","74,205","33,751",0.3715,0.3126,0.5290
93,0.3650,0.3678,"2,261",800,0.2614,"550,766","54,844","75,005","32,951",0.3753,0.3052,0.5080
94,0.3678,0.3706,"2,161",800,0.2702,"552,927","52,683","75,805","32,151",0.3790,0.2978,0.4880
95,0.3706,0.3737,"2,203",800,0.2664,"555,130","50,480","76,605","31,351",0.3831,0.2904,0.4676
96,0.3737,0.3764,"1,980",800,0.2878,"557,110","48,500","77,405","30,551",0.3865,0.2830,0.4493
97,0.3764,0.3793,"1,998",800,0.2859,"559,108","46,502","78,205","29,751",0.3902,0.2756,0.4307
98,0.3793,0.3823,"1,966",800,0.2892,"561,074","44,536","79,005","28,951",0.3940,0.2682,0.4125
99,0.3823,0.3854,"2,047",800,0.2810,"563,121","42,489","79,805","28,151",0.3985,0.2608,0.3936
100,0.3855,0.3885,"1,824",800,0.3049,"564,945","40,665","80,605","27,351",0.4021,0.2534,0.3767
101,0.3885,0.3915,"1,751",800,0.3136,"566,696","38,914","81,405","26,551",0.4056,0.2459,0.3605
102,0.3915,0.3947,"1,704",800,0.3195,"568,400","37,210","82,205","25,751",0.4090,0.2385,0.3447
103,0.3947,0.3981,"1,797",800,0.3080,"570,197","35,413","83,005","24,951",0.4133,0.2311,0.3280
104,0.3981,0.4011,"1,584",800,0.3356,"571,781","33,829","83,805","24,151",0.4165,0.2237,0.3134
105,0.4011,0.4046,"1,716",800,0.3180,"573,497","32,113","84,605","23,351",0.4210,0.2163,0.2975
106,0.4046,0.4080,"1,588",800,0.3350,"575,085","30,525","85,405","22,551",0.4249,0.2089,0.2828
107,0.4080,0.4116,"1,606",800,0.3325,"576,691","28,919","86,205","21,751",0.4293,0.2015,0.2679
108,0.4116,0.4153,"1,594",800,0.3342,"578,285","27,325","87,005","20,951",0.4340,0.1941,0.2531
109,0.4153,0.4189,"1,493",800,0.3489,"579,778","25,832","87,805","20,151",0.4382,0.1867,0.2393
110,0.4189,0.4227,"1,499",800,0.3480,"581,277","24,333","88,605","19,351",0.4430,0.1792,0.2254
111,0.4227,0.4267,"1,522",800,0.3445,"582,799","22,811","89,405","18,551",0.4485,0.1718,0.2113
112,0.4267,0.4307,"1,433",800,0.3583,"584,232","21,378","90,205","17,751",0.4537,0.1644,0.1980
113,0.4307,0.4346,"1,302",800,0.3806,"585,534","20,076","91,005","16,951",0.4578,0.1570,0.1860
114,0.4346,0.4388,"1,348",800,0.3724,"586,882","18,728","91,805","16,151",0.4631,0.1496,0.1735
115,0.4388,0.4433,"1,278",800,0.3850,"588,160","17,450","92,605","15,351",0.4680,0.1422,0.1616
116,0.4433,0.4478,"1,259",800,0.3885,"589,419","16,191","93,405","14,551",0.4733,0.1348,0.1500
117,0.4478,0.4522,"1,210",800,0.3980,"590,629","14,981","94,205","13,751",0.4786,0.1274,0.1388
118,0.4522,0.4570,"1,196",800,0.4008,"591,825","13,785","95,005","12,951",0.4844,0.1200,0.1277
119,0.4570,0.4620,"1,125",800,0.4156,"592,950","12,660","95,805","12,151",0.4897,0.1126,0.1173
120,0.4621,0.4675,"1,218",800,0.3964,"594,168","11,442","96,605","11,351",0.4980,0.1051,0.1060
121,0.4675,0.4727,"1,022",800,0.4391,"595,190","10,420","97,405","10,551",0.5031,0.0977,0.0965
122,0.4727,0.4781,999,800,0.4447,"596,189","9,421","98,205","9,751",0.5086,0.0903,0.0873
123,0.4781,0.4838,940,800,0.4598,"597,129","8,481","99,005","8,951",0.5135,0.0829,0.0786
124,0.4838,0.4901,995,800,0.4457,"598,124","7,486","99,805","8,151",0.5213,0.0755,0.0693
125,0.4901,0.4964,922,800,0.4646,"599,046","6,564","100,605","7,351",0.5283,0.0681,0.0608
126,0.4964,0.5032,895,800,0.4720,"599,941","5,669","101,405","6,551",0.5361,0.0607,0.0525
127,0.5032,0.5107,855,800,0.4834,"600,796","4,814","102,205","5,751",0.5443,0.0533,0.0446
128,0.5107,0.5193,814,800,0.4957,"601,610","4,000","103,005","4,951",0.5531,0.0459,0.0371
129,0.5193,0.5288,800,822,0.5068,"602,410","3,200","103,827","4,129",0.5634,0.0382,0.0296
130,0.5288,0.5406,800,899,0.5291,"603,210","2,400","104,726","3,230",0.5737,0.0299,0.0222
131,0.5406,0.5559,800,932,0.5381,"604,010","1,600","105,658","2,298",0.5895,0.0213,0.0148
132,0.5559,0.5814,800,"1,114",0.5820,"604,810",800,"106,772","1,184",0.5968,0.0110,0.0074
133,0.5814,0.8143,800,"1,184",0.5968,"605,610",0,"107,956",0,nan,0.0000,0.0000
