,0
0.0,30585
1.0,7447
0.08657299727201462,20
0.07592421770095825,17
0.07243502140045166,13
0.0982479602098465,12
0.11905942857265472,12
0.1325678676366806,5
0.06568670272827148,5
0.06439092755317688,5
0.01729690283536911,5
0.10581496357917786,5
0.15079265832901,4
0.016356876119971275,4
0.0766405463218689,4
0.018749576061964035,4
0.08458530157804489,4
0.0039644865319132805,4
0.07562633603811264,4
0.7816927433013916,4
0.022585680708289146,4
0.37876376509666443,4
0.009574261493980885,4
0.05599135160446167,4
0.14817558228969574,4
0.10844345390796661,4
0.19449876248836517,4
0.34411346912384033,4
0.07307936251163483,4
0.041467078030109406,4
0.15148448944091797,4
0.26131096482276917,4
0.38074058294296265,4
0.04742494970560074,4
0.013574223034083843,4
0.1862136721611023,4
0.012276899069547653,4
0.02630864642560482,4
0.37849926948547363,4
0.062008943408727646,3
0.8709292411804199,3
0.11807574331760406,3
0.060970060527324677,3
0.14103275537490845,3
0.15009503066539764,3
0.2936699688434601,3
0.007506554014980793,3
0.0766635611653328,3
0.24792206287384033,3
0.15713579952716827,3
6.88768777763471e-05,3
0.28822529315948486,3
0.10100283473730087,3
0.22033613920211792,3
0.12265452742576599,3
0.08611392229795456,3
0.04140028730034828,3
0.012664749287068844,3
0.24481438100337982,3
0.3351671099662781,3
0.019847890362143517,3
0.05631662532687187,3
0.32901570200920105,3
0.009386368095874786,3
0.06779753416776657,3
0.06447522342205048,3
0.07534313201904297,3
0.021766452118754387,3
0.06172871217131615,3
0.1514088362455368,3
0.0963909700512886,3
0.10162443667650223,3
0.04898696392774582,3
0.13916270434856415,3
0.02752293460071087,3
0.09200647473335266,3
0.15211303532123566,3
0.28231409192085266,3
0.1661711037158966,3
0.07520405203104019,3
0.06385932117700577,3
0.16195154190063477,3
0.09092199057340622,3
0.1406170278787613,3
0.05831431224942207,3
0.15126997232437134,3
0.05223969742655754,3
0.012370034120976925,3
0.07755518704652786,3
0.6761817336082458,3
0.030994495376944542,3
0.13788142800331116,3
0.10612808912992477,3
0.17422495782375336,3
0.15753111243247986,3
0.20620082318782806,3
0.3014753460884094,3
0.1382281631231308,3
0.13690997660160065,3
0.08314739167690277,3
