,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
66,0.490486,0.490522,865,5,0.0057,"24,130","581,480",333,"107,623",0.1562,0.9969,5.3863
67,0.490522,0.490527,123,5,0.0391,"24,253","581,357",338,"107,618",0.1562,0.9969,5.3851
68,0.490527,0.490543,402,5,0.0123,"24,655","580,955",343,"107,613",0.1563,0.9968,5.3814
69,0.490543,0.490552,224,5,0.0218,"24,879","580,731",348,"107,608",0.1563,0.9968,5.3793
70,0.490552,0.490567,423,5,0.0117,"25,302","580,308",353,"107,603",0.1564,0.9967,5.3754
71,0.490567,0.490571,109,5,0.0439,"25,411","580,199",358,"107,598",0.1564,0.9967,5.3744
72,0.490571,0.490576,121,5,0.0397,"25,532","580,078",363,"107,593",0.1565,0.9966,5.3733
73,0.490576,0.490583,197,5,0.0248,"25,729","579,881",368,"107,588",0.1565,0.9966,5.3715
74,0.490583,0.490605,545,5,0.0091,"26,274","579,336",373,"107,583",0.1566,0.9965,5.3664
75,0.490605,0.490614,248,5,0.0198,"26,522","579,088",378,"107,578",0.1567,0.9965,5.3641
76,0.490615,0.490627,342,5,0.0144,"26,864","578,746",383,"107,573",0.1567,0.9965,5.3609
77,0.490627,0.490630,104,5,0.0459,"26,968","578,642",388,"107,568",0.1568,0.9964,5.3600
78,0.490630,0.490639,253,5,0.0194,"27,221","578,389",393,"107,563",0.1568,0.9964,5.3576
79,0.490639,0.490649,273,5,0.0180,"27,494","578,116",398,"107,558",0.1569,0.9963,5.3551
80,0.490649,0.490656,175,5,0.0278,"27,669","577,941",403,"107,553",0.1569,0.9963,5.3535
81,0.490656,0.490667,305,5,0.0161,"27,974","577,636",408,"107,548",0.1570,0.9962,5.3507
82,0.490667,0.490675,203,5,0.0240,"28,177","577,433",413,"107,543",0.1570,0.9962,5.3488
83,0.490675,0.490680,150,5,0.0323,"28,327","577,283",418,"107,538",0.1570,0.9961,5.3474
84,0.490680,0.490686,173,5,0.0281,"28,500","577,110",423,"107,533",0.1571,0.9961,5.3458
85,0.490686,0.490695,263,5,0.0187,"28,763","576,847",428,"107,528",0.1571,0.9960,5.3434
86,0.490695,0.490702,183,5,0.0266,"28,946","576,664",433,"107,523",0.1572,0.9960,5.3417
87,0.490702,0.490728,751,5,0.0066,"29,697","575,913",438,"107,518",0.1573,0.9959,5.3347
88,0.490728,0.490735,202,5,0.0242,"29,899","575,711",443,"107,513",0.1574,0.9959,5.3328
89,0.490735,0.490744,269,5,0.0182,"30,168","575,442",448,"107,508",0.1574,0.9959,5.3303
90,0.490744,0.490753,264,5,0.0186,"30,432","575,178",453,"107,503",0.1575,0.9958,5.3279
91,0.490753,0.490755,52,5,0.0877,"30,484","575,126",458,"107,498",0.1575,0.9958,5.3274
92,0.490755,0.490771,467,5,0.0106,"30,951","574,659",463,"107,493",0.1576,0.9957,5.3231
93,0.490771,0.490781,327,5,0.0151,"31,278","574,332",468,"107,488",0.1576,0.9957,5.3201
94,0.490781,0.490783,71,5,0.0658,"31,349","574,261",473,"107,483",0.1577,0.9956,5.3194
95,0.490783,0.490792,281,5,0.0175,"31,630","573,980",478,"107,478",0.1577,0.9956,5.3168
96,0.490792,0.490795,96,5,0.0495,"31,726","573,884",483,"107,473",0.1577,0.9955,5.3159
97,0.490795,0.490803,244,5,0.0201,"31,970","573,640",488,"107,468",0.1578,0.9955,5.3136
98,0.490803,0.490814,351,5,0.0140,"32,321","573,289",493,"107,463",0.1579,0.9954,5.3104
99,0.490814,0.490821,211,5,0.0231,"32,532","573,078",498,"107,458",0.1579,0.9954,5.3084
100,0.490821,0.490831,305,5,0.0161,"32,837","572,773",503,"107,453",0.1580,0.9953,5.3056
101,0.490831,0.490834,103,5,0.0463,"32,940","572,670",508,"107,448",0.1580,0.9953,5.3047
102,0.490834,0.490844,329,5,0.0150,"33,269","572,341",513,"107,443",0.1581,0.9952,5.3016
103,0.490844,0.490852,264,5,0.0186,"33,533","572,077",518,"107,438",0.1581,0.9952,5.2992
104,0.490853,0.490874,661,5,0.0075,"34,194","571,416",523,"107,433",0.1583,0.9952,5.2930
105,0.490874,0.490877,129,5,0.0373,"34,323","571,287",528,"107,428",0.1583,0.9951,5.2919
106,0.490877,0.490882,150,5,0.0323,"34,473","571,137",533,"107,423",0.1583,0.9951,5.2905
107,0.490882,0.490884,75,5,0.0625,"34,548","571,062",538,"107,418",0.1583,0.9950,5.2898
108,0.490884,0.490889,153,5,0.0316,"34,701","570,909",543,"107,413",0.1584,0.9950,5.2883
109,0.490889,0.490895,224,5,0.0218,"34,925","570,685",548,"107,408",0.1584,0.9949,5.2863
110,0.490895,0.490905,323,5,0.0152,"35,248","570,362",553,"107,403",0.1585,0.9949,5.2833
111,0.490905,0.490914,327,5,0.0151,"35,575","570,035",558,"107,398",0.1585,0.9948,5.2803
112,0.490914,0.490919,163,5,0.0298,"35,738","569,872",563,"107,393",0.1586,0.9948,5.2787
113,0.490919,0.490926,274,5,0.0179,"36,012","569,598",568,"107,388",0.1586,0.9947,5.2762
114,0.490926,0.490931,175,5,0.0278,"36,187","569,423",573,"107,383",0.1587,0.9947,5.2746
115,0.490931,0.490933,80,5,0.0588,"36,267","569,343",578,"107,378",0.1587,0.9946,5.2738
116,0.490933,0.490939,231,5,0.0212,"36,498","569,112",583,"107,373",0.1587,0.9946,5.2717
117,0.490939,0.490945,227,5,0.0216,"36,725","568,885",588,"107,368",0.1588,0.9946,5.2696
118,0.490946,0.490949,125,5,0.0385,"36,850","568,760",593,"107,363",0.1588,0.9945,5.2684
119,0.490949,0.490957,262,5,0.0187,"37,112","568,498",598,"107,358",0.1588,0.9945,5.2660
120,0.490957,0.490963,183,5,0.0266,"37,295","568,315",603,"107,353",0.1589,0.9944,5.2643
121,0.490963,0.490966,99,5,0.0481,"37,394","568,216",608,"107,348",0.1589,0.9944,5.2634
122,0.490966,0.490977,381,5,0.0130,"37,775","567,835",613,"107,343",0.1590,0.9943,5.2599
123,0.490978,0.490983,200,5,0.0244,"37,975","567,635",618,"107,338",0.1590,0.9943,5.2580
124,0.490983,0.490989,214,5,0.0228,"38,189","567,421",623,"107,333",0.1591,0.9942,5.2560
125,0.490989,0.490997,304,5,0.0162,"38,493","567,117",628,"107,328",0.1591,0.9942,5.2532
126,0.490997,0.491002,173,5,0.0281,"38,666","566,944",633,"107,323",0.1592,0.9941,5.2516
127,0.491002,0.491010,268,5,0.0183,"38,934","566,676",638,"107,318",0.1592,0.9941,5.2491
128,0.491010,0.491018,310,5,0.0159,"39,244","566,366",643,"107,313",0.1593,0.9940,5.2463
129,0.491018,0.491021,102,5,0.0467,"39,346","566,264",648,"107,308",0.1593,0.9940,5.2453
130,0.491021,0.491031,341,5,0.0145,"39,687","565,923",653,"107,303",0.1594,0.9940,5.2422
131,0.491031,0.491037,260,5,0.0189,"39,947","565,663",658,"107,298",0.1594,0.9939,5.2398
132,0.491037,0.491039,82,5,0.0575,"40,029","565,581",663,"107,293",0.1595,0.9939,5.2390
133,0.491039,0.491042,91,5,0.0521,"40,120","565,490",668,"107,288",0.1595,0.9938,5.2382
134,0.491042,0.491052,365,5,0.0135,"40,485","565,125",673,"107,283",0.1596,0.9938,5.2348
135,0.491052,0.491059,297,5,0.0166,"40,782","564,828",678,"107,278",0.1596,0.9937,5.2320
136,0.491059,0.491064,188,5,0.0259,"40,970","564,640",683,"107,273",0.1597,0.9937,5.2303
137,0.491064,0.491073,369,5,0.0134,"41,339","564,271",688,"107,268",0.1597,0.9936,5.2269
138,0.491073,0.491077,141,5,0.0342,"41,480","564,130",693,"107,263",0.1598,0.9936,5.2256
139,0.491077,0.491080,104,5,0.0459,"41,584","564,026",698,"107,258",0.1598,0.9935,5.2246
140,0.491080,0.491085,191,5,0.0255,"41,775","563,835",703,"107,253",0.1598,0.9935,5.2228
141,0.491085,0.491087,92,5,0.0515,"41,867","563,743",708,"107,248",0.1598,0.9934,5.2220
142,0.491087,0.491090,94,5,0.0505,"41,961","563,649",713,"107,243",0.1599,0.9934,5.2211
143,0.491090,0.491100,320,5,0.0154,"42,281","563,329",718,"107,238",0.1599,0.9933,5.2181
144,0.491100,0.491103,134,5,0.0360,"42,415","563,195",723,"107,233",0.1599,0.9933,5.2169
145,0.491103,0.491113,383,5,0.0129,"42,798","562,812",728,"107,228",0.1600,0.9933,5.2133
146,0.491113,0.491124,405,5,0.0122,"43,203","562,407",733,"107,223",0.1601,0.9932,5.2096
147,0.491124,0.491132,292,5,0.0168,"43,495","562,115",738,"107,218",0.1602,0.9932,5.2069
148,0.491132,0.491138,255,5,0.0192,"43,750","561,860",743,"107,213",0.1602,0.9931,5.2045
149,0.491138,0.491141,99,5,0.0481,"43,849","561,761",748,"107,208",0.1603,0.9931,5.2036
150,0.491141,0.491146,226,5,0.0216,"44,075","561,535",753,"107,203",0.1603,0.9930,5.2015
151,0.491146,0.491154,286,5,0.0172,"44,361","561,249",758,"107,198",0.1604,0.9930,5.1989
152,0.491154,0.491158,157,5,0.0309,"44,518","561,092",763,"107,193",0.1604,0.9929,5.1974
153,0.491158,0.491164,203,5,0.0240,"44,721","560,889",768,"107,188",0.1604,0.9929,5.1955
154,0.491164,0.491168,164,5,0.0296,"44,885","560,725",773,"107,183",0.1605,0.9928,5.1940
155,0.491168,0.491171,130,5,0.0370,"45,015","560,595",778,"107,178",0.1605,0.9928,5.1928
156,0.491171,0.491174,125,5,0.0385,"45,140","560,470",783,"107,173",0.1605,0.9927,5.1917
157,0.491174,0.491178,140,5,0.0345,"45,280","560,330",788,"107,168",0.1606,0.9927,5.1904
158,0.491178,0.491187,387,5,0.0128,"45,667","559,943",793,"107,163",0.1606,0.9927,5.1868
159,0.491188,0.491192,197,5,0.0248,"45,864","559,746",798,"107,158",0.1607,0.9926,5.1849
160,0.491192,0.491197,177,5,0.0275,"46,041","559,569",803,"107,153",0.1607,0.9926,5.1833
161,0.491197,0.491200,119,5,0.0403,"46,160","559,450",808,"107,148",0.1607,0.9925,5.1822
162,0.491200,0.491204,194,5,0.0251,"46,354","559,256",813,"107,143",0.1608,0.9925,5.1804
163,0.491204,0.491207,98,5,0.0485,"46,452","559,158",818,"107,138",0.1608,0.9924,5.1795
164,0.491207,0.491213,242,5,0.0202,"46,694","558,916",823,"107,133",0.1608,0.9924,5.1773
165,0.491213,0.491217,208,5,0.0235,"46,902","558,708",828,"107,128",0.1609,0.9923,5.1753
166,0.491217,0.491221,181,5,0.0269,"47,083","558,527",833,"107,123",0.1609,0.9923,5.1737
167,0.491221,0.491226,185,5,0.0263,"47,268","558,342",838,"107,118",0.1610,0.9922,5.1719
168,0.491226,0.491231,215,5,0.0227,"47,483","558,127",843,"107,113",0.1610,0.9922,5.1699
169,0.491231,0.491233,114,5,0.0420,"47,597","558,013",848,"107,108",0.1610,0.9921,5.1689
170,0.491234,0.491236,108,5,0.0442,"47,705","557,905",853,"107,103",0.1611,0.9921,5.1679
171,0.491236,0.491240,145,5,0.0333,"47,850","557,760",858,"107,098",0.1611,0.9921,5.1665
172,0.491240,0.491245,189,5,0.0258,"48,039","557,571",863,"107,093",0.1611,0.9920,5.1648
173,0.491245,0.491248,148,5,0.0327,"48,187","557,423",868,"107,088",0.1612,0.9920,5.1634
174,0.491248,0.491251,104,5,0.0459,"48,291","557,319",873,"107,083",0.1612,0.9919,5.1625
175,0.491251,0.491255,172,5,0.0282,"48,463","557,147",878,"107,078",0.1612,0.9919,5.1609
176,0.491255,0.491262,308,5,0.0160,"48,771","556,839",883,"107,073",0.1613,0.9918,5.1580
177,0.491262,0.491266,173,5,0.0281,"48,944","556,666",888,"107,068",0.1613,0.9918,5.1564
178,0.491266,0.491268,81,5,0.0581,"49,025","556,585",893,"107,063",0.1613,0.9917,5.1557
179,0.491268,0.491270,90,5,0.0526,"49,115","556,495",898,"107,058",0.1613,0.9917,5.1548
180,0.491270,0.491275,201,5,0.0243,"49,316","556,294",903,"107,053",0.1614,0.9916,5.1530
181,0.491275,0.491280,206,5,0.0237,"49,522","556,088",908,"107,048",0.1614,0.9916,5.1511
182,0.491280,0.491287,298,5,0.0165,"49,820","555,790",913,"107,043",0.1615,0.9915,5.1483
183,0.491287,0.491290,119,5,0.0403,"49,939","555,671",918,"107,038",0.1615,0.9915,5.1472
184,0.491290,0.491293,101,5,0.0472,"50,040","555,570",923,"107,033",0.1615,0.9915,5.1463
185,0.491293,0.491298,232,5,0.0211,"50,272","555,338",928,"107,028",0.1616,0.9914,5.1441
186,0.491298,0.491300,71,5,0.0658,"50,343","555,267",933,"107,023",0.1616,0.9914,5.1435
187,0.491300,0.491303,163,5,0.0298,"50,506","555,104",938,"107,018",0.1616,0.9913,5.1419
188,0.491303,0.491309,262,5,0.0187,"50,768","554,842",943,"107,013",0.1617,0.9913,5.1395
189,0.491309,0.491313,153,5,0.0316,"50,921","554,689",948,"107,008",0.1617,0.9912,5.1381
190,0.491313,0.491319,228,5,0.0215,"51,149","554,461",953,"107,003",0.1618,0.9912,5.1360
191,0.491319,0.491322,161,5,0.0301,"51,310","554,300",958,"106,998",0.1618,0.9911,5.1345
192,0.491322,0.491326,133,5,0.0362,"51,443","554,167",963,"106,993",0.1618,0.9911,5.1333
193,0.491326,0.491331,237,5,0.0207,"51,680","553,930",968,"106,988",0.1619,0.9910,5.1311
194,0.491331,0.491336,188,5,0.0259,"51,868","553,742",973,"106,983",0.1619,0.9910,5.1293
195,0.491336,0.491340,192,5,0.0254,"52,060","553,550",978,"106,978",0.1620,0.9909,5.1276
196,0.491340,0.491346,248,5,0.0198,"52,308","553,302",983,"106,973",0.1620,0.9909,5.1253
197,0.491346,0.491352,249,5,0.0197,"52,557","553,053",988,"106,968",0.1621,0.9908,5.1229
198,0.491352,0.491356,214,5,0.0228,"52,771","552,839",993,"106,963",0.1621,0.9908,5.1210
199,0.491356,0.491360,165,5,0.0294,"52,936","552,674",998,"106,958",0.1621,0.9908,5.1194
200,0.491360,0.491362,103,5,0.0463,"53,039","552,571","1,003","106,953",0.1622,0.9907,5.1185
201,0.491362,0.491367,226,5,0.0216,"53,265","552,345","1,008","106,948",0.1622,0.9907,5.1164
202,0.491367,0.491371,194,5,0.0251,"53,459","552,151","1,013","106,943",0.1623,0.9906,5.1146
203,0.491371,0.491374,139,5,0.0347,"53,598","552,012","1,018","106,938",0.1623,0.9906,5.1133
204,0.491374,0.491376,128,5,0.0376,"53,726","551,884","1,023","106,933",0.1623,0.9905,5.1121
205,0.491376,0.491380,150,5,0.0323,"53,876","551,734","1,028","106,928",0.1623,0.9905,5.1107
206,0.491380,0.491384,208,5,0.0235,"54,084","551,526","1,033","106,923",0.1624,0.9904,5.1088
207,0.491384,0.491390,304,5,0.0162,"54,388","551,222","1,038","106,918",0.1625,0.9904,5.1060
208,0.491390,0.491394,162,5,0.0299,"54,550","551,060","1,043","106,913",0.1625,0.9903,5.1045
209,0.491394,0.491396,69,5,0.0676,"54,619","550,991","1,048","106,908",0.1625,0.9903,5.1038
210,0.491396,0.491401,271,5,0.0181,"54,890","550,720","1,053","106,903",0.1626,0.9902,5.1013
211,0.491401,0.491405,172,5,0.0282,"55,062","550,548","1,058","106,898",0.1626,0.9902,5.0997
212,0.491405,0.491410,230,5,0.0213,"55,292","550,318","1,063","106,893",0.1626,0.9902,5.0976
213,0.491410,0.491415,234,5,0.0209,"55,526","550,084","1,068","106,888",0.1627,0.9901,5.0954
214,0.491415,0.491418,176,5,0.0276,"55,702","549,908","1,073","106,883",0.1627,0.9901,5.0938
215,0.491418,0.491424,239,5,0.0205,"55,941","549,669","1,078","106,878",0.1628,0.9900,5.0916
216,0.491424,0.491426,100,5,0.0476,"56,041","549,569","1,083","106,873",0.1628,0.9900,5.0907
217,0.491426,0.491428,86,5,0.0549,"56,127","549,483","1,088","106,868",0.1628,0.9899,5.0899
218,0.491428,0.491434,271,5,0.0181,"56,398","549,212","1,093","106,863",0.1629,0.9899,5.0874
219,0.491434,0.491437,133,5,0.0362,"56,531","549,079","1,098","106,858",0.1629,0.9898,5.0861
220,0.491437,0.491441,190,5,0.0256,"56,721","548,889","1,103","106,853",0.1629,0.9898,5.0844
221,0.491441,0.491444,128,5,0.0376,"56,849","548,761","1,108","106,848",0.1630,0.9897,5.0832
222,0.491444,0.491446,101,5,0.0472,"56,950","548,660","1,113","106,843",0.1630,0.9897,5.0823
223,0.491446,0.491450,174,5,0.0279,"57,124","548,486","1,118","106,838",0.1630,0.9896,5.0806
224,0.491450,0.491453,144,5,0.0336,"57,268","548,342","1,123","106,833",0.1631,0.9896,5.0793
225,0.491453,0.491456,138,5,0.0350,"57,406","548,204","1,128","106,828",0.1631,0.9896,5.0780
226,0.491456,0.491458,106,5,0.0450,"57,512","548,098","1,133","106,823",0.1631,0.9895,5.0770
227,0.491458,0.491460,102,5,0.0467,"57,614","547,996","1,138","106,818",0.1631,0.9895,5.0761
228,0.491460,0.491464,150,5,0.0323,"57,764","547,846","1,143","106,813",0.1632,0.9894,5.0747
229,0.491464,0.491470,281,5,0.0175,"58,045","547,565","1,148","106,808",0.1632,0.9894,5.0721
230,0.491470,0.491473,150,5,0.0323,"58,195","547,415","1,153","106,803",0.1633,0.9893,5.0707
231,0.491473,0.491477,221,5,0.0221,"58,416","547,194","1,158","106,798",0.1633,0.9893,5.0687
232,0.491477,0.491480,163,5,0.0298,"58,579","547,031","1,163","106,793",0.1633,0.9892,5.0672
233,0.491480,0.491484,186,5,0.0262,"58,765","546,845","1,168","106,788",0.1634,0.9892,5.0654
234,0.491484,0.491493,435,5,0.0114,"59,200","546,410","1,173","106,783",0.1635,0.9891,5.0614
235,0.491493,0.491495,132,5,0.0365,"59,332","546,278","1,178","106,778",0.1635,0.9891,5.0602
236,0.491495,0.491501,247,5,0.0198,"59,579","546,031","1,183","106,773",0.1636,0.9890,5.0579
237,0.491501,0.491503,115,5,0.0417,"59,694","545,916","1,188","106,768",0.1636,0.9890,5.0568
238,0.491503,0.491509,254,5,0.0193,"59,948","545,662","1,193","106,763",0.1636,0.9889,5.0545
239,0.491509,0.491514,250,5,0.0196,"60,198","545,412","1,198","106,758",0.1637,0.9889,5.0522
240,0.491514,0.491519,243,5,0.0202,"60,441","545,169","1,203","106,753",0.1638,0.9889,5.0499
241,0.491519,0.491523,161,5,0.0301,"60,602","545,008","1,208","106,748",0.1638,0.9888,5.0484
242,0.491523,0.491524,53,5,0.0862,"60,655","544,955","1,213","106,743",0.1638,0.9888,5.0479
243,0.491524,0.491525,81,5,0.0581,"60,736","544,874","1,218","106,738",0.1638,0.9887,5.0472
244,0.491525,0.491527,83,5,0.0568,"60,819","544,791","1,223","106,733",0.1638,0.9887,5.0464
245,0.491527,0.491531,211,5,0.0231,"61,030","544,580","1,228","106,728",0.1639,0.9886,5.0445
246,0.491531,0.491534,117,5,0.0410,"61,147","544,463","1,233","106,723",0.1639,0.9886,5.0434
247,0.491534,0.491540,310,5,0.0159,"61,457","544,153","1,238","106,718",0.1640,0.9885,5.0405
248,0.491540,0.491542,92,5,0.0515,"61,549","544,061","1,243","106,713",0.1640,0.9885,5.0397
249,0.491542,0.491545,170,5,0.0286,"61,719","543,891","1,248","106,708",0.1640,0.9884,5.0381
250,0.491546,0.491549,197,5,0.0248,"61,916","543,694","1,253","106,703",0.1641,0.9884,5.0363
251,0.491549,0.491551,49,5,0.0926,"61,965","543,645","1,258","106,698",0.1641,0.9883,5.0358
252,0.491551,0.491553,101,5,0.0472,"62,066","543,544","1,263","106,693",0.1641,0.9883,5.0349
253,0.491553,0.491555,126,5,0.0382,"62,192","543,418","1,268","106,688",0.1641,0.9883,5.0337
254,0.491555,0.491559,182,5,0.0267,"62,374","543,236","1,273","106,683",0.1641,0.9882,5.0320
255,0.491559,0.491563,249,5,0.0197,"62,623","542,987","1,278","106,678",0.1642,0.9882,5.0297
256,0.491563,0.491566,137,5,0.0352,"62,760","542,850","1,283","106,673",0.1642,0.9881,5.0284
257,0.491566,0.491567,41,5,0.1087,"62,801","542,809","1,288","106,668",0.1642,0.9881,5.0281
258,0.491567,0.491571,191,5,0.0255,"62,992","542,618","1,293","106,663",0.1643,0.9880,5.0263
259,0.491571,0.491574,144,5,0.0336,"63,136","542,474","1,298","106,658",0.1643,0.9880,5.0250
260,0.491574,0.491579,232,5,0.0211,"63,368","542,242","1,303","106,653",0.1644,0.9879,5.0228
261,0.491579,0.491580,79,5,0.0595,"63,447","542,163","1,308","106,648",0.1644,0.9879,5.0221
262,0.491580,0.491584,212,5,0.0230,"63,659","541,951","1,313","106,643",0.1644,0.9878,5.0201
263,0.491584,0.491592,319,5,0.0154,"63,978","541,632","1,318","106,638",0.1645,0.9878,5.0172
264,0.491592,0.491597,278,5,0.0177,"64,256","541,354","1,323","106,633",0.1646,0.9877,5.0146
