,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
342,0.49019,3,182,3,17218,588392,220,107736,5.450294564452184,0.15476464098556586
343,0.4902,1,153,1,17371,588239,221,107735,5.448877320389788,0.1547974493300037
344,0.49021,5,213,5,17584,588026,226,107730,5.446904294342139,0.15483876531427684
345,0.49022,2,214,2,17798,587812,228,107728,5.444922005261403,0.15488397504097537
346,0.49023,3,198,3,17996,587614,231,107725,5.443087924710067,0.15492443254297544
347,0.49024,3,192,3,18188,587422,234,107722,5.441309422357256,0.15496357589218923
348,0.49025,1,218,1,18406,587204,235,107721,5.43929008114417,0.1550109724070943
349,0.49026,5,218,5,18624,586986,240,107716,5.437270739931083,0.1550535337454045
350,0.49027,3,212,3,18836,586774,243,107713,5.435306976916522,0.1550972156426254
351,0.49028,3,206,3,19042,586568,246,107710,5.433398792100485,0.15513958385545848
352,0.49029,4,200,4,19242,586368,250,107706,5.431546185482975,0.15517941890922293
353,0.4903,2,184,2,19426,586184,252,107704,5.429841787394865,0.15521813318575908
354,0.49031,2,215,2,19641,585969,254,107702,5.42785023528104,0.15526380661725803
355,0.49032,3,206,3,19847,585763,257,107699,5.425942050465005,0.15530627489321694
356,0.49033,7,204,7,20051,585559,264,107692,5.4240523917151435,0.15534344703433534
357,0.49034,3,249,3,20300,585310,267,107689,5.4217458964763425,0.155395606631467
358,0.49035,4,235,4,20535,585075,271,107685,5.419569083700767,0.155443443616837
359,0.49036,5,220,5,20755,584855,276,107680,5.417531216421505,0.15548672630264174
360,0.49037,3,205,3,20960,584650,279,107677,5.415632294638557,0.15552910691046282
361,0.49038,4,249,4,21209,584401,283,107673,5.413325799399756,0.15558018362198262
362,0.49039,4,224,4,21433,584177,287,107669,5.411250879988144,0.15562567392165308
363,0.4904,5,239,5,21672,583938,292,107664,5.409037015080218,0.15567334970112867
364,0.49041,4,232,4,21904,583706,296,107660,5.406887991403905,0.15572070365045432
365,0.49042,5,238,5,22142,583468,301,107655,5.404683389529067,0.15576822070745727
366,0.49043,6,235,6,22377,583233,307,107649,5.402506576753492,0.15581387270185068
367,0.49044,4,237,4,22614,582996,311,107645,5.400311237911742,0.15586245241739197
368,0.49045,2,218,2,22832,582778,313,107643,5.398291896698655,0.1559092206059781
369,0.49046,5,282,5,23114,582496,318,107638,5.395679721367965,0.1559668122422602
370,0.49047,3,267,3,23381,582229,321,107635,5.393206491533587,0.15602350608235827
371,0.49048,9,233,9,23614,581996,330,107626,5.3910482048241875,0.15606520673644403
372,0.49049,6,253,6,23867,581743,336,107620,5.388704657453037,0.15611513817828923
373,0.4905,4,236,4,24103,581507,340,107616,5.386518581644373,0.15616370372197708
374,0.49051,1,251,1,24354,581256,341,107615,5.384193560339398,0.1562193792451707
375,0.49052,5,253,5,24607,581003,346,107610,5.381850012968246,0.15627064839031501
376,0.49053,4,242,4,24849,580761,350,107606,5.379608358961058,0.1563206835888414
377,0.49054,7,281,7,25130,580480,357,107599,5.377005446663455,0.15637593939068042
378,0.49055,5,244,5,25374,580236,362,107594,5.374745266590092,0.15642527950220259
379,0.49056,6,266,6,25640,579970,368,107588,5.372281299788803,0.15647843527382418
380,0.49057,6,238,6,25878,579732,374,107582,5.370076697913965,0.15652525628751923
381,0.49058,4,250,4,26128,579482,378,107578,5.367760939642077,0.15657730038133497
382,0.49059,5,261,5,26389,579221,383,107573,5.365343288006224,0.1566306636342193
383,0.4906,4,276,4,26665,578945,387,107569,5.36278669087406,0.15668872011350096
384,0.49061,7,274,7,26939,578671,394,107562,5.36024861980807,0.15674268069300076
385,0.49062,3,285,3,27224,578386,397,107559,5.357608655378117,0.15680411694815183
386,0.49063,6,258,6,27482,578128,403,107553,5.355218792841528,0.1568557390389992
387,0.49064,3,279,3,27761,577849,406,107550,5.3526344066101,0.15691589862255417
388,0.49065,6,291,6,28052,577558,412,107544,5.349938863981622,0.15697516574174356
389,0.49066,6,314,6,28366,577244,418,107538,5.34703027159213,0.1570397586385156
390,0.49067,5,280,5,28646,576964,423,107533,5.344436622327615,0.15709783972756639
391,0.49068,3,271,3,28917,576693,426,107530,5.341926340360888,0.15715636568779476
392,0.49069,9,330,9,29247,576363,435,107521,5.338869539441995,0.15722110767323114
393,0.4907,5,291,5,29538,576072,440,107516,5.336173996813517,0.15728187153665657
394,0.49071,4,302,4,29840,575770,444,107512,5.333376560821075,0.15734645431900737
395,0.49072,5,303,5,30143,575467,449,107507,5.330569861795547,0.15741009174580584
396,0.49073,9,305,9,30448,575162,458,107498,5.327744636703843,0.15746931122374241
397,0.49074,10,302,10,30750,574860,468,107488,5.324947200711401,0.15752665795166104
398,0.49075,9,275,9,31025,574585,477,107479,5.322399866612323,0.15757905416500503
399,0.49076,3,271,3,31296,574314,480,107476,5.319889584645597,0.15763798236993795
400,0.49077,9,318,9,31614,573996,489,107467,5.316943940123754,0.1577004180711205
401,0.49078,6,298,6,31912,573698,495,107461,5.314183556263663,0.15776199095952634
402,0.49079,9,302,9,32214,573396,504,107452,5.311386120271222,0.15782083519375836
403,0.4908,7,316,7,32530,573080,511,107445,5.308459001815555,0.15788545608170163
404,0.49081,7,365,7,32895,572715,518,107438,5.305077994738597,0.15796151748209594
405,0.49082,8,319,8,33214,572396,526,107430,5.302123087183667,0.15802573011329368
406,0.49083,1,330,1,33544,572066,527,107429,5.299066286264774,0.15810123694802758
407,0.49084,7,308,7,33852,571758,534,107422,5.296213272073808,0.15816425689802407
408,0.49085,7,307,7,34159,571451,541,107415,5.293369520915928,0.15822710225582073
409,0.49086,14,314,14,34473,571137,555,107401,5.290460928526437,0.1582829554129614
410,0.49087,5,311,5,34784,570826,560,107396,5.287580125236207,0.15834933104499707
411,0.49088,3,306,3,35090,570520,563,107393,5.284745637111416,0.1584170830180274
412,0.49089,6,329,6,35419,570191,569,107387,5.28169809922561,0.1584865506259058
413,0.4909,8,337,8,35756,569854,577,107379,5.278576457075105,0.1585554749990033
414,0.49091,11,346,11,36102,569508,588,107368,5.275371447626811,0.15862284968000048
415,0.49092,5,382,5,36484,569126,593,107363,5.271832968987365,0.15870620217032355
416,0.49093,8,347,8,36831,568779,601,107355,5.268618696505984,0.15877769791195237
417,0.49094,9,364,9,37195,568415,610,107346,5.265246952462114,0.15885202016689332
418,0.49095,7,320,7,37515,568095,617,107339,5.262282781874097,0.15891856199125304
419,0.49096,9,358,9,37873,567737,626,107330,5.2589666160287525,0.1589916260163806
420,0.49097,9,360,9,38233,567377,635,107321,5.255631924117233,0.15906524104117695
421,0.49098,5,363,5,38596,567014,640,107316,5.252269443106451,0.1591446324499874
422,0.49099,9,374,9,38970,566640,649,107307,5.248805068731706,0.15922171921530923
423,0.491,8,343,8,39313,566297,657,107299,5.245627848382674,0.15929281052737843
424,0.49101,6,343,6,39656,565954,663,107293,5.242450628033644,0.15936647322602254
425,0.49102,8,383,8,40039,565571,671,107285,5.23890288636111,0.15944719226699325
426,0.49103,5,390,5,40429,565181,676,107280,5.235290303456964,0.15953341532073978
427,0.49104,5,402,5,40831,564779,681,107275,5.231566564155767,0.15962258985141076
428,0.49105,11,372,11,41203,564407,692,107264,5.228120715847197,0.15969723272256806
429,0.49106,10,367,10,41570,564040,702,107254,5.224721182704065,0.15977202239257315
430,0.49107,11,404,11,41974,563636,713,107243,5.2209789173366925,0.15985445959703612
431,0.49108,9,384,9,42358,563252,722,107234,5.217421912631072,0.15993473390943286
432,0.49109,11,377,11,42735,562875,733,107223,5.213929749157064,0.16001092377532838
433,0.4911,12,430,12,43165,562445,745,107211,5.209946644929416,0.1600986177977947
434,0.49111,9,383,9,43548,562062,754,107202,5.206398903256883,0.16017894283870043
435,0.49112,8,410,8,43958,561652,762,107194,5.202601059690985,0.16026708689294697
436,0.49113,11,406,11,44364,561246,773,107183,5.198840268257438,0.16035061315412708
437,0.49114,7,374,7,44738,560872,780,107176,5.195375893882693,0.16043158575431707
438,0.49115,8,415,8,45153,560457,788,107168,5.191531735151358,0.1605212507021157
439,0.49116,14,351,14,45504,560106,802,107154,5.188280410537627,0.16058807661181548
440,0.49117,13,391,13,45895,559715,815,107141,5.184658564600393,0.16066587089266648
441,0.49118,10,396,10,46291,559319,825,107131,5.180990403497721,0.160748743341586
442,0.49119,7,395,7,46686,558924,832,107124,5.177331505428137,0.16083525511674834
443,0.4912,7,388,7,47074,558536,839,107117,5.173737448590166,0.16092017913237078
444,0.49121,10,443,10,47517,558093,849,107107,5.16963392493238,0.16101473241130487
445,0.49122,12,397,12,47914,557696,861,107095,5.165956500796621,0.16109574287257197
446,0.49123,8,399,8,48313,557297,869,107087,5.162260550594687,0.1611823884982179
447,0.49124,14,410,14,48723,556887,883,107073,5.158462707028789,0.16126423278510754
448,0.49125,16,393,16,49116,556494,899,107057,5.154822335025381,0.16133952024787845
449,0.49126,11,404,11,49520,556090,910,107046,5.151080069658009,0.1614239009795879
450,0.49127,10,423,10,49943,555667,920,107036,5.147161806661973,0.16151428317059074
451,0.49128,12,433,12,50376,555234,932,107024,5.143150913335062,0.1616046918270523
452,0.49129,6,454,6,50830,554780,938,107018,5.138945496313313,0.1617079531820888
453,0.4913,11,447,11,51277,554333,949,107007,5.134804920523176,0.16180330843439078
454,0.49131,15,458,15,51735,553875,964,106992,5.130562451369077,0.16189641788741155
455,0.49132,12,425,12,52160,553450,976,106980,5.126625662306866,0.16198537316596762
456,0.49133,10,430,10,52590,553020,986,106970,5.122642558079217,0.1620782133062622
457,0.49134,13,416,13,53006,552604,999,106957,5.118789136314795,0.1621639241859358
458,0.49135,15,444,15,53450,552160,1014,106942,5.114676349623921,0.16225409724139814
459,0.49136,12,446,12,53896,551714,1026,106930,5.1105450368668714,0.16234870430763812
460,0.49137,10,457,10,54353,551257,1036,106920,5.1063118307458595,0.16244870300846126
461,0.49138,11,450,11,54803,550807,1047,106909,5.10214346585646,0.16254584045393453
462,0.49139,12,434,12,55237,550373,1059,106897,5.0981233094964615,0.1626378809317328
463,0.4914,15,466,15,55703,549907,1074,106882,5.093806736077661,0.16273415054149812
464,0.49141,10,465,10,56168,549442,1084,106872,5.089499425691948,0.1628366909741374
465,0.49142,8,455,8,56623,548987,1092,106864,5.085284745637112,0.16293944813684816
466,0.49143,14,484,14,57107,548503,1106,106850,5.0808014376227355,0.16304190260821266
467,0.49144,13,460,13,57567,548043,1119,106837,5.07654044240246,0.1631398118739311
468,0.49145,14,465,14,58032,547578,1133,106823,5.0722331320167475,0.16323783123803295
469,0.49146,13,487,13,58519,547091,1146,106810,5.067722034903109,0.1633427690124346
470,0.49147,14,484,14,59003,546607,1160,106796,5.063238726888732,0.16344583664292942
471,0.49148,8,489,8,59492,546118,1168,106788,5.058709103708918,0.16355800069228954
472,0.49149,12,475,12,59967,545643,1180,106776,5.05430916299233,0.16366169593466776
473,0.4915,19,475,19,60442,545168,1199,106757,5.049909222275742,0.1637565670897726
474,0.49151,11,524,11,60966,544644,1210,106746,5.045055392937863,0.1638741767604661
475,0.49152,14,470,14,61436,544174,1224,106732,5.040701767386713,0.163974521666723
476,0.49153,19,495,19,61931,543679,1243,106713,5.036116566008374,0.16407489637018904
477,0.49154,11,464,11,62395,543215,1254,106702,5.031818518655749,0.1641778873302283
478,0.49155,20,502,20,62897,542713,1274,106682,5.027168476045796,0.16427905974021975
479,0.49156,19,468,19,63365,542245,1293,106663,5.022833376560821,0.1643730698342446
480,0.49157,12,502,12,63867,541743,1305,106651,5.018183333950869,0.16448486568351958
481,0.49158,14,495,14,64362,541248,1319,106637,5.01359813257253,0.16459248169042345
482,0.49159,13,544,13,64906,540704,1332,106624,5.0085590425729,0.16471402442038657
483,0.4916,24,483,24,65389,540221,1356,106600,5.004084997591612,0.16480602825202026
484,0.49161,16,495,16,65884,539726,1372,106584,4.999499796213272,0.16491157494081787
485,0.49162,15,493,15,66377,539233,1387,106569,4.994933120901107,0.1650180705541327
486,0.49163,14,518,14,66895,538715,1401,106555,4.9901348697617545,0.1651324251863561
487,0.49164,16,529,16,67424,538186,1417,106539,4.985234725258438,0.16524719841793012
488,0.49165,12,487,12,67911,537699,1429,106527,4.9807236281447995,0.16535656741578267
489,0.49166,12,536,12,68447,537163,1441,106515,4.975758642409871,0.16547870208396123
490,0.49167,18,516,18,68963,536647,1459,106497,4.9709789173366925,0.1655881109051783
491,0.49168,19,541,19,69504,536106,1478,106478,4.965967616436326,0.16570284974415797
492,0.49169,22,525,22,70029,535581,1500,106456,4.96110452406536,0.16580975862761804
493,0.4917,15,519,15,70548,535062,1515,106441,4.9562970098929195,0.16592439941824122
494,0.49171,20,568,20,71116,534494,1535,106421,4.951035607099189,0.16604541943939524
495,0.49172,12,565,12,71681,533929,1547,106409,4.945801993404721,0.16617630064122385
496,0.49173,26,528,26,72209,533401,1573,106383,4.940911111934492,0.16627955685043702
497,0.49174,25,510,25,72719,532891,1598,106358,4.936186965059839,0.16637961107487068
498,0.49175,7,516,7,73235,532375,1605,106351,4.931407239986661,0.16650488628926957
499,0.49176,12,505,12,73740,531870,1617,106339,4.926729408277446,0.16662096585914646
500,0.49177,16,540,16,74280,531330,1633,106323,4.921727370410167,0.16674115859252603
501,0.49178,23,583,23,74863,530747,1656,106300,4.916327022120123,0.16686366939958905
502,0.49179,18,590,18,75453,530157,1674,106282,4.910861832598466,0.16699479447362592
503,0.4918,19,536,19,75989,529621,1693,106263,4.905896846863537,0.16711066798346869
504,0.49181,25,542,25,76531,529079,1718,106238,4.900876282930082,0.1672204584483022
505,0.49182,13,553,13,77084,528526,1731,106225,4.895753825632665,0.16734908649218355
506,0.49183,19,597,19,77681,527929,1750,106206,4.890223794879395,0.16748168765325996
507,0.49184,19,563,19,78244,527366,1769,106187,4.885008707251102,0.16760555154817355
508,0.49185,12,564,12,78808,526802,1781,106175,4.879784356589722,0.16773911216363313
509,0.49186,16,563,16,79371,526239,1797,106159,4.874569268961428,0.1678673873098903
510,0.49187,18,546,18,79917,525693,1815,106141,4.869511652895624,0.16798874387893023
511,0.49188,17,620,17,80537,525073,1832,106124,4.863768572381341,0.16813134409700933
512,0.49189,24,600,24,81137,524473,1856,106100,4.858210752528808,0.16825966224370534
513,0.4919,25,568,25,81705,523905,1881,106075,4.852949349735077,0.16837836121781644
514,0.49191,32,617,32,82322,523288,1913,106043,4.847234058320057,0.16850115440046654
515,0.49192,19,594,19,82916,522694,1932,106024,4.841731816666049,0.16863522278668655
516,0.49193,26,563,26,83479,522131,1958,105998,4.836516729037756,0.1687519601865222
517,0.49194,20,583,20,84062,521548,1978,105978,4.831116380747712,0.16888224551652042
518,0.49195,21,607,21,84669,520941,1999,105957,4.825493719663567,0.16901792636122623
519,0.49196,36,599,36,85268,520342,2035,105921,4.819945162844122,0.16913181842133418
520,0.49197,20,614,20,85882,519728,2055,105901,4.814257660528363,0.16927124541861072
521,0.49198,20,574,20,86456,519154,2075,105881,4.808940679536107,0.16940011359363877
522,0.49199,22,622,22,87078,518532,2097,105859,4.803179072955649,0.16953959938564137
523,0.492,20,589,20,87667,517943,2117,105839,4.797723146467079,0.1696730588571007
524,0.49201,11,595,11,88262,517348,2128,105828,4.792211641779985,0.1698204038666444
525,0.49202,20,657,20,88919,516691,2148,105808,4.786125829041461,0.16997296381199006
526,0.49203,22,553,22,89472,516138,2170,105786,4.781003371744044,0.1700947382638393
527,0.49204,22,578,22,90050,515560,2192,105764,4.775649338619438,0.17022358704959087
528,0.49205,16,586,16,90636,514974,2208,105748,4.770221201230131,0.17036289997776782
529,0.49206,30,625,30,91261,514349,2238,105718,4.76443180555041,0.17049447882244984
530,0.49207,23,603,23,91864,513746,2261,105695,4.758846196598614,0.17062964834423294
531,0.49208,26,615,26,92479,513131,2287,105669,4.753149431249769,0.17076438267614738
532,0.49209,19,654,19,93133,512477,2306,105650,4.747091407610508,0.17091956830877797
533,0.4921,30,657,30,93790,511820,2336,105620,4.741005594871985,0.17106115573982897
534,0.49211,25,616,25,94406,511204,2361,105595,4.735299566490052,0.17119839688456046
535,0.49212,16,676,16,95082,510528,2377,105579,4.729037756122865,0.1713647142460644
536,0.49213,29,619,29,95701,509909,2406,105550,4.723303938641669,0.17149802017681112
537,0.49214,19,645,19,96346,509264,2425,105531,4.717329282300196,0.1716523393976854
538,0.49215,26,636,26,96982,508628,2451,105505,4.711437993256512,0.17179503462605006
539,0.49216,8,628,8,97610,508000,2459,105497,4.705620808477528,0.17196009108438998
540,0.49217,30,654,30,98264,507346,2489,105467,4.6995627848382675,0.1721030722259482
541,0.49218,23,695,23,98959,506651,2512,105444,4.693124976842418,0.1722673767960856
542,0.49219,21,599,21,99558,506052,2533,105423,4.687576420022972,0.17240770268612782
543,0.4922,29,689,29,100247,505363,2562,105394,4.681194190225647,0.17256290144853026
544,0.49221,32,664,32,100911,504699,2594,105362,4.675043536255512,0.17270731943199122
545,0.49222,22,714,22,101625,503985,2616,105340,4.668429730630998,0.17287982603700816
546,0.49223,43,637,43,102262,503348,2659,105297,4.662529178554226,0.17300232483631672
547,0.49224,29,657,29,102919,502691,2688,105268,4.6564433658157025,0.1731498341171033
548,0.49225,33,701,33,103620,501990,2721,105235,4.6499499796213275,0.1733047881757174
549,0.49226,41,695,41,104315,501295,2762,105194,4.643512171625477,0.17344749863558942
550,0.49227,20,708,20,105023,500587,2782,105174,4.6369539441994885,0.17362293049569055
551,0.49228,26,717,26,105740,499870,2808,105148,4.630312349475712,0.17379317640136327
552,0.49229,23,668,23,106408,499202,2831,105125,4.624124643373226,0.1739538362509039
553,0.4923,18,728,18,107136,498474,2849,105107,4.617381155285487,0.17413901365351128
554,0.49231,30,695,30,107831,497779,2879,105077,4.610943347289637,0.1742986716562496
555,0.49232,27,671,27,108502,497108,2906,105050,4.604727852087888,0.17445587370756513
556,0.49233,24,701,24,109203,496407,2930,105026,4.598234465893512,0.1746262675975545
557,0.49234,24,679,24,109882,495728,2954,105002,4.591944866427063,0.17479067134985768
558,0.49235,31,712,31,110594,495016,2985,104971,4.585349586868724,0.17495545736824297
559,0.49236,21,712,21,111306,494304,3006,104950,4.578754307310386,0.17513441712529246
560,0.49237,38,713,38,112019,493591,3044,104912,4.57214976471896,0.1752906835888876
561,0.49238,29,694,29,112713,492897,3073,104883,4.565721219756197,0.1754541804677306
562,0.49239,37,715,37,113428,492182,3110,104846,4.5590981510985955,0.17561320407083084
563,0.4924,27,679,27,114107,491503,3137,104819,4.552808551632147,0.17577583922779974
564,0.49241,25,739,25,114846,490764,3162,104794,4.5459631701804435,0.17595935240564312
565,0.49242,33,694,33,115540,490070,3195,104761,4.539534625217681,0.17611893125946698
566,0.49243,28,724,28,116264,489346,3223,104733,4.532828189262292,0.17629473521198358
567,0.49244,26,699,26,116963,488647,3249,104707,4.526353329134092,0.1764663253302413
568,0.49245,25,779,25,117742,487868,3274,104682,4.519137426358887,0.1766635726942874
569,0.49246,32,727,32,118469,487141,3306,104650,4.5124032013042354,0.17683607895354947
570,0.49247,34,749,34,119218,486392,3340,104616,4.505465189521657,0.1770128323136066
571,0.49248,34,731,34,119949,485661,3374,104582,4.498693912334655,0.17718465106744172
572,0.49249,37,754,37,120703,484907,3411,104545,4.491709585386639,0.177359649301385
573,0.4925,39,692,39,121395,484215,3450,104506,4.485299566490052,0.1775136269981876
574,0.49251,34,721,34,122116,483494,3484,104472,4.478620919633925,0.17768374361782824
575,0.49252,26,746,26,122862,482748,3510,104446,4.471710696950609,0.1778730709101251
576,0.49253,34,752,34,123614,481996,3544,104412,4.464744896068769,0.17805350540920314
577,0.49254,46,779,46,124393,481217,3590,104366,4.457528993293564,0.178225802320081
578,0.49255,30,757,30,125150,480460,3620,104336,4.450516877246286,0.17841435303935047
579,0.49256,40,775,40,125925,479685,3660,104296,4.443338026603431,0.17859485154482765
580,0.49257,34,756,34,126681,478929,3694,104262,4.4363351735892405,0.17877847909175554
581,0.49258,38,733,38,127414,478196,3732,104224,4.429545370336063,0.1789498986985337
582,0.49259,34,724,34,128138,477472,3766,104190,4.422838934380674,0.1791246462722337
583,0.4926,40,804,40,128942,476668,3806,104150,4.41539145577828,0.17931606802819472
584,0.49261,39,744,39,129686,475924,3845,104111,4.40849975916114,0.17949089279095226
585,0.49262,46,775,46,130461,475149,3891,104065,4.401320908518286,0.17966589205371417
586,0.49263,31,711,31,131172,474438,3922,104034,4.394734891993034,0.17984275816288428
587,0.49264,51,786,51,131958,473652,3973,103983,4.387454147986217,0.18001506141421486
588,0.49265,40,745,40,132703,472907,4013,103943,4.3805531883359885,0.1801906908208373
589,0.49266,35,777,35,133480,472130,4048,103908,4.3733558116269595,0.18038393300441985
590,0.49267,31,797,31,134277,471333,4079,103877,4.365973174256179,0.18058969767563152
591,0.49268,31,761,31,135038,470572,4110,103846,4.35892400607655,0.18078472471266568
592,0.49269,45,756,45,135794,469816,4155,103801,4.351921153062359,0.1809587233293295
593,0.4927,41,813,41,136607,469003,4196,103760,4.344390307162177,0.18115695322498135
594,0.49271,44,745,44,137352,468258,4240,103716,4.33748934751195,0.18132992059079608
595,0.49272,44,785,44,138137,467473,4284,103672,4.330217866538219,0.18151607735338662
596,0.49273,50,801,50,138938,466672,4334,103622,4.3227981770350885,0.1816992638884505
597,0.49274,44,827,44,139765,465845,4378,103578,4.315137648671681,0.1818999232556465
598,0.49275,36,853,36,140618,464992,4414,103542,4.307236281447997,0.18212103409822455
599,0.49276,49,816,49,141434,464176,4463,103493,4.299677646448553,0.18231222772425482
600,0.49277,39,757,39,142191,463419,4502,103454,4.292665530401274,0.18249943108950328
601,0.49278,43,858,43,143049,462561,4545,103411,4.2847178480121535,0.18271398585089016
602,0.49279,33,814,33,143863,461747,4578,103378,4.277177739078884,0.1829294403892944
603,0.4928,51,848,51,144711,460899,4629,103327,4.269322687020638,0.18313051862197063
604,0.49281,32,773,32,145484,460126,4661,103295,4.262162362443958,0.18333537443581266
605,0.49282,53,878,53,146362,459248,4714,103242,4.254029419393086,0.18354459634837952
606,0.49283,59,788,59,147150,458460,4773,103183,4.2467301493200935,0.18371634650480823
607,0.49284,41,796,41,147946,457664,4814,103142,4.2393567749824,0.18391743312304076
608,0.49285,51,791,51,148737,456873,4865,103091,4.232029715810145,0.18410290661542528
609,0.49286,57,826,57,149563,456047,4922,103034,4.224378450479825,0.1842917215931144
610,0.49287,41,828,41,150391,455219,4963,102993,4.21670865908333,0.18450517007875145
611,0.49288,38,857,38,151248,454362,5001,102955,4.208770239727296,0.184733284647696
612,0.49289,56,851,56,152099,453511,5057,102899,4.200887398569788,0.18493377185888105
613,0.4929,46,823,46,152922,452688,5103,102853,4.193263922338731,0.18514025067456769
614,0.49291,37,816,37,153738,451872,5140,102816,4.185705287339286,0.1853582554517134
615,0.49292,58,885,58,154623,450987,5198,102758,4.177507503056801,0.18556916992478487
616,0.49293,48,836,48,155459,450151,5246,102710,4.1697636073956055,0.18577906562408997
617,0.49294,52,882,52,156341,449269,5298,102658,4.161593612212383,0.1859992354061316
618,0.49295,52,857,52,157198,448412,5350,102606,4.153655192856349,0.186211702702997
619,0.49296,45,837,45,158035,447575,5395,102561,4.145902034162066,0.18642844678406795
620,0.49297,49,880,49,158915,446695,5444,102512,4.137750565045018,0.18665457650758274
621,0.49298,47,889,47,159804,445806,5491,102465,4.1295157286301825,0.18688750636090545
622,0.49299,56,890,56,160694,444916,5547,102409,4.121271629182259,0.18710820810304662
623,0.493,45,843,45,161537,444073,5592,102364,4.113462892289451,0.18732992092409556
624,0.49301,62,856,62,162393,443217,5654,102302,4.105533735966505,0.1875315066936257
625,0.49302,36,864,36,163257,442353,5690,102266,4.097530475378858,0.18777530714132265
626,0.49303,66,875,66,164132,441478,5756,102200,4.089425321427248,0.18797891398953057
627,0.49304,58,849,58,164981,440629,5814,102142,4.081561006335915,0.18818617796455595
628,0.49305,42,854,42,165835,439775,5856,102100,4.073650376079144,0.18841983852364474
629,0.49306,50,863,50,166698,438912,5906,102050,4.065656378524584,0.1886454131713503
630,0.49307,54,818,54,167516,438094,5960,101996,4.058079217458965,0.18885000648040143
631,0.49308,53,828,53,168344,437266,6013,101943,4.05040942606247,0.18906027162009537
632,0.49309,42,894,42,169238,436372,6055,101901,4.042128274482196,0.18931100018020597
633,0.4931,42,887,42,170125,435485,6097,101859,4.0339119641335355,0.18956013280133396
634,0.49311,55,886,55,171011,434599,6152,101804,4.025704916817963,0.18979013913046722
635,0.49312,56,898,56,171909,433701,6208,101748,4.017386713105339,0.19002369973610933
636,0.49313,47,846,47,172755,432855,6255,101701,4.009550187113268,0.1902532194943093
637,0.49314,51,904,51,173659,431951,6306,101650,4.001176405202119,0.19049814374410842
638,0.49315,51,884,51,174543,431067,6357,101599,3.9929878839527215,0.19073678440148237
639,0.49316,44,913,44,175456,430154,6401,101555,3.9845307347437844,0.19099733124697907
640,0.49317,56,908,56,176364,429246,6457,101499,3.976119900700285,0.19123873046378204
641,0.49318,50,865,50,177229,428381,6507,101449,3.968107377079551,0.19147462393597947
642,0.49319,51,907,51,178136,427474,6558,101398,3.9597058060691395,0.19172502987490356
643,0.4932,58,925,58,179061,426549,6616,101340,3.9511375004631515,0.19197217596881164
644,0.49321,59,888,59,179949,425661,6675,101281,3.9429119270814037,0.19220521423610187
645,0.49322,67,929,67,180878,424732,6742,101214,3.934306569343066,0.1924418096154358
646,0.49323,51,981,51,181859,423751,6793,101163,3.925219533884175,0.19272299843402918
647,0.49324,59,844,59,182703,422907,6852,101104,3.9174015339582793,0.19294251456553393
648,0.49325,67,900,67,183603,422007,6919,101037,3.9090648041794807,0.1931711290063551
649,0.49326,48,945,48,184548,421062,6967,100989,3.9003112379117417,0.19344661728451817
650,0.49327,59,872,59,185420,420190,7026,100930,3.8922338730593946,0.19367899907890698
651,0.49328,66,870,66,186290,419320,7092,100864,3.8841750342732224,0.19390061978069298
652,0.49329,59,889,59,187179,418431,7151,100805,3.875940197858387,0.19414100717207589
653,0.4933,63,937,63,188116,417494,7214,100742,3.8672607358553486,0.19439405984918068
654,0.49331,63,902,63,189018,416592,7277,100679,3.8589054800103746,0.19463492057354848
655,0.49332,57,946,57,189964,415646,7334,100622,3.8501426507095484,0.1949026474621708
656,0.49333,56,939,56,190903,414707,7390,100566,3.841444662640335,0.19517032718578306
657,0.49334,70,932,70,191835,413775,7460,100496,3.8328115158027343,0.19541447991428643
658,0.49335,54,937,54,192772,412838,7514,100442,3.8241320537996963,0.19568656483790522
659,0.49336,72,933,72,193705,411905,7586,100370,3.8154896439290082,0.19592992045288174
660,0.49337,72,935,72,194640,410970,7658,100298,3.806828707992145,0.19617500019559214
661,0.49338,69,991,69,195631,409979,7727,100229,3.7976490422023788,0.19644733128449574
662,0.49339,64,961,64,196592,409018,7791,100165,3.788747267405239,0.19671709385427244
663,0.4934,54,974,54,197566,408044,7845,100111,3.7797250731779615,0.19700878668910077
664,0.49341,60,964,60,198530,407080,7905,100051,3.7707955092815593,0.19728827462726595
665,0.49342,70,949,70,199479,406131,7975,99981,3.76200489088147,0.19754718323216997
666,0.49343,73,938,73,200417,405193,8048,99908,3.7533161658453444,0.19779806414954632
667,0.49344,78,893,78,201310,404300,8126,99830,3.7450442772981587,0.19802431912403548
668,0.49345,71,989,71,202299,403311,8197,99759,3.7358831375745676,0.19830043532709166
669,0.49346,57,967,57,203266,402344,8254,99702,3.7269257845789023,0.1985913641379475
670,0.49347,63,947,63,204213,401397,8317,99639,3.7181536922449885,0.1988659497521136
671,0.49348,56,931,56,205144,400466,8373,99583,3.7095298084404758,0.19914648364460283
672,0.49349,72,968,72,206112,399498,8445,99511,3.7005631924117233,0.19941724497954946
673,0.4935,64,957,64,207069,398541,8509,99447,3.691698469746934,0.19969758307429095
674,0.49351,88,961,88,208030,397580,8597,99359,3.6827966949497943,0.1999420452007188
675,0.49352,74,960,74,208990,396620,8671,99285,3.6739041831857424,0.20020971758703784
