,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
99,0.08196,0.08226,"1,141",100,0.0806,"167,374","438,236","9,946","98,010",0.1828,0.9079,4.0594
100,0.08226,0.08263,"1,332",100,0.0698,"168,706","436,904","10,046","97,910",0.1831,0.9069,4.0471
101,0.08263,0.08296,"1,227",100,0.0754,"169,933","435,677","10,146","97,810",0.1833,0.9060,4.0357
102,0.08296,0.08323,"1,051",100,0.0869,"170,984","434,626","10,246","97,710",0.1835,0.9051,4.0260
103,0.08323,0.08352,"1,090",100,0.0840,"172,074","433,536","10,346","97,610",0.1838,0.9042,4.0159
104,0.08352,0.08383,"1,163",100,0.0792,"173,237","432,373","10,446","97,510",0.1840,0.9032,4.0051
105,0.08383,0.08410,"1,038",100,0.0879,"174,275","431,335","10,546","97,410",0.1842,0.9023,3.9955
106,0.08410,0.08441,"1,129",100,0.0814,"175,404","430,206","10,646","97,310",0.1845,0.9014,3.9850
107,0.08441,0.08471,"1,121",100,0.0819,"176,525","429,085","10,746","97,210",0.1847,0.9005,3.9746
108,0.08471,0.08502,"1,192",100,0.0774,"177,717","427,893","10,846","97,110",0.1850,0.8995,3.9636
109,0.08502,0.08527,934,100,0.0967,"178,651","426,959","10,946","97,010",0.1851,0.8986,3.9549
110,0.08527,0.08549,821,100,0.1086,"179,472","426,138","11,046","96,910",0.1853,0.8977,3.9473
111,0.08549,0.08571,766,100,0.1155,"180,238","425,372","11,146","96,810",0.1854,0.8968,3.9402
112,0.08571,0.08601,"1,081",100,0.0847,"181,319","424,291","11,246","96,710",0.1856,0.8958,3.9302
113,0.08601,0.08629,"1,059",100,0.0863,"182,378","423,232","11,346","96,610",0.1858,0.8949,3.9204
114,0.08629,0.08659,"1,147",101,0.0809,"183,525","422,085","11,447","96,509",0.1861,0.8940,3.9098
115,0.08659,0.08689,"1,115",100,0.0823,"184,640","420,970","11,547","96,409",0.1863,0.8930,3.8995
116,0.08689,0.08717,"1,036",100,0.0880,"185,676","419,934","11,647","96,309",0.1866,0.8921,3.8899
117,0.08717,0.08751,"1,279",100,0.0725,"186,955","418,655","11,747","96,209",0.1869,0.8912,3.8780
118,0.08751,0.08788,"1,433",100,0.0652,"188,388","417,222","11,847","96,109",0.1872,0.8903,3.8647
119,0.08788,0.08814,989,100,0.0918,"189,377","416,233","11,947","96,009",0.1874,0.8893,3.8556
120,0.08814,0.08842,"1,092",100,0.0839,"190,469","415,141","12,047","95,909",0.1877,0.8884,3.8455
121,0.08842,0.08877,"1,259",100,0.0736,"191,728","413,882","12,147","95,809",0.1880,0.8875,3.8338
122,0.08877,0.08909,"1,227",100,0.0754,"192,955","412,655","12,247","95,709",0.1883,0.8866,3.8224
123,0.08909,0.08941,"1,228",100,0.0753,"194,183","411,427","12,347","95,609",0.1886,0.8856,3.8111
124,0.08941,0.08966,972,100,0.0933,"195,155","410,455","12,447","95,509",0.1888,0.8847,3.8021
125,0.08966,0.08990,933,100,0.0968,"196,088","409,522","12,547","95,409",0.1890,0.8838,3.7934
126,0.08990,0.09023,"1,211",100,0.0763,"197,299","408,311","12,647","95,309",0.1892,0.8829,3.7822
127,0.09023,0.09048,948,100,0.0954,"198,247","407,363","12,747","95,209",0.1894,0.8819,3.7734
128,0.09048,0.09075,"1,015",100,0.0897,"199,262","406,348","12,847","95,109",0.1897,0.8810,3.7640
129,0.09075,0.09100,903,100,0.0997,"200,165","405,445","12,947","95,009",0.1898,0.8801,3.7557
130,0.09100,0.09127,945,100,0.0957,"201,110","404,500","13,047","94,909",0.1900,0.8791,3.7469
131,0.09127,0.09152,980,100,0.0926,"202,090","403,520","13,147","94,809",0.1903,0.8782,3.7378
132,0.09152,0.09181,"1,085",100,0.0844,"203,175","402,435","13,247","94,709",0.1905,0.8773,3.7278
133,0.09181,0.09208,944,100,0.0958,"204,119","401,491","13,347","94,609",0.1907,0.8764,3.7190
134,0.09208,0.09237,"1,100",100,0.0833,"205,219","400,391","13,447","94,509",0.1910,0.8754,3.7088
135,0.09237,0.09260,897,100,0.1003,"206,116","399,494","13,547","94,409",0.1911,0.8745,3.7005
136,0.09260,0.09284,989,100,0.0918,"207,105","398,505","13,647","94,309",0.1914,0.8736,3.6914
137,0.09284,0.09312,"1,018",100,0.0894,"208,123","397,487","13,747","94,209",0.1916,0.8727,3.6819
138,0.09313,0.09342,"1,110",100,0.0826,"209,233","396,377","13,847","94,109",0.1919,0.8717,3.6717
139,0.09342,0.09366,860,100,0.1042,"210,093","395,517","13,947","94,009",0.1920,0.8708,3.6637
140,0.09366,0.09390,850,100,0.1053,"210,943","394,667","14,047","93,909",0.1922,0.8699,3.6558
141,0.09390,0.09419,"1,077",100,0.0850,"212,020","393,590","14,147","93,809",0.1925,0.8690,3.6458
142,0.09419,0.09443,940,100,0.0962,"212,960","392,650","14,247","93,709",0.1927,0.8680,3.6371
143,0.09443,0.09471,"1,018",100,0.0894,"213,978","391,632","14,347","93,609",0.1929,0.8671,3.6277
144,0.09471,0.09496,902,100,0.0998,"214,880","390,730","14,447","93,509",0.1931,0.8662,3.6193
145,0.09496,0.09522,"1,008",100,0.0903,"215,888","389,722","14,547","93,409",0.1933,0.8653,3.6100
146,0.09522,0.09547,924,100,0.0977,"216,812","388,798","14,647","93,309",0.1935,0.8643,3.6014
147,0.09547,0.09568,796,100,0.1116,"217,608","388,002","14,747","93,209",0.1937,0.8634,3.5941
148,0.09568,0.09596,985,100,0.0922,"218,593","387,017","14,847","93,109",0.1939,0.8625,3.5850
149,0.09596,0.09629,"1,223",100,0.0756,"219,816","385,794","14,947","93,009",0.1943,0.8615,3.5736
150,0.09629,0.09658,"1,073",100,0.0853,"220,889","384,721","15,047","92,909",0.1945,0.8606,3.5637
151,0.09658,0.09682,915,100,0.0985,"221,804","383,806","15,147","92,809",0.1947,0.8597,3.5552
152,0.09682,0.09709,"1,048",100,0.0871,"222,852","382,758","15,247","92,709",0.1950,0.8588,3.5455
153,0.09709,0.09735,969,100,0.0935,"223,821","381,789","15,347","92,609",0.1952,0.8578,3.5365
154,0.09735,0.09761,916,100,0.0984,"224,737","380,873","15,447","92,509",0.1954,0.8569,3.5280
155,0.09761,0.09784,849,100,0.1054,"225,586","380,024","15,547","92,409",0.1956,0.8560,3.5202
156,0.09784,0.09805,768,100,0.1152,"226,354","379,256","15,647","92,309",0.1958,0.8551,3.5131
157,0.09805,0.09829,897,100,0.1003,"227,251","378,359","15,747","92,209",0.1960,0.8541,3.5048
158,0.09829,0.09857,"1,122",100,0.0818,"228,373","377,237","15,847","92,109",0.1962,0.8532,3.4944
159,0.09857,0.09881,907,100,0.0993,"229,280","376,330","15,947","92,009",0.1965,0.8523,3.4860
160,0.09881,0.09906,942,100,0.0960,"230,222","375,388","16,047","91,909",0.1967,0.8514,3.4772
161,0.09906,0.09930,868,100,0.1033,"231,090","374,520","16,147","91,809",0.1969,0.8504,3.4692
162,0.09930,0.09953,819,100,0.1088,"231,909","373,701","16,247","91,709",0.1970,0.8495,3.4616
163,0.09953,0.09981,"1,065",100,0.0858,"232,974","372,636","16,347","91,609",0.1973,0.8486,3.4517
164,0.09981,0.10011,"1,123",100,0.0818,"234,097","371,513","16,447","91,509",0.1976,0.8477,3.4413
165,0.10011,0.10033,839,100,0.1065,"234,936","370,674","16,547","91,409",0.1978,0.8467,3.4336
166,0.10033,0.10059,948,100,0.0954,"235,884","369,726","16,647","91,309",0.1981,0.8458,3.4248
167,0.10059,0.10090,"1,082",100,0.0846,"236,966","368,644","16,747","91,209",0.1983,0.8449,3.4148
168,0.10090,0.10115,911,100,0.0989,"237,877","367,733","16,847","91,109",0.1986,0.8439,3.4063
169,0.10115,0.10134,680,100,0.1282,"238,557","367,053","16,947","91,009",0.1987,0.8430,3.4000
170,0.10134,0.10158,831,100,0.1074,"239,388","366,222","17,047","90,909",0.1989,0.8421,3.3923
171,0.10158,0.10183,989,100,0.0918,"240,377","365,233","17,147","90,809",0.1991,0.8412,3.3832
172,0.10183,0.10204,768,100,0.1152,"241,145","364,465","17,247","90,709",0.1993,0.8402,3.3761
173,0.10204,0.10229,923,100,0.0978,"242,068","363,542","17,347","90,609",0.1995,0.8393,3.3675
174,0.10229,0.10252,838,100,0.1066,"242,906","362,704","17,447","90,509",0.1997,0.8384,3.3597
175,0.10252,0.10274,791,100,0.1122,"243,697","361,913","17,547","90,409",0.1999,0.8375,3.3524
176,0.10274,0.10300,"1,078",100,0.0849,"244,775","360,835","17,647","90,309",0.2002,0.8365,3.3424
177,0.10301,0.10319,737,100,0.1195,"245,512","360,098","17,747","90,209",0.2003,0.8356,3.3356
178,0.10319,0.10344,907,100,0.0993,"246,419","359,191","17,847","90,109",0.2006,0.8347,3.3272
179,0.10344,0.10374,"1,072",100,0.0853,"247,491","358,119","17,947","90,009",0.2009,0.8338,3.3173
180,0.10374,0.10396,862,100,0.1040,"248,353","357,257","18,047","89,909",0.2011,0.8328,3.3093
181,0.10396,0.10424,"1,024",100,0.0890,"249,377","356,233","18,147","89,809",0.2013,0.8319,3.2998
182,0.10424,0.10447,840,100,0.1064,"250,217","355,393","18,247","89,709",0.2015,0.8310,3.2920
183,0.10447,0.10470,851,100,0.1052,"251,068","354,542","18,347","89,609",0.2018,0.8301,3.2841
184,0.10470,0.10493,817,100,0.1091,"251,885","353,725","18,447","89,509",0.2019,0.8291,3.2766
185,0.10493,0.10517,899,100,0.1001,"252,784","352,826","18,547","89,409",0.2022,0.8282,3.2682
186,0.10517,0.10539,800,100,0.1111,"253,584","352,026","18,647","89,309",0.2024,0.8273,3.2608
187,0.10539,0.10562,832,100,0.1073,"254,416","351,194","18,747","89,209",0.2026,0.8263,3.2531
188,0.10562,0.10580,642,100,0.1348,"255,058","350,552","18,847","89,109",0.2027,0.8254,3.2472
189,0.10580,0.10606,960,100,0.0943,"256,018","349,592","18,947","89,009",0.2029,0.8245,3.2383
190,0.10606,0.10628,790,100,0.1124,"256,808","348,802","19,047","88,909",0.2031,0.8236,3.2310
191,0.10628,0.10653,908,100,0.0992,"257,716","347,894","19,147","88,809",0.2034,0.8226,3.2226
192,0.10653,0.10672,711,100,0.1233,"258,427","347,183","19,247","88,709",0.2035,0.8217,3.2160
193,0.10672,0.10694,820,100,0.1087,"259,247","346,363","19,347","88,609",0.2037,0.8208,3.2084
194,0.10694,0.10724,"1,082",100,0.0846,"260,329","345,281","19,447","88,509",0.2040,0.8199,3.1983
195,0.10724,0.10742,666,100,0.1305,"260,995","344,615","19,547","88,409",0.2042,0.8189,3.1922
196,0.10742,0.10765,851,100,0.1052,"261,846","343,764","19,647","88,309",0.2044,0.8180,3.1843
197,0.10765,0.10788,829,100,0.1076,"262,675","342,935","19,747","88,209",0.2046,0.8171,3.1766
198,0.10788,0.10808,707,100,0.1239,"263,382","342,228","19,847","88,109",0.2047,0.8162,3.1701
199,0.10808,0.10832,915,100,0.0985,"264,297","341,313","19,947","88,009",0.2050,0.8152,3.1616
200,0.10832,0.10859,"1,002",100,0.0907,"265,299","340,311","20,047","87,909",0.2053,0.8143,3.1523
201,0.10859,0.10885,954,100,0.0949,"266,253","339,357","20,147","87,809",0.2056,0.8134,3.1435
202,0.10885,0.10907,802,100,0.1109,"267,055","338,555","20,247","87,709",0.2058,0.8125,3.1360
203,0.10907,0.10934,948,100,0.0954,"268,003","337,607","20,347","87,609",0.2060,0.8115,3.1273
204,0.10934,0.10953,669,100,0.1300,"268,672","336,938","20,447","87,509",0.2062,0.8106,3.1211
205,0.10953,0.10980,989,100,0.0918,"269,661","335,949","20,547","87,409",0.2065,0.8097,3.1119
206,0.10980,0.11003,842,100,0.1062,"270,503","335,107","20,647","87,309",0.2067,0.8087,3.1041
207,0.11003,0.11023,771,100,0.1148,"271,274","334,336","20,747","87,209",0.2069,0.8078,3.0970
208,0.11023,0.11045,779,100,0.1138,"272,053","333,557","20,847","87,109",0.2071,0.8069,3.0897
209,0.11045,0.11067,812,100,0.1096,"272,865","332,745","20,947","87,009",0.2073,0.8060,3.0822
210,0.11067,0.11089,779,100,0.1138,"273,644","331,966","21,047","86,909",0.2075,0.8050,3.0750
211,0.11089,0.11114,873,100,0.1028,"274,517","331,093","21,147","86,809",0.2077,0.8041,3.0669
212,0.11114,0.11136,821,100,0.1086,"275,338","330,272","21,247","86,709",0.2079,0.8032,3.0593
213,0.11136,0.11155,665,100,0.1307,"276,003","329,607","21,347","86,609",0.2081,0.8023,3.0532
214,0.11155,0.11178,819,100,0.1088,"276,822","328,788","21,447","86,509",0.2083,0.8013,3.0456
215,0.11178,0.11198,757,100,0.1167,"277,579","328,031","21,547","86,409",0.2085,0.8004,3.0386
216,0.11198,0.11220,813,100,0.1095,"278,392","327,218","21,647","86,309",0.2087,0.7995,3.0310
217,0.11220,0.11240,764,100,0.1157,"279,156","326,454","21,747","86,209",0.2089,0.7986,3.0240
218,0.11240,0.11264,867,100,0.1034,"280,023","325,587","21,847","86,109",0.2092,0.7976,3.0159
219,0.11264,0.11283,726,100,0.1211,"280,749","324,861","21,947","86,009",0.2093,0.7967,3.0092
220,0.11283,0.11302,662,100,0.1312,"281,411","324,199","22,047","85,909",0.2095,0.7958,3.0031
221,0.11302,0.11322,762,101,0.1170,"282,173","323,437","22,148","85,808",0.2097,0.7948,2.9960
222,0.11322,0.11343,768,100,0.1152,"282,941","322,669","22,248","85,708",0.2099,0.7939,2.9889
223,0.11343,0.11363,695,100,0.1258,"283,636","321,974","22,348","85,608",0.2100,0.7930,2.9825
224,0.11363,0.11388,837,100,0.1067,"284,473","321,137","22,448","85,508",0.2103,0.7921,2.9747
225,0.11388,0.11412,822,100,0.1085,"285,295","320,315","22,548","85,408",0.2105,0.7911,2.9671
226,0.11412,0.11431,697,100,0.1255,"285,992","319,618","22,648","85,308",0.2107,0.7902,2.9606
227,0.11431,0.11453,764,100,0.1157,"286,756","318,854","22,748","85,208",0.2109,0.7893,2.9536
228,0.11453,0.11478,858,100,0.1044,"287,614","317,996","22,848","85,108",0.2111,0.7884,2.9456
229,0.11478,0.11502,860,100,0.1042,"288,474","317,136","22,948","85,008",0.2114,0.7874,2.9376
230,0.11502,0.11526,812,100,0.1096,"289,286","316,324","23,048","84,908",0.2116,0.7865,2.9301
231,0.11526,0.11549,846,100,0.1057,"290,132","315,478","23,148","84,808",0.2119,0.7856,2.9223
232,0.11549,0.11571,762,100,0.1160,"290,894","314,716","23,248","84,708",0.2121,0.7847,2.9152
233,0.11571,0.11594,838,100,0.1066,"291,732","313,878","23,348","84,608",0.2123,0.7837,2.9075
234,0.11594,0.11615,705,100,0.1242,"292,437","313,173","23,448","84,508",0.2125,0.7828,2.9009
235,0.11615,0.11638,785,100,0.1130,"293,222","312,388","23,548","84,408",0.2127,0.7819,2.8937
236,0.11638,0.11656,681,100,0.1280,"293,903","311,707","23,648","84,308",0.2129,0.7809,2.8874
237,0.11656,0.11679,761,100,0.1161,"294,664","310,946","23,748","84,208",0.2131,0.7800,2.8803
238,0.11679,0.11704,877,100,0.1024,"295,541","310,069","23,848","84,108",0.2134,0.7791,2.8722
239,0.11704,0.11726,807,100,0.1103,"296,348","309,262","23,948","84,008",0.2136,0.7782,2.8647
240,0.11726,0.11750,853,100,0.1049,"297,201","308,409","24,048","83,908",0.2139,0.7772,2.8568
241,0.11750,0.11770,668,100,0.1302,"297,869","307,741","24,148","83,808",0.2140,0.7763,2.8506
242,0.11770,0.11792,855,100,0.1047,"298,724","306,886","24,248","83,708",0.2143,0.7754,2.8427
243,0.11793,0.11814,723,100,0.1215,"299,447","306,163","24,348","83,608",0.2145,0.7745,2.8360
244,0.11814,0.11836,755,100,0.1170,"300,202","305,408","24,448","83,508",0.2147,0.7735,2.8290
245,0.11836,0.11856,695,100,0.1258,"300,897","304,713","24,548","83,408",0.2149,0.7726,2.8226
246,0.11856,0.11877,709,100,0.1236,"301,606","304,004","24,648","83,308",0.2151,0.7717,2.8160
247,0.11877,0.11899,781,100,0.1135,"302,387","303,223","24,748","83,208",0.2153,0.7708,2.8088
248,0.11899,0.11920,790,100,0.1124,"303,177","302,433","24,848","83,108",0.2156,0.7698,2.8014
249,0.11920,0.11939,629,100,0.1372,"303,806","301,804","24,948","83,008",0.2157,0.7689,2.7956
250,0.11939,0.11961,670,100,0.1299,"304,476","301,134","25,048","82,908",0.2159,0.7680,2.7894
251,0.11961,0.11980,639,100,0.1353,"305,115","300,495","25,148","82,808",0.2160,0.7671,2.7835
252,0.11980,0.12002,808,100,0.1101,"305,923","299,687","25,248","82,708",0.2163,0.7661,2.7760
