,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0564,0.1458,"19,950",768,0.0371,"19,950","585,660",768,"107,188",0.1547,0.9929,5.4250
1,0.1458,0.1579,"19,867","1,001",0.0480,"39,817","565,793","1,769","106,187",0.1580,0.9836,5.2410
2,0.1579,0.1667,"16,849","1,003",0.0562,"56,666","548,944","2,772","105,184",0.1608,0.9743,5.0849
3,0.1667,0.1742,"15,407","1,000",0.0609,"72,073","533,537","3,772","104,184",0.1634,0.9651,4.9422
4,0.1742,0.1814,"14,434","1,002",0.0649,"86,507","519,103","4,774","103,182",0.1658,0.9558,4.8085
5,0.1814,0.1877,"13,739","1,005",0.0682,"100,246","505,364","5,779","102,177",0.1682,0.9465,4.6812
6,0.1877,0.1941,"12,296","1,000",0.0752,"112,542","493,068","6,779","101,177",0.1703,0.9372,4.5673
7,0.1941,0.1998,"11,671","1,000",0.0789,"124,213","481,397","7,779","100,177",0.1723,0.9279,4.4592
8,0.1998,0.2045,"10,106","1,001",0.0901,"134,319","471,291","8,780","99,176",0.1739,0.9187,4.3656
9,0.2045,0.2088,"10,149","1,001",0.0898,"144,468","461,142","9,781","98,175",0.1755,0.9094,4.2716
10,0.2088,0.2128,"9,833","1,004",0.0926,"154,301","451,309","10,785","97,171",0.1772,0.9001,4.1805
11,0.2128,0.2162,"9,413","1,002",0.0962,"163,714","441,896","11,787","96,169",0.1787,0.8908,4.0933
12,0.2162,0.2193,"9,154","1,000",0.0985,"172,868","432,742","12,787","95,169",0.1803,0.8816,4.0085
13,0.2193,0.2223,"8,700","1,001",0.1032,"181,568","424,042","13,788","94,168",0.1817,0.8723,3.9279
14,0.2223,0.2249,"8,324","1,000",0.1073,"189,892","415,718","14,788","93,168",0.1831,0.8630,3.8508
15,0.2249,0.2273,"8,270","1,000",0.1079,"198,162","407,448","15,788","92,168",0.1845,0.8538,3.7742
16,0.2273,0.2298,"8,377","1,000",0.1066,"206,539","399,071","16,788","91,168",0.1860,0.8445,3.6966
17,0.2298,0.2319,"7,739","1,000",0.1144,"214,278","391,332","17,788","90,168",0.1873,0.8352,3.6249
18,0.2319,0.2341,"8,328","1,009",0.1081,"222,606","383,004","18,797","89,159",0.1888,0.8259,3.5478
19,0.2341,0.2361,"7,551","1,001",0.1170,"230,157","375,453","19,798","88,158",0.1902,0.8166,3.4778
20,0.2361,0.2381,"7,679","1,001",0.1153,"237,836","367,774","20,799","87,157",0.1916,0.8073,3.4067
21,0.2381,0.2400,"7,136","1,004",0.1233,"244,972","360,638","21,803","86,153",0.1928,0.7980,3.3406
22,0.2400,0.2421,"7,157","1,001",0.1227,"252,129","353,481","22,804","85,152",0.1941,0.7888,3.2743
23,0.2421,0.2440,"7,286","1,004",0.1211,"259,415","346,195","23,808","84,148",0.1955,0.7795,3.2068
24,0.2440,0.2458,"7,241","1,001",0.1215,"266,656","338,954","24,809","83,147",0.1970,0.7702,3.1397
25,0.2458,0.2475,"6,835","1,000",0.1276,"273,491","332,119","25,809","82,147",0.1983,0.7609,3.0764
26,0.2475,0.2493,"7,100","1,003",0.1238,"280,591","325,019","26,812","81,144",0.1998,0.7516,3.0107
27,0.2493,0.2511,"7,435","1,001",0.1187,"288,026","317,584","27,813","80,143",0.2015,0.7424,2.9418
28,0.2512,0.2530,"7,107","1,000",0.1234,"295,133","310,477","28,813","79,143",0.2031,0.7331,2.8760
29,0.2530,0.2547,"6,791","1,000",0.1284,"301,924","303,686","29,813","78,143",0.2047,0.7238,2.8131
30,0.2547,0.2564,"6,466","1,001",0.1341,"308,390","297,220","30,814","77,142",0.2061,0.7146,2.7532
31,0.2564,0.2580,"6,275","1,001",0.1376,"314,665","290,945","31,815","76,141",0.2074,0.7053,2.6950
32,0.2580,0.2595,"6,123","1,000",0.1404,"320,788","284,822","32,815","75,141",0.2087,0.6960,2.6383
33,0.2595,0.2610,"6,058","1,000",0.1417,"326,846","278,764","33,815","74,141",0.2101,0.6868,2.5822
34,0.2610,0.2628,"6,219","1,000",0.1385,"333,065","272,545","34,815","73,141",0.2116,0.6775,2.5246
35,0.2628,0.2645,"5,718","1,000",0.1489,"338,783","266,827","35,815","72,141",0.2128,0.6682,2.4716
36,0.2645,0.2661,"5,791","1,002",0.1475,"344,574","261,036","36,817","71,139",0.2142,0.6590,2.4180
37,0.2661,0.2680,"5,825","1,002",0.1468,"350,399","255,211","37,819","70,137",0.2156,0.6497,2.3640
38,0.2680,0.2697,"5,705","1,004",0.1496,"356,104","249,506","38,823","69,133",0.2170,0.6404,2.3112
39,0.2697,0.2714,"5,941","1,004",0.1446,"362,045","243,565","39,827","68,129",0.2186,0.6311,2.2562
40,0.2714,0.2730,"5,638","1,003",0.1510,"367,683","237,927","40,830","67,126",0.2200,0.6218,2.2039
41,0.2730,0.2745,"5,571","1,001",0.1523,"373,254","232,356","41,831","66,125",0.2215,0.6125,2.1523
42,0.2745,0.2762,"5,563","1,018",0.1547,"378,817","226,793","42,849","65,107",0.2230,0.6031,2.1008
43,0.2762,0.2780,"5,733","1,004",0.1490,"384,550","221,060","43,853","64,103",0.2248,0.5938,2.0477
44,0.2780,0.2797,"5,164","1,001",0.1624,"389,714","215,896","44,854","63,102",0.2262,0.5845,1.9999
45,0.2797,0.2813,"5,527","1,005",0.1539,"395,241","210,369","45,859","62,097",0.2279,0.5752,1.9487
46,0.2813,0.2831,"5,236","1,001",0.1605,"400,477","205,133","46,860","61,096",0.2295,0.5659,1.9002
47,0.2831,0.2846,"4,849","1,002",0.1713,"405,326","200,284","47,862","60,094",0.2308,0.5567,1.8552
48,0.2846,0.2865,"5,063","1,005",0.1656,"410,389","195,221","48,867","59,089",0.2324,0.5473,1.8083
49,0.2865,0.2882,"5,180","1,000",0.1618,"415,569","190,041","49,867","58,089",0.2341,0.5381,1.7604
50,0.2882,0.2900,"4,772","1,001",0.1734,"420,341","185,269","50,868","57,088",0.2356,0.5288,1.7162
51,0.2900,0.2916,"4,941","1,000",0.1683,"425,282","180,328","51,868","56,088",0.2372,0.5195,1.6704
52,0.2916,0.2932,"4,844","1,001",0.1713,"430,126","175,484","52,869","55,087",0.2389,0.5103,1.6255
53,0.2932,0.2949,"4,627","1,000",0.1777,"434,753","170,857","53,869","54,087",0.2404,0.5010,1.5827
